,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,79.87,82.14,78.92,81.32,1103074,71.9685174706,74.0139479784,71.1125002978,73.2750699976,1103074,0.0,1.0,9068594771.64179,13536767771.6418,21.1296296296,3.6949178946,0.1340918803
24,2018-02-06 00:00:00+00:00,79.73,80.89,77.6,79.06,1266979,71.8423675715,72.8876095931,69.9230869628,71.2386501969,1266979,0.0,1.0,9052698900.0,13520871900.0,21.0925925926,3.6884412637,0.1338568376
25,2018-02-07 00:00:00+00:00,80.42,81.1,79.28,79.52,1093946,72.4641063602,73.0768344418,71.4368857527,71.6531427227,1093946,0.0,1.0,9131042838.80597,13599215838.806,21.2751322751,3.7203618014,0.1350152625
26,2018-02-08 00:00:00+00:00,77.56,80.6,77.53,80.25,1181064,69.8870441345,72.6262990877,69.8600120133,72.3109243398,1181064,0.0,1.0,8806312889.55224,13274485889.5522,20.5185185185,3.5880534857,0.1302136752
27,2018-02-09 00:00:00+00:00,80.39,81.1,77.63,78.17,2294643,72.4370742389,73.0768344418,69.9501190841,70.4366972666,2294643,0.0,1.0,9127636580.59702,13595809580.597,21.2671957672,3.718973952,0.1349648962
28,2018-02-12 00:00:00+00:00,80.8,81.09,78.61,80.67,1188737,72.8065132293,73.0678237347,70.8331683782,72.6893740373,1188737,0.0,1.0,9174188776.11941,13642361776.1194,21.3756613757,3.737941228,0.1356532357
29,2018-02-13 00:00:00+00:00,82.58,83.02,80.72,80.8,965752,74.4104190901,74.8068902017,72.7344275727,72.8065132293,965752,0.0,1.0,9376293429.85074,13844466429.8507,21.8465608466,3.820286963,0.1386416361
30,2018-02-14 00:00:00+00:00,81.14,81.67,80.18,81.46,1052607,73.1128772702,73.5904447455,72.2478493902,73.4012198968,1052607,0.0,1.0,9212793035.82089,13680966035.8209,21.4656084656,3.7536701886,0.1362240537
31,2018-02-15 00:00:00+00:00,82.51,82.87,81.45,81.71,1122572,74.3473441405,74.6717295955,73.3922091897,73.6264875739,1122572,0.0,1.0,9368345494.02985,13836518494.0299,21.828042328,3.8170486475,0.1385241148
32,2018-02-16 00:00:00+00:00,82.2,83.16,81.37,82.37,1191004,74.0680122209,74.9330401009,73.3201235331,74.2211942413,1191004,0.0,1.0,9333147492.53731,13801320492.5373,21.746031746,3.8027075364,0.138003663
33,2018-02-20 00:00:00+00:00,80.75,82.49,80.61,82.0,1219786,72.7614596939,74.3293227263,72.6353097948,73.8877980793,1219786,0.0,1.0,9168511679.10448,13636684679.1045,21.3624338624,3.7356281456,0.1355692918
34,2018-02-21 00:00:00+00:00,81.5,86.0,81.4,82.63,2646617,73.4372627251,77.4920809124,73.3471556543,74.4554726255,2646617,0.0,1.0,9253668134.32836,13721841134.3284,21.5608465608,3.7703243822,0.1368284493
35,2018-02-22 00:00:00+00:00,84.43,84.71,80.18,81.77,1441378,76.0773999004,76.3296996987,72.2478493902,73.6805518164,1441378,0.0,1.0,9586346019.40298,14054519019.403,22.335978836,3.9058710134,0.141747558
36,2018-02-23 00:00:00+00:00,86.6,86.63,84.43,84.91,949184,78.0327233374,78.0597554586,76.0773999004,76.5099138404,949184,0.0,1.0,9832732029.85075,14300905029.8507,22.9100529101,4.0062587914,0.1453907204
37,2018-02-26 00:00:00+00:00,86.66,87.79,86.36,87.11,1325024,78.0867875799,79.1049974802,77.8164663674,78.4922693986,1325024,0.0,1.0,9839544546.26866,14307717546.2687,22.9259259259,4.0090344903,0.145491453
38,2018-02-27 00:00:00+00:00,84.88,87.24,84.87,86.86,974366,76.4828817191,78.6094085907,76.4738710121,78.2670017215,974366,0.0,1.0,9637439892.53732,14105612892.5373,22.455026455,3.9266887553,0.1425030525
39,2018-02-28 00:00:00+00:00,85.05,86.55,84.8,85.36,951678,76.6360637395,77.987669802,76.4107960625,76.9153956591,951678,0.0,1.0,9656742022.38805,14124915022.3881,22.5,3.9345532357,0.1427884615
40,2018-03-01 00:00:00+00:00,85.86,86.86,85.02,85.12,975742,77.3659310133,78.2670017215,76.6090316183,76.6991386891,975742,0.0,1.0,9751010696.32922,14219183696.3292,22.7142857143,3.9720251712,0.1441483516
41,2018-03-02 00:00:00+00:00,85.05,86.3,84.17,85.88,844082,76.6360637395,77.7624021249,75.8431215163,77.3839524274,844082,0.0,1.0,9659020029.38271,14127193029.3827,22.5,3.9345532357,0.1427884615
42,2018-03-05 00:00:00+00:00,86.22,87.02,84.64,84.64,869419,77.6903164682,78.4111730349,76.2666247491,76.2666247491,869419,0.0,1.0,9791895437.19433,14260068437.1943,22.8095238095,3.9886793648,0.1447527473
43,2018-03-06 00:00:00+00:00,86.25,86.59,84.75,85.99,703556,77.7173485895,78.0237126303,76.3657425271,77.4830702053,703556,0.0,1.0,9795302498.93309,14263475498.9331,22.8174603175,3.9900672143,0.1448031136
44,2018-03-07 00:00:00+00:00,86.19,86.87,85.73,86.12,647073,77.663284347,78.2760124286,77.2487918212,77.6002093974,647073,0.0,1.0,9788488375.45558,14256661375.4556,22.8015873016,3.9872915154,0.144702381
45,2018-03-08 00:00:00+00:00,87.05,87.13,85.73,86.18,571036,78.4382051561,78.5102908128,77.2487918212,77.6542736399,571036,0.0,1.0,9886157478.63334,14354330478.6333,23.0291005291,4.0270765334,0.1461462149
46,2018-03-09 00:00:00+00:00,88.19,88.19,86.63,87.49,730127,79.4654257636,79.4654257636,78.0597554586,78.8346762678,730127,0.0,1.0,10015625824.7062,14483798824.7062,23.3306878307,4.0798148131,0.1480601343
47,2018-03-12 00:00:00+00:00,87.56,88.48,87.29,88.26,1113520,78.8977512173,79.726736269,78.6544621261,79.5285007131,1113520,0.0,1.0,9944077528.19225,14412250528.1922,23.164021164,4.0506699743,0.147002442
48,2018-03-13 00:00:00+00:00,87.91,88.24,87.14,87.78,1712583,79.2131259652,79.510479299,78.5193015199,79.0959867732,1712583,0.0,1.0,9983826581.81111,14451999581.8111,23.2566137566,4.0668615514,0.1475900488
49,2018-03-14 00:00:00+00:00,86.16,87.47,85.82,87.34,1028960,78.3390873782,79.5301761023,78.0299498468,79.4119764579,1028960,0.78,1.0,9873664918.92455,14341837918.9245,22.7936507937,3.9859036659,0.1446520147
50,2018-03-15 00:00:00+00:00,86.23,86.47,85.64,85.93,925692,78.4027333406,78.6209480686,77.8662888007,78.1299649305,925692,0.0,1.0,9881686698.68691,14349859698.6869,22.8121693122,3.9891419813,0.144769536
51,2018-03-16 00:00:00+00:00,85.98,86.28,85.7,85.96,1634516,78.1754263321,78.4481947422,77.9208424827,78.1572417715,1634516,0.0,1.0,9853037485.24993,14321210485.2499,22.746031746,3.9775765691,0.1443498168
52,2018-03-19 00:00:00+00:00,85.1,86.02,84.38,85.98,1340951,77.3753056625,78.2117954535,76.7206614783,78.1754263321,1340951,0.0,1.0,9752192253.95171,14220365253.9517,22.5132275132,3.9368663181,0.1428724054
53,2018-03-20 00:00:00+00:00,85.52,86.17,84.99,85.34,904575,77.7571814367,78.3481796585,77.2752905788,77.5935203906,904575,0.0,1.0,9800322932.52585,14268495932.5259,22.6243386243,3.9562962106,0.1435775336
54,2018-03-21 00:00:00+00:00,85.19,86.14,84.46,85.43,831442,77.4571361856,78.3209028175,76.793399721,77.6753509136,831442,0.0,1.0,9762505970.78903,14230678970.789,22.537037037,3.9410298665,0.1430235043
55,2018-03-22 00:00:00+00:00,84.31,85.73,84.23,85.18,971075,76.657015516,77.9481193237,76.5842772733,77.4480439052,971075,0.0,1.0,9661660739.49082,14129833739.4908,22.3042328042,3.9003196155,0.1415460928
56,2018-03-23 00:00:00+00:00,82.98,84.7,82.8,84.11,864340,75.4477422312,77.0116144491,75.2840811852,76.4751699092,864340,0.0,1.0,9509246924.00603,13977419924.006,21.9523809524,3.8387916225,0.1393131868
57,2018-03-26 00:00:00+00:00,84.36,84.56,82.87,83.67,1375090,76.7024769177,76.8843225244,75.3477271475,76.0751095744,1375090,0.0,1.0,9667390582.17822,14135563582.1782,22.3174603175,3.9026326979,0.1416300366
58,2018-03-27 00:00:00+00:00,85.55,86.67,83.45,84.37,1216278,77.7844582777,78.8027936754,75.875079407,76.711569198,1216278,0.0,1.0,9803760838.1383,14271933838.1383,22.6322751323,3.9576840601,0.1436278999
59,2018-03-28 00:00:00+00:00,87.36,87.8,85.68,85.97,1135853,79.4301610186,79.8302213534,77.9026579221,78.1663340518,1135853,0.0,1.0,10011181143.4221,14479354143.4221,23.1111111111,4.0414176445,0.1466666667
60,2018-03-29 00:00:00+00:00,87.36,87.73,85.74,87.16,1180046,79.4301610186,79.766575391,77.9572116041,79.2483154118,1180046,0.0,1.0,10011181143.4221,14479354143.4221,23.1111111111,4.0414176445,0.1466666667
61,2018-04-02 00:00:00+00:00,85.76,87.57,84.98,87.49,935364,77.9753961647,79.6210989056,77.2661982985,79.5483606629,935364,0.0,1.0,9827826177.42537,14288125177.4254,22.3916449086,3.9787953238,2.9109138381
62,2018-04-03 00:00:00+00:00,86.46,87.08,84.73,85.82,770813,78.6118557883,79.1755771691,77.0388912901,78.0299498468,770813,0.0,1.0,9908043975.04894,14368342975.0489,22.5744125326,4.0112714983,2.9346736292
63,2018-04-04 00:00:00+00:00,87.7,88.18,85.94,86.11,956618,79.73929855,80.1757280061,78.1390572108,78.2936259765,956618,0.0,1.0,10050144073.6964,14510443073.6964,22.8981723238,4.0688007218,2.9767624021
64,2018-04-05 00:00:00+00:00,87.78,87.93,86.08,87.8,1071708,79.8120367927,79.9484209977,78.2663491355,79.8302213534,1071708,0.0,1.0,10059311821.9963,14519610821.9963,22.9190600522,4.0725122846,2.9794778068
65,2018-04-06 00:00:00+00:00,86.82,88.35,86.58,87.85,598189,78.9391778804,80.3302967719,78.7209631523,79.875682755,598189,0.0,1.0,9949298842.39821,14409597842.3982,22.6684073107,4.0279735309,2.9468929504
66,2018-04-09 00:00:00+00:00,86.87,87.53,86.77,86.8,682954,78.9846392821,79.5847297843,78.8937164787,78.9209933197,682954,0.0,1.0,9955028685.08561,14415327685.0856,22.681462141,4.0302932577,2.9485900783
67,2018-04-10 00:00:00+00:00,87.58,88.18,86.66,87.26,781083,79.630191186,80.1757280061,78.793701395,79.3392382152,781083,0.0,1.0,10036392451.2467,14496691451.2467,22.8668407311,4.0632333776,2.972689295
68,2018-04-11 00:00:00+00:00,87.48,87.95,86.75,87.47,1173997,79.5392683826,79.9666055584,78.875531918,79.5301761023,1173997,0.0,1.0,10024932765.8719,14485231765.8719,22.8407310705,4.0585939241,2.9692950392
69,2018-04-12 00:00:00+00:00,85.49,87.56,84.93,87.56,861093,77.7299045957,79.6120066253,77.2207368968,79.6120066253,861093,0.0,1.0,9796885026.91342,14257184026.9134,22.3211488251,3.9662687994,2.9017493473
70,2018-04-13 00:00:00+00:00,87.08,87.17,85.51,86.06,787273,79.1755771691,79.2574076922,77.7480891563,78.2481645748,787273,0.0,1.0,9979094024.37268,14439393024.3727,22.7362924282,4.0400361101,2.9557180157
71,2018-04-16 00:00:00+00:00,87.35,87.94,86.74,87.25,653060,79.4210687382,79.9575132781,78.8664396377,79.3301459349,653060,0.0,1.0,10010035174.8846,14470334174.8846,22.8067885117,4.0525626345,2.9648825065
72,2018-04-17 00:00:00+00:00,89.13,89.59,87.46,87.55,1013723,81.0394946381,81.4577395336,79.5210838219,79.602914345,1013723,0.0,1.0,10214017574.556,14674316574.556,23.27154047,4.1351449069,3.0253002611
73,2018-04-18 00:00:00+00:00,89.56,89.62,88.82,89.14,968484,81.4304626926,81.4850163746,80.7576339477,81.0485869184,968484,0.0,1.0,10263294221.6676,14723593221.6676,23.3838120104,4.1550945569,3.0398955614
74,2018-04-19 00:00:00+00:00,87.4,89.25,86.75,89.25,948621,79.4665301399,81.1486020021,78.875531918,81.1486020021,948621,0.0,1.0,10015765017.572,14476064017.572,22.819843342,4.0548823613,2.9665796345
75,2018-04-20 00:00:00+00:00,86.09,87.61,85.89,87.51,738808,78.2754414158,79.657468027,78.0935958091,79.5665452236,738808,0.0,1.0,9865643139.1622,14325942139.1622,22.4778067885,3.9941055204,2.9221148825
76,2018-04-23 00:00:00+00:00,85.91,86.67,85.5,86.16,612621,78.1117803698,78.8027936754,77.738996876,78.3390873782,612621,0.0,1.0,9845015705.48756,14305314705.4876,22.4308093995,3.9857545041,2.9160052219
77,2018-04-24 00:00:00+00:00,86.7,87.06,85.77,86.14,651627,78.8300705164,79.1573926085,77.9844884451,78.3209028175,651627,0.0,1.0,9935547219.94846,14395846219.9485,22.637075718,4.0224061867,2.9428198433
78,2018-04-25 00:00:00+00:00,86.28,86.87,85.65,86.39,616700,78.4481947422,78.9846392821,77.875381081,78.5482098259,616700,0.0,1.0,9887416541.37431,14347715541.3743,22.5274151436,4.002920482,2.9285639687
79,2018-04-26 00:00:00+00:00,88.47,89.1,86.51,86.51,1058156,80.4394041359,81.0122177971,78.65731719,78.65731719,1058156,0.0,1.0,10138383651.0824,14598682651.0824,23.0992167102,4.1045245137,3.0028981723
80,2018-04-27 00:00:00+00:00,89.77,90.04,88.13,88.19,658250,81.6214005796,81.8668921487,80.1302666045,80.1848202865,658250,0.0,1.0,10287359560.9547,14747658560.9547,23.4386422977,4.1648374093,3.0470234987
81,2018-04-30 00:00:00+00:00,89.59,90.4,89.11,90.17,764993,81.4577395336,82.1942142408,81.0213100774,81.9850917931,764993,0.0,1.0,10266732127.2801,14727031127.2801,23.3916449086,4.156486393,3.0409138381
82,2018-05-01 00:00:00+00:00,90.41,90.57,89.64,89.66,1327166,82.2033065212,82.3487830065,81.5032009353,81.5213854959,1327166,0.0,1.0,10360701547.3534,14821000547.3534,23.6057441253,4.1945299117,3.0687467363
83,2018-05-02 00:00:00+00:00,89.56,90.96,87.69,88.99,1472783,81.4304626926,82.7033819397,79.7302062697,80.9122027134,1472783,0.0,1.0,10263294221.6676,14723593221.6676,23.3838120104,4.1550945569,3.0398955614
84,2018-05-03 00:00:00+00:00,91.74,92.15,89.25,89.94,1967007,83.4125798059,83.7853632997,81.1486020021,81.7759693454,1967007,0.0,1.0,10513115362.8382,14973414362.8382,23.953002611,4.2562346433,3.1138903394
85,2018-05-04 00:00:00+00:00,92.19,92.32,91.06,91.58,873577,83.821732421,83.9399320654,82.794304743,83.2671033205,873577,0.0,1.0,10564683947.0248,15024982947.0248,24.0704960836,4.277112184,3.1291644909
86,2018-05-07 00:00:00+00:00,93.44,93.54,91.85,92.31,803080,84.9582674631,85.0491902664,83.5125948896,83.9308397851,803080,0.0,1.0,10707930014.2097,15168229014.2097,24.3968668407,4.3351053528,3.1715926893
87,2018-05-08 00:00:00+00:00,93.53,93.95,92.41,93.67,781710,85.0400979861,85.4219737602,84.0217625884,85.1673899108,781710,0.0,1.0,10718243731.047,15178542731.047,24.4203655352,4.339280861,3.1746475196
88,2018-05-09 00:00:00+00:00,94.31,94.36,93.48,94.0,482823,85.7492958523,85.794757254,84.9946365844,85.4674351619,482823,0.0,1.0,10813780931.4549,15274079931.4549,24.6240208877,4.3754685983,3.2011227154
89,2018-05-10 00:00:00+00:00,95.16,95.38,94.53,94.95,590283,86.5221396809,86.7221698483,85.9493260197,86.3312017939,590283,0.0,1.0,10911243700.9569,15371542700.9569,24.8459530026,4.4149039531,3.2299738903
90,2018-05-11 00:00:00+00:00,95.25,95.96,95.02,95.42,794960,86.603970204,87.2495221078,86.3948477562,86.7585389697,794960,0.0,1.0,10921563288.316,15381862288.316,24.8694516971,4.4190794612,3.2330287206
91,2018-05-14 00:00:00+00:00,94.34,95.17,93.72,95.15,819944,85.7765726934,86.5312319613,85.2128513125,86.5130474006,819944,0.0,1.0,10817220793.9079,15277519793.9079,24.6318537859,4.3768604343,3.2021409922
92,2018-05-15 00:00:00+00:00,92.52,93.89,92.15,93.89,1055407,84.1217776721,85.3674200782,83.7853632997,85.3674200782,1055407,0.0,1.0,10608535805.0918,15068834805.0918,24.1566579634,4.2924223806,3.1403655352
93,2018-05-16 00:00:00+00:00,92.19,92.89,91.73,92.73,775584,83.821732421,84.4581920446,83.4034875256,84.3127155592,775584,0.0,1.0,10570697318.1087,15030996318.1087,24.0704960836,4.277112184,3.1291644909
94,2018-05-17 00:00:00+00:00,92.02,92.42,91.63,92.09,549161,83.6671636553,84.0308548688,83.3125647222,83.7308096177,549161,0.0,1.0,10551204764.2083,15011503764.2083,24.0261096606,4.2692251131,3.1233942559
95,2018-05-18 00:00:00+00:00,91.98,92.33,91.25,91.98,563586,83.630794534,83.9490243457,82.9670580694,83.630794534,563586,0.0,1.0,10546618280.9376,15006917280.9376,24.0156657963,4.2673693317,3.1220365535
96,2018-05-21 00:00:00+00:00,92.98,93.11,91.67,92.32,676085,84.5400225676,84.658222212,83.3489338435,83.9399320654,676085,0.0,1.0,10661280362.7047,15121579362.7047,24.2767624021,4.3137638667,3.1559791123
97,2018-05-22 00:00:00+00:00,92.58,93.31,92.05,92.85,944616,84.1763313542,84.8400678187,83.6944404963,84.4218229232,944616,0.0,1.0,10615415529.9978,15075714529.9978,24.1723237598,4.2952060527,3.1424020888
98,2018-05-23 00:00:00+00:00,93.74,94.24,92.74,92.86,1114796,85.2310358732,85.68564989,84.3218078395,84.4309152036,1114796,0.0,1.0,10748423544.8477,15208722544.8477,24.4751958225,4.3490237133,3.1817754569
99,2018-05-24 00:00:00+00:00,95.1,95.11,93.42,93.69,1404852,86.4675859989,86.4766782793,84.9400829024,85.1855744715,1404852,0.0,1.0,10904363976.0509,15364662976.0509,24.8302872063,4.412120281,3.2279373368
100,2018-05-25 00:00:00+00:00,95.15,96.18,94.93,95.24,868070,86.5130474006,87.4495522752,86.3130172332,86.5948779236,868070,0.0,1.0,10910097080.1393,15370396080.1393,24.8433420366,4.4144400077,3.2296344648
101,2018-05-29 00:00:00+00:00,95.65,96.18,94.62,94.93,1160791,86.9676614174,87.4495522752,86.0311565428,86.3130172332,1160791,0.0,1.0,10967428121.0228,15427727121.0228,24.9738903394,4.4376372752,3.2466057441
102,2018-05-30 00:00:00+00:00,96.94,97.34,94.67,95.3,684897,88.1405655808,88.5042567943,86.0766179445,86.6494316056,684897,0.0,1.0,11115342206.5024,15575641206.5024,25.3107049608,4.4974862254,3.2903916449
103,2018-05-31 00:00:00+00:00,96.25,96.82,95.94,96.8,1017513,87.5131982376,88.0314582168,87.2313375472,88.0132736561,1017513,0.0,1.0,11036225370.0831,15496524370.0831,25.1305483029,4.4654739962,3.2669712794
104,2018-06-01 00:00:00+00:00,96.61,96.63,95.52,96.49,603648,87.8405203297,87.8587048904,86.849461773,87.7314129657,603648,0.0,1.0,11077503719.5192,15537802719.5192,25.2245430809,4.4821760289,3.2791906005
105,2018-06-04 00:00:00+00:00,98.83,98.95,96.73,97.2,896525,89.8590065644,89.9681139284,87.9496276937,88.3769648696,896525,0.0,1.0,11332053541.0422,15792352541.0422,25.8041775457,4.5851718966,3.3545430809
106,2018-06-05 00:00:00+00:00,97.67,99.56,97.62,98.88,1063207,88.8043020454,90.5227430289,88.7588406437,89.9044679661,1063207,0.0,1.0,11199045526.1924,15659344526.1924,25.501305483,4.531354236,3.3151697128
107,2018-06-06 00:00:00+00:00,97.49,98.23,97.19,97.21,995230,88.6406409993,89.3134697442,88.3678725892,88.3860571499,995230,0.0,1.0,11178406351.4743,15638705351.4743,25.454308094,4.5230032197,3.3090600522
108,2018-06-07 00:00:00+00:00,97.73,98.04,97.07,97.67,726682,88.8588557274,89.1407164178,88.2587652252,88.8043020454,726682,0.0,1.0,11205925251.0984,15666224251.0984,25.5169712794,4.5341379081,3.3172062663
109,2018-06-08 00:00:00+00:00,98.02,98.56,97.52,97.88,599792,89.1225318571,89.6135149953,88.6679178403,88.9952399324,599792,0.0,1.0,11239177254.8108,15699476254.8108,25.592689295,4.5475923232,3.3270496084
110,2018-06-11 00:00:00+00:00,97.86,98.26,97.16,97.95,651824,88.9770553718,89.3407465852,88.3405957482,89.0588858948,651824,0.0,1.0,11220831321.7281,15681130321.7281,25.5509138381,4.5401691976,3.321618799
111,2018-06-12 00:00:00+00:00,98.43,99.42,97.3,97.63,769923,89.4953153509,90.3954511042,88.4678876729,88.767932924,769923,0.0,1.0,11286188708.3353,15746487708.3353,25.6997389034,4.5666140826,3.3409660574
112,2018-06-13 00:00:00+00:00,96.96,99.19,96.33,98.61,1241870,88.1587501415,90.1863286565,87.5859364803,89.658976397,1241870,0.0,1.0,11117635448.1377,15577934448.1377,25.315926893,4.4984141161,3.2910704961
113,2018-06-14 00:00:00+00:00,97.53,97.97,96.5,96.73,713330,89.4589462296,89.8625342163,88.5141834426,88.7251498902,713330,0.86,1.0,11281602225.0647,15741901225.0647,25.4647519582,4.5248590011,3.3104177546
114,2018-06-15 00:00:00+00:00,96.71,98.05,96.58,97.63,1078650,88.7068049817,89.9359138502,88.5875630765,89.550670772,1078650,0.0,1.0,11186750242.8586,15647049242.8586,25.2506527415,4.4868154824,3.2825848564
115,2018-06-18 00:00:00+00:00,97.18,97.6,96.59,96.86,671773,89.1379103311,89.5231534093,88.5967355308,88.8443917953,671773,0.0,1.0,11241116622.9036,15701415622.9036,25.3733681462,4.5086209138,3.298537859
116,2018-06-19 00:00:00+00:00,97.34,98.03,96.73,96.81,754878,89.284669599,89.9175689417,88.7251498902,88.7985295241,754878,0.0,1.0,11259624326.7486,15719923326.7486,25.4151436031,4.5160440394,3.3039686684
117,2018-06-20 00:00:00+00:00,98.2,98.65,97.45,97.45,770121,90.0735006639,90.4862611048,89.3855665956,89.3855665956,770121,0.0,1.0,11359103234.9159,15819402234.9159,25.6396866841,4.5559433395,3.3331592689
118,2018-06-21 00:00:00+00:00,99.69,99.75,98.08,98.41,855643,91.440196346,91.4952310715,89.9634312129,90.266122203,855643,0.0,1.0,11531456226.9732,15991755226.9732,26.0287206266,4.6250711967,3.3837336815
119,2018-06-22 00:00:00+00:00,99.27,99.92,99.22,99.72,791965,91.0549532678,91.6511627936,91.0090909966,91.4677137088,791965,0.0,1.0,11482873504.3799,15943172504.3799,25.9190600522,4.605585492,3.3694778068
120,2018-06-25 00:00:00+00:00,100.01,100.78,98.88,99.79,1384119,91.7337148818,92.4399938585,90.6972275524,91.5319208885,1384119,0.0,1.0,11568471634.6634,16028770634.6634,26.1122715405,4.6399174479,3.3945953003
121,2018-06-26 00:00:00+00:00,100.96,101.96,99.64,100.0,1654432,92.6050980349,93.5223434591,91.3943340748,91.7245424275,1654432,0.0,1.0,11678361126.2435,16138660126.2435,26.3603133159,4.6839922562,3.4268407311
122,2018-06-27 00:00:00+00:00,99.65,101.79,99.57,101.28,1072513,91.4035065291,93.366411737,91.3301268951,92.8986165706,1072513,0.0,1.0,11526829301.0119,15987128301.0119,26.0182767624,4.6232154153,3.3823759791
123,2018-06-28 00:00:00+00:00,100.1,101.43,99.67,99.98,890758,91.81626697,93.0362033843,91.4218514375,91.7061975191,890758,0.0,1.0,11578882218.0762,16039181218.0762,26.135770235,4.6440929561,3.3976501305
