,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,28.9,28.95,28.22,28.31,5244308,27.3542440617,27.4015697434,26.7106147896,26.7958010168,5244308,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,29.03,29.56,28.96,29.18,5326327,27.4772908343,27.978943061,27.4110348798,27.6192678796,5326327,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,28.91,29.33,28.77,29.09,4538216,27.363709198,27.7612449249,27.2311972891,27.5340816524,4538216,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,28.76,29.09,28.58,28.58,4456464,27.2217321527,27.5340816524,27.0513596983,27.0513596983,4456464,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,28.91,28.92,28.51,28.86,4198793,27.363709198,27.3731743344,26.9851037439,27.3163835162,4198793,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,29.12,29.24,28.8,28.94,4224274,27.5624770614,27.6760586977,27.2595926981,27.3921046071,4224274,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,27.96,29.22,27.81,29.14,4994660,26.4645212444,27.657128425,26.3225441991,27.5814073341,4994660,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,28.4,28.91,28.0,28.19,6192705,26.880987244,27.363709198,26.5023817898,26.6822193806,6192705,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,28.88,28.95,28.26,28.3,6901566,27.335313789,27.4015697434,26.748475335,26.7863358804,6901566,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,28.03,28.85,27.95,28.78,4339537,26.5307771989,27.3069183799,26.4550561081,27.2406624254,4339537,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,27.98,28.15,27.55,27.8,5328001,26.4834515171,26.6443588351,26.0764506539,26.3130790628,5328001,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,27.57,28.09,27.46,27.88,4344538,26.0953809266,26.587568017,25.9912644268,26.3888001536,4344538,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,27.51,27.63,27.26,27.57,4370046,26.0385901085,26.1521717448,25.8019616997,26.0953809266,4370046,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,28.11,28.13,27.6,27.71,4088691,26.6064982897,26.6254285624,26.1237763357,26.2278928356,4088691,0.0,1.0,12372900337.6819,13445381337.6819,122.2173913043,5.1511889384,-1.4221660079
14,2018-01-23 00:00:00+00:00,28.36,28.51,27.96,28.17,4101324,26.8999175167,27.0421949366,26.5205110637,26.7196994515,4101324,0.06,1.0,12509349967.8734,13581830967.8734,123.3043478261,5.197001718,-1.4348142292
15,2018-01-24 00:00:00+00:00,28.11,28.78,28.03,28.6,4188757,26.6627884836,27.2982942923,26.586907193,27.1275613885,4188757,0.0,1.0,12399077136.7038,13471558136.7038,122.2173913043,5.1511889384,-1.4221660079
16,2018-01-25 00:00:00+00:00,27.62,28.34,27.59,28.27,2900503,26.1980155787,26.880947194,26.1695600947,26.8145510648,2900503,0.0,1.0,12182942387.6115,13255423387.6115,120.0869565217,5.0613958904,-1.3973754941
17,2018-01-26 00:00:00+00:00,27.83,28.03,27.66,27.86,3013419,26.3972039665,26.586907193,26.235956224,26.4256594505,3013419,0.0,1.0,12275571565.794,13348052565.794,121.0,5.0998786252,-1.408
18,2018-01-29 00:00:00+00:00,27.06,27.6,26.98,27.56,3554468,25.6668465445,26.179045256,25.5909652539,26.1411046107,3554468,0.0,1.0,11935931245.7917,13008412245.7917,117.652173913,4.9587752641,-1.3690434783
19,2018-01-30 00:00:00+00:00,26.69,27.04,26.52,26.87,3797288,25.3158955755,25.6478762218,25.154647833,25.4866284793,3797288,0.0,1.0,11772727455.6608,12845208455.6608,116.0434782609,4.8909723503,-1.3503241107
20,2018-01-31 00:00:00+00:00,26.35,26.9,26.26,26.75,6039407,24.9934000904,25.5150839633,24.9080336385,25.3728065434,6039407,0.0,1.0,11622756405.2702,12695237405.2702,114.5652173913,4.82866697,-1.3331225296
21,2018-02-01 00:00:00+00:00,26.2,26.46,25.87,26.29,5634823,24.8511226706,25.097736865,24.5381123469,24.9364891225,5634823,0.0,1.0,11556592706.5685,12629073706.5685,113.9130434783,4.8011793022,-1.3255335968
22,2018-02-02 00:00:00+00:00,25.19,25.85,25.03,25.82,6572481,23.8931213768,24.5191420242,23.7413587956,24.4906865402,6572481,0.0,1.0,11111090468.6435,12183571468.6435,109.5217391304,4.6160956726,-1.2744347826
23,2018-02-05 00:00:00+00:00,24.08,25.14,23.91,24.76,9130759,22.8402684697,23.8456955702,22.6790207272,23.4852594398,9130759,0.0,1.0,10621479098.2508,11693960098.2508,104.6956521739,4.4126869312,-1.2182766798
24,2018-02-06 00:00:00+00:00,24.6,24.74,23.48,23.65,9374522,23.3334968586,23.4662891172,22.2711587903,22.4324065328,9374522,0.0,1.0,10850846587.0834,11923327587.0834,106.9565217391,4.5079775128,-1.2445849802
25,2018-02-07 00:00:00+00:00,23.37,24.66,23.35,24.54,8006267,22.1668220157,23.3904078266,22.147851693,23.2765858907,8006267,0.0,1.0,10308304257.7292,11380785257.7292,101.6086956522,4.2825786371,-1.1823557312
26,2018-02-08 00:00:00+00:00,23.01,23.93,23.0,23.41,8786506,21.825356208,22.6979910499,21.8158710467,22.204762661,8786506,0.0,1.0,10149511380.8451,11221992380.8451,100.0434782609,4.2166082345,-1.1641422925
27,2018-02-09 00:00:00+00:00,23.64,23.8,22.6,23.19,9283486,22.4229213715,22.5746839527,21.4364645937,21.9960891118,9283486,0.0,1.0,10427398915.3923,11499879915.3923,102.7826086957,4.3320564391,-1.1960158103
28,2018-02-12 00:00:00+00:00,23.84,24.27,23.55,24.01,7355167,22.612624598,23.0204865349,22.3375549195,22.7738723405,7355167,0.0,1.0,10515617180.328,11588098180.328,103.652173913,4.3687066628,-1.2061343874
29,2018-02-13 00:00:00+00:00,23.73,23.9,23.58,23.84,3605208,22.5082878234,22.6695355659,22.3660104035,22.612624598,3605208,0.0,1.0,10467097134.6134,11539578134.6134,103.1739130435,4.3485490398,-1.20056917
30,2018-02-14 00:00:00+00:00,24.0,24.26,23.29,23.49,5834655,22.7643871791,23.0110013736,22.0909407251,22.2806439516,5834655,0.0,1.0,10586191792.2765,11658672792.2765,104.347826087,4.3980268417,-1.214229249
31,2018-02-15 00:00:00+00:00,24.05,24.26,23.8,24.02,6191778,22.8118129858,23.0110013736,22.5746839527,22.7833575018,6191778,0.0,1.0,10608246358.5104,11680727358.5104,104.5652173913,4.4071893977,-1.2167588933
32,2018-02-16 00:00:00+00:00,23.89,24.21,23.83,23.97,5298059,22.6600504046,22.963575567,22.6031394366,22.7359316952,5298059,0.0,1.0,10537671746.5619,11610152746.5619,103.8695652174,4.3778692187,-1.2086640316
33,2018-02-20 00:00:00+00:00,23.92,24.2,23.77,24.15,4659687,22.6885058885,22.9540904056,22.5462284687,22.906664599,4659687,0.0,1.0,10550904486.3022,11623385486.3022,104.0,4.3833667523,-1.2101818182
34,2018-02-21 00:00:00+00:00,23.25,23.96,23.24,23.92,7148558,22.0530000798,22.7264465338,22.0435149185,22.6885058885,7148558,0.0,1.0,10255373298.7679,11327854298.7679,101.0869565217,4.2605885029,-1.176284585
35,2018-02-22 00:00:00+00:00,23.88,24.25,23.35,23.5,7421447,22.6505652432,23.0015162123,22.147851693,22.2901291129,7421447,0.0,1.0,10533260833.3151,11605741833.3151,103.8260869565,4.3760367075,-1.2081581028
36,2018-02-23 00:00:00+00:00,24.46,25.49,24.01,24.48,8490547,23.2007046001,24.1776762165,22.7738723405,23.2196749227,8490547,0.0,1.0,10789093801.6284,11861574801.6284,106.347826087,4.4823223562,-1.2375019763
37,2018-02-26 00:00:00+00:00,24.94,25.0,24.5,24.76,5668264,23.6559923437,23.7129033116,23.2386452454,23.4852594398,5668264,0.0,1.0,11000817637.474,12073298637.474,108.4347826087,4.570282893,-1.2617865613
38,2018-02-27 00:00:00+00:00,24.24,25.27,24.24,24.92,4925824,22.9920310509,23.9690026674,22.9920310509,23.637022021,4925824,0.0,1.0,10692053710.1992,11764534710.1992,105.3913043478,4.4420071102,-1.2263715415
39,2018-02-28 00:00:00+00:00,24.16,24.65,24.15,24.46,4038469,22.9161497603,23.3809226652,22.906664599,23.2007046001,4038469,0.0,1.0,10656766404.225,11729247404.225,105.0434782609,4.4273470207,-1.2223241107
40,2018-03-01 00:00:00+00:00,24.92,25.0,24.14,24.17,6141706,23.637022021,23.7129033116,22.8971794377,22.9256349217,6141706,0.0,1.0,10951066451.0191,12023547451.0191,108.347826087,4.5666178707,-1.2607747036
41,2018-03-02 00:00:00+00:00,25.26,25.35,24.71,24.88,6534317,23.959517506,24.044883958,23.4378336332,23.5990813757,6534317,0.0,1.0,11100479075.1501,12172960075.1501,109.8260869565,4.6289232509,-1.2779762846
42,2018-03-05 00:00:00+00:00,25.31,25.65,25.13,25.16,5427891,24.0069433127,24.3294387977,23.8362104088,23.8646658928,5427891,0.0,1.0,11122451519.8753,12194932519.8753,110.0434782609,4.6380858069,-1.2805059289
43,2018-03-06 00:00:00+00:00,25.19,25.55,25.05,25.45,2887826,23.8931213768,24.2345871845,23.7603291182,24.1397355712,2887826,0.0,1.0,11069717652.5349,12142198652.5349,109.5217391304,4.6160956726,-1.2744347826
44,2018-03-07 00:00:00+00:00,25.41,25.54,24.92,24.95,5962491,24.1017949259,24.2251020231,23.637022021,23.665477505,5962491,0.0,1.0,11166396409.3256,12238877409.3256,110.4782608696,4.6564109187,-1.2855652174
45,2018-03-08 00:00:00+00:00,24.95,25.58,24.85,25.55,3809441,23.665477505,24.2630426684,23.5706258917,24.2345871845,3809441,0.0,1.0,10964249917.8542,12036730917.8542,108.4782608696,4.5721154042,-1.2622924901
46,2018-03-09 00:00:00+00:00,25.52,25.57,25.07,25.08,3414384,24.2061317005,24.2535575071,23.7792994409,23.7887846022,3414384,0.0,1.0,11214735787.721,12287216787.721,110.9565217391,4.6765685417,-1.2911304348
47,2018-03-12 00:00:00+00:00,25.52,25.66,25.1,25.66,3970845,24.2061317005,24.338923959,23.8077549249,24.338923959,3970845,0.0,1.0,11214735787.721,12287216787.721,110.9565217391,4.6765685417,-1.2911304348
48,2018-03-13 00:00:00+00:00,25.64,25.77,25.26,25.51,4400500,24.3199536364,24.4432607336,23.959517506,24.1966465392,4400500,0.0,1.0,11267469655.0614,12339950655.0614,111.4782608696,4.6985586759,-1.297201581
49,2018-03-14 00:00:00+00:00,25.57,25.83,25.49,25.69,5106863,24.2535575071,24.5001717016,24.1776762165,24.367379443,5106863,0.0,1.0,11236708232.4461,12309189232.4461,111.1739130435,4.6857310976,-1.2936600791
50,2018-03-15 00:00:00+00:00,25.05,25.82,24.82,25.67,6688096,23.7603291182,24.4906865402,23.5421704078,24.3484091204,6688096,0.0,1.0,11008194807.3045,12080675807.3045,108.9130434783,4.5904405161,-1.2673517787
51,2018-03-16 00:00:00+00:00,24.99,25.52,24.92,25.03,9446017,23.7034181503,24.2061317005,23.637022021,23.7413587956,9446017,0.0,1.0,10981827873.6343,12054308873.6343,108.652173913,4.579445449,-1.2643162055
52,2018-03-19 00:00:00+00:00,24.41,24.86,24.32,24.72,6595719,23.1532787935,23.5801110531,23.0679123415,23.4473187945,6595719,0.0,1.0,10726947514.8224,11799428514.8224,106.1304347826,4.4731598003,-1.234972332
