,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,37.5,38.19,37.3,37.44,7981903,34.5436641279,35.1792675479,34.3594312526,34.4883942653,7981903,0.0,1.0,27033580308.8658,36230580308.8658,15.4320987654,2.0617664632,-0.5401234568
26,2018-02-08 00:00:00+00:00,34.98,37.55,34.97,37.5,9221530,32.2223298985,34.5897223467,32.2131182547,34.5436641279,9221530,0.0,1.0,25216923712.1101,34413923712.1101,14.3950617284,1.9232157569,-0.5038271605
27,2018-02-09 00:00:00+00:00,35.03,35.86,33.605,35.35,11760279,32.2683881173,33.03295455,30.9557288805,32.5631607179,11760279,0.0,1.0,25252968485.8552,34449968485.8552,14.4156378601,1.9259647788,-0.5045473251
28,2018-02-12 00:00:00+00:00,36.24,36.485,35.24,35.35,6985281,33.3829970132,33.6086822855,32.4618326365,32.5631607179,6985281,0.0,1.0,26125252010.4879,35322252010.4879,14.9135802469,1.9924911101,-0.5219753086
29,2018-02-13 00:00:00+00:00,36.01,36.14,35.52,35.92,4429238,33.1711292066,33.2908805755,32.719758662,33.0882244126,4429238,0.0,1.0,25959446051.2602,35156446051.2602,14.8189300412,1.9798456091,-0.5186625514
30,2018-02-14 00:00:00+00:00,36.7,36.72,35.535,35.81,6961300,33.8067326265,33.825155914,32.7335761276,32.9868963312,6961300,0.0,1.0,26456863928.9433,35653863928.9433,15.1028806584,2.017782112,-0.528600823
31,2018-02-15 00:00:00+00:00,36.84,37.135,36.31,37.04,5207414,33.9356956393,34.2074391304,33.4474785196,34.1199285146,5207414,0.0,1.0,26557789295.4298,35754789295.4298,15.1604938272,2.0254793735,-0.530617284
32,2018-02-16 00:00:00+00:00,36.73,37.18,36.61,36.74,4219480,33.8343675578,34.2488915273,33.7238278326,33.8435792016,4219480,0.0,1.0,26478490793.1905,35675490793.1905,15.1152263374,2.0194315252,-0.5290329218
33,2018-02-20 00:00:00+00:00,36.56,36.91,36.36,36.63,4168722,33.6777696138,34.0001771456,33.4935367384,33.7422511201,4168722,0.0,1.0,26355938562.457,35552938562.457,15.0452674897,2.0100848505,-0.5265843621
34,2018-02-21 00:00:00+00:00,36.57,37.405,36.5,36.61,4423174,33.6869812575,34.4561535121,33.6224997512,33.7238278326,4423174,0.0,1.0,26363147517.206,35560147517.206,15.049382716,2.0106346549,-0.5267283951
35,2018-02-22 00:00:00+00:00,36.33,36.91,36.24,36.77,7870225,33.4659018071,34.0001771456,33.3829970132,33.8712141329,7870225,0.0,1.0,25441344294.838,34638344294.838,14.950617284,1.9974393496,-0.5232716049
36,2018-02-23 00:00:00+00:00,37.15,37.16,36.43,36.54,3071671,34.221256596,34.2304682398,33.5580182448,33.6593463262,3071671,0.0,1.0,26015577774.6555,35212577774.6555,15.2880658436,2.0425233096,-0.5350823045
37,2018-02-26 00:00:00+00:00,37.39,37.4,36.79,37.27,5168574,34.4423360465,34.4515476902,33.8896374204,34.3317963213,5168574,0.0,1.0,26183646110.2118,35380646110.2118,15.3868312757,2.0557186149,-0.5385390947
38,2018-02-27 00:00:00+00:00,36.81,38.07,36.8,37.39,6409740,33.908060708,35.0687278226,33.8988490642,34.4423360465,6409740,0.0,1.0,25777480965.9507,34974480965.9507,15.1481481481,2.0238299603,-0.5301851852
39,2018-02-28 00:00:00+00:00,36.39,37.53,36.38,37.17,4657223,33.5211716697,34.5712990592,33.511960026,34.2396798836,4657223,0.0,1.0,25483361378.7272,34680361378.7272,14.975308642,2.0007381759,-0.5241358025
40,2018-03-01 00:00:00+00:00,35.85,36.98,35.72,36.5,7483001,33.0237429063,34.064658652,32.9039915373,33.6224997512,7483001,0.0,1.0,25105207623.7254,34302207623.7254,14.7530864198,1.9710487388,-0.5163580247
41,2018-03-02 00:00:00+00:00,35.93,36.01,34.7,35.56,5433802,33.0974360564,33.1711292066,31.964403873,32.756605237,5433802,0.0,1.0,25161230402.2442,34358230402.2442,14.7860082305,1.975447174,-0.5175102881
42,2018-03-05 00:00:00+00:00,36.23,36.38,35.425,35.7,6491297,33.3737853694,33.511960026,32.6322480462,32.8855682498,6491297,0.0,1.0,25371315821.6896,34568315821.6896,14.9094650206,1.9919413057,-0.5218312757
43,2018-03-06 00:00:00+00:00,36.2,36.54,35.615,36.34,4312701,33.3461504381,33.6593463262,32.8072692777,33.4751134509,4312701,0.0,1.0,25350307279.7451,34547307279.7451,14.8971193416,1.9902918925,-0.521399177
44,2018-03-07 00:00:00+00:00,36.3,36.39,35.71,35.81,4320827,33.4382668758,33.5211716697,32.8947798935,32.9868963312,4320827,0.0,1.0,25420335752.8935,34617335752.8935,14.9382716049,1.9957899364,-0.5228395062
45,2018-03-08 00:00:00+00:00,36.84,36.91,36.1,36.5,4071721,33.9356956393,34.0001771456,33.2540340005,33.6224997512,4071721,0.0,1.0,25798489507.8952,34995489507.8952,15.1604938272,2.0254793735,-0.530617284
46,2018-03-09 00:00:00+00:00,37.28,37.29,36.59,37.18,5108740,34.341007965,34.3502196088,33.7054045451,34.2488915273,5108740,0.0,1.0,26106614789.7485,35303614789.7485,15.341563786,2.0496707666,-0.5369547325
47,2018-03-12 00:00:00+00:00,36.98,37.57,36.81,37.2,3942776,34.064658652,34.6081456343,33.908060708,34.2673148149,3942776,0.0,1.0,25896529370.3031,35093529370.3031,15.2181069959,2.0331766349,-0.5326337449
48,2018-03-13 00:00:00+00:00,36.68,37.32,36.6,37.32,5404192,33.788309339,34.3778545401,33.7146161888,34.3778545401,5404192,0.0,1.0,25686443950.8577,34883443950.8577,15.0946502058,2.0166825032,-0.5283127572
49,2018-03-14 00:00:00+00:00,36.1,37.235,35.995,36.98,4225232,33.2540340005,34.2995555681,33.1573117409,34.064658652,4225232,0.0,1.0,25280278806.5966,34477278806.5966,14.8559670782,1.9847938486,-0.5199588477
50,2018-03-15 00:00:00+00:00,34.67,36.15,34.49,36.0,11288289,31.9367689417,33.3000922193,31.7709593539,33.1619175628,11288289,0.0,1.0,24278871640.5735,33475871640.5735,14.2674897119,1.9061718208,-0.4993621399
51,2018-03-16 00:00:00+00:00,35.2,35.52,34.69,34.83,13016420,32.4249860614,32.719758662,31.9551922293,32.084155242,13016420,0.0,1.0,24650022548.2604,33847022548.2604,14.4855967078,1.9353114535,-0.5069958848
52,2018-03-19 00:00:00+00:00,35.26,35.47,34.885,35.02,6698590,32.480255924,32.6737004431,32.1348192827,32.2591764736,6698590,0.0,1.0,24692039632.1494,33889039632.1494,14.5102880658,1.9386102798,-0.5078600823
53,2018-03-20 00:00:00+00:00,35.4,35.675,35.3,35.41,4717270,32.6092189367,32.8625391403,32.5171024991,32.6184305805,4717270,0.0,1.0,24790079494.5573,33987079494.5573,14.5679012346,1.9463075413,-0.5098765432
54,2018-03-21 00:00:00+00:00,35.3,35.86,35.3,35.35,4220327,32.5171024991,33.03295455,32.5171024991,32.5631607179,4220327,0.0,1.0,24720051021.4089,33917051021.4089,14.5267489712,1.9408094974,-0.508436214
55,2018-03-22 00:00:00+00:00,33.73,35.12,33.68,34.77,5509790,31.0708744276,32.3512929113,31.0248162087,32.0288853794,5509790,0.0,1.0,23620603992.9779,32817603992.9779,13.8806584362,1.8544902081,-0.4858230453
56,2018-03-23 00:00:00+00:00,32.51,33.95,32.47,33.87,7592276,29.947053888,31.2735305905,29.9102073129,31.1998374403,7592276,0.0,1.0,22766256620.5666,31963256620.5666,13.378600823,1.7874140725,-0.4682510288
57,2018-03-26 00:00:00+00:00,33.3,33.415,32.61,33.05,8624412,30.6747737456,30.7807076489,30.0391703256,30.4444826514,8624412,0.0,1.0,23319481558.4395,32516481558.4395,13.7037037037,1.8308486193,-0.4796296296
58,2018-03-27 00:00:00+00:00,32.67,33.73,32.4,33.46,5538627,30.0944401882,31.0708744276,29.8457258065,30.8221600459,5538627,0.0,1.0,22878302177.6041,32075302177.6041,13.4444444444,1.7962109428,-0.4705555556
59,2018-03-28 00:00:00+00:00,33.11,33.71,32.36,32.36,8187002,30.499752514,31.05245114,29.8088792314,29.8088792314,8187002,0.0,1.0,23186427459.4574,32383427459.4574,13.6255144033,1.8204023359,-0.4768930041
60,2018-03-29 00:00:00+00:00,33.53,33.67,32.86,33.22,5954091,30.8866415522,31.015604565,30.2694614198,30.6010805954,5954091,0.0,1.0,23480547046.681,32677547046.681,13.7983539095,1.8434941203,-0.4829423868
61,2018-04-02 00:00:00+00:00,32.66,33.7,32.22,33.43,6253009,30.0852285445,31.0432394963,29.6799162187,30.7945251146,6253009,0.0,1.0,22871299330.2893,30842299330.2893,12.2781954887,1.7294987543,0.3256390977
62,2018-04-03 00:00:00+00:00,33.43,33.515,32.84,32.91,5184716,30.7945251146,30.8728240866,30.2510381323,30.3155196386,5184716,0.0,1.0,23410518573.5325,31381518573.5325,12.5676691729,1.7702738321,0.3333164433
63,2018-04-04 00:00:00+00:00,33.91,34.0,32.63,32.63,4956139,31.2366840154,31.3195888093,30.0575936132,30.0575936132,4956139,0.0,1.0,23746655244.6451,31717655244.6451,12.7481203008,1.7956920625,0.338102321
64,2018-04-05 00:00:00+00:00,34.8,35.34,34.14,34.21,8173150,32.0565203107,32.5539490741,31.448551822,31.5130333284,8173150,0.0,1.0,24369908655.6665,32340908655.6665,13.0827067669,1.8428216978,0.346976136
65,2018-04-06 00:00:00+00:00,33.81,34.455,33.39,34.3,4349842,31.1445675777,31.7387186007,30.7576785395,31.5959381223,4349842,0.0,1.0,23676626771.4967,31647626771.4967,12.7105263158,1.7903965978,0.3371052632
66,2018-04-09 00:00:00+00:00,33.86,34.72,33.81,34.16,3661659,31.1906257966,31.9828271606,31.1445675777,31.4669751096,3661659,0.0,1.0,23711641008.0709,31682641008.0709,12.7293233083,1.7930443301,0.3376037921
67,2018-04-10 00:00:00+00:00,34.46,34.555,34.07,34.41,4302014,31.7433244226,31.8308350384,31.3840703157,31.6972662038,4302014,0.0,1.0,24131811846.9617,32102811846.9617,12.954887218,1.824817118,0.3435861393
68,2018-04-11 00:00:00+00:00,34.24,34.65,33.98,34.07,4217399,31.5406682597,31.9183456542,31.3011655218,31.3840703157,4217399,0.0,1.0,23977749206.0351,31948749206.0351,12.8721804511,1.8131670958,0.341392612
69,2018-04-12 00:00:00+00:00,34.83,35.08,34.54,34.59,4300886,32.084155242,32.3144463362,31.8170175727,31.8630757916,4300886,0.0,1.0,24390917197.611,32361917197.611,13.0939849624,1.8444103372,0.3472752534
70,2018-04-13 00:00:00+00:00,34.07,35.29,33.92,35.16,5729227,31.3840703157,32.5078908553,31.2458956592,32.3881394863,5729227,0.0,1.0,23858700801.6827,31829700801.6827,12.8082706767,1.8041648059,0.3396976136
71,2018-04-16 00:00:00+00:00,34.47,34.65,34.12,34.45,4856971,31.7525360664,31.9183456542,31.4301285345,31.7341127788,4856971,0.0,1.0,24138814694.2765,32109814694.2765,12.9586466165,1.8253466645,0.343685845
72,2018-04-17 00:00:00+00:00,34.57,35.06,34.47,34.83,5485272,31.844652504,32.2960230486,31.7525360664,32.084155242,5485272,0.0,1.0,24208843167.4251,32179843167.4251,12.9962406015,1.8306421291,0.3446829029
73,2018-04-18 00:00:00+00:00,34.89,35.24,34.69,34.76,3345926,32.1394251046,32.4618326365,31.9551922293,32.0196737356,3345926,0.0,1.0,24432934281.5001,32403934281.5001,13.1165413534,1.847587616,0.3478734881
74,2018-04-19 00:00:00+00:00,35.35,35.59,34.94,34.94,5196836,32.5631607179,32.7842401683,32.1854833234,32.1854833234,5196836,0.0,1.0,24755065257.9831,32726065257.9831,13.2894736842,1.8719467534,0.3524599542
75,2018-04-20 00:00:00+00:00,35.2,36.21,34.86,35.71,10287130,32.4249860614,33.3553620819,32.1117901733,32.8947798935,10287130,0.0,1.0,24650022548.2604,32621022548.2604,13.2330827068,1.8640035564,0.3509643674
76,2018-04-23 00:00:00+00:00,34.73,35.44,34.55,35.31,5856223,31.9920388043,32.6460655118,31.8262292165,32.5263141428,5856223,0.0,1.0,24320888724.4626,32291888724.4626,13.0563909774,1.8391148726,0.3462781955
77,2018-04-24 00:00:00+00:00,34.35,35.24,34.105,35.09,7072184,31.6419963412,32.4618326365,31.4163110689,32.32365798,7072184,0.0,1.0,24054780526.4984,32025780526.4984,12.9135338346,1.8189921069,0.3424893756
78,2018-04-25 00:00:00+00:00,33.29,34.24,33.165,34.16,9538538,30.6655621018,31.5406682597,30.5504165547,31.4669751096,9538538,0.0,1.0,23312478711.1247,31283478711.1247,12.515037594,1.7628601816,0.3319205623
79,2018-04-26 00:00:00+00:00,33.3,33.53,33.12,33.31,5990821,30.6747737456,30.8866415522,30.5089641578,30.6839853893,5990821,0.0,1.0,23151988183.3808,31122988183.3808,12.5187969925,1.7633897281,0.3320202681
80,2018-04-27 00:00:00+00:00,33.11,33.44,33.005,33.3,4503516,30.499752514,30.8037367583,30.4030302544,30.6747737456,4503516,0.0,1.0,23019889752.3045,30990889752.3045,12.4473684211,1.7533283453,0.3301258581
81,2018-04-30 00:00:00+00:00,33.17,33.585,33.16,33.27,3980059,30.5550223766,30.937305593,30.5458107328,30.6471388143,3980059,0.0,1.0,23061605046.3286,31032605046.3286,12.469924812,1.756505624,0.3307240928
82,2018-05-01 00:00:00+00:00,33.08,33.15,32.72,33.08,4804545,30.4721175827,30.5365990891,30.1404984071,30.4721175827,4804545,0.0,1.0,22999032105.2924,30970032105.2924,12.4360902256,1.7517397059,0.3298267408
83,2018-05-02 00:00:00+00:00,32.93,33.41,32.83,32.99,6385956,30.3339429262,30.776101827,30.2418264885,30.3892127888,6385956,0.0,1.0,22894743870.2322,30865743870.2322,12.3796992481,1.7437965089,0.328331154
84,2018-05-03 00:00:00+00:00,32.13,32.81,31.84,32.8,5763410,29.5970114248,30.223403201,29.3298737555,30.2141915572,5763410,0.0,1.0,22338539949.9107,30309539949.9107,12.0789473684,1.7014327917,0.3203546911
85,2018-05-04 00:00:00+00:00,32.63,32.75,31.74,31.87,4741022,30.1957682697,30.3068161456,29.3721631897,29.4924650553,4741022,0.15,1.0,22790455635.1719,30761455635.1719,12.2669172932,1.7279101149,0.3253399804
86,2018-05-07 00:00:00+00:00,32.72,32.85,32.48,32.7,4973426,30.2790541766,30.3993560423,30.0569584247,30.2605461973,4973426,0.0,1.0,22853316223.8071,30824316223.8071,12.3007518797,1.7326760331,0.3262373325
87,2018-05-08 00:00:00+00:00,33.08,33.35,32.78,32.83,6296760,30.6121978045,30.8620555254,30.3345781146,30.3808480629,6296760,0.0,1.0,23104758578.3477,31075758578.3477,12.4360902256,1.7517397059,0.3298267408
88,2018-05-09 00:00:00+00:00,33.73,33.84,33.11,33.26,3983025,31.2137071326,31.3155010189,30.6399597735,30.7787696184,3983025,0.0,1.0,23558751718.4906,31529751718.4906,12.6804511278,1.7861602261,0.3363076169
89,2018-05-10 00:00:00+00:00,33.9,34.116,33.6,33.73,3155247,31.3710249568,31.5709111336,31.093405267,31.2137071326,3155247,0.0,1.0,23677488385.9126,31648488385.9126,12.7443609023,1.795162516,0.3380026152
90,2018-05-11 00:00:00+00:00,34.11,34.43,33.9,33.9,3282658,31.5653587398,31.861486409,31.3710249568,31.3710249568,3282658,0.0,1.0,23824163092.728,31795163092.728,12.8233082707,1.8062829917,0.3400964367
91,2018-05-14 00:00:00+00:00,33.94,34.29,33.88,34.29,2471664,31.4080409155,31.7319305537,31.3525169775,31.7319305537,2471664,0.0,1.0,23705426425.306,31676426425.306,12.7593984962,1.7972807018,0.3384014384
92,2018-05-15 00:00:00+00:00,34.21,34.525,33.65,33.65,3675842,31.6578986364,31.9493993108,31.1396752153,31.1396752153,3675842,0.0,1.0,23894008191.2114,31865008191.2114,12.8609022556,1.8115784564,0.3410934946
93,2018-05-16 00:00:00+00:00,34.59,34.76,34.08,34.3,3065869,32.0095502436,32.1668680678,31.5375967708,31.7411845434,3065869,0.0,1.0,24159419565.4488,32130419565.4488,13.0037593985,1.8317012221,0.3448823145
94,2018-05-17 00:00:00+00:00,34.93,35.0,34.47,34.58,3690599,32.3241858921,32.3889638198,31.8985023676,32.0002962539,3690599,0.0,1.0,24396892900.2928,32367892900.2928,13.1315789474,1.8497058019,0.3482723112
95,2018-05-18 00:00:00+00:00,35.44,35.63,34.9,34.93,7236704,32.7961393649,32.9719651685,32.2964239231,32.3241858921,7236704,0.0,1.0,24753102902.5587,32724102902.5587,13.3233082707,1.8767126716,0.3533573063
96,2018-05-21 00:00:00+00:00,35.72,35.955,35.52,35.6,5835561,33.0552510755,33.2727198325,32.8701712822,32.9442031995,5835561,0.0,1.0,24948669178.3126,32919669178.3126,13.4285714286,1.8915399726,0.3561490683
97,2018-05-22 00:00:00+00:00,36.11,36.32,35.7,35.7,4909759,33.4161566723,33.6104904552,33.0367430961,33.0367430961,4909759,0.0,1.0,25221065062.3983,33192065062.3983,13.5751879699,1.9121922847,0.360037594
98,2018-05-23 00:00:00+00:00,36.12,36.12,35.424,35.77,5063382,33.425410662,33.425410662,32.7813329815,33.1015210238,5063382,0.0,1.0,25228049572.2467,33199049572.2467,13.5789473684,1.9127218312,0.3601372998
99,2018-05-24 00:00:00+00:00,35.9,36.25,35.08,35.99,5140936,33.2218228894,33.5457125276,32.4629957371,33.3051087964,5140936,0.0,1.0,25074390355.5829,33045390355.5829,13.4962406015,1.901071809,0.3579437725
100,2018-05-25 00:00:00+00:00,35.61,35.82,35.42,35.82,3982533,32.9534571892,33.1477909721,32.7776313856,33.1477909721,3982533,0.0,1.0,24871839569.9807,32842839569.9807,13.3872180451,1.8857149615,0.3550523047
101,2018-05-29 00:00:00+00:00,34.47,35.26,34.185,35.17,6116276,31.8985023676,32.629567551,31.6347636622,32.546281644,6116276,0.0,1.0,24075605447.2686,32046605447.2686,12.9586466165,1.8253466645,0.343685845
102,2018-05-30 00:00:00+00:00,35.02,35.19,34.665,34.85,4759872,32.4074717991,32.5647896233,32.078955166,32.2501539748,4759872,0.0,1.0,24459753488.928,32430753488.928,13.1654135338,1.8544717201,0.3491696633
103,2018-05-31 00:00:00+00:00,34.63,35.0,34.41,34.85,5582906,32.0465662022,32.3889638198,31.8429784296,32.2501539748,5582906,0.0,1.0,24187357604.8423,32158357604.8423,13.0187969925,1.8338194079,0.3452811376
104,2018-06-01 00:00:00+00:00,35.04,35.3,34.79,35.16,2911528,32.4259797784,32.6665835096,32.1946300368,32.5370276544,2911528,0.0,1.0,24473722508.6246,32444722508.6246,13.1729323308,1.855530813,0.3493690749
105,2018-06-04 00:00:00+00:00,35.45,35.5,35.12,35.19,1941816,32.8053933546,32.8516633029,32.5000116957,32.5647896233,1941816,0.0,1.0,24760087412.4071,32731087412.4071,13.3270676692,1.877242218,0.3534570121
106,2018-06-05 00:00:00+00:00,35.0,35.45,34.89,35.37,4116276,32.3889638198,32.8053933546,32.2871699335,32.7313614373,4116276,0.0,1.0,24445784469.2313,32416784469.2313,13.1578947368,1.8534126271,0.3489702517
107,2018-06-06 00:00:00+00:00,35.58,35.58,34.99,35.1,4222142,32.9256952202,32.9256952202,32.3797098301,32.4815037164,4222142,0.0,1.0,24850886040.4357,32821886040.4357,13.3759398496,1.8841263221,0.3547531873
108,2018-06-07 00:00:00+00:00,35.55,36.075,35.28,35.65,4058105,32.8979332512,33.3837677085,32.6480755303,32.9904731478,4058105,0.0,1.0,24829932510.8906,32800932510.8906,13.3646616541,1.8825376827,0.35445407
109,2018-06-08 00:00:00+00:00,35.45,35.57,35.19,35.54,4143003,32.8053933546,32.9164412305,32.5647896233,32.8886792615,4143003,0.0,1.0,24760087412.4071,32731087412.4071,13.3270676692,1.877242218,0.3534570121
110,2018-06-11 00:00:00+00:00,35.26,35.72,35.15,35.51,3265799,32.629567551,33.0552510755,32.5277736647,32.8609172926,3265799,0.0,1.0,24627381725.2884,32598381725.2884,13.2556390977,1.8671808352,0.3515626022
111,2018-06-12 00:00:00+00:00,35.3,35.56,35.09,35.45,2538763,32.6665835096,32.9071872409,32.4722497267,32.8053933546,2538763,0.0,1.0,24655319764.6818,32626319764.6818,13.2706766917,1.8692990211,0.3519614253
112,2018-06-13 00:00:00+00:00,34.94,35.55,34.92,35.43,3281475,32.3334398818,32.8979332512,32.3149319025,32.7868853753,3281475,0.0,1.0,24403877410.1412,32374877410.1412,13.1353383459,1.8502353483,0.348372017
113,2018-06-14 00:00:00+00:00,35.26,35.38,34.905,35.06,3391212,32.629567551,32.7406154269,32.301050918,32.4444877577,3391212,0.0,1.0,24627381725.2884,32598381725.2884,13.2556390977,1.8671808352,0.3515626022
114,2018-06-15 00:00:00+00:00,35.22,35.43,34.7,35.07,5265085,32.5925515923,32.7868853753,32.1113441299,32.4537417474,5265085,0.0,1.0,24599443685.895,32570443685.895,13.2406015038,1.8650626494,0.351163779
115,2018-06-18 00:00:00+00:00,35.0,35.16,34.82,35.0,4166360,32.3889638198,32.5370276544,32.2223920058,32.3889638198,4166360,0.0,1.0,24445784469.2313,32416784469.2313,13.1578947368,1.8534126271,0.3489702517
116,2018-06-19 00:00:00+00:00,34.81,34.89,34.455,34.63,3130100,32.2131380162,32.2871699335,31.8846213831,32.0465662022,3130100,0.0,1.0,24313078782.1125,32284078782.1125,13.0864661654,1.8433512443,0.3470758418
117,2018-06-20 00:00:00+00:00,34.51,35.04,34.48,35.03,3426687,31.9355183263,32.4259797784,31.9077563573,32.4167257887,3426687,0.0,1.0,24103543486.662,32074543486.662,12.9736842105,1.8274648503,0.3440846682
118,2018-06-21 00:00:00+00:00,34.22,34.69,33.85,34.4,4518054,31.6671526261,32.1020901402,31.3247550085,31.83372444,4518054,0.0,1.0,23900992701.0598,31871992701.0598,12.8646616541,1.8121080029,0.3411932004
119,2018-06-22 00:00:00+00:00,34.13,34.595,34.07,34.54,8176428,31.5838667191,32.0141772384,31.5283427811,31.9632802953,8176428,0.0,1.0,23838132112.4247,31809132112.4247,12.8308270677,1.8073420847,0.3402958483
120,2018-06-25 00:00:00+00:00,33.82,34.17,33.5,34.05,4580060,31.2969930395,31.6208826777,31.0008653703,31.5098348018,4580060,0.0,1.0,23621612307.1258,31592612307.1258,12.7142857143,1.7909261443,0.3372049689
121,2018-06-26 00:00:00+00:00,33.47,33.91,33.37,33.83,4161196,30.9731034013,31.3802789465,30.8805635047,31.3062470292,4161196,0.0,1.0,23377154462.4334,31348154462.4334,12.5827067669,1.772392018,0.3337152664
122,2018-06-27 00:00:00+00:00,33.0,33.82,33.0,33.43,3674328,30.5381658872,31.2969930395,30.5381658872,30.9360874427,3674328,0.0,1.0,23048882499.5609,31019882499.5609,12.4060150376,1.7475033341,0.3290290945
