,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,63.25,63.63,62.59,63.63,2387156,56.1009578394,56.4380070723,55.5155565403,56.4380070723,2387156,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,62.75,63.73,62.35,63.21,3595425,55.6574720067,56.5267042389,55.3026833405,56.0654789728,3595425,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,62.29,63.3,62.19,62.84,3940713,55.2494650406,56.1453064227,55.1607678741,55.7372994566,3940713,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,62.98,63.13,62.03,62.63,3574458,55.8614754898,55.9945212396,55.0188524076,55.5510354069,3574458,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,64.2,64.28,62.75,62.91,3472647,56.9435809216,57.0145386549,55.6574720067,55.7993874732,3472647,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,63.52,64.34,63.21,64.21,5034613,56.3404401891,57.0677569548,56.0654789728,56.9524506383,5034613,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,62.84,63.71,62.51,63.61,3516548,55.7372994566,56.5089648055,55.444598807,56.420267639,3516548,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,62.32,63.42,62.0,63.17,2945272,55.2760741906,56.2517430226,54.9922432576,56.0300001062,2945272,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,61.42,62.88,61.25,62.14,3170564,54.4777996917,55.7727783232,54.3270145086,55.1164192908,3170564,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,61.33,61.8,60.64,61.51,5036841,54.3979722418,54.8148489245,53.7859617926,54.5576271416,5036841,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,61.71,61.96,61.17,61.6,2997876,54.7350214747,54.956764391,54.2560567753,54.6374545915,2997876,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,61.92,62.64,61.59,61.67,3257696,54.9212855244,55.5599051235,54.6285848748,54.699542608,3257696,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,62.12,62.59,61.44,61.87,3222052,55.0986798575,55.5155565403,54.495539125,54.8769369411,3222052,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,62.14,62.58,61.8,62.35,2592121,55.1164192908,55.5066868236,54.8148489245,55.3026833405,2592121,0.0,1.0,17957547039.5371,31382547039.5371,36.1279069767,1.4581136724,-0.1356475318
14,2018-01-23 00:00:00+00:00,62.04,62.75,61.84,62.17,2915801,55.0277221243,55.6574720067,54.8503277912,55.1430284408,2915801,0.0,1.0,17928648508.7365,31353648508.7365,36.0697674419,1.4557671747,-0.1354292384
15,2018-01-24 00:00:00+00:00,61.7,62.13,61.52,62.12,3281755,54.726151758,55.1075495741,54.5664968582,55.0986798575,3281755,0.0,1.0,17830393504.0142,31255393504.0142,35.8720930233,1.4477890825,-0.1346870407
16,2018-01-25 00:00:00+00:00,62.41,62.48,61.63,61.7,2469983,55.3559016405,55.4179896571,54.6640637414,54.726151758,2469983,0.0,1.0,18035573072.6989,31460573072.6989,36.2848837209,1.4644492162,-0.136236924
17,2018-01-26 00:00:00+00:00,62.46,62.84,61.58,62.74,2496639,55.4002502237,55.7372994566,54.6197151582,55.6486022901,2496639,0.0,1.0,18050022338.0993,31475022338.0993,36.3139534884,1.465622465,-0.1363460707
18,2018-01-29 00:00:00+00:00,62.41,63.49,61.9,62.17,3280037,55.3559016405,56.3138310392,54.9035460911,55.1430284408,3280037,0.0,1.0,18035573072.6989,31460573072.6989,36.2848837209,1.4644492162,-0.136236924
19,2018-01-30 00:00:00+00:00,62.5,62.98,62.2,62.4,2640936,55.4357290904,55.8614754898,55.1696375907,55.3470319238,2640936,0.0,1.0,18061581750.4195,31486581750.4195,36.3372093023,1.4665610641,-0.1364333881
20,2018-01-31 00:00:00+00:00,62.53,62.86,61.28,62.52,8234570,55.4623382403,55.7550388899,54.3536236585,55.4534685237,8234570,0.0,1.0,18070251309.6597,31495251309.6597,36.3546511628,1.4672650134,-0.1364988761
21,2018-02-01 00:00:00+00:00,61.74,67.56,61.53,62.45,8268353,54.7616306246,59.9238057175,54.5753665749,55.3913805071,8268353,0.0,1.0,17841952916.3344,31266952916.3344,35.8953488372,1.4487276816,-0.1347743581
22,2018-02-02 00:00:00+00:00,61.6,61.95,61.16,61.46,4412710,54.6374545915,54.9478946744,54.2471870587,54.5132785583,4412710,0.0,1.0,17801494973.2135,31226494973.2135,35.8139534884,1.4454425848,-0.1344687473
23,2018-02-05 00:00:00+00:00,60.51,61.96,60.33,61.44,5472608,53.6706554761,54.956764391,53.5110005763,54.495539125,5472608,0.0,1.0,17486500987.4862,30911500987.4862,35.1802325581,1.4198657598,-0.132089349
