,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,1.97,2.07,1.87,1.9,854514,1.97,2.07,1.87,1.9,854514,0.0,1.0,168499062.43,189106062.43,-3.6481481481,-18.4636272661,0.0410416667
14,2018-01-23 00:00:00+00:00,2.06,2.3,2.06,2.07,1892846,2.06,2.3,2.06,2.07,1892846,0.0,1.0,176196989.14,196803989.14,-3.8148148148,-19.3071432325,0.0429166667
15,2018-01-24 00:00:00+00:00,2.02,2.1,1.95,2.1,762920,2.02,2.1,1.95,2.1,762920,0.0,1.0,172775688.38,193382688.38,-3.7407407407,-18.9322472474,0.0420833333
16,2018-01-25 00:00:00+00:00,2.09,2.11,1.991,2.03,482193,2.09,2.11,1.991,2.03,482193,0.0,1.0,178762964.71,199369964.71,-3.8703703704,-19.5883152213,0.0435416667
17,2018-01-26 00:00:00+00:00,2.14,2.23,2.1,2.1,1041981,2.14,2.23,2.1,2.1,1041981,0.0,1.0,183039590.66,203646590.66,-3.962962963,-20.0569352027,0.0445833333
18,2018-01-29 00:00:00+00:00,2.03,2.155,1.95,2.14,716927,2.03,2.155,1.95,2.14,716927,0.0,1.0,173631013.57,194238013.57,-3.7592592593,-19.0259712437,0.0422916667
19,2018-01-30 00:00:00+00:00,2.03,2.06,1.95,2.03,383747,2.03,2.06,1.95,2.03,383747,0.0,1.0,173631013.57,194238013.57,-3.7592592593,-19.0259712437,0.0422916667
20,2018-01-31 00:00:00+00:00,2.2,2.2,2.042,2.05,635919,2.2,2.2,2.042,2.05,635919,0.0,1.0,188171541.8,208778541.8,-4.0740740741,-20.6192791804,0.0458333333
21,2018-02-01 00:00:00+00:00,2.17,2.18,2.07,2.18,546436,2.17,2.18,2.07,2.18,546436,0.0,1.0,185605566.23,206212566.23,-4.0185185185,-20.3381071915,0.0452083333
22,2018-02-02 00:00:00+00:00,2.07,2.1699,2.01,2.16,563201,2.07,2.1699,2.01,2.16,563201,0.0,1.0,177052314.33,197659314.33,-3.8333333333,-19.4008672288,0.043125
23,2018-02-05 00:00:00+00:00,2.3,2.415,2.0,2.0,2052543,2.3,2.415,2.0,2.0,2052543,0.0,1.0,196724793.7,217331793.7,-4.2592592593,-21.5565191431,0.0479166667
24,2018-02-06 00:00:00+00:00,2.31,2.37,2.2,2.21,975886,2.31,2.37,2.2,2.21,975886,0.0,1.0,197580118.89,218187118.89,-4.2777777778,-21.6502431394,0.048125
25,2018-02-07 00:00:00+00:00,2.53,2.54,2.26,2.33,1062580,2.53,2.54,2.26,2.33,1062580,0.0,1.0,216397273.07,237004273.07,-4.6851851852,-23.7121710574,0.0527083333
26,2018-02-08 00:00:00+00:00,2.28,2.59,2.26,2.52,991120,2.28,2.59,2.26,2.52,991120,0.0,1.0,195014143.32,215621143.32,-4.2222222222,-21.3690711506,0.0475
27,2018-02-09 00:00:00+00:00,2.29,2.39,2.1,2.3,1131976,2.29,2.39,2.1,2.3,1131976,0.0,1.0,195869468.51,216476468.51,-4.2407407407,-21.4627951468,0.0477083333
28,2018-02-12 00:00:00+00:00,2.66,2.75,2.32,2.32,1831957,2.66,2.75,2.32,2.32,1831957,0.0,1.0,227516500.54,248123500.54,-4.9259259259,-24.930583009,0.0554166667
29,2018-02-13 00:00:00+00:00,2.85,2.87,2.55,2.64,1095774,2.85,2.87,2.55,2.64,1095774,0.0,1.0,243767679.15,264374679.15,-5.2777777778,-26.7113389382,0.059375
30,2018-02-14 00:00:00+00:00,2.67,2.86,2.66,2.83,995763,2.67,2.86,2.66,2.83,995763,0.0,1.0,228371825.73,248978825.73,-4.9444444444,-25.0243070053,0.055625
31,2018-02-15 00:00:00+00:00,2.76,2.85,2.65,2.73,1085853,2.76,2.85,2.65,2.73,1085853,0.0,1.0,236069752.44,256676752.44,-5.1111111111,-25.8678229717,0.0575
32,2018-02-16 00:00:00+00:00,2.82,2.88,2.67,2.75,877275,2.82,2.88,2.67,2.75,877275,0.0,1.0,241201703.58,261808703.58,-5.2222222222,-26.4301669494,0.05875
33,2018-02-20 00:00:00+00:00,2.55,2.7999,2.53,2.78,1169032,2.55,2.7999,2.53,2.78,1169032,0.0,1.0,218107923.45,238714923.45,-4.7222222222,-23.89961905,0.053125
34,2018-02-21 00:00:00+00:00,2.63,2.67,2.57,2.58,720409,2.63,2.67,2.57,2.58,720409,0.0,1.0,224950524.97,245557524.97,-4.8703703704,-24.6494110202,0.0547916667
35,2018-02-22 00:00:00+00:00,2.43,2.63,2.4,2.63,742957,2.43,2.63,2.4,2.63,742957,0.0,1.0,207844021.17,228451021.17,-4.5,-22.7749310947,0.050625
36,2018-02-23 00:00:00+00:00,2.47,2.4884,2.373,2.45,453527,2.47,2.4884,2.373,2.45,453527,0.0,1.0,211265321.93,231872321.93,-4.5740740741,-23.1498270798,0.0514583333
37,2018-02-26 00:00:00+00:00,2.68,2.69,2.4,2.5,850717,2.68,2.69,2.4,2.5,850717,0.0,1.0,229227150.92,249834150.92,-4.962962963,-25.1180310015,0.0558333333
38,2018-02-27 00:00:00+00:00,2.79,2.915,2.59,2.67,2673296,2.79,2.915,2.59,2.67,2673296,0.0,1.0,238635728.01,259242728.01,-5.1666666667,-26.1489949606,0.058125
39,2018-02-28 00:00:00+00:00,3.32,3.45,3.07,3.2,4829438,3.32,3.45,3.07,3.2,4829438,0.0,1.0,283967963.08,304574963.08,-6.1481481481,-31.1163667631,0.0691666667
40,2018-03-01 00:00:00+00:00,3.31,3.49,3.21,3.32,3206427,3.31,3.49,3.21,3.32,3206427,0.0,1.0,283112637.89,303719637.89,-6.1296296296,-31.0226427668,0.0689583333
41,2018-03-02 00:00:00+00:00,3.43,3.477,3.14,3.27,2685441,3.43,3.477,3.14,3.27,2685441,0.0,1.0,293376540.17,313983540.17,-6.3518518519,-32.1473307221,0.0714583333
42,2018-03-05 00:00:00+00:00,3.71,3.88,3.31,3.45,3537016,3.71,3.88,3.31,3.45,3537016,0.0,1.0,317325645.49,337932645.49,-6.8703703704,-34.7716026178,0.0772916667
43,2018-03-06 00:00:00+00:00,3.85,3.98,3.7,3.77,2418123,3.85,3.98,3.7,3.77,2418123,0.0,1.0,329300198.15,349907198.15,-7.1296296296,-36.0837385656,0.0802083333
44,2018-03-07 00:00:00+00:00,3.92,3.98,3.711,3.82,1676692,3.92,3.98,3.711,3.82,1676692,0.0,1.0,335287474.48,355894474.48,-7.2592592593,-36.7398065396,0.0816666667
45,2018-03-08 00:00:00+00:00,3.79,3.97,3.62,3.95,1562218,3.79,3.97,3.62,3.95,1562218,0.0,1.0,324168247.01,344775247.01,-7.0185185185,-35.521394588,0.0789583333
46,2018-03-09 00:00:00+00:00,3.87,3.9,3.73,3.8,1226246,3.87,3.9,3.73,3.8,1226246,0.0,1.0,331010848.53,351617848.53,-7.1666666667,-36.2711865582,0.080625
47,2018-03-12 00:00:00+00:00,4.05,4.25,3.77,3.89,2481310,4.05,4.25,3.77,3.89,2481310,0.0,1.0,346406701.95,367013701.95,-7.5,-37.9582184911,0.084375
48,2018-03-13 00:00:00+00:00,3.98,4.14,3.81,4.06,1045470,3.98,4.14,3.81,4.06,1045470,0.0,1.0,340419425.62,361026425.62,-7.3703703704,-37.3021505172,0.0829166667
49,2018-03-14 00:00:00+00:00,4.25,4.44,3.96,3.98,2891862,4.25,4.44,3.96,3.98,2891862,0.0,1.0,363513205.75,384120205.75,-7.8703703704,-39.8326984166,0.0885416667
50,2018-03-15 00:00:00+00:00,4.41,4.48,4.13,4.28,1358537,4.41,4.48,4.13,4.28,1358537,0.0,1.0,377198408.79,397805408.79,-8.1666666667,-41.332282357,0.091875
51,2018-03-16 00:00:00+00:00,4.72,4.74,4.38,4.42,3121694,4.72,4.74,4.38,4.42,3121694,0.0,1.0,403713489.68,424320489.68,-8.7407407407,-44.2377262415,0.0983333333
52,2018-03-19 00:00:00+00:00,4.74,4.8,4.6,4.7,1572105,4.74,4.8,4.6,4.7,1572105,0.0,1.0,405424140.06,426031140.06,-8.7777777778,-44.4251742341,0.09875
53,2018-03-20 00:00:00+00:00,4.76,4.9705,4.72,4.76,2299690,4.76,4.9705,4.72,4.76,2299690,0.0,1.0,407134790.44,427741790.44,-8.8148148148,-44.6126222266,0.0991666667
54,2018-03-21 00:00:00+00:00,4.71,4.9,4.52,4.8,2366592,4.71,4.9,4.52,4.8,2366592,0.0,1.0,402858164.49,423465164.49,-8.7222222222,-44.1440022452,0.098125
55,2018-03-22 00:00:00+00:00,4.73,4.9,4.511,4.69,1949048,4.73,4.9,4.511,4.69,1949048,0.0,1.0,404568814.87,425175814.87,-8.7592592593,-44.3314502378,0.0985416667
56,2018-03-23 00:00:00+00:00,4.83,4.97,4.66,4.77,1296522,4.83,4.97,4.66,4.77,1296522,0.0,1.0,413122066.77,433729066.77,-8.9444444444,-45.2686902005,0.100625
57,2018-03-26 00:00:00+00:00,4.92,4.97,4.62,4.95,1891721,4.92,4.97,4.62,4.95,1891721,0.0,1.0,420819993.48,441426993.48,-9.1111111111,-46.112206167,0.1025
58,2018-03-27 00:00:00+00:00,5.08,5.58,4.95,4.97,4005636,5.08,5.58,4.95,4.97,4005636,0.0,1.0,434505196.52,455112196.52,-9.4074074074,-47.6117901074,0.1058333333
59,2018-03-28 00:00:00+00:00,4.59,5.27,4.26,5.08,3758238,4.59,5.27,4.26,5.08,3758238,0.0,1.0,392594262.21,413201262.21,-8.5,-43.0193142899,0.095625
60,2018-03-29 00:00:00+00:00,4.57,4.83,4.51,4.59,1656135,4.57,4.83,4.51,4.59,1656135,0.0,1.0,390883611.83,411490611.83,-8.462962963,-42.8318662974,0.0952083333
61,2018-04-02 00:00:00+00:00,4.51,4.65,4.32,4.58,1449290,4.51,4.65,4.32,4.58,1449290,0.0,1.0,432189894.95,429661894.95,-15.0333333333,-12.3832833838,0.1879166667
62,2018-04-03 00:00:00+00:00,4.24,4.53,3.81,4.51,3199367,4.24,4.53,3.81,4.51,3199367,0.0,1.0,406315998.8,403787998.8,-14.1333333333,-11.6419338243,0.1766666667
63,2018-04-04 00:00:00+00:00,4.42,4.49,3.9,4.18,2375534,4.42,4.49,3.9,4.18,2375534,0.0,1.0,423565262.9,421037262.9,-14.7333333333,-12.136166864,0.1841666667
64,2018-04-05 00:00:00+00:00,4.36,4.52,4.3,4.39,1147901,4.36,4.52,4.3,4.39,1147901,0.0,1.0,417815508.2,415287508.2,-14.5333333333,-11.9714225174,0.1816666667
65,2018-04-06 00:00:00+00:00,4.14,4.41,4.1,4.34,1583182,4.14,4.41,4.1,4.34,1583182,0.0,1.0,396733074.3,394205074.3,-13.8,-11.3673599133,0.1725
66,2018-04-09 00:00:00+00:00,4.15,4.31,4.04,4.16,976329,4.15,4.31,4.04,4.16,976329,0.0,1.0,397691366.75,395163366.75,-13.8333333333,-11.3948173044,0.1729166667
67,2018-04-10 00:00:00+00:00,4.0,4.3,3.91,4.18,1250247,4.0,4.3,3.91,4.18,1250247,0.0,1.0,383316980.0,380788980.0,-13.3333333333,-10.982956438,0.1666666667
68,2018-04-11 00:00:00+00:00,3.96,4.12,3.9,4.03,940439,3.96,4.12,3.9,4.03,940439,0.0,1.0,379483810.2,376955810.2,-13.2,-10.8731268736,0.165
69,2018-04-12 00:00:00+00:00,4.07,4.26,3.97,3.97,1070360,4.07,4.26,3.97,3.97,1070360,0.0,1.0,390025027.15,387497027.15,-13.5666666667,-11.1751581757,0.1695833333
70,2018-04-13 00:00:00+00:00,3.94,4.12,3.9,4.1,1011728,3.94,4.12,3.9,4.1,1011728,0.0,1.0,377567225.3,375039225.3,-13.1333333333,-10.8182120914,0.1641666667
71,2018-04-16 00:00:00+00:00,3.96,4.24,3.95,4.0,1580483,3.96,4.24,3.95,4.0,1580483,0.0,1.0,379483810.2,376955810.2,-13.2,-10.8731268736,0.165
72,2018-04-17 00:00:00+00:00,4.26,4.3,3.99,3.99,1497134,4.26,4.3,3.99,3.99,1497134,0.0,1.0,408232583.7,405704583.7,-14.2,-11.6968486065,0.1775
73,2018-04-18 00:00:00+00:00,4.25,4.42,4.18,4.27,1066082,4.25,4.42,4.18,4.27,1066082,0.0,1.0,407274291.25,404746291.25,-14.1666666667,-11.6693912154,0.1770833333
74,2018-04-19 00:00:00+00:00,4.58,4.71,4.33,4.37,1799907,4.58,4.71,4.33,4.37,1799907,0.0,1.0,438897942.1,436369942.1,-15.2666666667,-12.5754851215,0.1908333333
75,2018-04-20 00:00:00+00:00,4.91,4.91,4.63,4.63,1942395,4.91,4.91,4.63,4.63,1942395,0.0,1.0,470521592.95,467993592.95,-16.3666666667,-13.4815790276,0.2045833333
76,2018-04-23 00:00:00+00:00,4.96,5.2,4.83,4.87,2907341,4.96,5.2,4.83,4.87,2907341,0.0,1.0,475313055.2,472785055.2,-16.5333333333,-13.6188659831,0.2066666667
77,2018-04-24 00:00:00+00:00,4.46,5.12,4.4,5.04,2809289,4.46,5.12,4.4,5.04,2809289,0.0,1.0,427398432.7,424870432.7,-14.8666666667,-12.2459964284,0.1858333333
78,2018-04-25 00:00:00+00:00,4.39,4.6599,4.31,4.41,1189301,4.39,4.6599,4.31,4.41,1189301,0.0,1.0,420690385.55,418162385.55,-14.6333333333,-12.0537946907,0.1829166667
79,2018-04-26 00:00:00+00:00,4.38,4.51,4.31,4.38,1033946,4.38,4.51,4.31,4.38,1033946,0.0,1.0,419732093.1,417204093.1,-14.6,-12.0263372996,0.1825
80,2018-04-27 00:00:00+00:00,4.26,4.46,4.21,4.41,936937,4.26,4.46,4.21,4.41,936937,0.0,1.0,408232583.7,405704583.7,-14.2,-11.6968486065,0.1775
81,2018-04-30 00:00:00+00:00,4.15,4.44,4.02,4.3,1528809,4.15,4.44,4.02,4.3,1528809,0.0,1.0,397691366.75,395163366.75,-13.8333333333,-11.3948173044,0.1729166667
82,2018-05-01 00:00:00+00:00,4.06,4.189,3.95,4.12,1752104,4.06,4.189,3.95,4.12,1752104,0.0,1.0,389066734.7,386538734.7,-13.5333333333,-11.1477007846,0.1691666667
83,2018-05-02 00:00:00+00:00,4.63,4.839,4.21,4.3,3267013,4.63,4.839,4.21,4.3,3267013,0.0,1.0,443689404.35,441161404.35,-15.4333333333,-12.712772077,0.1929166667
84,2018-05-03 00:00:00+00:00,4.5,4.63,4.32,4.63,1925616,4.5,4.63,4.32,4.63,1925616,0.0,1.0,431231602.5,428703602.5,-15.0,-12.3558259927,0.1875
85,2018-05-04 00:00:00+00:00,4.3,4.56,4.28,4.52,1237090,4.3,4.56,4.28,4.52,1237090,0.0,1.0,412065753.5,409537753.5,-14.3333333333,-11.8066781708,0.1791666667
86,2018-05-07 00:00:00+00:00,4.59,4.6,4.32,4.36,1528639,4.59,4.6,4.32,4.36,1528639,0.0,1.0,439856234.55,437328234.55,-15.3,-12.6029425126,0.19125
87,2018-05-08 00:00:00+00:00,4.49,4.641,4.39,4.59,1214418,4.49,4.641,4.39,4.59,1214418,0.0,1.0,430273310.05,427745310.05,-14.9666666667,-12.3283686017,0.1870833333
88,2018-05-09 00:00:00+00:00,4.68,4.72,4.39,4.52,1490144,4.68,4.72,4.39,4.52,1490144,0.0,1.0,448480866.6,445952866.6,-15.6,-12.8500590325,0.195
89,2018-05-10 00:00:00+00:00,5.21,5.41,4.68,4.72,4707242,5.21,5.41,4.68,4.72,4707242,0.0,1.0,504580940.29,502052940.29,-17.3666666667,-14.3053007605,0.2170833333
90,2018-05-11 00:00:00+00:00,5.09,5.21,4.88,5.21,1765348,5.09,5.21,4.88,5.21,1765348,0.0,1.0,492959114.41,490431114.41,-16.9666666667,-13.9758120673,0.2120833333
91,2018-05-14 00:00:00+00:00,5.18,5.3275,5.13,5.15,1508681,5.18,5.3275,5.13,5.15,1508681,0.0,1.0,501675483.82,499147483.82,-17.2666666667,-14.2229285872,0.2158333333
92,2018-05-15 00:00:00+00:00,5.3,5.33,5.15,5.15,1580922,5.3,5.33,5.15,5.15,1580922,0.0,1.0,513297309.7,510769309.7,-17.6666666667,-14.5524172803,0.2208333333
93,2018-05-16 00:00:00+00:00,5.6,6.0399,5.32,5.41,5209221,5.6,6.0399,5.32,5.41,5209221,0.0,1.0,542351874.4,539823874.4,-18.6666666667,-15.3761390132,0.2333333333
94,2018-05-17 00:00:00+00:00,5.53,5.85,5.35,5.7,3105289,5.53,5.85,5.35,5.7,3105289,0.0,1.0,535572475.97,533044475.97,-18.4333333333,-15.1839372755,0.2304166667
95,2018-05-18 00:00:00+00:00,5.34,5.5746,5.21,5.56,1932308,5.34,5.5746,5.21,5.56,1932308,0.0,1.0,517171251.66,514643251.66,-17.8,-14.6622468447,0.2225
96,2018-05-21 00:00:00+00:00,5.5,5.64,5.42,5.49,1168325,5.5,5.64,5.42,5.49,1168325,0.0,1.0,532667019.5,530139019.5,-18.3333333333,-15.1015651022,0.2291666667
97,2018-05-22 00:00:00+00:00,5.54,5.57,5.3272,5.48,1628537,5.54,5.57,5.3272,5.48,1628537,0.0,1.0,536540961.46,534012961.46,-18.4666666667,-15.2113946666,0.2308333333
98,2018-05-23 00:00:00+00:00,5.65,6.12,5.54,5.54,3641012,5.65,6.12,5.54,5.54,3641012,0.0,1.0,547194301.85,544666301.85,-18.8333333333,-15.5134259687,0.2354166667
99,2018-05-24 00:00:00+00:00,5.8,5.83,5.54,5.7,2304129,5.8,5.83,5.54,5.7,2304129,0.0,1.0,561721584.2,559193584.2,-19.3333333333,-15.9252868351,0.2416666667
100,2018-05-25 00:00:00+00:00,5.61,5.8,5.52,5.77,1785629,5.61,5.8,5.52,5.77,1785629,0.0,1.0,543320359.89,540792359.89,-18.7,-15.4035964043,0.23375
101,2018-05-29 00:00:00+00:00,5.85,5.9,5.53,5.69,1813837,5.85,5.9,5.53,5.69,1813837,0.0,1.0,566564011.65,564036011.65,-19.5,-16.0625737906,0.24375
102,2018-05-30 00:00:00+00:00,6.23,6.3,5.73,5.88,3743421,6.23,6.3,5.73,5.88,3743421,0.0,1.0,603366460.27,600838460.27,-20.7666666667,-17.1059546522,0.2595833333
103,2018-05-31 00:00:00+00:00,5.73,6.37,5.655,6.3,3371729,5.73,6.37,5.655,6.3,3371729,0.0,1.0,554942185.77,552414185.77,-19.1,-15.7330850974,0.23875
104,2018-06-01 00:00:00+00:00,5.78,5.99,5.71,5.85,2002443,5.78,5.99,5.71,5.85,2002443,0.0,1.0,559784613.22,557256613.22,-19.2666666667,-15.8703720529,0.2408333333
105,2018-06-04 00:00:00+00:00,5.79,5.89,5.0,5.82,4502862,5.79,5.89,5.0,5.82,4502862,0.0,1.0,560753098.71,558225098.71,-19.3,-15.897829444,0.24125
106,2018-06-05 00:00:00+00:00,5.62,5.9,5.42,5.81,2460851,5.62,5.9,5.42,5.81,2460851,0.0,1.0,544288845.38,541760845.38,-18.7333333333,-15.4310537954,0.2341666667
107,2018-06-06 00:00:00+00:00,5.3,5.61,5.16,5.54,2858459,5.3,5.61,5.16,5.54,2858459,0.0,1.0,513297309.7,510769309.7,-17.6666666667,-14.5524172803,0.2208333333
108,2018-06-07 00:00:00+00:00,5.32,5.37,5.08,5.24,2124361,5.32,5.37,5.08,5.24,2124361,0.0,1.0,515234280.68,512706280.68,-17.7333333333,-14.6073320625,0.2216666667
109,2018-06-08 00:00:00+00:00,5.03,5.34,5.02,5.33,1711923,5.03,5.34,5.02,5.33,1711923,0.0,1.0,487148201.47,484620201.47,-16.7666666667,-13.8110677208,0.2095833333
110,2018-06-11 00:00:00+00:00,4.62,5.17,4.571,5.05,4889926,4.62,5.17,4.571,5.05,4889926,0.0,1.0,447440296.38,444912296.38,-15.4,-12.6853146859,0.1925
111,2018-06-12 00:00:00+00:00,4.5,4.735,4.42,4.58,5323379,4.5,4.735,4.42,4.58,5323379,0.0,1.0,435818470.5,433290470.5,-15.0,-12.3558259927,0.1875
112,2018-06-13 00:00:00+00:00,5.98,6.23,5.76,6.1,20283982,5.98,6.23,5.76,6.1,20283982,0.0,1.0,579154323.02,576626323.02,-19.9333333333,-16.4195198748,0.2491666667
113,2018-06-14 00:00:00+00:00,6.44,6.54,5.941,6.02,8567336,6.44,6.54,5.941,6.02,8567336,0.0,1.0,623704655.56,621176655.56,-21.4666666667,-17.6825598652,0.2683333333
114,2018-06-15 00:00:00+00:00,5.69,6.47,5.6,6.44,8122508,5.69,6.47,5.6,6.44,8122508,0.0,1.0,551068243.81,548540243.81,-18.9666666667,-15.623255533,0.2370833333
115,2018-06-18 00:00:00+00:00,6.1,6.1359,5.629,5.73,3324655,6.1,6.1359,5.629,5.73,3324655,0.0,1.0,590776148.9,588248148.9,-20.3333333333,-16.7490085679,0.2541666667
116,2018-06-19 00:00:00+00:00,6.2,6.21,5.93,5.96,3702547,6.2,6.21,5.93,5.96,3702547,0.0,1.0,600461003.8,597933003.8,-20.6666666667,-17.0235824789,0.2583333333
117,2018-06-20 00:00:00+00:00,6.16,6.39,6.15,6.27,2415821,6.16,6.39,6.15,6.27,2415821,0.0,1.0,596587061.84,594059061.84,-20.5333333333,-16.9137529145,0.2566666667
118,2018-06-21 00:00:00+00:00,6.22,6.325,6.12,6.21,2759363,6.22,6.325,6.12,6.21,2759363,0.0,1.0,602397974.78,599869974.78,-20.7333333333,-17.0784972611,0.2591666667
119,2018-06-22 00:00:00+00:00,6.62,6.8,6.2101,6.25,15059394,6.62,6.8,6.2101,6.25,15059394,0.0,1.0,641137394.38,638609394.38,-22.0666666667,-18.1767929049,0.2758333333
120,2018-06-25 00:00:00+00:00,6.98,6.99,6.46,6.72,5549056,6.98,6.99,6.46,6.72,5549056,0.0,1.0,676002872.02,673474872.02,-23.2666666667,-19.1652589843,0.2908333333
121,2018-06-26 00:00:00+00:00,7.3,7.35,6.67,6.95,7362943,7.3,7.35,6.67,6.95,7362943,0.0,1.0,706994407.7,704466407.7,-24.3333333333,-20.0438954993,0.3041666667
122,2018-06-27 00:00:00+00:00,6.81,7.55,6.77,7.22,5129440,6.81,7.55,6.77,7.22,5129440,0.0,1.0,659538618.69,657010618.69,-22.7,-18.6984833357,0.28375
123,2018-06-28 00:00:00+00:00,6.95,7.09,6.61,6.83,3220003,6.95,7.09,6.61,6.83,3220003,0.0,1.0,673097415.55,670569415.55,-23.1666666667,-19.082886811,0.2895833333
124,2018-06-29 00:00:00+00:00,6.73,7.199,6.61,6.96,4340033,6.73,7.199,6.61,6.96,4340033,0.0,1.0,651790734.77,649262734.77,-22.4333333333,-18.4788242069,0.2804166667
125,2018-07-02 00:00:00+00:00,7.14,7.19,6.5201,6.73,3088550,7.14,7.19,6.5201,6.73,3088550,0.0,1.0,691498639.86,685015639.86,-35.7,-22.9619339153,0.4998
126,2018-07-03 00:00:00+00:00,7.03,7.17,6.86,7.13,1392809,7.03,7.17,6.86,7.13,1392809,0.0,1.0,680845299.47,674362299.47,-35.15,-22.6081786309,0.4921
127,2018-07-05 00:00:00+00:00,7.01,7.24,6.995,7.08,2267343,7.01,7.24,6.995,7.08,2267343,0.0,1.0,678908328.49,672425328.49,-35.05,-22.5438594883,0.4907
128,2018-07-06 00:00:00+00:00,7.03,7.11,6.91,6.97,2310051,7.03,7.11,6.91,6.97,2310051,0.0,1.0,680845299.47,674362299.47,-35.15,-22.6081786309,0.4921
129,2018-07-09 00:00:00+00:00,7.4,7.48,7.0,7.03,2773859,7.4,7.48,7.0,7.03,2773859,0.0,1.0,716679262.6,710196262.6,-37.0,-23.7980827694,0.518
130,2018-07-10 00:00:00+00:00,7.48,7.6,7.32,7.39,2813333,7.48,7.6,7.32,7.39,2813333,0.0,1.0,724427146.52,717944146.52,-37.4,-24.0553593399,0.5236
131,2018-07-11 00:00:00+00:00,7.04,7.3,6.86,7.27,4152149,7.04,7.3,6.86,7.27,4152149,0.0,1.0,681813784.96,675330784.96,-35.2,-22.6403382022,0.4928
132,2018-07-12 00:00:00+00:00,7.02,7.24,6.88,7.08,2447324,7.02,7.24,6.88,7.08,2447324,0.0,1.0,679876813.98,673393813.98,-35.1,-22.5760190596,0.4914
133,2018-07-13 00:00:00+00:00,7.04,7.1,6.89,6.98,1519176,7.04,7.1,6.89,6.98,1519176,0.0,1.0,681813784.96,675330784.96,-35.2,-22.6403382022,0.4928
134,2018-07-16 00:00:00+00:00,6.73,7.2,6.65,7.0,2812473,6.73,7.2,6.65,7.0,2812473,0.0,1.0,651790734.77,645307734.77,-33.65,-21.6433914916,0.4711
135,2018-07-17 00:00:00+00:00,6.63,6.86,6.62,6.74,2506225,6.63,6.86,6.62,6.74,2506225,0.0,1.0,642105879.87,635622879.87,-33.15,-21.3217957785,0.4641
136,2018-07-18 00:00:00+00:00,6.69,6.77,6.57,6.7,1923217,6.69,6.77,6.57,6.7,1923217,0.0,1.0,647916792.81,641433792.81,-33.45,-21.5147532064,0.4683
137,2018-07-19 00:00:00+00:00,7.02,7.145,6.6,6.61,2872501,7.02,7.145,6.6,6.61,2872501,0.0,1.0,679876813.98,673393813.98,-35.1,-22.5760190596,0.4914
138,2018-07-20 00:00:00+00:00,6.76,7.27,6.76,7.06,2760844,6.76,7.27,6.76,7.06,2760844,0.0,1.0,654696191.24,648213191.24,-33.8,-21.7398702055,0.4732
139,2018-07-23 00:00:00+00:00,6.72,6.9908,6.7,6.77,2312682,6.72,6.9908,6.7,6.77,2312682,0.0,1.0,650822249.28,644339249.28,-33.6,-21.6112319203,0.4704
140,2018-07-24 00:00:00+00:00,6.62,6.99,6.58,6.9,2705620,6.62,6.99,6.58,6.9,2705620,0.0,1.0,641137394.38,634654394.38,-33.1,-21.2896362072,0.4634
