,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,221.0,222.68,220.21,221.16,673612,220.8462142584,222.5250452084,220.0567639903,221.0061029203,673612,0.0,1.0,54449569196.6292,56916569196.6292,24.7757847534,3.9598462955,-1.0254422023
16,2018-01-25 00:00:00+00:00,221.88,222.96,220.0,221.83,743398,221.7256018989,222.8048503668,219.8469101215,221.6756366921,743398,0.0,1.0,54666381960.851,57133381960.851,24.8744394619,3.9756140092,-1.0295254111
17,2018-01-26 00:00:00+00:00,226.22,226.27,221.45,221.99,951530,226.0625818531,226.11254706,221.29590112,221.835525354,951530,0.0,1.0,55735663093.4909,58202663093.4909,25.3609865471,4.0533775066,-1.0496630543
18,2018-01-29 00:00:00+00:00,223.9,227.13,223.7801,225.76,739761,223.7441962555,226.9719486177,223.6243796895,225.6029019502,739761,0.0,1.0,55164065805.9966,57631065805.9966,25.100896861,4.0118080795,-1.0388982312
19,2018-01-30 00:00:00+00:00,207.89,215.56,207.12,211.59,4509841,207.7453370235,215.4099997536,206.975872838,211.4427623301,4509841,0.0,1.0,51219551766.0057,53686551766.0057,23.3060538117,3.7249431962,-0.9646116716
20,2018-01-31 00:00:00+00:00,208.35,219.87,208.34,214.36,2697025,208.2050169264,219.7170005837,208.1950238851,214.2108347893,2697025,0.0,1.0,51332885710.9398,53799885710.9398,23.3576233184,3.7331854103,-0.9667460762
21,2018-02-01 00:00:00+00:00,205.01,209.64,198.84,207.32,2738483,204.8673411091,209.4941192631,198.7016345844,207.1757336654,2738483,0.0,1.0,50509982719.4614,52976982719.4614,22.9831838565,3.6733397694,-0.9512484429
22,2018-02-02 00:00:00+00:00,204.46,209.6,203.21,204.13,1915274,204.3177238338,209.4541470976,203.0685936627,203.9879534687,1915274,0.0,1.0,50374474741.8227,52841474741.8227,22.9215246637,3.6634849483,-0.9486964375
23,2018-02-05 00:00:00+00:00,196.41,204.46,193.19,203.4,2217037,196.2733255317,204.3177238338,193.0555662108,203.2584614487,2217037,0.0,1.0,48391130705.4748,50858130705.4748,22.019058296,3.5192462032,-0.9113443572
24,2018-02-06 00:00:00+00:00,197.59,200.0,191.59,193.02,2859080,197.4525044132,199.8608273832,191.4566795917,192.8856845075,2859080,0.0,1.0,48681856912.0451,51148856912.0451,22.1513452915,3.5403892739,-0.916819569
25,2018-02-07 00:00:00+00:00,195.44,198.33,194.38,196.34,1728990,195.3040005189,198.1919894745,194.2447381337,196.2033742421,1728990,0.0,1.0,48152143908.5485,50619143908.5485,21.9103139013,3.5018658823,-0.9068435476
26,2018-02-08 00:00:00+00:00,189.27,198.11,189.15,195.25,1633807,189.1382939941,197.9721425644,189.0183774977,195.1141327328,1633807,0.0,1.0,46631990777.5837,49098990777.5837,21.2186098655,3.3913127075,-0.8782146861
27,2018-02-09 00:00:00+00:00,193.77,195.09,187.14,192.02,2862927,193.6351626102,194.9542440709,187.0097761825,191.8863803706,2862927,0.0,1.0,47740692412.8092,50207692412.8092,21.7230941704,3.4719430619,-0.8990947309
28,2018-02-12 00:00:00+00:00,193.56,196.775,192.88,195.03,941651,193.4253087415,196.6380715416,192.7457819284,194.8942858227,941651,0.0,1.0,47688953003.1655,50155953003.1655,21.6995515695,3.468180312,-0.8981203288
29,2018-02-13 00:00:00+00:00,195.44,195.58,191.07,192.01,834719,195.3040005189,195.443903098,190.9370414405,191.8763873292,834719,0.0,1.0,48152143908.5485,50619143908.5485,21.9103139013,3.5018658823,-0.9068435476
30,2018-02-14 00:00:00+00:00,195.55,196.02,193.47,193.96,643895,195.4139239739,195.8835969183,193.3353713691,193.8250303962,643895,0.0,1.0,48179245504.0761,50646245504.0761,21.9226457399,3.5038368465,-0.9073539487
31,2018-02-15 00:00:00+00:00,191.94,197.3099,190.72,196.36,1643890,191.8064360397,197.1725993245,190.5872849926,196.2233603248,1643890,0.0,1.0,47289820414.4843,49756820414.4843,21.5179372197,3.4391533844,-0.8906035127
32,2018-02-16 00:00:00+00:00,193.81,195.1,191.37,191.96,1017837,193.6751347757,194.9642371123,191.2368326816,191.8264221224,1017837,0.0,1.0,47750547538.4558,50217547538.4558,21.7275784753,3.4726597762,-0.8992803313
33,2018-02-20 00:00:00+00:00,192.6,193.42,190.68,192.57,915632,192.46597677,193.2854061623,190.5473128271,192.4359976459,915632,0.0,1.0,47452429987.6505,49919429987.6505,21.5919282511,3.4509791697,-0.8936659193
34,2018-02-21 00:00:00+00:00,191.65,195.31,191.61,192.94,666536,191.5166378399,195.1740909811,191.4766656745,192.8057401766,666536,0.0,1.0,47218370753.5474,49685370753.5474,21.485426009,3.433957206,-0.8892579098
35,2018-02-22 00:00:00+00:00,191.9,194.9,191.165,192.8,1098446,191.7664638742,194.7643762849,191.0319753335,192.6658375974,1098446,0.0,1.0,47279965288.8377,49746965288.8377,21.5134529148,3.4384366702,-0.8904179123
36,2018-02-23 00:00:00+00:00,194.79,194.88,192.05,193.2,1088454,194.6544528299,194.7443902022,191.9163594947,193.0655592522,1088454,0.0,1.0,47991998116.7936,50458998116.7936,21.8374439462,3.4902192756,-0.9038275411
37,2018-02-26 00:00:00+00:00,195.88,196.83,194.11,195.28,962105,195.7436943391,196.6930332692,193.9749260168,195.144111857,962105,0.0,1.0,48260550290.6595,50727550290.6595,21.9596412556,3.5097497392,-0.908885152
38,2018-02-27 00:00:00+00:00,196.85,199.085,195.59,196.17,1214025,196.7130193519,198.9464640979,195.4538961394,196.0334925388,1214025,0.0,1.0,48499537087.5857,50966537087.5857,22.0683856502,3.52713006,-0.9133859616
39,2018-02-28 00:00:00+00:00,195.89,198.83,195.87,196.71,2061398,195.7536873805,198.691641543,195.7337012977,196.5731167727,2061398,0.0,1.0,47543746706.5983,50010746706.5983,21.9607623318,3.5099289178,-0.9089315521
40,2018-03-01 00:00:00+00:00,193.42,196.13,191.69,195.41,1735858,193.2854061623,195.9935203733,191.5566100054,195.2740213948,1735858,0.0,1.0,46944262024.5557,49411262024.5557,21.6838565022,3.4656718121,-0.8974707275
41,2018-03-02 00:00:00+00:00,193.06,193.69,191.18,192.79,884568,192.925656673,193.5552182793,191.0469648956,192.655844556,884568,0.0,1.0,46856887738.9141,49323887738.9141,21.6434977578,3.4592213837,-0.8958003239
42,2018-03-05 00:00:00+00:00,192.34,193.27,189.64,191.84,951732,192.2061576944,193.1355105418,189.5080365247,191.706505626,951732,0.0,1.0,46682139167.6303,49149139167.6303,21.5627802691,3.446320527,-0.8924595167
43,2018-03-06 00:00:00+00:00,194.13,194.31,190.96,192.81,1066996,193.9949120995,194.1747868441,190.8271179855,192.6758306388,1066996,0.0,1.0,47116583532.3494,49583583532.3494,21.7634529148,3.4783934902,-0.9007651345
44,2018-03-07 00:00:00+00:00,194.25,194.43,192.03,192.5,1276652,194.1148285959,194.2947033406,191.896373412,192.3660463563,1276652,0.0,1.0,47145708294.2301,49612708294.2301,21.7769058296,3.480543633,-0.9013219357
45,2018-03-08 00:00:00+00:00,172.0,182.57,171.06,182.21,17313649,171.8803115495,182.4429562768,170.9409656608,182.0832067875,17313649,0.0,1.0,41745492028.8677,44212492028.8677,19.2825112108,3.081871325,-0.798081714
46,2018-03-09 00:00:00+00:00,173.36,174.69,172.06,173.1,6101524,173.2793373412,174.6087185056,171.9799422181,173.0194583166,6101524,0.04,1.0,42085280917.4749,44552280917.4749,19.4349775785,3.1062396099,-0.8043921276
47,2018-03-12 00:00:00+00:00,167.31,173.6,167.05,173.57,8338961,167.2321523452,173.5192256717,166.9722733206,173.4892396303,8338961,0.0,1.0,40616568702.7152,43083568702.7152,18.7567264574,2.9978365778,-0.7763200673
48,2018-03-13 00:00:00+00:00,164.39,168.0,163.02,167.52,7178433,164.3135109917,167.9218312951,162.9441484389,167.4420546343,7178433,0.0,1.0,39907702642.0379,42374702642.0379,18.4293721973,2.9455164367,-0.7627712382
49,2018-03-14 00:00:00+00:00,166.88,167.62,163.6,164.72,4839951,166.8023524198,167.5420081053,163.5238785708,164.6433574461,4839951,0.0,1.0,40512180892.4099,42979180892.4099,18.7085201794,2.9901318995,-0.774324863
50,2018-03-15 00:00:00+00:00,166.9,169.58,166.77,167.71,4274937,166.822343114,169.5010961371,166.6924036017,167.6319662292,4274937,0.0,1.0,40517036139.4009,42984036139.4009,18.7107623318,2.9904902566,-0.7744176632
51,2018-03-16 00:00:00+00:00,168.67,169.172,166.77,167.8,3837483,168.5915195509,169.0932859754,166.6924036017,167.7219243531,3837483,0.0,1.0,40946725498.0993,43413725498.0993,18.9091928251,3.0222048627,-0.7826304808
52,2018-03-19 00:00:00+00:00,166.44,169.02,165.4725,168.38,3469245,166.3625571474,168.9413566994,165.3955073154,168.301654485,3469245,0.0,1.0,40405365458.6094,42872365458.6094,18.6591928251,2.9822480426,-0.7722832586
53,2018-03-20 00:00:00+00:00,165.0,167.26,164.36,166.93,3715823,164.9232271649,167.1821756097,164.2835249504,166.8523291554,3715823,0.0,1.0,40055787675.2616,42522787675.2616,18.4977578475,2.9564463292,-0.7656016442
54,2018-03-21 00:00:00+00:00,167.05,169.56,164.31,165.61,5417260,166.9722733206,169.4811054429,164.2335482149,165.532943338,5417260,0.0,1.0,40553450491.8331,43020450491.8331,18.7275784753,2.9931779351,-0.7751136647
55,2018-03-22 00:00:00+00:00,165.34,167.45,164.82,166.09,4197413,165.2630689663,167.3720872046,164.7433109171,166.0127199989,4197413,0.0,1.0,40138326874.1074,42605326874.1074,18.5358744395,2.9625384004,-0.7671792476
56,2018-03-23 00:00:00+00:00,164.0,166.8399,164.0,165.82,3255962,163.9236924548,166.762271078,163.9236924548,165.7428456272,3255962,0.0,1.0,39813025325.7146,42280025325.7146,18.3856502242,2.9385284727,-0.7609616343
57,2018-03-26 00:00:00+00:00,168.68,168.87,164.11,165.01,3012447,168.601514898,168.7914264929,164.0336412729,164.933222512,3012447,0.0,1.0,40949153121.5947,43416153121.5947,18.9103139013,3.0223840413,-0.7826768809
58,2018-03-27 00:00:00+00:00,165.54,170.13,164.28,169.12,3599406,165.4629759083,170.0508402276,164.2035621736,169.0413101704,3599406,0.0,1.0,40186879344.0168,42653879344.0168,18.5582959641,2.9661219717,-0.7681072496
59,2018-03-28 00:00:00+00:00,168.32,169.64,165.5,166.25,3036706,168.2416824024,169.5610682197,165.4229945199,166.1726455525,3036706,0.0,1.0,40861758675.7577,43328758675.7577,18.869955157,3.0159336129,-0.7810064773
60,2018-03-29 00:00:00+00:00,167.74,169.3864,167.02,168.86,2736083,167.6619522705,169.3075862172,166.9422872793,168.7814311458,2736083,0.0,1.0,40720956513.0205,43187956513.0205,18.8049327354,3.0055412561,-0.7783152715
61,2018-04-02 00:00:00+00:00,164.65,169.4,163.8043,168.85,2757003,164.5733900163,169.3211798893,163.728083512,168.7714357987,2757003,0.0,1.0,39970820852.92,42500820852.92,15.8928571429,2.8074577036,0.2582589286
62,2018-04-03 00:00:00+00:00,167.85,168.6,165.25,165.25,1697638,167.7719010886,168.5215521212,165.1731108424,165.1731108424,1697638,0.0,1.0,40747660371.4707,43277660371.4707,16.2017374517,2.8620211087,0.2632782336
63,2018-04-04 00:00:00+00:00,168.79,169.612,165.5001,165.55,2533862,168.7114637161,169.5330812478,165.4230944734,165.4729712554,2533862,0.0,1.0,40975856980.0447,43505856980.0447,16.2924710425,2.878049109,0.2647526544
64,2018-04-05 00:00:00+00:00,169.03,169.98,167.88,169.67,1434696,168.9513520465,169.9009100211,167.8018871299,169.591054261,1434696,0.0,1.0,41034119943.9361,43564119943.9361,16.3156370656,2.8821413643,0.2651291023
65,2018-04-06 00:00:00+00:00,167.82,169.87,166.73,168.28,1625342,167.7419150473,169.790961203,166.6524222133,168.201701014,1625342,0.0,1.0,40740377500.9842,43270377500.9842,16.1988416988,2.8615095768,0.2632311776
66,2018-04-09 00:00:00+00:00,167.94,169.9,167.79,168.71,1475948,167.8618592125,169.8209472443,167.711929006,168.6315009393,1475948,0.0,1.0,40769508982.9299,43299508982.9299,16.2104247104,2.8635557045,0.2634194015
67,2018-04-10 00:00:00+00:00,169.85,170.8,167.6,169.73,1796060,169.7709705088,170.7205284834,167.5220174111,169.6510263436,1796060,0.0,1.0,41233185070.5647,43763185070.5647,16.3947876448,2.8961232369,0.2664152992
68,2018-04-11 00:00:00+00:00,169.0,169.88,168.16,168.66,1733880,168.9213660052,169.8009565501,168.0817568488,168.5815242038,1733880,0.0,1.0,41026837073.4496,43556837073.4496,16.3127413127,2.8816298324,0.2650820463
69,2018-04-12 00:00:00+00:00,170.56,171.21,168.74,169.75,3035612,170.480640153,171.1303377145,168.6614869806,169.6710170378,3035612,0.0,1.0,41405546338.7431,43935546338.7431,16.4633204633,2.9082294924,0.2675289575
70,2018-04-13 00:00:00+00:00,171.65,172.53,170.76,171.67,2611036,171.570132987,172.4497235319,170.680547095,171.5901236812,2611036,0.0,1.0,41670157299.7493,44200157299.7493,16.5685328185,2.9268151523,0.2692386583
71,2018-04-16 00:00:00+00:00,175.08,175.7,171.72,172.22,2199954,174.9985370426,175.6182485628,171.6401004167,172.1398677717,2199954,0.0,1.0,42502832158.6958,45032832158.6958,16.8996138996,2.9853003021,0.2746187259
72,2018-04-17 00:00:00+00:00,174.38,177.81,174.28,176.82,2259974,174.2988627455,177.7272668011,174.1989092745,176.7377274381,2259974,0.0,1.0,42332898514.0127,44862898514.0127,16.832046332,2.9733645573,0.2735207529
73,2018-04-18 00:00:00+00:00,175.21,175.85,173.79,174.6,1566205,175.1284765549,175.7681787694,173.7091372666,174.5187603817,1566205,0.0,1.0,42534391264.1367,45064391264.1367,16.9121621622,2.9875169405,0.2748226351
74,2018-04-19 00:00:00+00:00,171.73,174.62,171.465,174.56,2026723,171.6500957638,174.5387510759,171.3852190656,174.4787789933,2026723,0.0,1.0,41689578287.7132,44219578287.7132,16.5762548263,2.9281792374,0.2693641409
75,2018-04-20 00:00:00+00:00,169.94,172.55,169.6301,172.08,2986800,169.8609286327,172.4697142261,169.5511728261,171.9999329123,2986800,0.0,1.0,41255033682.0239,43785033682.0239,16.4034749035,2.8976578327,0.2665564672
76,2018-04-23 00:00:00+00:00,172.35,173.86,170.25,170.4,2376240,172.269807284,173.7791046963,170.1707843929,170.3207145994,2376240,0.0,1.0,41840090944.4322,44370090944.4322,16.6361003861,2.9387508971,0.2703366313
77,2018-04-24 00:00:00+00:00,171.29,173.44,170.24,172.44,2020909,171.2103004913,173.359300118,170.1607890457,172.3597654079,2020909,0.0,1.0,41582762853.9124,44112762853.9124,16.5337837838,2.9206767692,0.2686739865
78,2018-04-25 00:00:00+00:00,171.7,172.38,168.86,171.68,1348895,171.6201097225,172.2997933253,168.7814311458,171.6001190283,1348895,0.0,1.0,41682295417.2267,44212295417.2267,16.5733590734,2.9276677055,0.2693170849
79,2018-04-26 00:00:00+00:00,172.15,173.05,170.7,171.64,1249846,172.069900342,172.9694815811,170.6205750124,171.5601376399,1249846,0.0,1.0,41791538474.5228,44321538474.5228,16.6167953668,2.9353406843,0.2700229247
80,2018-04-27 00:00:00+00:00,173.95,174.98,172.18,172.23,1490629,173.8690628202,174.8985835716,172.0998863833,172.1498631188,1490629,0.0,1.0,42228510703.7076,44758510703.7076,16.7905405405,2.9660325997,0.2728462838
81,2018-04-30 00:00:00+00:00,171.82,174.75,171.77,174.0,1494704,171.7400538877,174.6686905883,171.6900771522,173.9190395557,1494704,0.0,1.0,41711426899.1724,44241426899.1724,16.5849420849,2.9297138332,0.2695053089
82,2018-05-01 00:00:00+00:00,171.07,172.97,170.8,172.01,1949422,170.9904028551,172.8895188043,170.7205284834,171.9299654826,1949422,0.0,1.0,41529355137.0121,44059355137.0121,16.5125482625,2.9169255351,0.2683289093
83,2018-05-02 00:00:00+00:00,172.36,173.61,169.41,170.63,2184352,172.2798026311,173.5292210188,169.3311752364,170.5506075827,2184352,0.0,1.0,41842518567.9277,44372518567.9277,16.6370656371,2.9389214078,0.2703523166
84,2018-05-03 00:00:00+00:00,172.88,174.0,166.25,172.73,3118545,172.7995606804,173.9190395557,166.1726455525,172.6496304739,3118545,0.0,1.0,42036636532.3125,44566636532.3125,16.6872586873,2.9477879611,0.2711679537
85,2018-05-04 00:00:00+00:00,171.17,173.46,170.19,172.75,1854660,171.0903563261,173.3792908122,170.1108123102,172.6696211681,1854660,0.0,1.0,41620841481.0038,44150841481.0038,16.5222007722,2.9186306415,0.2684857625
86,2018-05-07 00:00:00+00:00,172.59,172.67,168.35,171.5,2504470,172.5096956145,172.5896583913,168.2716684437,171.4202027805,2504470,0.0,1.0,41966121582.0906,44496121582.0906,16.6592664093,2.9428431525,0.2707130792
87,2018-05-08 00:00:00+00:00,170.7,172.25,169.76,172.25,1814640,170.6205750124,172.169853813,169.6810123849,172.169853813,1814640,0.0,1.0,41506558630.6442,44036558630.6442,16.4768339768,2.9106166414,0.2677485521
88,2018-05-09 00:00:00+00:00,169.58,170.78,168.79,170.57,2827272,169.5010961371,170.7005377892,168.7114637161,170.4906355001,2827272,0.0,1.0,41234225029.787,43764225029.787,16.3687258687,2.8915194496,0.2659917954
89,2018-05-10 00:00:00+00:00,171.06,172.11,167.67,168.01,1948743,170.980407508,172.0299189536,167.5919848408,167.9318266422,1948743,0.0,1.0,41594094430.9196,44124094430.9196,16.5115830116,2.9167550245,0.2683132239
90,2018-05-11 00:00:00+00:00,173.73,174.27,169.67,170.5,2322894,173.649165184,174.1889139274,169.591054261,170.4206680704,2322894,0.0,1.0,42243318282.9631,44773318282.9631,16.7693050193,2.9622813656,0.2725012066
91,2018-05-14 00:00:00+00:00,177.54,177.595,173.7685,174.47,2797770,177.4573924294,177.5123668385,173.6876472703,174.3888208694,2797770,0.0,1.0,43169738835.8789,45699738835.8789,17.1370656371,3.0272459198,0.2784773166
92,2018-05-15 00:00:00+00:00,176.06,177.43,175.14,177.18,1374352,175.9780810585,177.3474436113,175.0585091252,177.0975599338,1374352,0.0,1.0,42809869434.7463,45339869434.7463,16.9942084942,3.0020103449,0.276155888
93,2018-05-16 00:00:00+00:00,177.15,177.35,174.88,176.16,1489395,177.0675738925,177.2674808345,174.7986301006,176.0780345295,1489395,0.0,1.0,43074908385.5805,45604908385.5805,17.0994208494,3.0205960048,0.2778655888
94,2018-05-17 00:00:00+00:00,178.91,179.99,176.69,177.65,1592731,178.8267549822,179.9062524691,176.6077879258,177.5673412475,1592731,0.0,1.0,43502861186.9276,46032861186.9276,17.2693050193,3.0506058776,0.2806262066
95,2018-05-18 00:00:00+00:00,178.07,179.58,177.98,178.86,1064574,177.9871458258,179.496443238,177.8971877018,178.7767782467,1064574,0.0,1.0,43298610986.2846,45828610986.2846,17.1882239382,3.0362829838,0.279308639
96,2018-05-21 00:00:00+00:00,177.45,179.289,176.85,179.0,1357085,177.3674343055,179.2055786374,176.7677134794,178.9167131061,1357085,0.0,1.0,43147854885.8101,45677854885.8101,17.1283783784,3.025711324,0.2783361486
97,2018-05-22 00:00:00+00:00,177.24,178.35,177.05,177.66,1262365,177.1575320164,178.2670155446,176.9676204215,177.5773365946,1262365,0.0,1.0,43096792335.6493,45626792335.6493,17.1081081081,3.0221306006,0.2780067568
98,2018-05-23 00:00:00+00:00,177.09,177.38,175.15,176.7,1103588,177.0076018099,177.2974668758,175.0685044723,176.6177832729,1103588,0.0,1.0,43060319085.5347,45590319085.5347,17.0936293436,3.019572941,0.2777714768
99,2018-05-24 00:00:00+00:00,175.85,177.38,174.78,177.35,1433097,175.7681787694,177.2974668758,174.6986766296,177.2674808345,1433097,0.0,1.0,42758806884.5856,45288806884.5856,16.9739382239,2.9984296215,0.2758264961
100,2018-05-25 00:00:00+00:00,175.9,176.98,175.04,175.98,1292202,175.8181555049,176.8976529918,174.9585556542,175.8981182817,1292202,0.0,1.0,42770964634.624,45300964634.624,16.9787644788,2.9992821747,0.2759049228
101,2018-05-29 00:00:00+00:00,172.58,175.0,171.71,174.81,1448524,172.4997002674,174.9185742658,171.6301050696,174.7286626709,1448524,0.0,1.0,41963690032.0829,44493690032.0829,16.6583011583,2.9426726419,0.2706973938
102,2018-05-30 00:00:00+00:00,173.32,173.965,171.335,172.6,1390334,173.2393559528,173.8840558408,171.2552795533,172.5196909616,1390334,0.0,1.0,42143624732.6493,44673624732.6493,16.7297297297,2.9552904293,0.2718581081
103,2018-05-31 00:00:00+00:00,169.37,173.69,169.11,173.69,2019506,169.291193848,173.6091837956,169.0313148233,173.6091837956,2019506,0.0,1.0,41183162479.6262,43713162479.6262,16.3484555985,2.8879387261,0.2656624035
104,2018-06-01 00:00:00+00:00,170.82,171.09,169.4,170.21,1162154,170.7405191776,171.0103935493,169.3211798893,170.1308030044,1162154,0.0,1.0,41535737230.7358,44065737230.7358,16.4884169884,2.9126627691,0.2679367761
105,2018-06-04 00:00:00+00:00,171.0,171.64,170.46,171.24,1011600,170.9204354254,171.5601376399,170.380686682,171.1603237558,1011600,0.0,1.0,41579505130.8737,44109505130.8737,16.5057915058,2.9157319606,0.268219112
106,2018-06-05 00:00:00+00:00,170.83,172.67,170.005,171.24,1308673,170.7505145247,172.5896583913,169.9258983889,171.1603237558,1308673,0.0,1.0,41538168780.7435,44068168780.7435,16.4893822394,2.9128332797,0.2679524614
107,2018-06-06 00:00:00+00:00,174.93,175.81,172.5,174.0,2680488,174.8486068361,175.728197381,172.4197374906,173.9190395557,2680488,0.0,1.0,42535104283.8815,45065104283.8815,16.8851351351,2.9827426425,0.2743834459
108,2018-06-07 00:00:00+00:00,177.11,177.89,175.045,175.23,1460788,177.0275925041,177.8072295779,174.9635533277,175.1484672491,1460788,0.0,1.0,43065182185.55,45595182185.55,17.0955598456,3.0199139622,0.2778028475
109,2018-06-08 00:00:00+00:00,177.81,178.04,176.091,177.05,1667152,177.7272668011,177.9571597845,176.0090666345,176.9676204215,1667152,0.0,1.0,43235390686.0857,45765390686.0857,17.1631274131,3.0318497071,0.2789008205
110,2018-06-11 00:00:00+00:00,180.95,182.1,177.985,178.41,1912902,180.8658057908,182.0152707074,177.9021853754,178.3269876272,1912902,0.0,1.0,43998897388.4889,46528897388.4889,17.4662162162,3.0853900484,0.2838260135
111,2018-06-12 00:00:00+00:00,178.82,181.615,178.52,180.58,1500312,178.7367968583,181.530496373,178.4369364453,180.4959779481,1500312,0.0,1.0,43480977236.8587,46010977236.8587,17.2606177606,3.0490712819,0.2804850386
112,2018-06-13 00:00:00+00:00,176.18,179.5,174.63,179.5,3729592,176.0980252237,179.4164804612,174.548746423,179.4164804612,3729592,0.0,1.0,42839048034.8382,45369048034.8382,17.0057915058,3.0040564726,0.276344112
113,2018-06-14 00:00:00+00:00,175.33,177.45,174.55,176.93,2237090,175.2484207201,177.3674343055,174.4687836462,176.8476762563,2237090,0.0,1.0,42632366284.1876,45162366284.1876,16.9237451737,2.9895630682,0.2750108591
114,2018-06-15 00:00:00+00:00,175.05,177.0,174.8,175.66,3593546,174.9685510013,176.917643686,174.7186673238,175.5782671744,3593546,0.0,1.0,42564282883.9734,45094282883.9734,16.8967181467,2.9847887702,0.2745716699
115,2018-06-18 00:00:00+00:00,173.93,175.34,173.14,174.54,1585547,173.849072126,175.2584160672,173.059439705,174.4587882991,1585547,0.0,1.0,42291949283.1162,44821949283.1162,16.7886100386,2.9656915784,0.2728149131
116,2018-06-19 00:00:00+00:00,173.36,174.3997,172.92,173.1,2344161,173.2793373412,174.3185535793,172.8395420688,173.0194583166,2344161,0.0,1.0,42153350932.68,44683350932.68,16.7335907336,2.9559724719,0.2719208494
117,2018-06-20 00:00:00+00:00,175.72,176.04,173.79,173.79,1420502,175.638239257,175.9580903643,173.7091372666,173.7091372666,1420502,0.0,1.0,42727196734.486,45257196734.486,16.9613899614,2.9962129832,0.2756225869
118,2018-06-21 00:00:00+00:00,175.0,176.09,172.64,175.28,1976592,174.9185742658,176.0080670998,172.55967235,175.1984439846,1976592,0.0,1.0,42552125133.935,45082125133.935,16.8918918919,2.983936217,0.2744932432
119,2018-06-22 00:00:00+00:00,174.08,176.06,173.92,175.45,2526428,173.9990023325,175.9780810585,173.8390767789,175.3683648853,2526428,0.0,1.0,42328422533.2308,44858422533.2308,16.8030888031,2.968249238,0.2730501931
120,2018-06-25 00:00:00+00:00,173.85,175.99,172.35,174.06,1813861,173.7691093492,175.9081136288,172.269807284,173.9790116383,1813861,0.0,1.0,42272496883.055,44802496883.055,16.7808880309,2.9643274933,0.2726894305
121,2018-06-26 00:00:00+00:00,172.95,174.23,172.8,173.69,1505958,172.8695281101,174.148932539,172.7195979036,173.6091837956,1505958,0.0,1.0,42053657382.3662,44583657382.3662,16.694015444,2.9489815356,0.271277751
122,2018-06-27 00:00:00+00:00,172.81,174.98,172.0,172.12,1823635,172.7295932507,174.8985835716,171.9199701355,172.0399143007,1823635,0.0,1.0,42019615682.259,44549615682.259,16.6805019305,2.9465943866,0.2710581564
