,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2018-02-09 00:00:00+00:00,267.34,269.34,256.51,259.43,1723409,254.0742751199,255.9750327702,243.7816724433,246.5567786128,1723409,1.28,1.0,14477962185.1192,16493962185.1192,26.54816286,8.3336353829,0.178107928
28,2018-02-12 00:00:00+00:00,269.43,272.0,267.85,269.43,1328736,256.0605668645,258.5030404451,254.5589683207,256.0605668645,1328736,0.0,1.0,14591147421.0244,16607147421.0244,26.7557100298,8.3987857455,0.1795003331
29,2018-02-13 00:00:00+00:00,271.37,272.58,265.95,267.18,880668,257.9043017853,259.0542601637,252.7532485529,253.9222145078,880668,0.0,1.0,14696209314.6397,16712209314.6397,26.9483614697,8.4592602448,0.1807928048
30,2018-02-14 00:00:00+00:00,264.74,269.51,261.53,268.61,1150586,251.6032901744,256.1365971705,248.5525741457,255.2812562278,1150586,0.0,1.0,14337157585.4285,16353157585.4285,26.2899702085,8.2525870849,0.1763757495
31,2018-02-15 00:00:00+00:00,269.56,271.87,263.67,266.71,806986,256.1841161117,258.3794911979,250.5863848315,253.47553646,806986,0.0,1.0,14598187651.0089,16614187651.0089,26.7686196624,8.4028381604,0.179586942
32,2018-02-16 00:00:00+00:00,266.68,271.2,266.61,269.45,507001,253.4470250953,257.742737385,253.3804985775,256.079574441,507001,0.0,1.0,14442219479.0439,16458219479.0439,26.4826216485,8.3130615842,0.1776682212
33,2018-02-20 00:00:00+00:00,263.61,268.07,262.57,264.49,478455,250.529362102,254.7680516622,249.5409681238,251.3656954681,478455,0.0,1.0,14275961740.1783,16291961740.1783,26.17775571,8.2173622476,0.1756229181
34,2018-02-21 00:00:00+00:00,261.79,266.94,261.78,264.33,548350,248.7996726402,253.6941235898,248.7901688519,251.2136348561,548350,0.0,1.0,14177398520.3948,16193398520.3948,25.997020854,8.160628439,0.1744103931
35,2018-02-22 00:00:00+00:00,263.6,266.16,262.5,263.62,683762,250.5198583137,252.9528281062,249.4744416061,250.5388658903,683762,0.0,1.0,14275420184.0256,16291420184.0256,26.1767626614,8.2170505234,0.1756162558
36,2018-02-23 00:00:00+00:00,266.19,266.59,263.15,264.87,462558,252.9813394709,253.361491001,250.0921878424,251.7268394217,462558,0.0,1.0,14415683227.5637,16431683227.5637,26.4339622642,8.2977870972,0.1773417722
37,2018-02-26 00:00:00+00:00,270.82,271.37,266.23,267.24,490880,257.3815934314,257.9043017853,253.0193546239,253.9792372374,490880,0.0,1.0,14440500083.3062,16456500083.3062,26.8937437934,8.4421154126,0.1804263824
38,2018-02-27 00:00:00+00:00,264.78,274.0,264.78,271.7,603545,251.6413053274,260.4037980955,251.6413053274,258.2179267976,603545,0.0,1.0,14118438859.9727,16134438859.9727,26.2939424032,8.2538339818,0.1764023984
39,2018-02-28 00:00:00+00:00,261.55,267.24,261.55,266.6,739147,248.5715817222,253.9792372374,248.5715817222,253.3709947892,739147,0.0,1.0,13946210755.4417,15962210755.4417,25.9731876862,8.1531470577,0.1742504997
40,2018-03-01 00:00:00+00:00,255.71,262.51,254.01,260.97,1043301,243.0213693832,249.4839453943,241.4057253804,248.0203620036,1043301,0.0,1.0,13634813811.0266,15650813811.0266,25.3932472691,7.9711001113,0.1703597602
41,2018-03-02 00:00:00+00:00,255.3,255.73,248.75,253.4,902288,242.6317140649,243.0403769597,236.40673276,240.8259942971,902288,0.0,1.0,13612952039.244,15628952039.244,25.3525322741,7.9583194182,0.1700866089
42,2018-03-05 00:00:00+00:00,259.83,261.51,254.28,254.85,701090,246.9369301429,248.5335665692,241.6623276632,242.2040435935,701090,0.0,1.0,13854497956.7441,15870497956.7441,25.8023833168,8.0995304913,0.1731045969
43,2018-03-06 00:00:00+00:00,267.76,273.25,260.83,262.89,1232407,254.4734342264,259.6910139766,247.887308968,249.8450893479,1232407,0.0,1.0,14277336615.8558,16293336615.8558,26.5898709037,8.3467278003,0.1783877415
44,2018-03-07 00:00:00+00:00,271.26,271.75,262.93,264.67,1008836,257.7997601145,258.2654457389,249.8831045009,251.5367636567,1008836,0.0,1.0,14463961496.9265,16479961496.9265,26.9374379345,8.4558312784,0.1807195203
45,2018-03-08 00:00:00+00:00,274.7,274.9,269.95,273.06,642391,261.0690632731,261.2591390381,256.5547638536,259.5104419998,642391,0.0,1.0,14647387094.3217,16663387094.3217,27.2790466733,8.5630644112,0.1830113258
46,2018-03-09 00:00:00+00:00,280.43,283.34,275.17,275.91,899094,266.5147339413,269.2803363225,261.5157413209,262.2190216515,899094,0.0,1.0,14952918685.3318,16968918685.3318,27.8480635551,8.7416823911,0.1868287808
47,2018-03-12 00:00:00+00:00,279.74,282.78,279.07,279.97,697710,265.8589725519,268.7481241804,265.2222187391,266.0775596817,697710,0.0,1.0,14916126923.0635,16932126923.0635,27.7795431976,8.7201734196,0.1863690873
48,2018-03-13 00:00:00+00:00,276.65,282.14,275.01,282.14,714516,262.9223019822,268.1398817323,261.3636807089,268.1398817323,714516,0.0,1.0,14751363813.7754,16767363813.7754,27.4726911619,8.6238506347,0.1843104597
49,2018-03-14 00:00:00+00:00,280.21,283.44,275.27,278.69,731005,266.3056505998,269.375374205,261.6107792034,264.8610747855,731005,0.0,1.0,14941187978.5216,16957187978.5216,27.8262164846,8.7348244581,0.1866822119
50,2018-03-15 00:00:00+00:00,281.28,282.39,279.63,280.36,722254,267.3225559427,268.3774764386,265.7544308812,266.4482074235,722254,0.0,1.0,14998241870.7347,17014241870.7347,27.9324726912,8.76817895,0.18739507
51,2018-03-16 00:00:00+00:00,288.75,289.42,281.55,282.56,1289254,274.4218857667,275.0586395795,267.5791582255,268.5390408389,1289254,0.0,1.0,15396552688.3341,17412552688.3341,28.6742800397,9.0010369447,0.1923717522
52,2018-03-19 00:00:00+00:00,286.38,291.74,283.5,289.28,1071164,272.169487951,277.2635184539,269.4323969346,274.925586544,1071164,0.0,1.0,15270180983.152,17286180983.152,28.4389275074,8.9271583039,0.1907928048
53,2018-03-20 00:00:00+00:00,285.71,292.47,285.19,287.98,547690,271.5327341382,277.9572949963,271.0385371491,273.6900940713,547690,0.0,1.0,15234455648.7756,17250455648.7756,28.3723932473,8.9062727809,0.1903464357
54,2018-03-21 00:00:00+00:00,285.47,287.81,283.62,285.71,473946,271.3046432201,273.528529671,269.5464423936,271.5327341382,473946,0.0,1.0,15221658514.0736,17237658514.0736,28.3485600794,8.8987913995,0.1901865423
55,2018-03-22 00:00:00+00:00,280.17,287.72,279.89,283.59,566667,266.2676354467,273.4429955767,266.0015293757,269.5179310288,566667,0.0,1.0,14939055122.7379,16955055122.7379,27.82224429,8.7335775612,0.186655563
56,2018-03-23 00:00:00+00:00,270.05,281.75,270.02,281.75,924296,256.6498017361,267.7692339905,256.6212903713,267.7692339905,924296,0.0,1.0,14399442609.4706,16415442609.4706,26.8172790467,8.4181126474,0.1799133911
57,2018-03-26 00:00:00+00:00,276.63,277.76,272.04,272.56,792487,262.9032944057,263.9772224781,258.5410555981,259.0352525872,792487,0.0,1.0,14750297385.8836,16766297385.8836,27.4707050645,8.6232271862,0.1842971352
58,2018-03-27 00:00:00+00:00,273.03,277.31,271.41,276.63,640604,259.4819306351,263.5495520068,257.9423169383,262.9032944057,640604,0.0,1.0,14558340365.3536,16574340365.3536,27.1132075472,8.5110064659,0.1818987342
59,2018-03-28 00:00:00+00:00,277.48,278.83,272.04,273.0,842497,263.7111164071,264.994127821,258.5410555981,259.4534192703,842497,0.0,1.0,14795620571.2864,16811620571.2864,27.5551142006,8.6497237452,0.1848634244
60,2018-03-29 00:00:00+00:00,282.27,285.0,279.07,279.07,917338,268.2634309796,270.8579651723,265.2222187391,265.2222187391,917338,0.0,1.0,15051030051.3804,17067030051.3804,28.0307845084,8.7990396481,0.1880546302
61,2018-04-02 00:00:00+00:00,276.64,283.87,273.22,281.03,815173,262.9127981939,269.7840370999,259.6625026118,267.0849612364,815173,0.0,1.0,14750830599.8295,16861143599.8295,24.6779661017,8.0590646164,0.6385964912
62,2018-04-03 00:00:00+00:00,283.87,284.5,276.65,278.38,707952,269.7840370999,270.3827757597,262.9223019822,264.5664573497,707952,0.0,1.0,15136344282.727,17246657282.727,25.322925959,8.2696886663,0.6552862419
63,2018-04-04 00:00:00+00:00,288.45,290.5,280.15,281.72,859034,274.1367721191,276.0850487107,266.2486278702,267.7407226258,859034,0.0,1.0,15380556269.9567,17490869269.9567,25.7314897413,8.4031130299,0.6658587258
64,2018-04-05 00:00:00+00:00,293.77,296.97,289.3,290.49,737721,279.192787469,282.2339997095,274.9445941205,276.0755449225,737721,0.0,1.0,15664226089.1841,17774539089.1841,26.2060660125,8.5580950417,0.6781394275
65,2018-04-06 00:00:00+00:00,286.67,294.71,281.63,291.26,849709,272.4450978103,280.0861435647,267.6551885315,276.8073366178,849709,0.0,1.0,15285644187.5835,17395957187.5835,25.5727029438,8.3512581462,0.6617497692
66,2018-04-09 00:00:00+00:00,286.63,290.69,284.32,290.06,871197,272.4070826573,276.2656206875,270.2117075712,275.6668820276,871197,0.0,1.0,15283511331.7999,17393824331.7999,25.5691347012,8.3500928679,0.6616574331
67,2018-04-10 00:00:00+00:00,292.0,293.81,289.2,289.36,825843,277.5106169485,279.230802622,274.849556238,275.00161685,825843,0.0,1.0,15569847220.757,17680160220.757,26.0481712756,8.5065314777,0.6740535549
68,2018-04-11 00:00:00+00:00,279.17,289.38,275.55,285.17,1269571,265.3172566216,275.0206244265,261.8768852745,271.0195295726,1269571,0.0,1.0,14885733728.1463,16996046728.1463,24.9036574487,8.1327684679,0.6444367498
69,2018-04-12 00:00:00+00:00,283.9,285.06,280.0,280.83,581897,269.8125484646,270.9149879018,266.1060710465,266.8948854714,581897,0.0,1.0,15137943924.5647,17248256924.5647,25.3256021409,8.270562625,0.655355494
70,2018-04-13 00:00:00+00:00,278.61,286.29,278.61,286.29,1151896,264.7850444795,272.0839538568,264.7850444795,272.0839538568,1151896,0.0,1.0,14855873747.175,16966186747.175,24.8537020517,8.1164545719,0.6431440443
71,2018-04-16 00:00:00+00:00,284.12,284.34,279.82,282.15,756194,270.0216318062,270.2307151477,265.9350028579,268.1493855206,756194,0.0,1.0,15149674631.3749,17259987631.3749,25.3452274755,8.2769716556,0.6558633426
72,2018-04-17 00:00:00+00:00,283.55,285.89,280.67,285.89,716803,269.4799158758,271.7038023267,266.7428248593,271.7038023267,716803,0.0,1.0,15119281436.4576,17229594436.4576,25.2943800178,8.26036644,0.6545475531
73,2018-04-18 00:00:00+00:00,284.69,289.12,283.7,285.4,1079541,270.5633477365,274.773525932,269.6224726996,271.2381167024,1079541,0.0,1.0,15180067826.2921,17290380826.2921,25.3960749331,8.2935768711,0.657179132
74,2018-04-19 00:00:00+00:00,299.88,309.8,291.51,304.0,3255146,284.9996020908,294.4273600364,277.0449313241,288.9151628505,3255146,0.0,1.0,15990019810.1391,18100332810.1391,26.7511150758,8.7360912997,0.6922437673
75,2018-04-20 00:00:00+00:00,288.4,302.88,285.62,302.49,1298546,274.0892531779,287.8507385663,271.4472000439,287.4800908245,1298546,0.0,1.0,15377890200.2271,17488203200.2271,25.727029438,8.401656432,0.6657433056
76,2018-04-23 00:00:00+00:00,286.08,290.8,285.06,289.4,687015,271.8843743035,276.3701623583,270.9149879018,275.039632003,687015,0.0,1.0,15254184564.7745,17364497564.7745,25.5200713649,8.3340702915,0.6603878116
77,2018-04-24 00:00:00+00:00,279.56,289.64,274.65,288.94,1072070,265.6879043634,275.2677229211,261.0215443318,274.6024577435,1072070,0.0,1.0,14906529072.037,17016842072.037,24.9384478145,8.1441299311,0.6453370268
78,2018-04-25 00:00:00+00:00,277.26,280.23,274.82,278.5,1235634,263.5020330655,266.3246581763,261.1831087321,264.6805028087,1235634,0.0,1.0,14783889864.4763,16894202864.4763,24.7332738626,8.0771264298,0.6400277008
79,2018-04-26 00:00:00+00:00,276.89,278.76,270.23,277.77,959620,263.1503929002,264.9276013033,256.8208699246,263.9867262663,959620,0.0,1.0,14764160948.4774,16874473948.4774,24.7002676182,8.0663476056,0.6391735919
80,2018-04-27 00:00:00+00:00,283.87,285.05,275.93,276.84,825354,269.7840370999,270.9054841136,262.238029228,263.1028739589,825354,0.0,1.0,15112546363.0304,17222859363.0304,25.322925959,8.2696886663,0.6552862419
81,2018-04-30 00:00:00+00:00,281.35,286.05,281.01,283.23,822610,267.3890824604,271.8558629387,267.0659536599,269.1757946518,822610,0.0,1.0,14978387710.0031,17088700710.0031,25.0981266726,8.1962761344,0.6494690674
82,2018-05-01 00:00:00+00:00,281.94,282.21,276.64,279.93,652677,267.9498059673,268.2064082501,262.9127981939,266.0395445287,652677,0.0,1.0,15009797870.8309,17120110870.8309,25.1507582516,8.2134639891,0.6508310249
83,2018-05-02 00:00:00+00:00,280.9,286.89,279.9,281.08,608104,266.9614119891,272.6541811519,266.011033164,267.1324801776,608104,0.0,1.0,14954430807.6769,17064743807.6769,25.0579839429,8.1831667537,0.6484302862
84,2018-05-03 00:00:00+00:00,279.84,281.54,272.33,281.54,691523,265.9540104344,267.5696544372,258.8166654574,267.5696544372,691523,0.0,1.0,14897998993.3083,17008311993.3083,24.9634255129,8.1522868791,0.6459833795
85,2018-05-04 00:00:00+00:00,286.77,288.19,276.88,278.86,593915,272.5401356928,273.8896736246,263.140889112,265.0226391858,593915,0.0,1.0,15266935289.1331,17377248289.1331,25.5816235504,8.3541713419,0.6619806094
86,2018-05-07 00:00:00+00:00,289.37,291.46,285.11,287.75,452091,275.0111206383,276.9974123829,270.9625068431,273.4715069415,452091,0.0,1.0,15405352947.0183,17515665947.0183,25.813559322,8.4299144304,0.6679824561
87,2018-05-08 00:00:00+00:00,290.07,293.11,288.03,290.92,447917,275.6763858159,278.5655374444,273.7376130126,276.4842078173,447917,0.0,1.0,15442619239.5259,17552932239.5259,25.8760035682,8.4503068004,0.669598338
88,2018-05-09 00:00:00+00:00,295.83,297.96,289.98,290.82,550836,281.1505678488,283.1748747464,275.5908517216,276.3891699348,550836,0.0,1.0,15749267589.3024,17859580589.3024,26.3898305085,8.6181068734,0.6828947368
89,2018-05-10 00:00:00+00:00,300.17,300.39,295.11,298.01,814528,285.2752119501,285.4842952916,280.4662950947,283.2223936877,814528,0.0,1.0,15980318602.8493,18090631602.8493,26.776984835,8.7445395673,0.6929132041
90,2018-05-11 00:00:00+00:00,296.05,302.81,295.68,299.11,523587,282.6521663926,289.106240518,282.2989108562,285.5736851535,523587,1.36,1.0,15833382935.2481,17943695935.2481,26.409455843,8.624515904,0.6834025854
91,2018-05-14 00:00:00+00:00,295.71,299.18,292.32,297.84,346544,282.327553197,285.640517282,279.0909686873,284.3611593933,346544,0.0,1.0,15815199012.9444,17925512012.9444,26.3791257806,8.6146110386,0.6826177285
92,2018-05-15 00:00:00+00:00,300.85,301.08,292.64,294.92,709498,287.2349409195,287.4545321989,279.3964869891,281.5733048894,709498,0.0,1.0,16090097132.4755,18200410132.4755,26.8376449599,8.7643492981,0.6944829178
93,2018-05-16 00:00:00+00:00,306.37,307.66,300.24,300.54,744641,292.5051316254,293.7367522795,286.6525466567,286.9389700646,744641,0.0,1.0,16385318459.2871,18495631459.2871,27.3300624442,8.9251577014,0.7072253001
94,2018-05-17 00:00:00+00:00,306.8,309.05,304.4,304.4,462384,292.9156718434,295.0638474029,290.62428458,290.62428458,462384,0.0,1.0,16408315772.7887,18518628772.7887,27.3684210526,8.937684443,0.7082179132
95,2018-05-18 00:00:00+00:00,307.61,308.4,305.26,307.06,708715,293.6890150449,294.4432633524,291.4453650161,293.1639054637,708715,0.0,1.0,16451636293.5708,18561949293.5708,27.4406779661,8.9612813282,0.7100877193
96,2018-05-21 00:00:00+00:00,313.9,317.51,308.79,309.08,843023,299.6943591645,303.1409875066,294.8156137827,295.0924897437,843023,0.0,1.0,16788038856.1877,18898351856.1877,28.0017841213,9.1445213385,0.7246075716
97,2018-05-22 00:00:00+00:00,305.89,314.67,305.3,313.21,896710,292.0468541727,300.4295125782,291.4835548038,299.0355853262,896710,0.0,1.0,16359647039.5643,18469960039.5643,27.2872435326,8.911174362,0.7061172669
98,2018-05-23 00:00:00+00:00,305.22,307.39,301.89,303.41,663998,291.4071752283,293.4789712124,288.2278754003,289.6790873338,663998,0.0,1.0,16323814016.2014,18434127016.2014,27.2274754683,8.8916559507,0.7045706371
99,2018-05-24 00:00:00+00:00,310.93,311.69,305.01,305.78,642749,296.858767426,297.5843733927,291.2066788428,291.9418322565,642749,0.0,1.0,16629196946.6532,18739509946.6532,27.7368421053,9.0579994258,0.7177516159
100,2018-05-25 00:00:00+00:00,309.82,311.75,308.52,310.0,636226,295.7990008166,297.6416580743,294.5578327156,295.9708548614,636226,0.0,1.0,16569831788.5443,18680144788.5443,27.637823372,9.0256629534,0.715189289
101,2018-05-29 00:00:00+00:00,302.92,309.88,299.27,308.71,701225,289.2112624342,295.8562854982,285.7264443044,294.7392342073,701225,0.0,1.0,16200805130.0299,18311118130.0299,27.0223015165,8.8246524494,0.6992613112
102,2018-05-30 00:00:00+00:00,307.46,309.13,301.72,304.1,495166,293.5458033409,295.1402269784,288.0655688025,290.3378611721,495166,0.0,1.0,16443613974.9075,18553926974.9075,27.4272970562,8.9569115347,0.7097414589
103,2018-05-31 00:00:00+00:00,308.99,310.0,303.04,306.68,947869,295.0065627213,295.9708548614,289.3258317974,292.8011024803,947869,0.0,1.0,16525441625.2737,18635754625.2737,27.5637823372,9.001483429,0.7132733149
104,2018-06-01 00:00:00+00:00,309.7,316.41,306.91,309.81,534923,295.6844314534,302.0907683441,293.0206937597,295.7894533697,534923,0.0,1.0,16563413933.6136,18673726933.6136,27.6271186441,9.0221671186,0.7149122807
105,2018-06-04 00:00:00+00:00,312.03,314.24,308.7,312.0,472679,297.9089865884,300.0189723601,294.7296867603,297.8803442476,472679,0.0,1.0,16688027283.5178,18798340283.5178,27.8349687779,9.0900445787,0.7202908587
106,2018-06-05 00:00:00+00:00,314.57,315.73,309.97,312.11,462924,300.3340381088,301.4415419528,295.9422125206,297.9853661638,462924,0.0,1.0,16823871879.5507,18934184879.5507,28.0615521855,9.1640397497,0.7261542013
107,2018-06-06 00:00:00+00:00,310.74,312.0,306.26,312.0,583116,296.6773659343,297.8803442476,292.4001097092,297.8803442476,583116,0.0,1.0,16619035343.0129,18729348343.0129,27.7198929527,9.052464354,0.7173130194
108,2018-06-07 00:00:00+00:00,312.36,314.44,310.43,311.21,459503,298.2240523371,300.2099212987,296.3813950794,297.12609594,459503,0.0,1.0,16705676384.5772,18815989384.5772,27.8644067797,9.0996581245,0.7210526316
109,2018-06-08 00:00:00+00:00,314.59,314.96,311.09,312.28,433658,300.3531330027,300.7063885392,297.0115265769,298.1476727616,433658,0.0,1.0,16824941522.0391,18935254522.0391,28.0633363069,9.1646223889,0.7262003693
110,2018-06-11 00:00:00+00:00,316.17,317.1,313.65,314.06,694071,301.8616296178,302.7495421824,299.4556729912,299.8471183154,694071,0.0,1.0,16909443278.6265,19019756278.6265,28.2042818912,9.2106508811,0.7298476454
111,2018-06-12 00:00:00+00:00,318.77,322.34,316.67,317.5,649761,304.3439658199,307.7524043742,302.3390019644,303.1314400596,649761,0.0,1.0,17048496802.1247,19158809802.1247,28.4362176628,9.2863939696,0.7358494922
112,2018-06-13 00:00:00+00:00,315.7,321.36,314.9,319.94,636886,301.412899612,306.816754575,300.6491038576,305.4610171108,636886,0.0,1.0,16884306680.148,18994619680.148,28.1623550401,9.1969588613,0.7287626962
113,2018-06-14 00:00:00+00:00,317.39,318.53,313.34,315.9,856134,303.0264181434,304.1148270935,299.1597021363,301.6038485507,856134,0.0,1.0,16974691470.4218,19085004470.4218,28.3131132917,9.2461918688,0.7326638966
114,2018-06-15 00:00:00+00:00,319.62,319.67,314.41,316.99,880104,305.155498809,305.2032360437,300.1812789579,302.6445202661,880104,0.0,1.0,17093956607.8837,19204269607.8837,28.5120428189,9.3111561332,0.7378116343
115,2018-06-18 00:00:00+00:00,316.11,318.67,312.83,317.41,519615,301.8043449362,304.2484913506,298.6727823428,303.0455130372,519615,0.0,1.0,16906234351.1612,19016547351.1612,28.1989295272,9.2089029637,0.7297091413
116,2018-06-19 00:00:00+00:00,312.11,316.04,311.31,313.44,578749,297.9853661638,301.7375128077,297.2215704093,299.2551766056,578749,0.0,1.0,16692305853.4716,18802618853.4716,27.8421052632,9.0923751352,0.7204755309
117,2018-06-20 00:00:00+00:00,316.93,317.38,312.0,312.26,432217,302.5872355846,303.0168706965,297.8803442476,298.1285778678,432217,0.0,1.0,16950089693.1875,19060402693.1875,28.2720785013,9.2327911685,0.7316020314
118,2018-06-21 00:00:00+00:00,313.18,315.76,309.79,315.26,609051,299.0069429854,301.4701842936,295.7703584758,300.9928119471,609051,0.0,1.0,16749531726.6035,18859844726.6035,27.9375557538,9.1235463294,0.7229455217
119,2018-06-22 00:00:00+00:00,312.1,316.68,311.67,316.51,669668,297.9758187169,302.3485494113,297.5652784988,302.1862428135,669668,0.0,1.0,16691771032.2274,18802084032.2274,27.8412132025,9.0920838157,0.7204524469
120,2018-06-25 00:00:00+00:00,305.61,312.46,303.59,312.46,590766,291.7795256587,298.3195268064,289.8509413786,298.3195268064,590766,0.0,1.0,16344672044.7261,18454985044.7261,27.2622658341,8.903017414,0.7054709141
121,2018-06-26 00:00:00+00:00,306.48,308.05,304.56,306.72,401603,292.6101535417,294.1091027098,290.7770437309,292.839292268,401603,0.0,1.0,16391201492.9735,18501514492.9735,27.3398751115,8.9283622167,0.7074792244
122,2018-06-27 00:00:00+00:00,305.38,311.16,304.93,306.19,471078,291.5599343792,297.0783587054,291.1302992673,292.3332775807,471078,0.0,1.0,16332371156.1089,18442684156.1089,27.2417484389,8.8963170639,0.7049399815
123,2018-06-28 00:00:00+00:00,307.56,308.84,303.41,305.54,451246,293.6412778102,294.8633510174,289.6790873338,291.7126935301,451246,0.0,1.0,16448962187.3497,18559275187.3497,27.4362176628,8.9598247304,0.7099722992
124,2018-06-29 00:00:00+00:00,308.4,312.45,307.5,307.6,528435,294.4432633524,298.3099793595,293.5839931286,293.6794675979,528435,0.0,1.0,16493887171.8645,18604200171.8645,27.5111507583,8.9842955743,0.7119113573
