,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2018-02-01 00:00:00+00:00,412.13,416.76,408.39,414.78,868402,401.3714245269,405.8805592552,397.7290565175,403.9522467796,868402,0.0,1.0,37533813678.0096,47850213678.0096,22.1694459387,10.5649524935,0.0699752956
22,2018-02-02 00:00:00+00:00,403.13,413.78,402.46,411.9,650850,392.6063678197,402.9783515899,391.9538580426,401.1474286333,650850,0.0,1.0,36714158901.3564,47030558901.3564,21.6853146853,10.3342374947,0.0684471913
23,2018-02-05 00:00:00+00:00,393.23,406.72,393.22,400.0,1140392,382.9648054418,396.1026515507,382.9550664899,389.558075876,1140392,0.0,1.0,35812538647.0379,46128938647.0379,21.1527703066,10.0804509961,0.0667662764
24,2018-02-06 00:00:00+00:00,405.0,406.04,383.89,388.0,1056771,394.4275518244,395.4404028217,373.8686243701,377.8713335997,1056771,0.0,1.0,36884464949.3944,47200864949.3944,21.7859064013,10.3821749445,0.0687646974
25,2018-02-07 00:00:00+00:00,403.48,411.0,402.63,405.71,792997,392.9472311361,400.2709229626,392.1194202249,395.1190174091,792997,0.0,1.0,36746034364.8929,47062434364.8929,21.7041420118,10.3432097447,0.0685066175
26,2018-02-08 00:00:00+00:00,387.65,404.87,387.37,403.75,788124,377.5304702833,394.3009454498,377.2577796302,393.2101828373,788124,0.0,1.0,35304352685.5129,45620752685.5129,20.8526089295,9.9374076969,0.0658188517
27,2018-02-09 00:00:00+00:00,398.86,402.5,381.49,391.37,1019178,388.4478353597,391.9928138502,371.5312759148,381.1533603889,1019178,0.0,1.0,36325278246.211,46641678246.211,21.4556213018,10.2247760453,0.0677221906
28,2018-02-12 00:00:00+00:00,403.69,406.58,395.6,401.81,536051,393.1517491259,395.9663062241,385.2729370413,391.3208261693,536051,0.0,1.0,36765159643.0148,47081559643.0148,21.7154384077,10.3485930947,0.0685422733
29,2018-02-13 00:00:00+00:00,405.76,407.28,400.46,402.11,437391,395.1677121686,396.6480328569,390.0060676632,391.6129947262,437391,0.0,1.0,36953680241.6451,47270080241.6451,21.826788596,10.4016575444,0.0688937373
30,2018-02-14 00:00:00+00:00,405.66,408.15,401.41,403.0,729399,395.0703226496,397.4953216719,390.9312680934,392.479761445,729399,0.0,1.0,36944572966.3489,47260972966.3489,21.8214093599,10.3990940444,0.0688767584
31,2018-02-15 00:00:00+00:00,401.09,409.02,400.1,408.5,731938,390.6196216327,398.342610487,389.6554653949,397.8361849883,731938,0.0,1.0,36528370485.315,46844770485.315,21.5755782679,10.281942095,0.0681008209
32,2018-02-16 00:00:00+00:00,402.3,404.75,397.41,400.29,760293,391.7980348123,394.184078027,387.0356873347,389.840505481,760293,0.0,1.0,36638568516.3984,46954968516.3984,21.6406670253,10.3129604449,0.0683062661
33,2018-02-20 00:00:00+00:00,396.67,402.3,394.83,401.34,548943,386.3150048943,391.7980348123,384.5230377453,390.8630954302,548943,0.0,1.0,36125828917.2253,46442228917.2253,21.3378160301,10.1686353956,0.0673503519
34,2018-02-21 00:00:00+00:00,397.13,405.46,396.67,398.09,531690,386.7629966816,394.8755436117,386.3150048943,387.6979360637,531690,0.0,1.0,36167722383.5876,46484122383.5876,21.3625605164,10.1804274956,0.067428455
35,2018-02-22 00:00:00+00:00,398.88,401.71,396.01,399.42,538386,388.4673132635,391.2234366503,385.6722340691,388.9932166659,538386,0.0,1.0,36327099701.2702,46643499701.2702,21.456697149,10.2252887453,0.0677255864
36,2018-02-23 00:00:00+00:00,398.2,400.58,394.73,399.41,599776,388.6426143977,390.9654908976,385.2558995007,389.8235726182,599776,0.86,1.0,36529992671.3873,46846392671.3873,21.4201183432,10.2078569454,0.0676101296
37,2018-02-26 00:00:00+00:00,404.2,405.0,399.24,400.58,505138,394.4986055739,395.2794043974,389.6576528682,390.9654908976,505138,0.0,1.0,37080419482.1064,47396819482.1064,21.7428725121,10.3616669446,0.0686288659
38,2018-02-27 00:00:00+00:00,399.41,405.49,399.24,404.35,495141,389.8235726182,395.7576436768,389.6576528682,394.6450053533,495141,0.0,1.0,36640995411.549,46957395411.549,21.4852071006,10.2388752953,0.0678155748
39,2018-02-28 00:00:00+00:00,401.58,409.58,400.13,401.18,922985,391.941489427,399.749477662,390.5262915594,391.5510900152,922985,0.0,1.0,36840066441.4257,47156466441.4257,21.601936525,10.294503245,0.0681840177
40,2018-03-01 00:00:00+00:00,396.51,402.18,393.43,401.58,752619,386.993176883,392.5270885446,383.9871014125,391.941489427,752619,0.0,1.0,36374955786.3681,46691355786.3681,21.3292092523,10.1645337957,0.0673231856
41,2018-03-02 00:00:00+00:00,390.24,395.88,389.74,395.14,674887,380.8736661038,386.3782978095,380.3856668391,385.6560588978,674887,0.0,1.0,35799759769.1667,46116159769.1667,20.9919311458,10.0038023465,0.0662586062
42,2018-03-05 00:00:00+00:00,393.1,394.99,387.4,387.88,862704,383.6650218978,385.5096591184,378.1018302804,378.5703095745,862704,0.0,1.0,36062129882.2762,46378529882.2762,21.1457772996,10.0771184461,0.0667442038
43,2018-03-06 00:00:00+00:00,401.03,405.6,390.96,393.08,537831,391.4046902358,395.865003515,381.576385045,383.6455019273,537831,0.0,1.0,36789610650.4432,47106010650.4432,21.5723507262,10.280403995,0.0680906336
44,2018-03-07 00:00:00+00:00,407.8,409.31,395.46,396.49,644230,398.0122002797,399.485958059,385.9683784272,386.9736569124,644230,0.0,1.0,37410675568.5378,47727075568.5378,21.9365250134,10.4539529441,0.0692401076
45,2018-03-08 00:00:00+00:00,404.35,409.01,401.57,408.26,514583,394.6450053533,399.1931585002,391.9317294417,398.4611596032,514583,0.0,1.0,37094180152.3743,47410580152.3743,21.7509413663,10.3655121946,0.0686543343
46,2018-03-09 00:00:00+00:00,421.16,421.45,404.61,407.61,823414,411.0515406321,411.3345802057,394.898764971,397.8267605591,823414,0.0,1.0,38636292600.4056,48952692600.4056,22.6551909629,10.7964365423,0.0715084937
47,2018-03-12 00:00:00+00:00,415.25,421.23,414.1,421.0,434941,405.2833893235,411.1198605292,404.1609910147,410.8953808674,434941,0.0,1.0,38094122191.8473,48410522191.8473,22.3372781065,10.6449336931,0.0705050385
48,2018-03-13 00:00:00+00:00,413.77,418.79,410.26,417.45,420327,403.8389115001,408.7384241175,400.4131566619,407.4305860882,420327,0.0,1.0,37958350245.2033,48274750245.2033,22.2576654115,10.6069938933,0.0702537502
49,2018-03-14 00:00:00+00:00,409.02,415.51,407.59,415.51,456192,399.2029184855,405.5371489412,397.8072405885,405.5371489412,456192,0.0,1.0,37522595686.7173,47838995686.7173,22.0021516945,10.4852276439,0.0694472507
50,2018-03-15 00:00:00+00:00,410.27,411.39,406.7,410.36,361910,400.4229166472,401.5160350001,396.9386018974,400.5107565149,361910,0.0,1.0,37637267938.9504,47953667938.9504,22.0693921463,10.5172713938,0.0696594874
51,2018-03-16 00:00:00+00:00,409.03,411.12,407.35,409.8,705972,399.2126784708,401.2525153972,397.5730009415,399.9641973384,705972,0.0,1.0,37523513064.7352,47839913064.7352,22.0026896181,10.4854839939,0.0694489486
52,2018-03-19 00:00:00+00:00,405.33,409.39,402.59,408.58,370672,395.6014839121,399.5640379414,392.9272479416,398.7734791326,370672,0.0,1.0,37184083198.1251,47500483198.1251,21.8036578806,10.3906344944,0.0688207279
53,2018-03-20 00:00:00+00:00,405.91,409.44,404.51,406.54,341679,396.1675630592,399.6128378679,394.801165118,396.7824421327,341679,0.0,1.0,37237291123.1613,47553691123.1613,21.8348574502,10.4055027944,0.0689192057
54,2018-03-21 00:00:00+00:00,405.23,409.9,404.68,405.32,388536,395.5038840592,400.0617971914,394.967084868,395.5917239268,388536,0.0,1.0,37174909417.9465,47491309417.9465,21.7982786444,10.3880709945,0.0688037489
55,2018-03-22 00:00:00+00:00,393.1,402.95,392.82,402.41,562617,383.6650218978,393.2786074122,383.3917423096,392.7515682063,562617,0.0,1.0,36062129882.2762,46378529882.2762,21.1457772996,10.0771184461,0.0667442038
56,2018-03-23 00:00:00+00:00,388.42,396.02,387.65,394.49,585710,379.0973487804,386.5149376036,378.3458299127,385.0216598537,585710,0.0,1.0,35632796969.9153,45949196969.9153,20.8940290479,9.9571466468,0.0659495895
57,2018-03-26 00:00:00+00:00,394.93,396.36,388.9,392.52,445985,385.4510992066,386.8467771036,379.5658280745,383.0989427508,445985,0.0,1.0,36230010059.5454,46546410059.5454,21.2442173211,10.1240304959,0.0670549184
58,2018-03-27 00:00:00+00:00,390.72,398.54,388.72,396.04,467071,381.3421453979,388.9744538976,379.3901483392,386.5344575742,467071,0.0,1.0,35843793914.0243,46160193914.0243,21.0177514793,10.0161071464,0.0663401051
59,2018-03-28 00:00:00+00:00,385.25,392.93,384.69,391.95,597733,376.0034334422,383.4991021478,375.4568742658,382.5426235891,597733,0.0,1.0,35341988138.252,45658388138.252,20.723507262,9.8758836972,0.0654113572
60,2018-03-29 00:00:00+00:00,392.12,395.45,387.14,387.97,560896,382.7085433391,385.9586184419,377.8480706628,378.6581494421,560896,0.0,1.0,35972226836.5254,46288626836.5254,21.0930607854,10.0519961463,0.0665778102
61,2018-04-02 00:00:00+00:00,381.88,393.96,378.14,391.2,612617,372.7143183982,384.5043806331,369.0640838984,381.810624692,612617,0.0,1.0,35032831746.2315,45686424746.2315,20.4323167469,9.8455834803,5.2715377207
62,2018-04-03 00:00:00+00:00,393.02,395.14,382.34,383.75,735413,383.5869420155,385.6560588978,373.1632777218,374.5394356482,735413,0.0,1.0,36054790858.1332,46708383858.1332,21.0283574104,10.1327935985,5.4253162119
63,2018-04-04 00:00:00+00:00,396.46,397.12,385.95,387.58,599888,386.9443769565,387.5885359859,376.6866324128,378.2775100157,599888,0.0,1.0,36370368896.2788,47023961896.2788,21.2124130551,10.2214832581,5.4728025682
64,2018-04-05 00:00:00+00:00,396.82,402.14,394.11,398.31,591253,387.2957364271,392.4880486034,384.6507804125,388.7499742359,591253,0.0,1.0,36403394504.922,47056987504.922,21.2316746923,10.230764734,5.4777720706
65,2018-04-06 00:00:00+00:00,385.71,396.69,384.8,393.45,702149,376.4523927658,387.1688566183,375.564234104,384.0066213831,702149,0.0,1.0,35384187527.0738,46037780527.0738,20.6372391653,9.9443280721,5.3244077047
66,2018-04-09 00:00:00+00:00,389.12,395.51,386.58,388.84,484910,379.7805477509,386.0171783536,377.3015114863,379.5072681627,484910,0.0,1.0,35697013431.1659,46350606431.1659,20.8196896736,10.0322442753,5.3714799358
67,2018-04-10 00:00:00+00:00,388.17,394.15,387.32,392.65,707808,378.853349148,384.6898203537,378.023750398,383.2258225596,707808,0.0,1.0,35609862519.4686,46263455519.4686,20.7688603531,10.0077514914,5.3583659711
68,2018-04-11 00:00:00+00:00,388.63,390.36,385.14,385.44,590736,379.3023084715,380.9907859273,375.896073604,376.1888731628,590736,0.0,1.0,35652061908.2904,46305654908.2904,20.7934724452,10.0196111552,5.3647158909
69,2018-04-12 00:00:00+00:00,386.65,392.43,385.9,390.28,500479,377.3698313834,383.0111028832,376.6378324863,380.912706045,500479,0.0,1.0,35470421060.7532,46124014060.7532,20.6875334403,9.9685630372,5.3373836276
70,2018-04-13 00:00:00+00:00,385.43,390.83,384.36,388.09,578853,376.1791131775,381.4495052362,375.1347947511,378.7752692657,578853,0.0,1.0,35358500942.5736,46012093942.5736,20.6222578919,9.9371091463,5.3205425361
71,2018-04-16 00:00:00+00:00,387.91,389.5,386.14,387.73,710904,378.5995895304,380.1514271921,376.8720721334,378.4239097951,710904,0.0,1.0,35586010691.0041,46239603691.0041,20.7549491707,10.0010482032,5.354776886
72,2018-04-17 00:00:00+00:00,398.42,399.75,389.23,390.35,939280,388.8573340741,390.1554121182,379.8879075892,380.9810259421,939280,0.0,1.0,36550174987.7804,47203767987.7804,21.317281969,10.2720157385,5.499858748
73,2018-04-18 00:00:00+00:00,400.88,404.21,397.21,398.0,622086,391.2582904564,394.5083655592,387.6763758536,388.4474146918,622086,0.0,1.0,36775849980.1751,47429442980.1751,21.4489031568,10.3354391578,5.5338170144
74,2018-04-19 00:00:00+00:00,396.19,404.4,395.16,400.71,663839,386.6808573536,394.6938052798,385.6755788684,391.0923707064,663839,0.0,1.0,36345599689.7964,46999192689.7964,21.1979668272,10.2145221511,5.4690754414
75,2018-04-20 00:00:00+00:00,392.39,397.58,390.21,397.58,643477,382.972062942,388.0374953094,380.8443861479,388.0374953094,643477,0.0,1.0,35996996043.0077,46650589043.0077,20.9946495452,10.1165510156,5.4166195827
76,2018-04-23 00:00:00+00:00,387.71,392.0,387.07,391.95,743716,378.4043898245,382.5914235155,377.7797507657,382.5426235891,743716,0.0,1.0,35567663130.6469,46221256130.6469,20.7442482611,9.9958918276,5.3520160514
77,2018-04-24 00:00:00+00:00,369.08,387.77,366.36,381.61,2462129,360.2215372222,378.4629497363,357.5668212223,372.4507987953,2462129,0.0,1.0,33858587883.3643,44512180883.3643,19.747458534,9.5155754449,5.0948443018
78,2018-04-25 00:00:00+00:00,372.72,376.88,365.36,367.95,1222809,363.7741718692,367.8343257514,356.5908226929,359.118658884,1222809,0.0,1.0,34029505547.9042,44683098547.9042,19.9422150883,9.60942148,5.1450914928
79,2018-04-26 00:00:00+00:00,371.27,374.32,365.89,373.36,1257978,362.3589740016,365.3357695162,357.1081019135,364.398810928,1257978,0.0,1.0,33897119888.3086,44550712888.3086,19.8646334938,9.5720377572,5.1250754414
80,2018-04-27 00:00:00+00:00,375.14,376.81,369.29,371.27,883945,366.1360883102,367.7660058543,360.4264969134,362.3589740016,883945,0.0,1.0,34250452648.7464,44904045648.7464,20.0716960942,9.6718136241,5.1784975923
81,2018-04-30 00:00:00+00:00,367.66,379.71,367.56,375.01,857459,358.8356193105,370.5964015895,358.7380194576,366.0092085014,857459,0.0,1.0,33567525246.1431,44221118246.1431,19.671482076,9.4789651785,5.0752423756
82,2018-05-01 00:00:00+00:00,373.82,374.08,362.36,364.09,1073392,364.8477702515,365.1015298691,353.6628271048,355.3513045606,1073392,0.0,1.0,34129936048.2871,44783529048.2871,20.001070091,9.6377815455,5.1602760835
83,2018-05-02 00:00:00+00:00,371.13,374.32,370.74,374.25,974981,362.2223342074,365.3357695162,361.841694781,365.2674496191,974981,0.0,1.0,33884337824.6235,44537930824.6235,19.8571428571,9.5684282943,5.1231428571
84,2018-05-03 00:00:00+00:00,370.25,372.72,365.68,370.86,688336,361.3634555016,363.7741718692,356.9031422223,361.9588146045,688336,0.0,1.0,33803993424.3173,44457586424.3173,19.810058855,9.5457402419,5.1109951846
85,2018-05-04 00:00:00+00:00,377.53,381.17,367.98,369.2,612312,368.4687247955,372.0213594424,359.1479388399,360.3386570457,612312,0.0,1.0,34468660735.9419,45122253735.9419,20.1995719636,9.733432312,5.2114895666
86,2018-05-07 00:00:00+00:00,378.65,380.05,375.44,377.75,528599,369.5618431484,370.9282410895,366.4288878691,368.6834444719,528599,0.0,1.0,34570917245.4226,45224510245.4226,20.2594970572,9.7623080151,5.2269502408
87,2018-05-08 00:00:00+00:00,377.94,382.89,376.54,376.95,492201,368.8688841925,373.7000769129,367.5024862514,367.9026456484,492201,0.0,1.0,34506093922.4482,45159686922.4482,20.2215088283,9.7440028819,5.2171492777
88,2018-05-09 00:00:00+00:00,380.81,382.38,375.34,379.85,512281,371.6699999718,373.2023176629,366.3312880161,370.7330413836,512281,0.0,1.0,34768126227.9926,45421719227.9926,20.3750668807,9.8179968711,5.2567672552
89,2018-05-10 00:00:00+00:00,380.45,383.0,378.34,381.37,584775,371.3186405012,373.8074367511,369.2592836042,372.2165591483,584775,0.0,1.0,34735258064.231,45388851064.231,20.3558052434,9.8087153951,5.2517977528
90,2018-05-11 00:00:00+00:00,381.09,385.22,379.44,379.44,552118,371.94327956,375.9741534864,370.3328819866,370.3328819866,552118,0.0,1.0,34793690355.3628,45447283355.3628,20.3900481541,9.8252157968,5.2606324238
91,2018-05-14 00:00:00+00:00,384.58,384.98,381.53,382.13,611190,375.3495144276,375.7399138393,372.372718913,372.9583180306,611190,0.0,1.0,35112328942.9411,45765921942.9411,20.5767790262,9.9151945502,5.3088089888
92,2018-05-15 00:00:00+00:00,379.65,384.63,378.74,383.54,690946,370.5378416777,375.398314354,369.649683016,374.334475957,690946,0.0,1.0,34662217700.3162,45315810700.3162,20.3130016051,9.7880898929,5.2407544141
93,2018-05-16 00:00:00+00:00,381.12,382.75,377.08,379.65,758920,371.9725595159,373.5634371188,368.0295254572,370.5378416777,758920,0.0,1.0,34796429369.0096,45450022369.0096,20.3916532905,9.8259892532,5.261046549
94,2018-05-17 00:00:00+00:00,380.23,382.56,378.23,378.84,389540,371.94327956,374.2224996147,369.986867496,370.5835731755,389540,0.86,1.0,34793690355.3628,45447283355.3628,20.3440342429,9.803043382,5.2487608347
95,2018-05-18 00:00:00+00:00,387.57,388.79,379.15,380.13,767680,379.1233118352,380.3167231942,370.8868170454,371.8454589568,767680,0.0,1.0,35465351421.5815,46118944421.5815,20.7367576244,9.9922823647,5.3500834671
96,2018-05-21 00:00:00+00:00,390.79,394.31,387.93,389.0,655298,382.2731352583,385.7164204911,379.4754660067,380.522146461,655298,0.0,1.0,35760003823.9282,46413596823.9282,20.9090422686,10.0753000111,5.3945329053
97,2018-05-22 00:00:00+00:00,375.97,392.52,375.02,391.08,1083034,367.7761218636,383.9654316937,366.8468261331,382.5568150076,1083034,0.0,1.0,34403870717.4756,45057463717.4756,20.1161048689,9.6932125827,5.1899550562
98,2018-05-23 00:00:00+00:00,384.5,384.5,375.81,376.0,1231629,376.1202193168,376.1202193168,367.6196088984,367.8054680445,1231629,0.0,1.0,35184425062.8225,45838018062.8225,20.5724986624,9.913132,5.3077046549
99,2018-05-24 00:00:00+00:00,386.48,387.57,378.31,383.09,1041949,378.0570672602,379.1233118352,370.0651239785,374.7409488116,1041949,0.0,1.0,35365608838.1785,46019201838.1785,20.6784376672,9.964180118,5.3350369181
100,2018-05-25 00:00:00+00:00,392.25,393.1,385.73,386.05,958023,383.7013160651,384.5327911923,377.3234127362,377.6364386665,958023,0.0,1.0,35893603981.5139,46547196981.5139,20.9871589085,10.1129415527,5.4146869984
101,2018-05-29 00:00:00+00:00,387.97,391.39,385.8,389.11,1027936,379.514594248,382.8600588775,377.3918871585,380.6297491245,1027936,0.0,1.0,35501954204.4818,46155547204.4818,20.7581594436,10.0025951158,5.3556051364
102,2018-05-30 00:00:00+00:00,385.25,390.0,381.25,388.44,725916,376.8538738408,381.500352493,372.9410497127,379.974351083,725916,0.0,1.0,35253055280.7604,45906648280.7604,20.6126270733,9.9324684083,5.3180577849
103,2018-05-31 00:00:00+00:00,379.25,386.98,378.97,385.57,1565275,370.9846376486,378.5461702763,370.7107399597,377.1668997711,1565275,0.0,1.0,34704013537.2573,45357606537.2573,20.291599786,9.7777771417,5.2352327448
104,2018-06-01 00:00:00+00:00,386.0,388.68,381.17,381.68,670582,377.5875283649,380.2091205307,372.8627932301,373.3616783065,670582,0.0,1.0,35321685498.6982,45975278498.6982,20.6527554842,9.9518048166,5.3284109149
105,2018-06-04 00:00:00+00:00,386.85,388.15,383.0,387.05,424982,378.4190034921,379.6906713337,374.6529102688,378.6146446985,424982,0.0,1.0,35399466412.3612,46053059412.3612,20.6982343499,9.9737194127,5.3401444623
106,2018-06-05 00:00:00+00:00,390.43,391.64,385.48,386.94,551045,381.9209810868,383.1046103855,377.0788612282,378.507042035,551045,0.0,1.0,35727061319.3181,46380654319.3181,20.8897806314,10.0660185351,5.3895634029
107,2018-06-06 00:00:00+00:00,395.57,395.72,385.28,390.51,630140,386.9489600914,387.0956909962,376.8832200218,381.9992375693,630140,0.0,1.0,36197407079.5857,46851000079.5857,21.1647940075,10.1985373868,5.4605168539
108,2018-06-07 00:00:00+00:00,395.08,398.25,393.51,395.37,473556,386.4696391357,389.5705522573,384.9338556654,386.753318885,473556,0.0,1.0,36152568670.5329,46806161670.5329,21.138576779,10.1859042667,5.453752809
109,2018-06-08 00:00:00+00:00,398.05,398.2,393.65,396.04,487010,389.3749110509,389.5216419557,385.0708045099,387.4087169265,487010,0.0,1.0,36424344333.5669,47077937333.5669,21.2974852862,10.2624764437,5.4947512039
110,2018-06-11 00:00:00+00:00,398.52,399.78,395.35,397.58,414648,389.8346678859,391.0672074863,386.7337547644,388.9151542158,414648,0.0,1.0,36467352603.4747,47120945603.4747,21.3226324238,10.2745939262,5.5012391653
111,2018-06-12 00:00:00+00:00,402.44,403.13,398.4,400.0,781720,393.6692355315,394.3441976936,389.7172831621,391.2824128133,781720,0.0,1.0,36826059875.8967,47479652875.8967,21.5323702515,10.3756588871,5.5553515249
112,2018-06-13 00:00:00+00:00,396.15,402.77,395.02,402.0,887608,387.51631959,393.9920435221,386.4109467738,393.2388248774,887608,0.0,1.0,36250481114.7909,46904074114.7909,21.1958266453,10.2134908759,5.4685232745
113,2018-06-14 00:00:00+00:00,401.2,402.24,395.29,397.61,448740,392.4562600518,393.4735943251,386.6750624025,388.9445003968,448740,0.0,1.0,36712591248.906,47366184248.906,21.4660246121,10.3436893586,5.5382343499
114,2018-06-15 00:00:00+00:00,402.11,403.53,397.86,398.43,958116,393.3464275409,394.7354801064,389.1890519048,389.746629343,958116,0.0,1.0,36795862580.004,47449455580.004,21.5147137507,10.3671508674,5.5507961477
115,2018-06-18 00:00:00+00:00,398.34,400.0,397.33,400.0,550884,389.6585908002,391.2824128133,388.6706027078,391.2824128133,550884,0.0,1.0,36450881351.1696,47104474351.1696,21.3130016051,10.2699531882,5.4987544141
116,2018-06-19 00:00:00+00:00,397.61,398.72,394.21,395.79,547574,388.9445003968,390.0303090923,385.6185998879,387.1641654185,547574,0.0,1.0,36384081272.3767,47037674272.3767,21.2739432852,10.2511324175,5.4886773676
117,2018-06-20 00:00:00+00:00,397.9,399.99,394.47,397.64,389598,389.2281801461,391.272630753,385.8729334562,388.9738465777,389598,0.0,1.0,36410618289.9793,47064211289.9793,21.2894596041,10.258609162,5.4926805778
118,2018-06-21 00:00:00+00:00,395.38,398.98,394.77,395.68,587255,386.7631009453,390.2846426607,386.1663952658,387.0565627549,587255,0.0,1.0,36180020757.708,46833613757.708,21.1546281434,10.1936388301,5.457894061
119,2018-06-22 00:00:00+00:00,396.13,398.9,394.77,397.01,523224,387.4967554694,390.2063861781,386.1663952658,388.3575767776,523224,0.0,1.0,36248650975.6459,46902243975.6459,21.1947565543,10.2129752384,5.468247191
120,2018-06-25 00:00:00+00:00,394.95,397.18,390.47,395.73,739347,386.3424723516,388.523871803,381.9601093281,387.1054730565,739347,0.0,1.0,36140672766.0903,46794265766.0903,21.1316211878,10.1825526226,5.4519582665
121,2018-06-26 00:00:00+00:00,400.79,402.57,395.85,396.75,610729,392.0551955786,393.7964023157,387.2228577804,388.1032432092,610729,0.0,1.0,36675073396.4333,47328666396.4333,21.4440877475,10.3331187888,5.5325746388
122,2018-06-27 00:00:00+00:00,398.52,406.7,397.5,401.0,656316,389.8346678859,397.836393228,388.8368977332,392.2606188454,656316,0.0,1.0,36467352603.4747,47120945603.4747,21.3226324238,10.2745939262,5.5012391653
123,2018-06-28 00:00:00+00:00,404.87,407.19,398.02,398.81,749884,396.0462761893,398.3157141837,389.3455648699,390.1183476352,749884,0.0,1.0,37048421782.0154,47702014782.0154,21.6623863028,10.43830885,5.5888956661
124,2018-06-29 00:00:00+00:00,407.57,412.93,405.6,405.6,786468,398.6874324758,403.9306168075,396.7603665927,396.7603665927,786468,0.0,1.0,37295490566.5918,47949083566.5918,21.8068485821,10.50791992,5.6261669342
