,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-02-06 00:00:00+00:00,74.19,74.46,72.5,73.23,2850619,69.4707238224,69.7235489394,67.8882258677,68.571790073,2850619,0.0,1.0,25537912284.2754,34930912284.2754,9.4750957854,2.2776641407,0.0535833003
25,2018-02-07 00:00:00+00:00,73.38,74.99,73.26,73.81,2424881,68.7122484713,70.2198352803,68.5998817526,69.1148958799,2424881,0.0,1.0,25259091567.868,34652091567.868,9.3716475096,2.2527968007,0.0529982825
26,2018-02-08 00:00:00+00:00,73.92,77.62,73.32,75.92,4352583,69.2178987054,72.6825391979,68.656065112,71.09067735,4352583,0.0,1.0,25438515538.3175,34831515538.3175,9.4406130268,2.2693750274,0.0533882944
27,2018-02-09 00:00:00+00:00,74.87,75.42,72.98,74.83,3666475,70.1074685616,70.6224826888,68.3376927424,70.0700129887,3666475,0.0,1.0,25765444512.3624,35158444512.3624,9.5619412516,2.2985404261,0.0540744264
28,2018-02-12 00:00:00+00:00,74.53,75.54,73.85,75.01,2205410,69.789096192,70.7348494075,69.1523514528,70.2385630667,2205410,0.0,1.0,25648438353.2306,35041438353.2306,9.5185185185,2.2881022834,0.0538288633
29,2018-02-13 00:00:00+00:00,74.73,75.05,74.09,74.53,1770208,69.9763740564,70.2760186396,69.3770848902,69.789096192,1770208,0.0,1.0,25717265505.6611,35110265505.6611,9.5440613027,2.2942423674,0.0539733122
30,2018-02-14 00:00:00+00:00,75.84,76.17,74.36,74.59,2197538,71.0157662042,71.3247746806,69.6299100072,69.8452795513,2197538,0.0,1.0,26099256201.6504,35492256201.6504,9.6858237548,2.3283198333,0.0547750033
31,2018-02-15 00:00:00+00:00,75.88,75.93,74.3,75.89,2978527,71.0532217771,71.1000412432,69.5737266479,71.0625856703,2978527,0.0,1.0,26113021632.1365,35506021632.1365,9.6909323116,2.3295478501,0.0548038931
32,2018-02-16 00:00:00+00:00,76.01,76.71,75.53,75.65,1443033,71.174952389,71.8304249146,70.7254855143,70.837852233,1443033,0.0,1.0,26157759281.2164,35550759281.2164,9.7075351213,2.3335389046,0.0548977848
33,2018-02-20 00:00:00+00:00,76.13,76.44,75.25,75.96,2033966,71.2873191077,71.5775997976,70.4632965041,71.1281329229,2033966,0.0,1.0,26199055572.6747,35592055572.6747,9.7228607918,2.337222955,0.0549844541
34,2018-02-21 00:00:00+00:00,75.4,77.31,75.36,76.02,3400631,70.6037549024,72.392258508,70.5662993295,71.1843162822,3400631,0.0,1.0,25947836466.3033,35340836466.3033,9.6296296296,2.3148116486,0.0544572158
35,2018-02-22 00:00:00+00:00,74.69,75.37,74.07,74.7,2438920,69.9389184836,70.5756632227,69.3583571037,69.9482823768,2438920,0.0,1.0,25703500075.175,35096500075.175,9.5389527458,2.2930143506,0.0539444224
36,2018-02-23 00:00:00+00:00,75.08,75.13,74.06,74.8,1425325,70.3041103193,70.3509297854,69.3489932105,70.041921309,1425325,0.0,1.0,25837713022.4145,35230713022.4145,9.588761175,2.3049875143,0.0542260977
37,2018-02-26 00:00:00+00:00,75.71,75.81,74.81,75.36,1186492,70.8940355923,70.9876745245,70.0512852022,70.5662993295,1186492,0.0,1.0,26054518552.5706,35447518552.5706,9.6692209451,2.3243287787,0.0546811116
38,2018-02-27 00:00:00+00:00,74.56,76.2,74.54,76.0,1639125,69.8171878717,71.3528663603,69.7984600852,71.1655884958,1639125,0.0,1.0,25658762426.0952,35051762426.0952,9.5223499361,2.289023296,0.0538505307
39,2018-02-28 00:00:00+00:00,74.38,75.17,73.78,74.76,2806468,69.9295545903,70.6722858101,69.3654549298,70.2868177087,2806468,0.3,1.0,25700058717.5534,35093058717.5534,9.4993614304,2.2834972205,0.0537205267
40,2018-03-01 00:00:00+00:00,73.42,74.96,72.94,74.36,2487958,69.0269951334,70.4748509289,68.5757154049,69.9107512683,2487958,0.0,1.0,25368355889.2548,34761355889.2548,9.3767560664,2.2540248175,0.0530271722
41,2018-03-02 00:00:00+00:00,73.65,73.77,72.86,73.14,2046205,69.2432333366,69.3560532687,68.5005021169,68.7637486251,2046205,0.0,1.0,25447826358.5347,34840826358.5347,9.4061302682,2.2610859141,0.0531932884
42,2018-03-05 00:00:00+00:00,73.6,73.78,72.89,73.25,3838976,69.1962250316,69.3654549298,68.5287070999,68.8671668962,3838976,0.0,1.0,25430550169.5608,34823550169.5608,9.3997445722,2.2595508931,0.0531571762
43,2018-03-06 00:00:00+00:00,74.05,74.41,73.31,73.87,3732834,69.619299777,69.9577595734,68.9235768623,69.4500698788,3732834,0.0,1.0,25586035870.3258,34979035870.3258,9.4572158365,2.273366082,0.0534821861
44,2018-03-07 00:00:00+00:00,74.53,74.55,73.26,73.63,1512610,70.0705795055,70.0893828275,68.8765685572,69.2244300146,1512610,0.0,1.0,25751887284.4751,35144887284.4751,9.5185185185,2.2881022834,0.0538288633
45,2018-03-08 00:00:00+00:00,74.97,75.02,74.14,74.53,1225548,70.4842525899,70.531260895,69.7039147261,70.0705795055,1225548,0.0,1.0,25903917747.4453,35296917747.4453,9.5747126437,2.3016104681,0.0541466508
46,2018-03-09 00:00:00+00:00,75.69,75.76,75.08,75.32,1373637,71.1611721826,71.2269838097,70.587670861,70.8133107252,1373637,0.0,1.0,26152694868.6693,35545694868.6693,9.6666666667,2.3237147703,0.0546666667
47,2018-03-12 00:00:00+00:00,75.27,76.32,75.23,75.75,2265494,70.7663024202,71.7534768262,70.7286957762,71.2175821487,2265494,0.0,1.0,26007574881.2886,35400574881.2886,9.6130268199,2.310820594,0.0543633241
48,2018-03-13 00:00:00+00:00,75.62,76.13,75.4,75.59,1096053,71.0953605555,71.574845267,70.8885240133,71.0671555725,1096053,0.0,1.0,26128508204.1058,35521508204.1058,9.6577266922,2.3215657409,0.0546161096
49,2018-03-14 00:00:00+00:00,75.38,76.55,75.28,75.95,1421467,70.8697206913,71.9697150294,70.7757040812,71.4056153689,1421467,0.0,1.0,26045582497.0312,35438582497.0312,9.6270753512,2.3141976402,0.054442771
50,2018-03-15 00:00:00+00:00,73.73,75.78,73.6,75.44,1983715,69.3184466247,71.2457871317,69.1962250316,70.9261306574,1983715,0.0,1.0,25475468260.8929,34868468260.8929,9.4163473819,2.2635419476,0.053251068
51,2018-03-16 00:00:00+00:00,74.27,74.39,73.55,73.78,2495437,69.8261363192,69.9389562513,69.1492167265,69.3654549298,2495437,0.0,1.0,25662051101.8109,35055051101.8109,9.4853128991,2.2801201743,0.0536410798
52,2018-03-19 00:00:00+00:00,74.13,74.97,73.88,74.38,1124708,69.6945130651,70.4842525899,69.4594715398,69.9295545903,1124708,0.0,1.0,25613677772.684,35006677772.684,9.4674329502,2.2758221155,0.0535399656
53,2018-03-20 00:00:00+00:00,74.02,74.6,73.64,74.3,1157804,69.591094794,70.1363911325,69.2338316756,69.8543413023,1157804,0.0,1.0,25575670156.9415,34968670156.9415,9.4533844189,2.2724450694,0.0534605188
54,2018-03-21 00:00:00+00:00,73.69,74.26,73.23,73.59,1853189,69.2808399807,69.8167346582,68.8483635742,69.1868233706,1853189,0.0,1.0,25461647309.7138,34854647309.7138,9.411238825,2.2623139308,0.0532221782
55,2018-03-22 00:00:00+00:00,72.7,74.08,72.53,73.5,1493730,68.3500755407,69.64750476,68.1902473035,69.1022084215,1493730,0.0,1.0,25119578768.0309,34512578768.0309,9.2848020434,2.2319205153,0.0525071564
56,2018-03-23 00:00:00+00:00,71.54,73.45,71.4,72.75,2285789,67.2594828636,69.0552001164,67.1278596094,68.3970838457,2285789,0.0,1.0,24718771183.8367,34111771183.8367,9.1366538953,2.1963080284,0.0516693531
57,2018-03-26 00:00:00+00:00,73.94,74.13,72.23,72.23,2218820,69.5158815059,69.6945130651,67.9081974732,67.9081974732,2218820,0.0,1.0,25548028254.5832,34941028254.5832,9.4431673052,2.2699890358,0.0534027392
58,2018-03-27 00:00:00+00:00,74.03,75.15,73.72,74.3,2324709,69.600496455,70.6534824881,69.3090449637,69.8543413023,2324709,0.0,1.0,25579125394.7362,34972125394.7362,9.4546615581,2.2727520736,0.0534677412
59,2018-03-28 00:00:00+00:00,72.93,74.28,72.79,74.08,2116177,68.5663137439,69.8355379802,68.4346904898,69.64750476,2116177,0.0,1.0,25199049237.3107,34592049237.3107,9.3141762452,2.2389816118,0.0526732726
60,2018-03-29 00:00:00+00:00,73.19,74.33,73.02,73.32,2172155,68.8107569302,69.8825462853,68.650928693,68.9329785233,2172155,0.0,1.0,25288885419.9749,34681885419.9749,9.3473818646,2.246963721,0.0528610561
61,2018-04-02 00:00:00+00:00,68.64,71.97,68.03,71.76,4966383,64.5330011708,67.663754287,63.9594998492,67.4663194058,4966383,0.0,1.0,23716752223.3513,33518752223.3513,8.8453608247,2.0751998959,-1.2004418262
62,2018-04-03 00:00:00+00:00,69.93,70.32,68.3,68.62,3630070,65.745815441,66.1124802204,64.2133446964,64.5141978487,3630070,0.0,1.0,24162477898.8776,33964477898.8776,9.0115979381,2.1142005933,-1.2230025773
63,2018-04-04 00:00:00+00:00,71.54,71.96,69.71,69.71,3344689,67.2594828636,67.654352626,65.5389788988,65.5389788988,3344689,0.0,1.0,24718771183.8367,34520771183.8367,9.2190721649,2.1628758822,-1.2511597938
64,2018-04-05 00:00:00+00:00,70.97,72.13,70.39,72.0,2867480,66.723588186,67.8141808631,66.1782918475,67.69195927,2867480,0.0,1.0,24521822629.5344,34323822629.5344,9.1456185567,2.1456430159,-1.2411910898
65,2018-04-06 00:00:00+00:00,70.11,71.83,69.57,70.82,2919686,65.9150453392,67.5321310329,65.4073556447,66.5825632709,2919686,0.0,1.0,24224672179.1835,34026672179.1835,9.0347938144,2.119642551,-1.2261505891
66,2018-04-09 00:00:00+00:00,70.27,71.18,69.9,70.42,1581129,66.0654719153,66.9210230672,65.717610458,66.2064968305,1581129,0.0,1.0,24279955983.9,34081955983.9,9.0554123711,2.1244798468,-1.2289488218
67,2018-04-10 00:00:00+00:00,70.71,71.37,70.39,71.11,1611043,66.4791449998,67.0996546264,66.1782918475,66.8552114402,1611043,0.0,1.0,24431986446.8702,34233986446.8702,9.1121134021,2.1377824103,-1.2366439617
68,2018-04-11 00:00:00+00:00,70.72,70.85,69.89,70.4,1473821,66.4885466608,66.6107682539,65.708208797,66.1876935085,1473821,0.0,1.0,24435441684.665,34237441684.665,9.1134020619,2.1380847412,-1.2368188513
69,2018-04-12 00:00:00+00:00,70.15,70.99,70.01,70.96,1642952,65.9526519832,66.742391508,65.8210287291,66.714186525,1642952,0.0,1.0,24238493130.3626,34040493130.3626,9.0399484536,2.120851875,-1.2268501473
70,2018-04-13 00:00:00+00:00,70.17,70.52,69.81,70.2,1491211,65.9714553052,66.3005134406,65.6329955089,65.9996602883,1491211,0.0,1.0,24245403605.9522,34047403605.9522,9.0425257732,2.1214565369,-1.2271999264
71,2018-04-16 00:00:00+00:00,71.29,71.64,70.33,70.54,1514220,67.0244413383,67.3534994737,66.1218818814,66.3193167626,1514220,0.0,1.0,24632390238.9673,34434390238.9673,9.1868556701,2.1553176075,-1.2467875552
72,2018-04-17 00:00:00+00:00,71.45,71.64,70.97,71.44,1618883,67.1748679145,67.3534994737,66.723588186,67.1654662535,1618883,0.0,1.0,24687674043.6837,34489674043.6837,9.2074742268,2.1601549033,-1.2495857879
73,2018-04-18 00:00:00+00:00,71.1,71.5,70.9,71.5,1105970,66.8458097791,67.2218762195,66.657776559,67.2218762195,1105970,0.0,1.0,24566740720.8665,34368740720.8665,9.162371134,2.1495733188,-1.2434646539
74,2018-04-19 00:00:00+00:00,70.38,71.02,70.02,70.93,1398264,66.1688901864,66.7705964911,65.8304303901,66.685981542,1398264,0.0,1.0,24317963599.6425,34119963599.6425,9.0695876289,2.1278054877,-1.2308726068
75,2018-04-20 00:00:00+00:00,69.2,70.59,68.84,70.08,2011085,65.0594941873,66.3663250676,64.7210343909,65.8868403562,2011085,0.0,1.0,23910245539.8588,33712245539.8588,8.9175257732,2.0921304312,-1.2102356406
76,2018-04-23 00:00:00+00:00,70.22,70.24,68.48,69.44,2127143,66.0184636103,66.0372669323,64.3825745946,65.2851340515,2127143,0.0,1.0,24262679794.9261,34064679794.9261,9.0489690722,2.1229681919,-1.2280743741
77,2018-04-24 00:00:00+00:00,70.37,70.8,69.89,70.48,1657441,66.1594885254,66.5637599489,65.708208797,66.2629067965,1657441,0.0,1.0,24314508361.8478,34116508361.8478,9.0682989691,2.1275031567,-1.2306977172
78,2018-04-25 00:00:00+00:00,70.44,71.61,69.99,70.23,2030522,66.2253001525,67.3252944906,65.8022254071,66.0278652713,2030522,0.0,1.0,24338695026.4112,34140695026.4112,9.0773195876,2.1296194736,-1.231921944
79,2018-04-26 00:00:00+00:00,71.03,71.29,70.22,70.69,1381572,66.7799981521,67.0244413383,66.0184636103,66.4603416777,1381572,0.0,1.0,24542554056.303,34344554056.303,9.1533505155,2.1474570018,-1.2422404271
80,2018-04-27 00:00:00+00:00,71.35,71.75,70.83,71.14,1002976,67.0808513044,67.4569177448,66.5919649319,66.8834164232,1002976,0.0,1.0,24653121665.7359,34455121665.7359,9.1945876289,2.1571315934,-1.2478368925
81,2018-04-30 00:00:00+00:00,70.1,71.52,69.94,71.29,1595136,65.9056436782,67.2406795416,65.755217102,67.0244413383,1595136,0.0,1.0,24221216941.3888,34023216941.3888,9.0335051546,2.11934022,-1.2259756996
82,2018-05-01 00:00:00+00:00,69.56,70.0,68.7,70.0,1380277,65.3979539836,65.8116270681,64.5894111368,65.8116270681,1380277,0.0,1.0,24034634100.4708,33836634100.4708,8.9639175258,2.1030143467,-1.2165316642
83,2018-05-02 00:00:00+00:00,67.49,69.44,67.3,69.34,1830453,63.4518101546,65.2851340515,63.2731785954,65.1911174414,1830453,0.0,1.0,23319399876.9519,33121399876.9519,8.6971649485,2.0404318324,-1.1803295287
84,2018-05-03 00:00:00+00:00,66.05,67.74,65.82,67.59,2490236,62.0979709692,63.6868516799,61.881732766,63.5458267647,2490236,0.0,1.0,22821845634.504,32623845634.504,8.5115979381,1.9968961702,-1.1551454345
85,2018-05-04 00:00:00+00:00,66.97,67.3,65.17,65.75,2420974,62.9629237821,63.2731785954,61.2706248004,61.8159211389,2420974,0.0,1.0,23139727511.6235,32941727511.6235,8.6301546392,2.0247106211,-1.1712352725
86,2018-05-07 00:00:00+00:00,67.22,68.0,64.6,65.64,4257089,63.1979653074,63.9312948661,60.7347301228,61.7125028678,4257089,0.0,1.0,23232249086.792,33034249086.792,8.662371134,2.0322688957,-1.175607511
87,2018-05-08 00:00:00+00:00,66.66,66.85,65.89,66.78,2448127,62.6714722908,62.85010385,61.9475443931,62.7842922229,2448127,0.0,1.0,23038704613.5905,32840704613.5905,8.5902061856,2.0153383605,-1.1658136966
88,2018-05-09 00:00:00+00:00,67.27,67.81,66.78,66.84,2428090,63.2449736124,63.7526633069,62.7842922229,62.840702189,2428090,0.0,1.0,23249529843.3279,33051529843.3279,8.668814433,2.0337805507,-1.1764819588
89,2018-05-10 00:00:00+00:00,67.72,68.45,67.59,67.68,1802470,63.6680483579,64.3543696116,63.5458267647,63.6304417138,1802470,0.0,1.0,23405056652.1505,33207056652.1505,8.7268041237,2.0473854451,-1.1843519882
90,2018-05-11 00:00:00+00:00,68.25,68.71,67.72,68.02,1741375,64.1663363914,64.5988127978,63.6680483579,63.9500981881,1741375,0.0,1.0,23588232671.4304,33390232671.4304,8.7951030928,2.0634089874,-1.193621134
91,2018-05-14 00:00:00+00:00,67.62,68.53,67.34,68.23,1904508,63.5740317478,64.4295828996,63.3107852395,64.1475330694,1904508,0.0,1.0,23370495139.0788,33172495139.0788,8.7139175258,2.0443621352,-1.1826030928
92,2018-05-15 00:00:00+00:00,67.28,67.34,66.35,67.27,2179001,63.2543752734,63.3107852395,62.3800207995,63.2449736124,2179001,0.0,1.0,23252985994.635,33054985994.635,8.6701030928,2.0340828817,-1.1766568483
93,2018-05-16 00:00:00+00:00,68.56,68.71,67.37,67.44,1742376,64.4577878827,64.5988127978,63.3389902225,63.4048018496,1742376,0.0,1.0,23695373361.9527,33497373361.9527,8.8350515464,2.072781248,-1.1990427099
94,2018-05-17 00:00:00+00:00,68.64,69.11,68.31,68.44,1798772,64.5330011708,64.9748792382,64.2227463574,64.3449679506,1798772,0.0,1.0,23723022572.41,33525022572.41,8.8453608247,2.0751998959,-1.2004418262
95,2018-05-18 00:00:00+00:00,67.91,68.42,66.91,68.42,2084669,63.846679917,64.3261646285,62.9065138161,64.3261646285,2084669,0.0,1.0,23470723526.9867,33272723526.9867,8.7512886598,2.0531297338,-1.1876748895
96,2018-05-21 00:00:00+00:00,67.89,68.5,67.47,68.42,1933181,63.827876595,64.4013779166,63.4330068326,64.3261646285,1933181,0.0,1.0,23463811224.3723,33265811224.3723,8.7487113402,2.0525250719,-1.1873251105
97,2018-05-22 00:00:00+00:00,67.88,68.95,67.74,68.0,2620254,63.818474934,64.8244526621,63.6868516799,63.9312948661,2620254,0.0,1.0,23460355073.0652,33262355073.0652,8.7474226804,2.0522227409,-1.1871502209
98,2018-05-23 00:00:00+00:00,69.05,69.29,67.84,67.84,2635606,64.9184692722,65.1441091364,63.78086829,63.78086829,2635606,0.0,1.0,23864724776.004,33666724776.004,8.8981958763,2.0875954664,-1.2076122975
99,2018-05-24 00:00:00+00:00,69.38,69.44,67.97,68.65,2905626,65.2287240855,65.2851340515,63.9030898831,64.5424028318,2905626,0.0,1.0,23978777769.1406,33780777769.1406,8.9407216495,2.097572389,-1.2133836524
100,2018-05-25 00:00:00+00:00,69.59,70.58,69.21,69.23,2224990,65.4261589667,66.3569234066,65.0688958483,65.0876991703,2224990,0.0,1.0,24051356946.5911,33853356946.5911,8.9677835052,2.1039213397,-1.2170563328
101,2018-05-29 00:00:00+00:00,70.39,70.84,69.01,69.35,2952064,66.1782918475,66.6013665929,64.8808626281,65.2005191024,2952064,0.0,1.0,24327849051.1647,34129849051.1647,9.0708762887,2.1281078187,-1.2310474963
102,2018-05-30 00:00:00+00:00,70.52,71.27,70.04,70.69,2516952,66.3005134406,67.0056380163,65.8492337121,66.4603416777,2516952,0.0,1.0,24372779018.1579,34174779018.1579,9.087628866,2.1320381215,-1.2333210604
103,2018-05-31 00:00:00+00:00,67.47,70.18,67.34,70.1,3110102,63.7150566629,66.2742356099,63.5922916212,66.1986878919,3110102,0.3,1.0,23422337408.6863,33224337408.6863,8.6945876289,2.0398271704,-1.1799797496
104,2018-06-01 00:00:00+00:00,68.09,68.39,67.2,67.83,2213993,64.3005514774,64.5838554198,63.4600831147,64.0550213939,2213993,0.0,1.0,23637571574.8844,33439571574.8844,8.7744845361,2.0585716916,-1.1908229013
105,2018-06-04 00:00:00+00:00,68.6,69.25,68.24,68.24,1611884,64.7821681796,65.3959933883,64.4422034486,64.4422034486,1611884,0.0,1.0,23814619034.1764,33616619034.1764,8.8402061856,2.073990572,-1.199742268
106,2018-06-05 00:00:00+00:00,69.11,69.37,68.3,68.61,2289962,65.2637848818,65.5093149653,64.4988642371,64.7916116443,2289962,0.0,1.0,23991666493.4684,33793666493.4684,8.9059278351,2.0894094523,-1.2086616348
107,2018-06-06 00:00:00+00:00,68.2,69.09,67.75,69.09,2185318,64.4044295896,65.2448979523,63.9794736759,65.2448979523,2185318,0.0,1.0,23675758281.7905,33477758281.7905,8.7886597938,2.0618973325,-1.1927466863
108,2018-06-07 00:00:00+00:00,69.71,70.41,67.79,67.79,2245504,65.8303927667,66.4914352992,64.0172475349,64.0172475349,2245504,0.0,1.0,24199957622.0472,34001957622.0472,8.9832474227,2.1075493115,-1.2191550074
109,2018-06-08 00:00:00+00:00,70.75,70.88,69.6,69.82,1785338,66.8125131006,66.9352781424,65.7265146545,65.934270879,1785338,0.0,1.0,24560995578.2504,34362995578.2504,9.1172680412,2.1389917342,-1.2373435199
110,2018-06-11 00:00:00+00:00,71.99,72.42,70.75,70.75,1917666,67.9835027295,68.3895717138,66.8125131006,66.8125131006,1917666,0.0,1.0,24991463910.6466,34793463910.6466,9.2770618557,2.1764807766,-1.2590298233
111,2018-06-12 00:00:00+00:00,71.48,72.36,71.22,72.19,1404550,67.5018860273,68.3329109253,67.2563559439,68.1723720245,1404550,0.0,1.0,24814416451.3546,34616416451.3546,9.2113402062,2.1610618963,-1.2501104566
112,2018-06-13 00:00:00+00:00,70.44,71.82,70.38,71.66,2101417,66.5197656934,67.8229638288,66.4631049049,67.6718683928,2101417,0.0,1.0,24453378495.1514,34255378495.1514,9.0773195876,2.1296194736,-1.231921944
113,2018-06-14 00:00:00+00:00,70.99,71.23,70.05,70.55,1624578,67.0391562546,67.2657994086,66.1514705682,66.6236438057,1624578,0.0,1.0,24644312029.682,34446312029.682,9.1481958763,2.1462476779,-1.2415408689
114,2018-06-15 00:00:00+00:00,71.81,71.95,70.63,70.85,3422342,67.8135203641,67.9457288706,66.6991915237,66.9069477481,3422342,0.0,1.0,24928976572.073,34730976572.073,9.2538659794,2.1710388188,-1.2558818115
115,2018-06-18 00:00:00+00:00,71.0,71.97,70.54,71.55,1307757,67.0485997194,67.9646158,66.6142003409,67.5679902806,1307757,0.0,1.0,24647783548.4916,34449783548.4916,9.1494845361,2.1465500089,-1.2417157585
116,2018-06-19 00:00:00+00:00,70.8,71.2,70.36,70.75,1954637,66.8597304244,67.2374690144,66.4442179754,66.8125131006,1954637,0.0,1.0,24578353172.2987,34380353172.2987,9.1237113402,2.1405033891,-1.2382179676
117,2018-06-20 00:00:00+00:00,70.13,70.83,69.91,70.67,2452913,66.2270182862,66.8880608186,66.0192620617,66.7369653827,2452913,0.0,1.0,24345761412.0523,34147761412.0523,9.037371134,2.120247213,-1.2265003682
118,2018-06-21 00:00:00+00:00,69.27,70.32,68.96,70.15,1841864,65.4148803178,66.4064441164,65.1221329105,66.2459052157,1841864,0.0,1.0,24047210794.4227,33849210794.4227,8.9265463918,2.0942467481,-1.2114598675
119,2018-06-22 00:00:00+00:00,69.38,69.93,69.08,69.52,2249683,65.51875843,66.0381489912,65.2354544875,65.6509669365,2249683,0.0,1.0,24085397501.3288,33887397501.3288,8.9407216495,2.097572389,-1.2133836524
120,2018-06-25 00:00:00+00:00,69.83,70.19,69.17,69.62,1524177,65.9437143437,66.2836790747,65.3204456703,65.745401584,1524177,0.0,1.0,24241615847.7629,34043615847.7629,8.9987113402,2.1111772834,-1.2212536819
121,2018-06-26 00:00:00+00:00,70.47,70.82,69.41,69.9,2159817,66.5480960877,66.8786173539,65.5470888243,66.009818597,2159817,0.0,1.0,24463793051.5803,34265793051.5803,9.081185567,2.1305264666,-1.2324466127
122,2018-06-27 00:00:00+00:00,69.28,70.72,69.2,70.4,1857495,65.4243237825,66.7841827064,65.3487760645,66.4819918344,1857495,0.0,1.0,24050682313.2323,33852682313.2323,8.9278350515,2.0945490791,-1.211634757
