,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
85,2018-05-04 00:00:00+00:00,64.41,64.64,63.84,64.5,1624723,59.4478663105,59.6601471558,58.921778998,59.5309327282,1624723,0.0,1.0,18758108873.7448,29485708873.7448,16.431122449,2.102259141,1.687924397
86,2018-05-07 00:00:00+00:00,64.03,64.43,63.83,64.29,1240019,59.0971414355,59.4663255144,58.912549396,59.3371110868,1240019,0.0,1.0,18647441564.7551,29375041564.7551,16.3341836735,2.0898564322,1.677966141
87,2018-05-08 00:00:00+00:00,62.13,63.75,62.03,63.75,1998396,57.3435170605,58.8387125802,57.2512210408,58.8387125802,1998396,0.0,1.0,18094105019.8069,28821705019.8069,15.8494897959,2.0278428882,1.6281748609
88,2018-05-09 00:00:00+00:00,61.44,62.11,61.0,62.09,2152194,56.7066745244,57.3250578566,56.3005720375,57.3065986526,2152194,0.0,1.0,17893156485.0626,28620756485.0626,15.6734693878,2.0053221801,1.6100927644
89,2018-05-10 00:00:00+00:00,62.19,62.21,61.38,61.85,1490375,57.3988946724,57.4173538763,56.6512969125,57.0850882053,1490375,0.0,1.0,18111578805.4369,28839178805.4369,15.8647959184,2.0298012106,1.6297472171
90,2018-05-11 00:00:00+00:00,61.89,62.1,61.61,61.85,1283581,57.6319421222,57.8274940344,57.3712062393,57.5946941389,1283581,0.5525,1.0,18185114319.9629,28912714319.9629,15.7882653061,2.0200095984,1.621885436
91,2018-05-14 00:00:00+00:00,61.82,62.13,61.34,61.95,1705462,57.5667581515,57.8554300218,57.1197823522,57.6878140971,1705462,0.0,1.0,18164546247.5376,28892146247.5376,15.7704081633,2.0177248889,1.6200510204
92,2018-05-15 00:00:00+00:00,61.32,61.73,60.93,61.53,1308036,57.1011583605,57.4829501891,56.7379905236,57.2967102727,1308036,0.0,1.0,18017631444.5003,28745231444.5003,15.6428571429,2.0014055352,1.6069480519
93,2018-05-16 00:00:00+00:00,60.97,61.38,60.62,61.36,1268381,56.7752385069,57.1570303354,56.4493186532,57.1384063438,1268381,0.0,1.0,17914791082.3742,28642391082.3742,15.5535714286,1.9899819876,1.597775974
94,2018-05-17 00:00:00+00:00,60.39,61.15,60.2,61.09,1268871,56.2351427494,56.9428544316,56.0582148288,56.8869824567,1268871,0.0,1.0,17744369910.8508,28471969910.8508,15.4056122449,1.9710515374,1.5825765306
95,2018-05-18 00:00:00+00:00,60.47,60.74,59.96,60.53,1283347,56.3096387159,56.561062603,55.8347269292,56.3655106908,1283347,0.0,1.0,17767876279.3368,28495476279.3368,15.4260204082,1.973662634,1.5846730056
96,2018-05-21 00:00:00+00:00,60.2,60.63,59.96,60.51,1582597,56.0582148288,56.458630649,55.8347269292,56.3468866992,1582597,0.0,1.0,17688542285.6967,28416142285.6967,15.3571428571,1.964850183,1.5775974026
97,2018-05-22 00:00:00+00:00,60.42,60.74,60.08,60.2,1503564,56.2630787368,56.561062603,55.946470879,56.0582148288,1503564,0.0,1.0,17753184799.0331,28480784799.0331,15.4132653061,1.9720306986,1.5833627087
98,2018-05-23 00:00:00+00:00,61.44,61.46,60.58,60.85,2197938,57.2129023104,57.231526302,56.4120706699,56.663494557,2197938,0.0,1.0,18052890997.2293,28780490997.2293,15.6734693878,2.0053221801,1.6100927644
99,2018-05-24 00:00:00+00:00,62.15,62.19,61.31,61.64,1761218,57.8740540135,57.9113019968,57.0918463647,57.3991422267,1761218,0.0,1.0,18261510017.5423,28989110017.5423,15.8545918367,2.0284956623,1.6286989796
100,2018-05-25 00:00:00+00:00,62.52,62.7,62.15,62.27,1539211,58.2185978588,58.3862137835,57.8740540135,57.9857979633,1539211,0.0,1.0,18370226971.7899,29097826971.7899,15.9489795918,2.0405719841,1.6383951763
101,2018-05-29 00:00:00+00:00,62.86,63.25,62.43,62.52,2256786,58.5352057166,58.8983735535,58.1347898964,58.2185978588,2256786,0.0,1.0,18470129037.8553,29197729037.8553,16.0357142857,2.0516691446,1.6473051948
102,2018-05-30 00:00:00+00:00,63.4,63.5493,62.65,62.91,1933300,59.0380534908,59.1770815884,58.3396538044,58.5817656957,1933300,0.0,1.0,18628797025.1357,29356397025.1357,16.1734693878,2.0692940465,1.6614564007
103,2018-05-31 00:00:00+00:00,63.15,63.7,62.93,63.26,2134057,58.8052535954,59.3174133654,58.6003896873,58.9076855494,2134057,0.0,1.0,18555339623.617,29282939623.617,16.1096938776,2.0611343697,1.6549049165
104,2018-06-01 00:00:00+00:00,62.32,63.38,62.19,63.26,2286446,58.0323579424,59.0194294992,57.9113019968,58.9076855494,2286446,0.0,1.0,18311461050.575,29039061050.575,15.8979591837,2.0340442426,1.6331539889
105,2018-06-04 00:00:00+00:00,61.55,62.69,61.5,62.53,1642272,57.3153342644,58.3769017877,57.2687742853,58.2279098546,1642272,0.0,1.0,18085212253.8975,28812812253.8975,15.7015306122,2.0089124379,1.6129754174
106,2018-06-05 00:00:00+00:00,60.82,61.79,60.7,61.54,1378391,56.6355585696,57.538822164,56.5238146198,57.3060222685,1378391,0.0,1.0,17870716641.463,28598316641.463,15.5153061224,1.9850861815,1.5938450835
107,2018-06-06 00:00:00+00:00,59.34,60.83,59.2,60.75,2041123,55.2573831884,56.6448705654,55.127015247,56.5703745989,2041123,0.0,1.0,17435848824.4724,28163448824.4724,15.137755102,1.9367808947,1.5550602968
108,2018-06-07 00:00:00+00:00,59.38,60.01,58.96,59.34,1921657,55.2946311717,55.8812869083,54.9035273473,55.2573831884,1921657,0.0,1.0,17447602008.7154,28175202008.7154,15.1479591837,1.9380864429,1.5561085343
109,2018-06-08 00:00:00+00:00,59.46,59.63,59.2,59.56,1014343,55.3691271382,55.5274310672,55.127015247,55.4622470964,1014343,0.0,1.0,17471108377.2014,28198708377.2014,15.1683673469,1.9406975395,1.5582050093
110,2018-06-11 00:00:00+00:00,58.6,59.61,58.48,59.6,1870491,54.5682954978,55.5088070755,54.456551548,55.4994950797,1870491,0.0,1.0,17218414915.9771,27946014915.9771,14.9489795918,1.9126282512,1.5356679035
111,2018-06-12 00:00:00+00:00,59.33,59.42,58.61,58.61,2148078,55.2480711926,55.331879155,54.5776074936,54.5776074936,2148078,0.0,1.0,17432910528.4117,28160510528.4117,15.1352040816,1.9364545076,1.5547982375
112,2018-06-13 00:00:00+00:00,59.11,59.76,59.0,59.42,1395520,55.0432072846,55.6484870128,54.9407753306,55.331879155,1395520,0.0,1.0,17368268015.0752,28095868015.0752,15.0790816327,1.929273992,1.5490329314
113,2018-06-14 00:00:00+00:00,59.86,60.02,59.13,59.21,1836971,55.741606971,55.8905989041,55.0618312762,55.1363272428,1836971,0.0,1.0,17588640219.6312,28316240219.6312,15.2704081633,1.9537530225,1.568687384
114,2018-06-15 00:00:00+00:00,60.6,60.62,59.39,59.82,4137283,56.4306946616,56.4493186532,55.3039431675,55.7043589877,4137283,0.0,1.0,17806074128.1265,28533674128.1265,15.4591836735,1.9779056659,1.5880797774
115,2018-06-18 00:00:00+00:00,60.92,61.21,60.46,60.62,1794762,56.7286785278,56.9987264065,56.3003267201,56.4493186532,1794762,0.0,1.0,17900099602.0704,28627699602.0704,15.5408163265,1.9883500523,1.5964656772
116,2018-06-19 00:00:00+00:00,61.77,61.93,60.97,60.97,1861191,57.5201981724,57.6691901055,56.7752385069,56.7752385069,1861191,0.0,1.0,18149854767.2339,28877454767.2339,15.7576530612,2.0160929535,1.6187407236
117,2018-06-20 00:00:00+00:00,61.86,61.99,61.38,61.75,1290068,57.6040061347,57.7250620804,57.1570303354,57.5015741807,1290068,0.0,1.0,18176299431.7806,28903899431.7806,15.7806122449,2.0190304372,1.6210992579
118,2018-06-21 00:00:00+00:00,62.03,62.29,61.63,61.7,1069336,57.7623100637,58.0044219549,57.3898302309,57.4550142016,1069336,0.0,1.0,18226250464.8133,28953850464.8133,15.8239795918,2.0245790174,1.6255542672
119,2018-06-22 00:00:00+00:00,62.29,62.51,61.87,62.11,1742907,58.0044219549,58.209285863,57.6133181306,57.8368060302,1742907,0.0,1.0,18302646162.3928,29030246162.3928,15.8903061224,2.0330650814,1.6323678108
120,2018-06-25 00:00:00+00:00,63.44,63.59,62.33,62.38,2039186,59.0753014741,59.2149814114,58.0416699382,58.0882299173,2039186,0.0,1.0,18640550209.3787,29368150209.3787,16.1836734694,2.0705995948,1.6625046382
121,2018-06-26 00:00:00+00:00,63.4,63.91,63.29,63.42,2157148,59.0380534908,59.5129652776,58.9356215368,59.0566774825,2157148,0.0,1.0,18628797025.1357,29356397025.1357,16.1734693878,2.0692940465,1.6614564007
122,2018-06-27 00:00:00+00:00,63.99,64.15,63.0,63.26,1542710,59.5874612441,59.7364531772,58.6655736581,58.9076855494,1542710,0.0,1.0,18802156492.7197,29529756492.7197,16.3239795918,2.0885508839,1.6769179035
