,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2018-01-18 00:00:00+00:00,146.92,147.44,145.97,146.93,5219314,135.4206964478,135.8999964897,134.5450521405,135.4299137563,5219314,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,147.36,147.65,146.42,147.46,8704553,135.8262580217,136.0935599681,134.9598310229,135.9184311067,8704553,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,148.14,148.14,146.72,147.01,6505696,136.5452080845,136.5452080845,135.2363502778,135.5036522243,6505696,0.0,1.0,366831439250.437,383588439250.437,315.1914893617,6.6153769981,-0.8202009017
14,2018-01-23 00:00:00+00:00,141.83,147.44,141.62,146.96,16897226,130.7290864225,135.8999964897,130.535522944,135.4575656818,16897226,0.0,1.0,351206311792.154,367963311792.154,301.7659574468,6.3335960554,-0.7852645733
15,2018-01-24 00:00:00+00:00,142.07,143.56,141.8,143.5,12373680,130.9503018264,132.3236807926,130.701434497,132.2683769416,12373680,0.0,1.0,351800611410.218,368557611410.218,302.2765957447,6.3443135556,-0.7865933718
16,2018-01-25 00:00:00+00:00,144.4,144.66,142.21,142.31,7542612,133.0979347064,133.3375847273,131.0793441454,131.1715172304,7542612,0.0,1.0,357570270202.262,374327270202.262,307.2340425532,6.44836262,-0.799493791
17,2018-01-26 00:00:00+00:00,145.33,145.6,144.13,144.5,6979094,133.9551443967,134.2040117261,132.8490673769,133.1901077913,6979094,0.0,1.0,359873181222.264,376630181222.264,309.2127659574,6.4898929333,-0.8046428854
18,2018-01-29 00:00:00+00:00,143.68,144.94,143.53,144.85,7766129,132.4342884945,133.5956693652,132.2960288671,133.5127135888,7766129,0.0,1.0,355787371348.069,372544371348.069,305.7021276596,6.4162101194,-0.7955073954
19,2018-01-30 00:00:00+00:00,142.43,143.82,142.43,143.4,8178194,131.2821249323,132.5633308135,131.2821249323,132.1762038566,8178194,0.0,1.0,352692060837.315,369449060837.315,303.0425531915,6.3603898059,-0.7885865696
20,2018-01-31 00:00:00+00:00,138.19,142.57,138.1,142.57,13022358,127.3739861293,131.4111672513,127.2910303528,131.4111672513,13022358,0.0,1.0,342192767584.837,358949767584.837,294.0212765957,6.1710473024,-0.7651111287
21,2018-02-01 00:00:00+00:00,140.02,140.67,137.0,137.53,9372485,129.0607535844,129.6598786367,126.2771264181,126.7656437685,9372485,0.0,1.0,346724302172.581,363481302172.581,297.914893617,6.2527682414,-0.7752432176
22,2018-02-02 00:00:00+00:00,137.68,140.36,137.38,139.02,9197500,126.9039033959,129.3741420733,126.627384141,128.1390227346,9197500,0.0,1.0,340929880896.451,357686880896.451,292.9361702128,6.1482726144,-0.7622874318
23,2018-02-05 00:00:00+00:00,130.39,137.0,122.15,136.58,19475494,120.1844855011,126.2771264181,112.5894232991,125.8899994612,19475494,0.0,1.0,322878029997.736,339635029997.736,277.4255319149,5.8227285459,-0.721925176
24,2018-02-06 00:00:00+00:00,131.83,132.99,128.0,130.01,19102631,121.5117779248,122.5809857105,117.9815487702,119.8342277782,19102631,0.0,1.0,326443827706.123,343200827706.123,280.4893617021,5.8870335471,-0.7298979673
25,2018-02-07 00:00:00+00:00,131.42,133.43,131.35,131.89,10436291,121.1338682764,122.9865472844,121.0693471169,121.5670817758,10436291,0.0,1.0,325428565858.597,342185565858.597,279.6170212766,5.8687244842,-0.7276279364
26,2018-02-08 00:00:00+00:00,126.36,131.25,126.11,130.91,11617736,116.4699101766,120.9771740319,116.2394774641,120.663785543,11617736,0.0,1.0,312898748911.065,329655748911.065,268.8510638298,5.642763855,-0.6996124338
27,2018-02-09 00:00:00+00:00,129.53,130.92,125.44,127.52,14917886,119.3917969703,120.6730028515,115.6219177948,117.5391179623,14917886,0.0,1.0,320748456366.337,337505456366.337,275.5957446809,5.7843241702,-0.7171636479
28,2018-02-12 00:00:00+00:00,130.27,131.32,127.68,130.0,9874716,120.0738777992,121.0416951914,117.6865948983,119.8250104697,9874716,0.0,1.0,322580880188.704,339337880188.704,277.170212766,5.8173697958,-0.7212607767
29,2018-02-13 00:00:00+00:00,129.96,130.6,128.7,129.21,6329022,119.7881412357,120.3780489796,118.626760365,119.0968430984,6329022,0.0,1.0,321813243182.037,338570243182.037,276.5106382979,5.803526358,-0.7195444119
30,2018-02-14 00:00:00+00:00,129.67,130.01,128.39,129.44,6237364,119.5208392893,119.8342277782,118.3410238016,119.3088411939,6237364,0.0,1.0,321095131143.54,337852131143.54,275.8936170213,5.7905760453,-0.7179387804
31,2018-02-15 00:00:00+00:00,131.23,131.28,129.4,130.1,5591782,120.9587394149,121.0048259574,119.2719719599,119.9171835547,5591782,0.0,1.0,324958078660.962,341715078660.962,279.2127659574,5.8602397966,-0.7265759709
32,2018-02-16 00:00:00+00:00,133.15,134.45,130.84,130.96,7917284,122.7284626465,123.9267127512,120.5992643835,120.7098720855,7917284,0.0,1.0,329712475605.479,346469475605.479,283.2978723404,5.9459797982,-0.7372063593
33,2018-02-20 00:00:00+00:00,130.87,133.45,130.66,132.87,6508157,120.626916309,123.0049819014,120.4333528306,122.4703780086,6508157,0.0,1.0,324066629233.865,340823629233.865,278.4468085106,5.8441635463,-0.7245827731
34,2018-02-21 00:00:00+00:00,129.91,132.43,129.86,130.8,6254076,119.7420546932,122.0648164347,119.6959681508,120.5623951495,6254076,0.0,1.0,321256144495.926,338013144495.926,276.4042553192,5.8012935455,-0.7192675789
35,2018-02-22 00:00:00+00:00,129.91,131.02,129.48,130.1,5719462,119.7420546932,120.7651759365,119.3457104278,119.9171835547,5719462,0.0,1.0,321256144495.926,338013144495.926,276.4042553192,5.8012935455,-0.7192675789
36,2018-02-23 00:00:00+00:00,132.02,132.08,130.02,130.09,4995038,121.6869067863,121.7422106372,119.8434450867,119.9079662462,4995038,0.0,1.0,326473991196.612,343230991196.612,280.8936170213,5.8955182347,-0.7309499328
37,2018-02-26 00:00:00+00:00,132.07,133.41,131.0,131.71,6648513,122.5072472425,123.7502222657,121.5147224106,122.1733136542,6648513,0.84,1.0,328674883880.79,345431883880.79,281.0,5.8977510473,-0.7312267658
38,2018-02-27 00:00:00+00:00,131.67,133.09,131.6,132.21,7072577,122.1362099222,123.4533924094,122.0712783912,122.6371103047,7072577,0.0,1.0,327679427277.834,344436427277.834,280.1489361702,5.8798885469,-0.7290121016
39,2018-02-28 00:00:00+00:00,129.88,132.33,129.87,131.95,7898371,120.4758179137,122.7484215008,120.4665419807,122.3959360464,7898371,0.0,1.0,323224758979.608,339981758979.608,276.3404255319,5.7999538579,-0.7191014791
40,2018-03-01 00:00:00+00:00,127.28,130.12,126.52,129.11,9424007,118.0640753315,120.6984403059,117.3591044229,119.761571072,9424007,0.0,1.0,316754291060.398,333511291060.398,270.8085106383,5.6838476058,-0.7047061615
41,2018-03-02 00:00:00+00:00,128.82,129.11,126.91,126.91,6910426,119.4925690148,119.761571072,117.7208658102,117.7208658102,6910426,0.0,1.0,320586798981.777,337343798981.777,274.085106383,5.7526182321,-0.7132326188
42,2018-03-05 00:00:00+00:00,129.79,130.3,128.18,128.63,5799799,120.3923345166,120.8654071001,118.8989093023,119.3163262876,5799799,0.0,1.0,323000781243.943,339757781243.943,276.1489361702,5.7959347954,-0.7186031796
43,2018-03-06 00:00:00+00:00,128.22,130.2,127.92,130.0,5546530,118.9360130343,120.77264777,118.657735044,120.5871291098,5546530,0.0,1.0,319093614077.344,335850614077.344,272.8085106383,5.7258244816,-0.7099106225
44,2018-03-07 00:00:00+00:00,129.04,129.33,127.27,127.48,6391661,119.696639541,119.9656415982,118.0547993985,118.2495939917,6391661,0.0,1.0,321134300113.403,337891300113.403,274.5531914894,5.7624426072,-0.7144506842
45,2018-03-08 00:00:00+00:00,132.06,132.3,129.33,129.33,6293127,122.4979713095,122.7205937017,119.9656415982,119.9656415982,6293127,0.0,1.0,328649997465.714,345406997465.714,280.9787234043,5.8973044848,-0.7311713992
46,2018-03-09 00:00:00+00:00,133.8,133.82,131.56,132.51,6899702,124.111983653,124.130535519,122.0341746591,122.9153882949,6899702,0.0,1.0,332980233688.571,349737233688.571,284.6808510638,5.9750063612,-0.7408051886
47,2018-03-12 00:00:00+00:00,132.63,134.23,132.32,133.8,4885880,123.026699491,124.5108487724,122.7391455678,124.111983653,4885880,0.0,1.0,330068523124.927,346825523124.927,282.1914893617,5.9227585477,-0.7343272957
48,2018-03-13 00:00:00+00:00,134.35,135.39,133.45,133.8,9093637,124.6221599685,125.5868570014,123.7873259977,124.111983653,9093637,0.0,1.0,334348986517.636,351105986517.636,285.8510638298,5.9995672992,-0.743850352
49,2018-03-14 00:00:00+00:00,132.32,135.7,131.9,135.24,6309618,122.7391455678,125.8744109246,122.3495563814,125.4477180062,6309618,0.0,1.0,329297044257.636,346054044257.636,281.5319148936,5.90891511,-0.7326109309
50,2018-03-15 00:00:00+00:00,133.06,134.24,132.47,132.55,4940860,123.4255646104,124.5201247054,122.8782845629,122.952492027,4940860,0.0,1.0,331138638973.104,347895638973.104,283.1063829787,5.9419607356,-0.7367080598
51,2018-03-16 00:00:00+00:00,133.68,134.4,132.1,133.16,13809970,124.0006724569,124.6685396335,122.5350750416,123.5183239405,13809970,0.0,1.0,332681596707.685,349438596707.685,284.4255319149,5.9696476111,-0.7401407894
52,2018-03-19 00:00:00+00:00,130.24,133.47,129.36,133.35,5826044,120.809751502,123.8058778637,119.9934693973,123.6945666676,5826044,0.0,1.0,324120669922.268,340877669922.268,277.1063829787,5.8160301082,-0.7210946769
53,2018-03-20 00:00:00+00:00,131.21,131.78,129.38,130.78,5858987,121.7095170038,122.2382451853,120.0120212633,121.3106518845,5858987,0.0,1.0,326534652184.437,343291652184.437,279.170212766,5.8593466716,-0.7264652377
54,2018-03-21 00:00:00+00:00,131.19,132.78,130.66,131.4,5128176,121.6909651378,123.1658384861,121.1993406884,121.885759731,5128176,0.0,1.0,326484879354.289,343241879354.289,279.1276595745,5.8584535465,-0.7263545045
55,2018-03-22 00:00:00+00:00,127.38,130.68,127.1,130.47,7532800,118.1568346616,121.2178925544,117.8971085374,121.0230979612,7532800,0.0,1.0,317003155211.139,333760155211.139,271.0212765957,5.6883132309,-0.7052598276
56,2018-03-23 00:00:00+00:00,125.1,127.8,124.9,127.63,8286607,116.0419219357,118.5464238479,115.8564032755,118.3887329868,8286607,0.0,1.0,311329052574.292,328086052574.292,266.170212766,5.586496979,-0.6926362414
57,2018-03-26 00:00:00+00:00,127.39,127.54,125.21,126.41,8282774,118.1661105946,118.3052495897,116.1439571988,117.2570691598,8282774,0.0,1.0,317028041626.211,333785041626.211,271.0425531915,5.6887597934,-0.7053151942
58,2018-03-27 00:00:00+00:00,127.21,129.1,126.39,127.11,7663114,117.9991438004,119.752295139,117.2385172938,117.9063844704,7663114,0.0,1.0,316580086154.882,333337086154.882,270.6595744681,5.6807216682,-0.7043185953
59,2018-03-28 00:00:00+00:00,127.45,129.02,127.21,127.63,6868531,118.2217661926,119.678087675,117.9991438004,118.3887329868,6868531,0.0,1.0,317177360116.656,333934360116.656,271.170212766,5.6914391684,-0.7056473938
60,2018-03-29 00:00:00+00:00,128.15,128.76,126.82,127.97,6119424,118.8710815032,119.4369134168,117.6373824131,118.7041147091,6119424,0.0,1.0,318919409171.827,335676409171.827,272.6595744681,5.722698544,-0.7095230562
61,2018-04-02 00:00:00+00:00,124.56,127.88,123.54,127.82,8916907,115.5410215532,118.620631312,114.5948763863,118.564975714,8916907,0.0,1.0,309985186160.303,327879186160.303,265.0212765957,5.2830956832,-0.7095230562
62,2018-04-03 00:00:00+00:00,128.35,128.49,124.68,125.18,8034954,119.0566001634,119.1864632255,115.6523327493,116.1161293997,8034954,0.0,1.0,319417137473.305,337311137473.305,273.085106383,5.4438449819,-0.7095230562
63,2018-04-04 00:00:00+00:00,130.41,131.12,126.39,126.9,7717054,120.9674423631,121.6260336067,117.2385172938,117.7115898772,7717054,0.0,1.0,324543738978.525,342437738978.525,277.4680851064,5.5312179516,-0.7095230562
64,2018-04-05 00:00:00+00:00,130.71,131.2,129.5,130.41,5621686,121.2457203534,121.7002410708,120.1233324594,120.9674423631,5621686,0.0,1.0,325290331430.741,343184331430.741,278.1063829787,5.5439421705,-0.7095230562
65,2018-04-06 00:00:00+00:00,128.1,130.64,126.41,130.22,6399310,118.8247018382,121.1807888223,117.2570691598,120.791199636,6399310,0.0,1.0,318794977096.458,336688977096.458,272.5531914894,5.4332414661,-0.7095230562
66,2018-04-09 00:00:00+00:00,129.48,131.14,127.68,128.65,6395848,120.1047805934,121.6445854728,118.4351126518,119.3348781537,6395848,0.0,1.0,322229302376.652,340123302376.652,275.4893617021,5.491772873,-0.7095230562
67,2018-04-10 00:00:00+00:00,130.25,130.91,129.29,130.25,6069549,120.819027435,121.4312390136,119.9285378662,120.819027435,6069549,0.0,1.0,324145556337.343,342039556337.343,277.1276595745,5.5244317015,-0.7095230562
68,2018-04-11 00:00:00+00:00,129.63,130.35,129.03,129.14,4575422,120.2439195885,120.9117867651,119.687363608,119.7893988711,4575422,0.0,1.0,322602598602.762,340496598602.762,275.8085106383,5.4981349825,-0.7095230562
69,2018-04-12 00:00:00+00:00,130.43,131.31,129.86,130.09,4559776,120.9859942292,121.8022763339,120.4572660477,120.6706125069,4559776,0.0,1.0,324593511808.673,342487511808.673,277.5106382979,5.5320662328,-0.7095230562
70,2018-04-13 00:00:00+00:00,130.62,131.42,129.63,131.09,4742250,121.1622369563,121.904311597,120.2439195885,121.5982058077,4742250,0.0,1.0,325066353695.076,342960353695.076,277.914893617,5.5401249048,-0.7095230562
71,2018-04-16 00:00:00+00:00,131.76,132.88,131.28,131.41,6379562,122.2196933193,123.2585978162,121.7744485349,121.895035664,6379562,0.0,1.0,327903405013.499,345797405013.499,280.3404255319,5.5884769366,-0.7095230562
72,2018-04-17 00:00:00+00:00,130.54,132.2,128.81,132.11,11008695,121.0880294923,122.6278343717,119.4832930818,122.5443509746,11008695,0.0,1.0,324867262374.486,342761262374.486,277.7446808511,5.5367317798,-0.7095230562
73,2018-04-18 00:00:00+00:00,127.72,129.9,126.94,129.69,9383604,118.4722163839,120.4943697797,117.7486936092,120.2995751865,9383604,0.0,1.0,317849293323.65,335743293323.65,271.7446808511,5.4171241222,-0.7095230562
74,2018-04-19 00:00:00+00:00,127.55,128.27,126.89,127.63,5959525,118.3145255227,118.9823926993,117.7023139442,118.3887329868,5959525,0.0,1.0,317426224267.393,335320224267.393,271.3829787234,5.4099137315,-0.7095230562
75,2018-04-20 00:00:00+00:00,126.66,128.3,126.17,128.0,7743916,117.488967485,119.0102204984,117.0344467676,118.7319425081,7743916,0.0,1.0,315211333325.819,333105333325.819,269.4893617021,5.3721652154,-0.7095230562
76,2018-04-23 00:00:00+00:00,126.83,127.3,125.78,126.88,7501870,117.6466583461,118.0826271975,116.6726853802,117.6930380112,7501870,0.0,1.0,315634402382.074,333528402382.074,269.8510638298,5.3793756061,-0.7095230562
77,2018-04-24 00:00:00+00:00,126.19,127.46,125.31,126.94,6577490,117.0529986336,118.2310421257,116.2367165288,117.7486936092,6577490,0.0,1.0,314041671817.347,331935671817.347,268.4893617021,5.3522306059,-0.7095230562
78,2018-04-25 00:00:00+00:00,126.76,126.85,125.28,125.91,5842088,117.5817268151,117.6652102121,116.2088887298,116.7932725093,5842088,0.0,1.0,315460197476.557,333354197476.557,269.7021276596,5.3764066217,-0.7095230562
79,2018-04-26 00:00:00+00:00,128.01,129.22,126.62,126.62,8211074,118.7412184411,119.8636063351,117.4518637529,117.4518637529,8211074,0.0,1.0,318570999360.793,336464999360.793,272.3617021277,5.4294242005,-0.7095230562
80,2018-04-27 00:00:00+00:00,128.27,128.79,127.5,127.73,4266797,118.9823926993,119.4647412158,118.2681458577,118.4814923169,4266797,0.0,1.0,319218046152.712,337112046152.712,272.914893617,5.4404518568,-0.7095230562
81,2018-04-30 00:00:00+00:00,126.49,128.98,126.49,128.86,8219410,117.3312766238,119.6409839429,117.3312766238,119.5296727468,8219410,0.0,1.0,314788264269.562,332682264269.562,269.1276595745,5.3649548247,-0.7095230562
82,2018-05-01 00:00:00+00:00,126.01,126.64,124.97,126.32,5122550,116.8860318394,117.470415619,115.9213348066,117.1735857627,5122550,0.0,1.0,313505866090.233,331399866090.233,268.1063829787,5.3445960745,-0.7095230562
83,2018-05-02 00:00:00+00:00,123.5,126.18,123.2,125.52,7390805,114.5577726543,117.0437227006,114.2794946641,116.431511122,7390805,0.0,1.0,307261125800.68,325155125800.68,262.7659574468,5.2381367765,-0.7095230562
84,2018-05-03 00:00:00+00:00,123.03,123.69,121.28,123.3,7282886,114.1218038029,114.7340153815,112.4985155264,114.3722539941,7282886,0.0,1.0,306091791961.601,323985791961.601,261.7659574468,5.2182021669,-0.7095230562
85,2018-05-04 00:00:00+00:00,124.19,124.51,121.8,122.6,6127629,115.1978120319,115.4946418882,112.9808640429,113.7229386835,6127629,0.0,1.0,308977807394.221,326871807394.221,264.2340425532,5.2674024799,-0.7095230562
86,2018-05-07 00:00:00+00:00,123.59,125.24,123.32,124.14,6707913,114.6412560514,116.1717849978,114.3908058602,115.1514323669,6707913,0.0,1.0,307485040791.142,325379040791.142,262.9574468085,5.2419540421,-0.7095230562
87,2018-05-08 00:00:00+00:00,122.61,123.49,121.69,122.86,5951815,113.7322146166,114.5484967213,112.8788287798,113.9641129418,5951815,0.0,1.0,305046855339.444,322940855339.444,260.8723404255,5.2003882604,-0.7095230562
88,2018-05-09 00:00:00+00:00,123.51,124.05,122.53,122.99,6808562,114.5670485873,115.0679489698,113.6580071525,114.0847000709,6808562,0.0,1.0,307286005244.064,325180005244.064,262.7872340426,5.2385609171,-0.7095230562
89,2018-05-10 00:00:00+00:00,125.35,126.05,124.0,124.22,4948013,116.2738202609,116.9231355715,115.0215693047,115.2256398309,4948013,0.0,1.0,311863822826.843,329757822826.843,266.7021276596,5.316602793,-0.7095230562
90,2018-05-11 00:00:00+00:00,127.24,127.6,125.76,125.77,5716654,118.0269715995,118.3609051878,116.6541335142,116.6634094472,5716654,0.0,1.0,316566037626.545,334460037626.545,270.7234042553,5.396765372,-0.7095230562
91,2018-05-14 00:00:00+00:00,126.06,127.61,125.6,127.35,6101637,116.9324115045,118.3701811208,116.5057185861,118.1290068626,6101637,0.0,1.0,313630263307.155,331524263307.155,268.2127659574,5.3467167777,-0.7095230562
92,2018-05-15 00:00:00+00:00,125.13,125.83,124.4,125.54,5875704,116.0697497347,116.7190650453,115.3926066251,116.450062988,5875704,0.0,1.0,311316475072.38,329210475072.38,266.2340425532,5.3072716991,-0.7095230562
93,2018-05-16 00:00:00+00:00,125.35,125.9,125.0,125.44,3818114,116.2738202609,116.7839965763,115.9491626056,116.3573036579,3818114,0.0,1.0,311863822826.843,329757822826.843,266.7021276596,5.316602793,-0.7095230562
94,2018-05-17 00:00:00+00:00,123.85,125.59,123.55,125.49,6473359,114.8824303096,116.4964426531,114.6041523194,116.403683323,6473359,0.0,1.0,308131906319.142,326025906319.142,263.5106382979,5.2529816985,-0.7095230562
95,2018-05-18 00:00:00+00:00,124.24,124.44,123.28,123.78,5433919,115.2441916969,115.4297103571,114.3537021281,114.8174987785,5433919,0.0,1.0,309102204611.146,326996204611.146,264.3404255319,5.2695231831,-0.7095230562
96,2018-05-21 00:00:00+00:00,123.72,124.99,123.32,124.62,5558662,114.7618431805,115.9398866726,114.3908058602,115.5966771513,5558662,0.0,1.0,307808473555.141,325702473555.141,263.2340425532,5.2474678703,-0.7095230562
97,2018-05-22 00:00:00+00:00,122.91,124.24,122.76,123.8,7172652,114.0104926068,115.2441916969,113.8713536117,114.8360506446,7172652,0.0,1.0,305793238640.983,323687238640.983,261.5106382979,5.2131124793,-0.7095230562
98,2018-05-23 00:00:00+00:00,123.45,123.97,122.74,122.87,4940832,114.5113929893,114.9937415057,113.8528017457,113.9733888748,4940832,0.0,1.0,307136728583.755,325030728583.755,262.6595744681,5.2360160733,-0.7095230562
99,2018-05-24 00:00:00+00:00,122.25,123.39,121.55,123.22,6923611,113.3982810283,114.4557373912,112.7489657177,114.2980465301,6923611,0.0,1.0,304151195377.596,322045195377.596,260.1063829787,5.1851191978,-0.7095230562
100,2018-05-25 00:00:00+00:00,121.47,122.8,121.13,121.56,4594795,113.5095922244,114.7524320832,113.1918737642,113.5936941697,4594795,0.9,1.0,304449748698.211,322343748698.211,258.4468085106,5.1520362286,-0.7095230562
101,2018-05-29 00:00:00+00:00,119.4,120.8,118.62,120.5,9821920,111.5752474816,112.8834999646,110.8463639553,112.6031601468,9821920,0.0,1.0,299261546016.024,317155546016.024,254.0425531915,5.0642391183,-0.7095230562
102,2018-05-30 00:00:00+00:00,120.97,121.58,119.54,120.12,6423721,113.0423591947,113.6123834909,111.7060727299,112.2480630443,6423721,0.0,1.0,303196559644.542,321090559644.542,257.3829787234,5.1308291972,-0.7095230562
103,2018-05-31 00:00:00+00:00,119.62,121.25,119.54,120.92,10337475,111.7808300146,113.3040096913,111.7060727299,112.9956358917,10337475,0.0,1.0,299812949199.638,317706949199.638,254.5106382979,5.0735702122,-0.7095230562
104,2018-06-01 00:00:00+00:00,121.26,121.32,119.97,120.38,5741030,113.3133543519,113.3694223155,112.1078931354,112.4910242197,5741030,0.0,1.0,303923409295.671,321817409295.671,258.0,5.1431292754,-0.7095230562
105,2018-06-04 00:00:00+00:00,121.95,122.37,121.02,121.85,4853030,113.9581359328,114.3506116777,113.0890824977,113.8646893269,4853030,0.0,1.0,305652810189.734,323546810189.734,259.4680851064,5.1723949789,-0.7095230562
106,2018-06-05 00:00:00+00:00,121.48,122.56,120.9,122.05,5125356,113.5189368849,114.528160229,112.9769465705,114.0515825388,5125356,0.0,1.0,304474812479.284,322368812479.284,258.4680851064,5.1524603693,-0.7095230562
107,2018-06-06 00:00:00+00:00,122.79,122.79,121.46,121.97,6799291,114.7430874226,114.7430874226,113.5002475638,113.976825254,6799291,0.0,1.0,307758167799.896,325652167799.896,261.2553191489,5.2080227918,-0.7095230562
108,2018-06-07 00:00:00+00:00,123.33,123.49,122.27,123.0,7414082,115.2476990947,115.3972136642,114.2571650718,114.9393252951,7414082,0.0,1.0,309111611977.857,327005611977.857,262.4042553192,5.2309263858,-0.7095230562
109,2018-06-08 00:00:00+00:00,124.06,124.85,123.33,123.36,6208077,115.929859318,116.6680875048,115.2476990947,115.2757330765,6208077,0.0,1.0,310941267996.213,328835267996.213,263.9574468085,5.2618886517,-0.7095230562
110,2018-06-11 00:00:00+00:00,122.66,124.34,122.55,124.27,5571389,114.6216068349,116.1915098146,114.5188155684,116.1260971904,5571389,0.0,1.0,307432338645.943,325326338645.943,260.9787234043,5.2025089636,-0.7095230562
111,2018-06-12 00:00:00+00:00,122.54,123.18,121.95,123.16,5227303,114.5094709078,115.1075291858,113.9581359328,115.0888398646,5227303,0.0,1.0,307131573273.063,325025573273.063,260.7234042553,5.197419276,-0.7095230562
112,2018-06-13 00:00:00+00:00,122.63,124.09,122.46,123.15,5836904,114.5935728532,115.9578932997,114.4347136231,115.079495204,5836904,0.0,1.0,307357147302.721,325251147302.721,260.914893617,5.2012365417,-0.7095230562
113,2018-06-14 00:00:00+00:00,122.41,123.15,122.09,122.71,5239195,114.3879903201,115.079495204,114.0889611811,114.6683301379,5239195,0.0,1.0,306805744119.107,324699744119.107,260.4468085106,5.1919054478,-0.7095230562
114,2018-06-15 00:00:00+00:00,122.61,122.73,121.24,122.1,13173510,114.574883532,114.6870194591,113.2946650307,114.0983058417,13173510,0.0,1.0,307307019740.575,325201019740.575,260.8723404255,5.2003882604,-0.7095230562
115,2018-06-18 00:00:00+00:00,121.32,121.81,120.25,121.61,6787408,113.3694223155,113.8273106845,112.369543632,113.6404174727,6787408,0.0,1.0,304073791982.112,321967791982.112,258.1276595745,5.1456741192,-0.7095230562
116,2018-06-19 00:00:00+00:00,122.57,123.17,120.57,120.66,8572409,114.5375048896,115.0981845252,112.668572771,112.7526747163,8572409,0.0,1.0,307206764616.282,325100764616.282,260.7872340426,5.1986916979,-0.7095230562
117,2018-06-20 00:00:00+00:00,122.04,122.66,121.66,122.42,6277185,114.0422378782,114.6216068349,113.6871407756,114.3973349807,6277185,0.0,1.0,305878384219.394,323772384219.394,259.6595744681,5.1762122445,-0.7095230562
118,2018-06-21 00:00:00+00:00,121.45,122.24,121.11,121.83,4417154,113.4909029032,114.22913109,113.173184443,113.8460000057,4417154,0.0,1.0,304399621136.065,322293621136.065,258.4042553192,5.1511879474,-0.7095230562
119,2018-06-22 00:00:00+00:00,122.84,123.38,121.65,121.68,10305307,114.7898107256,115.2944223976,113.677796115,113.7058300968,10305307,0.0,1.0,307883486705.262,325777486705.262,261.3617021277,5.2101434949,-0.7095230562
120,2018-06-25 00:00:00+00:00,122.59,123.43,121.51,122.82,8170503,114.5561942108,115.3411457006,113.5469708667,114.7711214044,8170503,0.0,1.0,307256892178.429,325150892178.429,260.829787234,5.1995399792,-0.7095230562
121,2018-06-26 00:00:00+00:00,122.35,122.89,121.6,122.49,5496350,114.3319223565,114.8365340286,113.6310728121,114.4627476049,5496350,0.0,1.0,306655361432.669,324549361432.669,260.3191489362,5.1893606041,-0.7095230562
122,2018-06-27 00:00:00+00:00,121.61,122.97,121.45,122.13,5666040,113.6404174727,114.9112913133,113.4909029032,114.1263398235,5666040,0.0,1.0,304800641633.237,322694641633.237,258.7446808511,5.1579741975,-0.7095230562
123,2018-06-28 00:00:00+00:00,122.0,122.41,121.07,121.78,5296978,114.0048592358,114.3879903201,113.1358058006,113.7992767027,5296978,0.0,1.0,305778129095.099,323672129095.099,259.5744680851,5.174515682,-0.7095230562
