,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
36,2018-02-23 00:00:00+00:00,39.21,39.28,38.38,39.21,1457292,39.21,39.28,38.38,39.21,1457292,0.0,1.0,10842704207.34,13532004207.34,10.1580310881,3.384330594,0.0271464624
37,2018-02-26 00:00:00+00:00,39.83,39.84,38.93,39.33,2069323,39.83,39.84,38.93,39.33,2069323,0.0,1.0,11014152220.82,13703452220.82,10.3186528497,3.4378446202,0.0275757102
38,2018-02-27 00:00:00+00:00,39.56,40.14,39.545,39.86,1927829,39.56,40.14,39.545,39.86,1927829,0.0,1.0,10939489376.24,13628789376.24,10.2487046632,3.4145401249,0.0273887797
39,2018-02-28 00:00:00+00:00,38.83,39.91,38.83,39.72,2725385,38.83,39.91,38.83,39.72,2725385,0.0,1.0,10737623166.82,13426923166.82,10.0595854922,3.3515316747,0.026883375
40,2018-03-01 00:00:00+00:00,37.99,38.82,37.68,38.82,2240877,37.99,38.82,37.68,38.82,2240877,0.0,1.0,10505338761.46,13194638761.46,9.8419689119,3.2790288004,0.0263018135
41,2018-03-02 00:00:00+00:00,38.21,38.44,37.71,37.71,2075722,38.21,38.44,37.71,37.71,2075722,0.0,1.0,10566175153.34,13255475153.34,9.8989637306,3.2980176484,0.0264541272
42,2018-03-05 00:00:00+00:00,38.64,38.75,37.91,37.91,1566962,38.64,38.75,37.91,37.91,1566962,0.0,1.0,10685082646.56,13374382646.56,10.0103626943,3.335132215,0.0267518313
43,2018-03-06 00:00:00+00:00,38.41,38.78,37.955,38.74,2021746,38.41,38.78,37.955,38.74,2021746,0.0,1.0,10621480964.14,13310780964.14,9.9507772021,3.3152802375,0.0265925942
44,2018-03-07 00:00:00+00:00,38.64,38.875,38.24,38.24,2034343,38.64,38.875,38.24,38.24,2034343,0.0,1.0,10685082646.56,13374382646.56,10.0103626943,3.335132215,0.0267518313
45,2018-03-08 00:00:00+00:00,38.66,38.97,38.415,38.8,1992555,38.66,38.97,38.415,38.8,1992555,0.0,1.0,10690613227.64,13379913227.64,10.0155440415,3.3368584739,0.026765678
46,2018-03-09 00:00:00+00:00,39.57,39.65,38.86,38.88,1599333,39.57,39.65,38.86,38.88,1599333,0.0,1.0,10942254666.78,13631554666.78,10.2512953368,3.4154032543,0.0273957031
47,2018-03-12 00:00:00+00:00,38.93,39.84,38.824,39.53,1937251,38.93,39.84,38.824,39.53,1937251,0.0,1.0,10765276072.22,13454576072.22,10.085492228,3.3601629692,0.0269526085
48,2018-03-13 00:00:00+00:00,38.78,39.31,38.57,39.19,2339816,38.78,39.31,38.57,39.19,2339816,0.0,1.0,10723796714.12,13413096714.12,10.0466321244,3.3472160274,0.0268487583
49,2018-03-14 00:00:00+00:00,38.44,39.1,38.33,39.03,1434168,38.44,39.1,38.33,39.03,1434168,0.0,1.0,10629776835.76,13319076835.76,9.9585492228,3.3178696259,0.0266133643
50,2018-03-15 00:00:00+00:00,38.48,38.895,38.295,38.46,1218422,38.48,38.895,38.295,38.46,1218422,0.0,1.0,10640837997.92,13330137997.92,9.9689119171,3.3213221437,0.0266410577
51,2018-03-16 00:00:00+00:00,38.46,38.89,38.4,38.4,3052592,38.46,38.89,38.4,38.4,3052592,0.0,1.0,10635307416.84,13324607416.84,9.9637305699,3.3195958848,0.026627211
52,2018-03-19 00:00:00+00:00,37.84,38.5,37.47,38.45,2780374,37.84,38.5,37.47,38.45,2780374,0.0,1.0,10463859403.36,13153159403.36,9.8031088083,3.2660818586,0.0261979632
53,2018-03-20 00:00:00+00:00,37.81,38.17,37.67,37.95,2943313,37.81,38.17,37.67,37.95,2943313,0.0,1.0,10455563531.74,13144863531.74,9.7953367876,3.2634924702,0.0261771931
54,2018-03-21 00:00:00+00:00,38.19,38.48,37.78,37.78,2704639,38.19,38.48,37.78,37.78,2704639,0.0,1.0,10560644572.26,13249944572.26,9.8937823834,3.2962913895,0.0264402805
55,2018-03-22 00:00:00+00:00,38.15,38.61,37.79,37.89,3255771,38.15,38.61,37.79,37.89,3255771,0.0,1.0,10549583410.1,13238883410.1,9.8834196891,3.2928388717,0.0264125871
56,2018-03-23 00:00:00+00:00,37.26,38.47,37.2,38.2,1914591,37.26,38.47,37.2,38.2,1914591,0.0,1.0,10303472552.04,12992772552.04,9.6528497409,3.2160203502,0.0257964088
57,2018-03-26 00:00:00+00:00,37.67,37.74,36.71,37.51,2690208,37.67,37.74,36.71,37.51,2690208,0.0,1.0,10416849464.18,13106149464.18,9.7590673575,3.2514086578,0.0260802662
58,2018-03-27 00:00:00+00:00,37.63,38.725,37.45,38.25,2411107,37.63,38.725,37.45,38.25,2411107,0.0,1.0,10405788302.02,13095088302.02,9.7487046632,3.24795614,0.0260525728
59,2018-03-28 00:00:00+00:00,37.39,38.1,37.19,37.53,2445007,37.39,38.1,37.19,37.53,2445007,0.0,1.0,10339421329.06,13028721329.06,9.6865284974,3.2272410331,0.0258864124
60,2018-03-29 00:00:00+00:00,37.36,37.82,37.35,37.58,3060376,37.36,37.82,37.35,37.58,3060376,0.0,1.0,10331125457.44,13020425457.44,9.6787564767,3.2246516447,0.0258656423
61,2018-04-02 00:00:00+00:00,36.64,37.455,36.24,37.24,2113416,36.64,37.455,36.24,37.24,2113416,0.0,1.0,10132024538.56,12892024538.56,-76.3333333333,4.1429606389,0.3306605223
62,2018-04-03 00:00:00+00:00,36.78,36.96,36.26,36.83,4367921,36.78,36.96,36.26,36.83,4367921,0.0,1.0,10170738606.12,12930738606.12,-76.625,4.1587907287,0.3319239631
63,2018-04-04 00:00:00+00:00,37.27,37.49,36.38,36.4,3875243,37.27,37.49,36.38,36.4,3875243,0.0,1.0,10306237842.58,13066237842.58,-77.6458333333,4.2141960429,0.3363460061
64,2018-04-05 00:00:00+00:00,37.45,37.7,37.07,37.57,4651624,37.45,37.7,37.07,37.57,4651624,0.0,1.0,10356013072.3,13116013072.3,-78.0208333333,4.2345490155,0.3379704301
65,2018-04-06 00:00:00+00:00,36.43,37.36,36.14,37.31,2194296,36.43,37.36,36.14,37.31,2194296,0.0,1.0,10073953437.22,12833953437.22,-75.8958333333,4.1192155043,0.328765361
66,2018-04-09 00:00:00+00:00,36.53,37.08,36.38,36.67,1743564,36.53,37.08,36.38,36.67,1743564,0.0,1.0,10101606342.62,12861606342.62,-76.1041666667,4.1305227112,0.3296678187
67,2018-04-10 00:00:00+00:00,37.01,37.3,36.5,36.83,1849557,37.01,37.3,36.5,36.83,1849557,0.0,1.0,10234340288.54,12994340288.54,-77.1041666667,4.1847973048,0.333999616
68,2018-04-11 00:00:00+00:00,36.77,37.06,36.6,36.7,1991014,36.77,37.06,36.6,36.7,1991014,0.0,1.0,10167973315.58,12927973315.58,-76.6041666667,4.157660008,0.3318337174
69,2018-04-12 00:00:00+00:00,37.05,37.18,36.76,36.85,3567585,37.05,37.18,36.76,36.85,3567585,0.0,1.0,10245401450.7,13005401450.7,-77.1875,4.1893201876,0.3343605991
70,2018-04-13 00:00:00+00:00,37.02,37.27,36.81,37.2,1772968,37.02,37.27,36.81,37.2,1772968,0.0,1.0,10237105579.08,12997105579.08,-77.125,4.1859280255,0.3340898618
71,2018-04-16 00:00:00+00:00,37.69,37.85,37.3,37.3,1241950,37.69,37.85,37.3,37.3,1241950,0.0,1.0,10422380045.26,13182380045.26,-78.5208333333,4.2616863123,0.3401363287
72,2018-04-17 00:00:00+00:00,38.67,39.36,37.55,37.92,3546894,38.67,39.36,37.55,37.92,3546894,0.0,1.0,10693378518.18,13453378518.18,-80.5625,4.3724969407,0.3489804147
73,2018-04-18 00:00:00+00:00,39.16,39.28,38.31,38.81,1908437,39.16,39.28,38.31,38.81,1908437,0.0,1.0,10828877754.64,13588877754.64,-81.5833333333,4.4279022549,0.3534024578
74,2018-04-19 00:00:00+00:00,38.61,39.16,38.36,39.03,1377891,38.61,39.16,38.36,39.03,1377891,0.0,1.0,10676786774.94,13436786774.94,-80.4375,4.3657126165,0.3484389401
75,2018-04-20 00:00:00+00:00,38.3,38.76,38.14,38.58,1429665,38.3,38.76,38.14,38.58,1429665,0.0,1.0,10591062768.2,13351062768.2,-79.7916666667,4.3306602749,0.345641321
76,2018-04-23 00:00:00+00:00,38.43,38.68,38.28,38.46,1336098,38.43,38.68,38.28,38.46,1336098,0.0,1.0,10627011545.22,13387011545.22,-80.0625,4.3453596439,0.3468145161
77,2018-04-24 00:00:00+00:00,38.62,38.89,38.4,38.62,2521796,38.62,38.89,38.4,38.62,2521796,0.0,1.0,10679552065.48,13439552065.48,-80.4583333333,4.3668433372,0.3485291859
78,2018-04-25 00:00:00+00:00,38.85,38.87,38.25,38.52,1066012,38.85,38.87,38.25,38.52,1066012,0.0,1.0,10743153747.9,13503153747.9,-80.9375,4.3928499133,0.3506048387
79,2018-04-26 00:00:00+00:00,39.2,39.41,38.74,38.92,1920310,39.2,39.41,38.74,38.92,1920310,0.0,1.0,10839938916.8,13599938916.8,-81.6666666667,4.4324251377,0.3537634409
80,2018-04-27 00:00:00+00:00,39.36,39.51,39.08,39.23,1062370,39.36,39.51,39.08,39.23,1062370,0.0,1.0,10884183565.44,13644183565.44,-82.0,4.4505166689,0.3552073733
81,2018-04-30 00:00:00+00:00,38.79,39.5,38.59,39.47,2276816,38.79,39.5,38.59,39.47,2276816,0.0,1.0,10726562004.66,13486562004.66,-80.8125,4.3860655891,0.3500633641
82,2018-05-01 00:00:00+00:00,39.63,39.66,38.71,38.71,2402175,39.63,39.66,38.71,38.71,2402175,0.0,1.0,10958846410.02,13718846410.02,-82.5625,4.4810461277,0.3576440092
83,2018-05-02 00:00:00+00:00,39.64,40.07,39.23,39.64,2529546,39.64,40.07,39.23,39.64,2529546,0.0,1.0,10822153661.6,13582153661.6,-82.5833333333,4.4821768484,0.357734255
84,2018-05-03 00:00:00+00:00,36.91,37.71,35.1,36.1,9653131,36.91,37.71,35.1,36.1,9653131,0.0,1.0,10076833795.4,12836833795.4,-76.8958333333,4.1734900978,0.3330971582
85,2018-05-04 00:00:00+00:00,37.93,38.79,36.16,36.69,4731319,37.93,38.79,36.16,36.69,4731319,0.0,1.0,10355304954.2,13115304954.2,-79.0208333333,4.288823609,0.3423022273
86,2018-05-07 00:00:00+00:00,36.92,38.06,36.595,38.02,4107078,36.92,38.06,36.595,38.02,4107078,0.0,1.0,10079563904.8,12839563904.8,-76.9166666667,4.1746208185,0.333187404
87,2018-05-08 00:00:00+00:00,36.94,37.15,36.58,36.86,2501232,36.94,37.15,36.58,36.86,2501232,0.0,1.0,10085024123.6,12845024123.6,-76.9583333333,4.1768822599,0.3333678955
88,2018-05-09 00:00:00+00:00,36.91,37.19,36.44,36.94,2210994,36.91,37.19,36.44,36.94,2210994,0.0,1.0,10076833795.4,12836833795.4,-76.8958333333,4.1734900978,0.3330971582
89,2018-05-10 00:00:00+00:00,38.19,38.25,37.03,37.1,2972722,38.19,38.25,37.03,37.1,2972722,0.0,1.0,10426287798.6,13186287798.6,-79.5625,4.3182223472,0.3446486175
90,2018-05-11 00:00:00+00:00,38.26,38.56,37.95,38.2,1828733,38.26,38.56,37.95,38.2,1828733,0.0,1.0,10445398564.4,13205398564.4,-79.7083333333,4.3261373921,0.3452803379
91,2018-05-14 00:00:00+00:00,38.3,38.38,37.88,38.23,2119755,38.3,38.38,37.88,38.23,2119755,0.0,1.0,10456319002.0,13216319002.0,-79.7916666667,4.3306602749,0.345641321
92,2018-05-15 00:00:00+00:00,37.88,38.2,37.69,38.05,2382159,37.88,38.2,37.69,38.05,2382159,0.0,1.0,10341654407.2,13101654407.2,-78.9166666667,4.2831700055,0.3418509985
93,2018-05-16 00:00:00+00:00,38.7,38.88,37.83,37.98,2009784,38.7,38.88,37.83,37.98,2009784,0.0,1.0,10565523378.0,13325523378.0,-80.625,4.3758891028,0.3492511521
94,2018-05-17 00:00:00+00:00,38.98,39.16,38.57,38.76,1967661,38.98,39.16,38.57,38.76,1967661,0.0,1.0,10641966441.2,13401966441.2,-81.2083333333,4.4075492824,0.3517780338
95,2018-05-18 00:00:00+00:00,38.82,39.06,38.67,38.94,1408602,38.82,39.06,38.67,38.94,1408602,0.0,1.0,10598284690.8,13358284690.8,-80.875,4.3894577512,0.3503341014
96,2018-05-21 00:00:00+00:00,39.07,39.23,38.71,38.94,1247576,39.07,39.23,38.71,38.94,1247576,0.0,1.0,10666537425.8,13426537425.8,-81.3958333333,4.4177257686,0.3525902458
97,2018-05-22 00:00:00+00:00,38.89,39.28,38.83,39.19,1122059,38.89,39.28,38.83,39.19,1122059,0.0,1.0,10617395456.6,13377395456.6,-81.0208333333,4.3973727961,0.3509658218
98,2018-05-23 00:00:00+00:00,38.82,38.92,38.6,38.64,963007,38.82,38.92,38.6,38.64,963007,0.0,1.0,10598284690.8,13358284690.8,-80.875,4.3894577512,0.3503341014
99,2018-05-24 00:00:00+00:00,38.72,39.0,38.47,38.88,1306719,38.72,39.0,38.47,38.88,1306719,0.0,1.0,10570983596.8,13330983596.8,-80.6666666667,4.3781505442,0.3494316436
100,2018-05-25 00:00:00+00:00,38.92,39.155,38.56,38.74,1099563,38.92,39.155,38.56,38.74,1099563,0.0,1.0,10625585784.8,13385585784.8,-81.0833333333,4.4007649582,0.3512365591
101,2018-05-29 00:00:00+00:00,38.58,38.71,38.14,38.52,1392896,38.58,38.71,38.14,38.52,1392896,0.0,1.0,10532762065.2,13292762065.2,-80.375,4.3623204544,0.3481682028
102,2018-05-30 00:00:00+00:00,39.02,39.125,38.52,38.72,1400252,39.02,39.125,38.52,38.72,1400252,0.0,1.0,10652886878.8,13412886878.8,-81.2916666667,4.4120721651,0.3521390169
103,2018-05-31 00:00:00+00:00,37.89,39.04,37.77,39.02,2305296,37.89,39.04,37.77,39.02,2305296,0.0,1.0,10344384516.6,13104384516.6,-78.9375,4.2843007262,0.3419412442
104,2018-06-01 00:00:00+00:00,38.1,38.47,37.94,38.15,2987148,38.1,38.47,37.94,38.15,2987148,0.0,1.0,10401716814.0,13161716814.0,-79.375,4.3080458609,0.3438364055
105,2018-06-04 00:00:00+00:00,38.2,38.36,37.9,38.04,2626960,38.2,38.36,37.9,38.04,2626960,0.0,1.0,10429017908.0,13189017908.0,-79.5833333333,4.3193530679,0.3447388633
106,2018-06-05 00:00:00+00:00,38.0,38.52,37.91,38.23,2617802,38.0,38.52,37.91,38.23,2617802,0.0,1.0,10374415720.0,13134415720.0,-79.1666666667,4.2967386539,0.3429339478
107,2018-06-06 00:00:00+00:00,37.97,38.19,37.81,38.14,1622322,37.97,38.19,37.81,38.14,1622322,0.0,1.0,10366225391.8,13126225391.8,-79.1041666667,4.2933464918,0.3426632104
108,2018-06-07 00:00:00+00:00,38.14,38.22,37.8,37.95,2202379,38.14,38.22,37.8,37.95,2202379,0.0,1.0,10412637251.6,13172637251.6,-79.4583333333,4.3125687437,0.3441973886
109,2018-06-08 00:00:00+00:00,38.34,38.42,37.94,38.06,2112918,38.34,38.42,37.94,38.06,2112918,0.0,1.0,10467239439.6,13227239439.6,-79.875,4.3351831577,0.3460023041
110,2018-06-11 00:00:00+00:00,38.44,38.605,38.15,38.27,1597023,38.44,38.605,38.15,38.27,1597023,0.0,1.0,10494540533.6,13254540533.6,-80.0833333333,4.3464903646,0.3469047619
111,2018-06-12 00:00:00+00:00,38.78,39.08,38.23,38.46,2217479,38.78,39.08,38.23,38.46,2217479,0.0,1.0,10587364253.2,13347364253.2,-80.7916666667,4.3849348684,0.3499731183
112,2018-06-13 00:00:00+00:00,38.74,39.04,38.59,38.77,1880074,38.74,39.04,38.59,38.77,1880074,0.0,1.0,10576443815.6,13336443815.6,-80.7083333333,4.3804119856,0.3496121352
113,2018-06-14 00:00:00+00:00,40.23,40.81,38.64,38.92,4159655,40.23,40.81,38.64,38.92,4159655,0.0,1.0,10983230116.2,13743230116.2,-83.8125,4.5488893697,0.3630587558
114,2018-06-15 00:00:00+00:00,40.43,40.57,39.86,40.37,3230439,40.43,40.57,39.86,40.37,3230439,0.0,1.0,11037832304.2,13797832304.2,-84.2291666667,4.5715037836,0.3648636713
115,2018-06-18 00:00:00+00:00,40.24,40.42,39.94,40.3,1440384,40.24,40.42,39.94,40.3,1440384,0.0,1.0,10985960225.6,13745960225.6,-83.8333333333,4.5500200904,0.3631490015
116,2018-06-19 00:00:00+00:00,39.75,40.25,39.63,39.9,2008861,39.75,40.25,39.63,39.9,2008861,0.0,1.0,10852184865.0,13612184865.0,-82.8125,4.4946147761,0.3587269585
117,2018-06-20 00:00:00+00:00,39.75,39.97,39.46,39.81,1698959,39.75,39.97,39.46,39.81,1698959,0.0,1.0,10852184865.0,13612184865.0,-82.8125,4.4946147761,0.3587269585
118,2018-06-21 00:00:00+00:00,39.57,39.9,39.32,39.75,4393813,39.57,39.9,39.32,39.75,4393813,0.0,1.0,10803042895.8,13563042895.8,-82.4375,4.4742618036,0.3571025346
119,2018-06-22 00:00:00+00:00,40.46,40.87,39.59,39.75,4523405,40.46,40.87,39.59,39.75,4523405,0.0,1.0,11046022632.4,13806022632.4,-84.2916666667,4.5748959457,0.3651344086
120,2018-06-25 00:00:00+00:00,39.64,40.41,39.12,40.3,1571834,39.64,40.41,39.12,40.3,1571834,0.0,1.0,10822153661.6,13582153661.6,-82.5833333333,4.4821768484,0.357734255
121,2018-06-26 00:00:00+00:00,39.81,40.02,39.45,39.71,1465553,39.81,40.02,39.45,39.71,1465553,0.0,1.0,10868565521.4,13628565521.4,-82.9375,4.5013991003,0.3592684332
122,2018-06-27 00:00:00+00:00,39.33,40.145,39.31,39.85,1207762,39.33,40.145,39.31,39.85,1207762,0.0,1.0,10737520270.2,13497520270.2,-81.9375,4.4471245068,0.3549366359
123,2018-06-28 00:00:00+00:00,39.42,39.57,38.83,39.2,872506,39.42,39.57,38.83,39.2,872506,0.0,1.0,10762091254.8,13522091254.8,-82.125,4.4573009931,0.3557488479
124,2018-06-29 00:00:00+00:00,39.75,40.24,39.1162,39.44,2188238,39.75,40.24,39.1162,39.44,2188238,0.0,1.0,10852184865.0,13612184865.0,-82.8125,4.4946147761,0.3587269585
125,2018-07-02 00:00:00+00:00,39.63,39.68,38.83,39.48,1456488,39.63,39.68,38.83,39.48,1456488,0.0,1.0,10819423552.2,13514223552.2,-141.5357142857,4.4169926729,-1.486125
126,2018-07-03 00:00:00+00:00,39.52,40.165,39.45,39.93,948452,39.52,40.165,39.45,39.93,948452,0.0,1.0,10789392348.8,13484192348.8,-141.1428571429,4.4047325368,-1.482
127,2018-07-05 00:00:00+00:00,40.24,40.28,39.4008,39.63,3023492,40.24,40.28,39.4008,39.63,3023492,0.0,1.0,10985960225.6,13680760225.6,-143.7142857143,4.4849807004,-1.509
128,2018-07-06 00:00:00+00:00,41.09,41.27,40.345,40.38,1639091,41.09,41.27,40.345,40.38,1639091,0.0,1.0,11218019524.6,13912819524.6,-146.75,4.5797181158,-1.540875
129,2018-07-09 00:00:00+00:00,41.22,41.31,40.85,41.24,1329085,41.22,41.31,40.85,41.24,1329085,0.0,1.0,11253510946.8,13948310946.8,-147.2142857143,4.5942073675,-1.54575
130,2018-07-10 00:00:00+00:00,41.36,41.54,41.09,41.4,1124111,41.36,41.54,41.09,41.4,1124111,0.0,1.0,11291732478.4,13986532478.4,-147.7142857143,4.6098111771,-1.551
131,2018-07-11 00:00:00+00:00,41.57,41.7297,41.19,41.25,1510833,41.57,41.7297,41.19,41.25,1510833,0.0,1.0,11349064775.8,14043864775.8,-148.4642857143,4.6332168915,-1.558875
132,2018-07-12 00:00:00+00:00,41.95,42.21,41.53,41.66,2018040,41.95,42.21,41.53,41.66,2018040,0.0,1.0,11452808933.0,14147608933.0,-149.8214285714,4.675570089,-1.573125
133,2018-07-13 00:00:00+00:00,42.01,42.14,41.87,41.94,1231272,42.01,42.14,41.87,41.94,1231272,0.0,1.0,11469189589.4,14163989589.4,-150.0357142857,4.682257436,-1.575375
134,2018-07-16 00:00:00+00:00,41.09,42.0,41.04,42.0,1184595,41.09,42.0,41.04,42.0,1184595,0.0,1.0,11218019524.6,13912819524.6,-146.75,4.5797181158,-1.540875
135,2018-07-17 00:00:00+00:00,41.5,41.52,40.77,40.94,1006638,41.5,41.52,40.77,40.94,1006638,0.0,1.0,11329954010.0,14024754010.0,-148.2142857143,4.6254149867,-1.55625
136,2018-07-18 00:00:00+00:00,41.08,41.77,40.93,41.57,1012896,41.08,41.77,40.93,41.57,1012896,0.0,1.0,11215289415.2,13910089415.2,-146.7142857143,4.578603558,-1.5405
137,2018-07-19 00:00:00+00:00,41.32,41.48,40.81,41.01,1032695,41.32,41.48,40.81,41.01,1032695,0.0,1.0,11280812040.8,13975612040.8,-147.5714285714,4.6053529458,-1.5495
138,2018-07-20 00:00:00+00:00,41.12,41.365,40.89,41.3,1276132,41.12,41.365,40.89,41.3,1276132,0.0,1.0,11226209852.8,13921009852.8,-146.8571428571,4.5830617893,-1.542
