,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
123,2018-06-28 00:00:00+00:00,105.88,106.95,105.1,106.75,6173048,97.4443569453,98.4291081913,96.7265008967,98.2450425379,6173048,0.0,1.0,83966650684.8844,103514650684.884,18.0991452991,66.3474711277,1.0941756022
124,2018-06-29 00:00:00+00:00,106.23,107.25,106.15,106.3,3409282,97.7664718388,98.7052066715,97.6928455775,97.8308948176,3409282,0.0,1.0,84244213281.5949,103792213281.595,18.158974359,66.5667912532,1.0977925408
125,2018-07-02 00:00:00+00:00,105.88,106.47,105.42,105.87,2252281,97.4443569453,97.987350623,97.0210059423,97.4351536626,2252281,0.0,1.0,83966650684.8844,102463650684.884,17.7353433836,38.7247642633,2.3499329983
126,2018-07-03 00:00:00+00:00,105.76,106.85,105.46,106.26,1145680,97.3339175532,98.3370753646,97.057819073,97.7940816869,1145680,0.0,1.0,83871486366.0122,102368486366.012,17.7152428811,38.6808752218,2.3472696817
127,2018-07-05 00:00:00+00:00,106.29,106.34,104.94,105.99,2866779,97.8216915349,97.8677079482,96.579248374,97.5455930547,2866779,0.0,1.0,84291795441.031,102788795441.031,17.8040201005,38.8747184883,2.3590326633
128,2018-07-06 00:00:00+00:00,106.03,106.69,105.12,106.48,2022477,97.5824061854,98.1898228418,96.7449074621,97.9965539057,2022477,0.0,1.0,84085606083.4746,102582606083.475,17.7604690117,38.7796255651,2.3532621441
129,2018-07-09 00:00:00+00:00,108.59,108.72,106.27,106.3,2103633,99.9384465497,100.0580892245,97.8032849695,97.8308948176,2103633,0.0,1.0,86115778219.4144,104612778219.414,18.189279732,39.7159251166,2.4100795645
130,2018-07-10 00:00:00+00:00,108.51,108.97,107.97,108.7,1503906,99.8648202884,100.2881712913,99.367843024,100.0396826592,1503906,0.0,1.0,86052335340.1662,104549335340.166,18.175879397,39.6866657556,2.4083040201
131,2018-07-11 00:00:00+00:00,107.33,108.17,107.04,107.7,1764957,98.7788329329,99.5519086775,98.5119377354,99.1193543918,1764957,0.0,1.0,85116552871.2565,103613552871.257,17.9782244556,39.2550901811,2.3821147404
132,2018-07-12 00:00:00+00:00,108.53,109.03,107.81,108.08,1920116,99.8832268537,100.3433909874,99.2205905012,99.4690791334,1920116,0.0,1.0,86068196059.9783,104565196059.978,18.1792294807,39.6939805959,2.4087479062
133,2018-07-13 00:00:00+00:00,108.97,109.41,107.93,108.37,1997938,100.2881712913,100.693115729,99.3310298933,99.7359743309,1997938,0.0,1.0,86417131895.8426,104914131895.843,18.2529313233,39.8549070813,2.4185134003
134,2018-07-16 00:00:00+00:00,110.65,111.57,109.84,111.13,4288762,101.8343227805,102.6810247864,101.0888568839,102.2760803488,4288762,0.0,1.0,87749432360.0537,106246432360.054,18.5343383585,40.469353662,2.4557998325
135,2018-07-17 00:00:00+00:00,111.07,111.18,109.66,110.66,2102419,102.2208606527,102.3220967621,100.9231977958,101.8435260631,2102419,0.0,1.0,88082507476.1062,106579507476.106,18.6046901173,40.6229653072,2.4651214405
136,2018-07-18 00:00:00+00:00,112.16,112.63,110.81,110.96,2798680,103.2240184641,103.6565727498,101.9815753032,102.1196245433,2798680,0.0,1.0,88946916705.8614,107443916705.861,18.7872696817,41.0216241006,2.4893132328
137,2018-07-19 00:00:00+00:00,112.84,112.9,111.45,111.89,2457898,103.8498416859,103.905061382,102.5705853943,102.9755298319,2457898,0.0,1.0,89486181179.4706,107983181179.471,18.9011725293,41.2703286689,2.5044053601
138,2018-07-20 00:00:00+00:00,112.07,112.55,111.75,112.02,1776702,103.1411889201,103.5829464884,102.8466838745,103.0951725067,1776702,0.0,1.0,88875543466.7073,107372543466.707,18.7721943049,40.9887073195,2.4873157454
139,2018-07-23 00:00:00+00:00,112.71,113.0,112.2,112.47,1871266,103.7301990112,103.9970942087,103.2608315948,103.509320227,1871266,0.0,1.0,89383086500.6927,107880086500.693,18.8793969849,41.2227822073,2.5015201005
140,2018-07-24 00:00:00+00:00,112.44,113.67,111.95,113.34,2646440,103.481710379,104.6137141478,103.030749528,104.3100058196,2646440,0.0,1.0,89168966783.2304,107665966783.23,18.8341708543,41.124031864,2.4955276382
141,2018-07-25 00:00:00+00:00,120.2,120.44,112.25,112.25,6725700,110.6234577335,110.8443365176,103.3068480082,103.3068480082,6725700,0.0,1.0,95322926070.2979,113819926070.298,20.1340033501,43.9621898795,2.6677554439
142,2018-07-26 00:00:00+00:00,118.87,120.68,118.05,119.99,3630440,109.3994211379,111.0652153018,108.6447519587,110.4301887973,3630440,0.0,1.0,94268188202.7976,112765188202.798,19.9112227806,43.4757530032,2.6382370184
143,2018-07-27 00:00:00+00:00,118.66,119.24,118.15,119.24,2095344,109.2061522018,109.7399425968,108.7367847855,109.7399425968,2095344,0.0,1.0,94101650644.7713,112598650644.771,19.8760469012,43.3989471806,2.6335762144
144,2018-07-30 00:00:00+00:00,118.71,119.94,118.54,118.81,2020433,109.2521686152,110.384172384,109.0957128097,109.3442014419,2020433,0.0,1.0,94141302444.3016,112638302444.302,19.8844221106,43.4172342812,2.6346859296
145,2018-07-31 00:00:00+00:00,119.89,121.36,119.31,119.62,2395179,110.3381559706,111.6910385236,109.8043655756,110.0896673384,2395179,0.0,1.0,95077084913.2109,113574084913.211,20.0820770519,43.8488098557,2.6608752094
146,2018-08-01 00:00:00+00:00,119.36,120.0,117.8,119.89,1913046,109.8503819889,110.43939208,108.4146698919,110.3381559706,1913046,0.0,1.0,94656775838.1919,113153775838.192,19.9932998325,43.6549665892,2.6491122278
147,2018-08-02 00:00:00+00:00,118.6,119.2,118.03,119.0,1653530,109.1509325058,109.7031294662,108.6263453934,109.5190638127,1653530,0.0,1.0,93907428355.2492,112404428355.249,19.8659966499,43.3770026598,2.6322445561
148,2018-08-03 00:00:00+00:00,119.15,119.34,118.2,118.62,1912931,109.6571130528,109.8319754236,108.7828011988,109.1693390711,1912931,0.0,1.0,94342918115.7495,112839918115.749,19.9581239531,43.5781607666,2.6444514238
149,2018-08-06 00:00:00+00:00,119.54,119.93,118.85,118.85,1603742,110.016041077,110.3749691013,109.3810145726,109.3810145726,1603742,0.0,1.0,94651719945.9227,113148719945.923,20.0234505863,43.7208001514,2.6531072027
150,2018-08-07 00:00:00+00:00,120.01,120.14,118.64,119.52,1957402,110.4485953627,110.5682380374,109.1877456364,109.9976345117,1957402,0.0,1.0,95023865741.2599,113520865741.26,20.1021775544,43.8926988972,2.663538526
151,2018-08-08 00:00:00+00:00,120.58,120.79,119.81,120.01,1603063,110.9731824751,111.1664514112,110.2645297092,110.4485953627,1603063,0.0,1.0,95475191493.0515,113972191493.051,20.1976549414,44.1011718442,2.6761892797
152,2018-08-09 00:00:00+00:00,120.87,121.85,120.13,120.23,2050187,111.2400776726,112.1419993746,110.5590347548,110.6510675815,2050187,0.0,1.0,95704813366.7704,114201813366.77,20.2462311558,44.2072370278,2.6826256281
153,2018-08-10 00:00:00+00:00,119.27,120.79,119.0,120.52,2341356,109.7675524449,111.1664514112,109.5190638127,110.917962779,2341356,0.0,1.0,94437934063.4951,112934934063.495,19.9782244556,43.6220498081,2.6471147404
154,2018-08-13 00:00:00+00:00,118.16,119.48,117.72,119.22,2339373,108.7459880681,109.960821381,108.3410436305,109.7215360315,2339373,0.0,1.0,93559036546.8484,112056036546.848,19.7922948074,43.2160761744,2.622479062
155,2018-08-14 00:00:00+00:00,118.98,120.15,118.26,118.26,1914791,109.5006572473,110.5774413201,108.8380208949,108.8380208949,1914791,0.0,1.0,94208312189.7772,112705312189.777,19.9296482412,43.5159846245,2.640678392
156,2018-08-15 00:00:00+00:00,120.05,120.48,117.86,118.48,2619164,110.4854084934,110.8811496483,108.4698895879,109.0404931137,2619164,0.0,1.0,95055537723.8424,113552537723.842,20.1088777219,43.9073285777,2.6644262982
157,2018-08-16 00:00:00+00:00,121.11,121.6,119.89,120.48,2126866,111.4609564568,111.9119173078,110.3381559706,110.8811496483,2126866,0.0,1.0,95894845262.2616,114391845262.262,20.2864321608,44.2950151107,2.6879522613
158,2018-08-17 00:00:00+00:00,121.8,121.88,119.98,120.45,2384598,112.9334816845,113.0076580271,111.2459698892,111.6817559023,2384598,0.91,1.0,97161724565.5368,115658724565.537,20.4020100503,44.5473770992,2.7032663317
159,2018-08-20 00:00:00+00:00,122.55,122.94,121.7,121.8,2272563,113.6288848968,113.9904945673,112.8407612562,112.9334816845,2272563,0.0,1.0,97760011046.8517,116257011046.852,20.527638191,44.8216836085,2.7199120603
160,2018-08-21 00:00:00+00:00,123.01,123.22,122.21,122.5,2594923,114.0553988671,114.2501117665,113.3136354406,113.5825246827,2594923,0.0,1.0,98126960088.7248,116623960088.725,20.6046901173,44.9899249341,2.7301214405
161,2018-08-22 00:00:00+00:00,121.87,123.01,121.7,123.01,2272230,112.9983859843,114.0553988671,112.8407612562,114.0553988671,2272230,0.0,1.0,97217564637.1256,115714564637.126,20.4137353434,44.5729790401,2.704819933
162,2018-08-23 00:00:00+00:00,121.71,122.23,121.14,121.85,1263635,112.850033299,113.3321795262,112.3215268576,112.9798418986,1263635,0.0,1.0,97089930187.7783,115586930187.778,20.3869346734,44.5144603181,2.7012688442
163,2018-08-24 00:00:00+00:00,122.74,122.95,121.83,122.1,1969621,113.8050537106,113.9997666101,112.961297813,113.2116429694,1969621,0.0,1.0,97911576955.451,116408576955.451,20.5594639866,44.8911745908,2.7241289782
164,2018-08-27 00:00:00+00:00,123.85,124.07,122.85,122.9,2641134,114.8342504649,115.0382354072,113.9070461818,113.9534063959,2641134,0.0,1.0,98797040947.7974,117294040947.797,20.7453936348,45.2971482245,2.7487646566
165,2018-08-28 00:00:00+00:00,122.75,124.44,122.6,124.07,2126378,113.8143257535,115.3813009919,113.675245111,115.0382354072,2126378,0.0,1.0,97919554108.535,116416554108.535,20.5611390285,44.8948320109,2.7243509213
166,2018-08-29 00:00:00+00:00,123.47,123.51,122.4,122.96,1528029,114.4819128373,114.5190010086,113.4898042544,114.0090386529,1528029,0.0,1.0,98493909130.598,116990909130.598,20.6817420436,45.1581662598,2.7403308208
167,2018-08-30 00:00:00+00:00,122.85,123.62,122.43,123.26,1314373,113.9070461818,114.6209934798,113.5176203829,114.2871999379,1314373,0.0,1.0,97999325639.3775,116496325639.378,20.5778894472,44.9314062122,2.7265703518
168,2018-08-31 00:00:00+00:00,122.88,123.13,121.86,122.87,2188844,113.9348623103,114.166663381,112.9891139415,113.9255902674,2188844,0.0,1.0,98023257098.6295,116520257098.63,20.5829145729,44.9423784725,2.7272361809
169,2018-09-04 00:00:00+00:00,124.34,124.4,123.1,123.79,2396894,115.2885805636,115.3442128206,114.1388472526,114.7786182079,2396894,0.0,1.0,99187921448.9225,117684921448.923,20.8274706868,45.4763618105,2.759639866
170,2018-09-05 00:00:00+00:00,124.66,124.99,123.49,124.0,2368276,115.5852859342,115.8912633477,114.500456923,114.9733311074,2368276,0.0,1.0,99443190347.6172,117940190347.617,20.8810720268,45.5933992544,2.7667420436
171,2018-09-06 00:00:00+00:00,123.7,124.83,123.46,124.56,2282159,114.6951698224,115.7429106624,114.4726407945,115.4925655059,2282159,0.0,1.0,98677383651.5341,117174383651.534,20.7202680067,45.2422869226,2.7454355109
172,2018-09-07 00:00:00+00:00,122.99,124.39,122.17,123.39,2530029,114.0368547814,115.3349407778,113.2765472692,114.4077364947,2530029,0.0,1.0,98111005782.556,116608005782.556,20.6013400335,44.9826100939,2.7296775544
173,2018-09-10 00:00:00+00:00,124.34,125.09,123.45,123.69,2458033,115.2885805636,115.983983776,114.4633687516,114.6858977796,2458033,0.0,1.0,99187921448.9225,117684921448.923,20.8274706868,45.4763618105,2.759639866
174,2018-09-11 00:00:00+00:00,123.07,124.3,122.85,123.85,2260445,114.1110311241,115.2514923923,113.9070461818,114.8342504649,2260445,0.0,1.0,98174823007.2297,116671823007.23,20.6147403685,45.0118694549,2.7314530988
175,2018-09-12 00:00:00+00:00,123.3,123.96,122.6,122.91,3243366,114.3242881092,114.936242936,113.675245111,113.9626784388,3243366,0.0,1.0,98358297528.1658,116855297528.166,20.6532663317,45.0959901177,2.7365577889
176,2018-09-13 00:00:00+00:00,119.7,124.95,119.06,123.09,5029200,110.9863526899,115.8541751763,110.3929419487,114.1295752097,5029200,0.0,1.0,95486522417.8544,113983522417.854,20.0502512563,43.7793188734,2.6566582915
177,2018-09-14 00:00:00+00:00,120.39,120.86,119.01,120.3,3730554,111.6261236453,112.0619096584,110.3465817346,111.5426752598,3730554,0.0,1.0,96036945980.6646,114533945980.665,20.1658291457,44.0316808619,2.6719723618
178,2018-09-17 00:00:00+00:00,119.09,121.02,118.64,120.58,2945193,110.4207580772,112.2102623437,110.0035161498,111.8022924591,2945193,0.0,1.0,94999916079.7188,113496916079.719,19.9480737018,43.5562162459,2.6431197655
179,2018-09-18 00:00:00+00:00,118.24,119.68,117.35,118.7,2851420,109.6326344366,110.9678086043,108.8074226246,110.0591484068,2851420,0.0,1.0,94321858067.5614,112818858067.561,19.8056951424,43.2453355354,2.6242546064
180,2018-09-19 00:00:00+00:00,118.25,118.79,117.87,118.3,1944809,109.6419064794,110.1425967923,109.2895688518,109.6882666936,1944809,0.0,1.0,94329835220.6463,112826835220.646,19.8073701843,43.2489929555,2.6244765494
181,2018-09-20 00:00:00+00:00,119.12,119.6,118.55,118.93,1905479,110.4485742057,110.8936322616,109.9200677643,110.2724053919,1905479,0.0,1.0,95023847538.9717,113520847538.972,19.9530988275,43.5671885062,2.6437855946
182,2018-09-21 00:00:00+00:00,118.49,120.05,118.43,119.41,4348507,109.8644355074,111.310874189,109.8088032504,110.7174634478,4348507,0.0,1.0,94521286894.6664,113018286894.666,19.8475711893,43.3367710385,2.6298031826
183,2018-09-24 00:00:00+00:00,117.33,118.68,117.06,118.3,1889409,108.7888785389,110.0406043211,108.5385333825,109.6882666936,1889409,0.0,1.0,93595937136.9,112092937136.9,19.6532663317,42.9125103042,2.6040577889
184,2018-09-25 00:00:00+00:00,116.26,117.75,115.97,117.64,2108683,107.796769956,109.1783043378,107.5278807139,109.0763118667,2108683,0.0,1.0,92742381756.8904,111239381756.89,19.4740368509,42.521166351,2.5803098827
185,2018-09-26 00:00:00+00:00,116.7,117.35,116.25,116.26,2220578,108.2047398406,108.8074226246,107.7874979132,107.796769956,2220578,0.0,1.0,93093376492.5956,111590376492.596,19.5477386935,42.6820928365,2.5900753769
186,2018-09-27 00:00:00+00:00,116.73,117.34,116.19,116.5,1599812,108.2325559691,108.7981505818,107.7318656562,108.0192989839,1599812,0.0,1.0,93117307951.8475,111614307951.848,19.5527638191,42.6930650968,2.590741206
187,2018-09-28 00:00:00+00:00,116.75,116.86,115.73,116.46,2642239,108.2511000547,108.3530925259,107.3053516859,107.9822108126,2642239,0.0,1.0,93133262258.0164,111630262258.016,19.5561139028,42.7003799371,2.5911850921
188,2018-10-01 00:00:00+00:00,117.46,118.86,117.19,118.55,1821206,108.9094150957,110.2075010921,108.6590699393,109.9200677643,1821206,0.0,1.0,93699640126.9945,112903640126.995,18.7635782748,32.3276041887,0.9381789137
189,2018-10-02 00:00:00+00:00,116.99,117.55,116.64,117.48,1336062,108.4736290827,108.9928634812,108.1491075836,108.9279591814,1336062,0.0,1.0,93324713932.0374,112528713932.037,18.6884984026,32.1982497363,0.9344249201
190,2018-10-03 00:00:00+00:00,117.78,118.54,117.41,117.5,1802874,109.2061204663,109.9107957215,108.8630548816,108.9465032671,1802874,0.0,1.0,93954909025.6883,113158909025.688,18.8146964856,32.4156753051,0.9407348243
191,2018-10-04 00:00:00+00:00,117.31,118.34,116.3,117.48,1799777,108.7703344533,109.7253548649,107.8338581273,108.9279591814,1799777,0.0,1.0,93579982830.7312,112783982830.731,18.7396166134,32.2863208528,0.9369808307
192,2018-10-05 00:00:00+00:00,117.24,118.14,116.24,117.46,2039212,108.7054301534,109.5399140083,107.7782258703,108.9094150957,2039212,0.0,1.0,93524142759.1423,112728142759.142,18.7284345048,32.2670552961,0.9364217252
193,2018-10-08 00:00:00+00:00,118.78,119.22,116.96,117.11,2867075,110.1333247495,110.541294634,108.4458129542,108.5848935966,2867075,0.0,1.0,94752624334.1082,113956624334.108,18.9744408946,32.6908975441,0.9487220447
194,2018-10-09 00:00:00+00:00,117.92,118.7,117.43,118.26,4652659,109.335929066,110.0591484068,108.8815989672,109.6511785222,4652659,0.0,1.0,94066589168.8676,113270589168.868,18.8370607029,32.4542064186,0.9418530351
195,2018-10-10 00:00:00+00:00,116.65,118.25,116.32,117.34,4669228,108.1583796264,109.6419064794,107.852402213,108.7981505818,4669228,0.0,1.0,93053490727.1739,112257490727.174,18.6341853035,32.1046741751,0.9317092652
196,2018-10-11 00:00:00+00:00,113.76,117.81,113.17,117.33,5239798,105.4787592482,109.2339365948,104.9317087211,108.7888785389,5239798,0.0,1.0,90748093485.8406,109952093485.841,18.1725239617,31.3092819045,0.9086261981
197,2018-10-12 00:00:00+00:00,115.64,116.57,113.69,115.55,2993098,107.2219033004,108.0842032838,105.4138549484,107.138454915,2993098,0.0,1.0,92247798265.67,111451798265.67,18.4728434505,31.8266997137,0.9236421725
198,2018-10-15 00:00:00+00:00,115.77,116.63,115.26,115.37,2648287,107.3424398573,108.1398355407,106.8695656729,106.971558144,2648287,0.0,1.0,92351501255.7645,111555501255.764,18.4936102236,31.8624786048,0.9246805112
199,2018-10-16 00:00:00+00:00,117.48,117.7,115.75,116.5,2681254,108.9279591814,109.1319441237,107.3238957716,108.0192989839,2681254,0.0,1.0,93715594433.1625,112919594433.163,18.7667731629,32.3331086334,0.9383386581
200,2018-10-17 00:00:00+00:00,118.01,118.05,115.93,117.33,2104353,109.4193774515,109.4564656228,107.4907925426,108.7888785389,2104353,0.0,1.0,94138383546.6253,113342383546.625,18.8514376997,32.4789764201,0.942571885
201,2018-10-18 00:00:00+00:00,114.73,117.75,114.18,117.59,2270011,106.3781474028,109.1783043378,105.8681850471,109.0299516525,2270011,0.0,1.0,91521877335.0086,110725877335.009,18.3274760383,31.5762474763,0.9163738019
202,2018-10-19 00:00:00+00:00,116.49,116.78,114.0,114.73,2460024,108.0100269411,108.2789161832,105.7012882761,106.3781474028,2460024,0.0,1.0,92925856277.8274,112129856277.827,18.6086261981,32.0606386169,0.9304313099
203,2018-10-22 00:00:00+00:00,115.64,116.34,114.73,116.19,2359009,107.2219033004,107.8709462986,106.3781474028,107.7318656562,2359009,0.0,1.0,92247798265.67,111451798265.67,18.4728434505,31.8266997137,0.9236421725
204,2018-10-23 00:00:00+00:00,114.24,115.68,112.95,114.28,3120177,105.9238173041,107.2589914718,104.7277237788,105.9609054754,3120177,0.0,1.0,91130996833.8826,110334996833.883,18.249201278,31.4413885792,0.9124600639
205,2018-10-24 00:00:00+00:00,107.93,112.14,107.46,111.07,5794623,100.0731582776,103.9766883095,99.6373722645,102.9845797266,5794623,0.0,1.0,86097413237.7533,105301413237.753,17.2412140575,29.7047362513,0.8620607029
206,2018-10-25 00:00:00+00:00,107.82,109.24,105.61,107.05,4270238,99.9711658064,101.2877958885,97.9220443407,99.2572185084,4270238,0.0,1.0,86009664553.8271,105213664553.827,17.2236421725,29.674461805,0.8611821086
207,2018-10-26 00:00:00+00:00,105.31,107.14,104.44,106.5,3965165,97.6438830558,99.3406668939,96.8372153295,98.7472561527,3965165,0.0,1.0,84007399129.6933,103211399129.693,16.8226837061,28.9836539852,0.8411341853
208,2018-10-29 00:00:00+00:00,105.13,107.43,103.83,106.56,3355094,97.4769862848,99.609556136,96.2716207168,98.8028884097,3355094,0.0,1.0,83863810374.1777,103067810374.178,16.7939297125,28.9341139822,0.8396964856
209,2018-10-30 00:00:00+00:00,107.07,107.55,104.71,105.45,3047734,99.2757625941,99.72082065,97.0875604859,97.7736916554,3047734,0.0,1.0,85300333068.9868,104504333068.987,17.1038338658,29.4680451258,0.8551916933
210,2018-10-31 00:00:00+00:00,106.54,109.02,106.46,108.25,3620786,98.784344324,101.0838109462,98.7101679814,100.3698636482,3620786,0.0,1.0,84878093631.9217,104082093631.922,17.0191693291,29.3221773392,0.8509584665
211,2018-11-01 00:00:00+00:00,107.52,108.16,105.94,106.89,2897787,99.6930045215,100.2864152627,98.2280217541,99.1088658231,2897787,0.0,1.0,85658838251.4006,104862838251.401,17.1757188498,29.5918951334,0.8587859425
212,2018-11-02 00:00:00+00:00,105.99,107.67,105.48,107.1,2854007,98.2743819683,99.832085164,97.8015077839,99.3035787226,2854007,0.0,1.0,84439920631.1937,103643920631.194,16.9313099042,29.1708051077,0.8465654952
213,2018-11-05 00:00:00+00:00,106.82,107.45,106.03,106.42,2445782,99.0439615233,99.6281002217,98.3114701396,98.67307981,2445782,0.0,1.0,85101163523.2014,104305163523.201,17.0638977636,29.3992395661,0.8531948882
214,2018-11-06 00:00:00+00:00,108.65,108.89,106.46,106.76,2582968,100.7407453614,100.9632743894,98.7101679814,98.9883292663,2582968,0.0,1.0,86559084598.3507,105763084598.351,17.3562300319,29.9028962634,0.8678115016
215,2018-11-07 00:00:00+00:00,111.13,111.32,108.01,109.24,3720889,103.0402119836,103.2163807974,100.1473346202,101.2877958885,3720889,0.0,1.0,88534846492.5419,107738846492.542,17.7523961661,30.585447416,0.8876198083
216,2018-11-08 00:00:00+00:00,111.5,111.95,110.75,110.84,2566404,103.3832775683,103.8005194957,102.687874356,102.7713227415,2566404,0.0,1.0,88829617420.3045,108033617420.305,17.8115015974,30.6872796444,0.8905750799
217,2018-11-09 00:00:00+00:00,109.51,112.13,109.22,111.89,3377110,101.5381410449,103.9674162667,101.2692518028,103.7448872387,3377110,0.0,1.0,87244227835.853,106448227835.853,17.4936102236,30.1395873889,0.8746805112
218,2018-11-12 00:00:00+00:00,107.72,110.45,107.48,109.75,1810314,99.8784453781,102.409713071,99.6559163502,101.7606700728,1810314,0.0,1.0,85818173888.029,105022173888.029,17.2076677316,29.6469395812,0.8603833866
219,2018-11-13 00:00:00+00:00,109.4,110.52,108.0,108.07,3578263,101.4361485738,102.4746173709,100.1380625774,100.2029668772,3578263,0.0,1.0,87156593235.707,106360593235.707,17.4760383387,30.1093129426,0.8738019169
220,2018-11-14 00:00:00+00:00,109.5,112.07,108.37,110.46,2964397,101.5288690021,103.9117840097,100.4811281621,102.4189851139,2964397,0.0,1.0,87236261054.0209,106440261054.021,17.4920127796,30.1368351665,0.874600639
221,2018-11-15 00:00:00+00:00,110.45,110.99,107.4,108.97,3304022,102.409713071,102.9104033839,99.5817400075,101.037450732,3304022,0.0,1.0,87993105328.0058,107197105328.006,17.6437699681,30.3982962935,0.8821884984
222,2018-11-16 00:00:00+00:00,110.09,110.79,108.81,109.44,2583906,102.9196754268,103.5740833911,101.7230437205,102.3120108884,2583906,0.91,1.0,88431278328.7336,107635278328.734,17.5862619808,30.2992162875,0.879313099
223,2018-11-19 00:00:00+00:00,111.29,111.91,109.89,110.11,2932485,104.0415176514,104.6211361341,102.7327017226,102.9383727972,2932485,0.0,1.0,89395194524.5237,108599194524.524,17.7779552716,30.6294829743,0.8888977636
224,2018-11-20 00:00:00+00:00,108.51,110.8,108.03,110.29,3485404,101.4425831643,103.5834320763,100.9938462744,103.1066491309,3485404,0.0,1.0,87162122004.2776,106366122004.278,17.3338658147,29.8643651499,0.8666932907
225,2018-11-21 00:00:00+00:00,108.77,109.71,108.49,109.0,1660601,101.6856489796,102.5644253889,101.4238857939,101.9006687394,1660601,0.0,1.0,87370970513.3649,106574970513.365,17.375399361,29.9359229321,0.8687699681
226,2018-11-23 00:00:00+00:00,108.69,109.98,108.2501,108.83,835857,101.610859498,102.8168398895,101.1996108358,101.7417410909,835857,0.0,1.0,87306709433.6461,106510709433.646,17.3626198083,29.9139051529,0.8681309904
227,2018-11-26 00:00:00+00:00,110.64,110.92,109.04,109.91,3400412,103.4338531131,103.6956162988,101.9380634802,102.7513990931,3400412,0.0,1.0,88873073251.8043,108077073251.804,17.6741214058,30.4505885189,0.8837060703
228,2018-11-27 00:00:00+00:00,111.51,111.56,109.63,110.11,1933798,104.2471887259,104.293932152,102.4896359073,102.9383727972,1933798,0.0,1.0,89571912493.7519,108775912493.752,17.8130990415,30.6900318668,0.8906549521
229,2018-11-28 00:00:00+00:00,113.55,113.62,110.93,111.64,2321990,106.1543205078,106.2197613043,103.704964984,104.3687216336,2321990,0.0,1.0,91210570026.5943,110414570026.594,18.1389776358,31.2514852343,0.9069488818
230,2018-11-29 00:00:00+00:00,113.26,113.93,112.36,113.11,1998429,105.8832086369,106.5095705456,105.0418269684,105.7429783588,1998429,0.0,1.0,90977623612.6118,110181623612.612,18.0926517572,31.171670785,0.9046325879
231,2018-11-30 00:00:00+00:00,115.29,115.44,113.19,113.74,3564276,107.7809917336,107.9212220117,105.8177678404,106.3319455267,3564276,0.0,1.0,92608248510.4888,111812248510.489,18.4169329073,31.7303719301,0.9208466454
232,2018-12-03 00:00:00+00:00,115.27,117.29,113.78,116.62,3529800,107.7622943632,109.6507287747,106.3693402676,109.0243668659,3529800,0.0,1.0,92592183240.5589,111796183240.559,18.4137380192,31.7248674853,0.920686901
233,2018-12-04 00:00:00+00:00,106.77,113.78,105.85,113.6,6865946,99.8159119385,106.3693402676,98.9558328996,106.2010639339,6865946,0.0,1.0,85764443520.3826,104968443520.383,17.0559105431,29.3854784541,0.8527955272
234,2018-12-06 00:00:00+00:00,108.04,108.1,105.38,106.14,4269562,101.0031949596,101.0592870709,98.516444695,99.2269447706,4269562,0.0,1.0,86784588160.9267,105988588160.927,17.2587859425,29.7350106976,0.8629392971
235,2018-12-07 00:00:00+00:00,105.32,109.34,104.47,108.03,3172275,98.4603525838,102.2185240363,97.6657143413,100.9938462744,3172275,0.0,1.0,84599711450.4701,103803711450.47,16.8242811502,28.9864062076,0.8412140575
236,2018-12-10 00:00:00+00:00,104.4,105.49,100.89,104.66,3993358,97.6002735449,98.6192802322,94.3188850377,97.8433393602,3993358,0.0,1.0,83860709033.698,103064709033.698,16.6773162939,28.7332017478,0.8338658147
237,2018-12-11 00:00:00+00:00,103.58,106.4,102.28,105.78,2382552,96.833681358,99.4700105859,95.6183522813,98.8903921032,2382552,0.0,1.0,83202032966.5751,102406032966.575,16.5463258786,28.5075195118,0.8273162939
238,2018-12-12 00:00:00+00:00,101.21,104.9,101.17,104.67,4453652,94.6180429643,98.0677078051,94.5806482235,97.8526880454,4453652,0.0,1.0,81298298479.8906,100502298479.891,16.1677316294,27.8552428055,0.8083865815
239,2018-12-13 00:00:00+00:00,100.78,101.85,99.75,101.33,3490501,94.2160495005,95.2163588175,93.2531349243,94.7302271868,3490501,0.0,1.0,80952895176.3994,100156895176.399,16.0990415335,27.7368972427,0.8049520767
240,2018-12-14 00:00:00+00:00,98.66,100.04,97.54,99.87,4532224,92.2341282369,93.5242467953,91.1870754939,93.3653191468,4532224,0.0,1.0,79249976563.8376,98453976563.8376,15.7603833866,27.1534260961,0.7880191693
241,2018-12-17 00:00:00+00:00,96.87,98.83,96.36,98.4,4649236,90.5607135852,92.3930558854,90.0839306397,91.9910624216,4649236,0.0,1.0,77812134905.1181,97016134905.1181,15.4744408946,26.6607782884,0.7737220447
242,2018-12-18 00:00:00+00:00,97.28,99.07,96.7,97.88,3404718,90.9440096786,92.6174243304,90.4017859367,91.5049307909,3404718,0.0,1.0,78141472938.6796,97345472938.6796,15.5399361022,26.7736194064,0.7769968051
243,2018-12-19 00:00:00+00:00,94.32,98.55,93.26,93.71,6326045,88.1767988578,92.1312926997,87.185838226,87.6065290602,6326045,0.0,1.0,75763812989.0651,94967812989.0651,15.0670926518,25.958961579,0.7533546326
