,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
38,2018-02-27 00:00:00+00:00,41.64,42.45,41.64,42.27,4786040,38.0801507687,38.8209029811,38.0801507687,38.6562913783,4786040,0.0,1.0,21280683923.6348,27969683923.6348,14.8714285714,1.2709956878,0.164487013
39,2018-02-28 00:00:00+00:00,41.52,42.49,41.51,42.07,4727199,37.9704097002,38.8574833372,37.9612646112,38.4733895975,4727199,0.0,1.0,21219356304.2583,27908356304.2583,14.8285714286,1.267332876,0.164012987
40,2018-03-01 00:00:00+00:00,41.25,41.77,40.99,41.5,4347530,37.7234922961,38.1990369262,37.485719981,37.9521195221,4347530,0.0,1.0,21081369160.6613,27770369160.6613,14.7321428571,1.2590915495,0.1629464286
41,2018-03-02 00:00:00+00:00,42.2,42.25,41.21,41.21,4065001,38.592275755,38.6380012002,37.6869119399,37.6869119399,4065001,0.0,1.0,21566879480.725,28255879480.725,15.0714285714,1.2880888094,0.1666991342
42,2018-03-05 00:00:00+00:00,42.72,42.85,41.76,41.89,4706014,39.0678203852,39.1867065427,38.1898918372,38.3087779947,4706014,0.0,1.0,21832632498.023,28521632498.023,15.2571428571,1.3039609938,0.1687532468
43,2018-03-06 00:00:00+00:00,43.12,43.38,42.52,43.27,2782257,39.4336239468,39.6713962619,38.8849186044,39.5708002825,2782257,0.0,1.0,22037057895.9446,28726057895.9446,15.4,1.3161703664,0.1703333333
44,2018-03-07 00:00:00+00:00,43.03,43.4,42.75,42.83,3390149,39.3513181455,39.68968644,39.0952556523,39.1684163646,3390149,0.0,1.0,21991062181.4122,28680062181.4122,15.3678571429,1.3134232576,0.1699778139
45,2018-03-08 00:00:00+00:00,43.29,43.3,42.68,43.07,2609761,39.5890904605,39.5982355496,39.031240029,39.3878985016,2609761,0.0,1.0,22123938690.0612,28812938690.0612,15.4607142857,1.3213593498,0.1710048701
46,2018-03-09 00:00:00+00:00,43.3,43.75,42.86,43.49,4639833,39.5982355496,40.0097645565,39.1958516318,39.7719922414,4639833,0.0,1.0,22129049325.0093,28818049325.0093,15.4642857143,1.3216645841,0.1710443723
47,2018-03-12 00:00:00+00:00,44.53,44.99,43.84,43.89,7438289,40.7230815017,41.1437555976,40.0920703578,40.137795803,7438289,0.0,1.0,22757657423.6181,29446657423.6181,15.9035714286,1.3592084048,0.1759031385
48,2018-03-13 00:00:00+00:00,44.24,44.92,44.08,44.57,3250611,40.4578739195,41.0797399743,40.3115524948,40.7596618579,3250611,0.0,1.0,22609449010.1249,29298449010.1249,15.8,1.3503566097,0.1747575758
49,2018-03-14 00:00:00+00:00,43.77,44.36,43.54,44.3,3267530,40.0280547345,40.567614988,39.8177176866,40.5127444537,3267530,0.0,1.0,22369249167.5671,29058249167.5671,15.6321428571,1.3360105969,0.172900974
50,2018-03-15 00:00:00+00:00,43.26,43.91,42.95,43.75,3270218,39.5616551934,40.1560859811,39.2781574331,40.0097645565,3270218,0.0,1.0,22108606785.2171,28797606785.2171,15.45,1.3204436468,0.1708863636
51,2018-03-16 00:00:00+00:00,43.5,43.89,43.0,43.35,9961139,39.7811373304,40.137795803,39.3238828783,39.6439609948,9961139,0.0,1.0,22231262023.9701,28920262023.9701,15.5357142857,1.3277692704,0.1718344156
52,2018-03-19 00:00:00+00:00,43.06,43.66,42.94,43.52,4256531,39.3787534126,39.9274587551,39.2690123441,39.7994275085,4256531,0.0,1.0,22006394086.2563,28695394086.2563,15.3785714286,1.3143389605,0.1700963203
53,2018-03-20 00:00:00+00:00,42.97,43.26,42.6,43.14,2120493,39.2964476112,39.5616551934,38.9580793167,39.4519141249,2120493,0.0,1.0,21960398371.724,28649398371.724,15.3464285714,1.3115918517,0.1697408009
54,2018-03-21 00:00:00+00:00,42.62,42.99,42.31,42.75,3078319,38.9763694948,39.3147377893,38.6928717345,39.0952556523,3078319,0.0,1.0,21781526148.5426,28470526148.5426,15.2214285714,1.3009086507,0.1683582251
55,2018-03-22 00:00:00+00:00,41.94,42.85,41.87,42.45,2645484,38.35450344,39.1867065427,38.2904878167,38.8209029811,2645484,0.0,1.0,21434002972.076,28123002972.076,14.9785714286,1.2801527172,0.1656720779
56,2018-03-23 00:00:00+00:00,42.05,42.75,41.99,42.0,4449777,38.4550994194,39.0952556523,38.4002288852,38.4093739742,4449777,0.0,1.0,21490219956.5044,28179219956.5044,15.0178571429,1.2835102947,0.1661066017
57,2018-03-26 00:00:00+00:00,42.83,42.89,42.17,42.33,2560168,39.1684163646,39.2232868989,38.5648404879,38.7111619126,2560168,0.0,1.0,21888849482.4514,28577849482.4514,15.2964285714,1.3073185713,0.1691877706
58,2018-03-27 00:00:00+00:00,42.87,43.6,42.74,42.97,4323164,39.2049967208,39.8725882208,39.0861105633,39.2964476112,4323164,0.0,1.0,21909292022.2436,28598292022.2436,15.3107142857,1.3085395085,0.1693457792
59,2018-03-28 00:00:00+00:00,42.8,43.09,42.49,42.75,4171927,39.1409810975,39.4061886797,38.8574833372,39.0952556523,4171927,0.0,1.0,21873517577.6073,28562517577.6073,15.2857142857,1.3064028683,0.1690692641
60,2018-03-29 00:00:00+00:00,43.37,43.57,43.0,43.09,2798795,39.6622511729,39.8451529537,39.3238828783,39.4061886797,2798795,0.0,1.0,22164823769.6456,28853823769.6456,15.4892857143,1.3238012243,0.1713208874
61,2018-04-02 00:00:00+00:00,42.27,43.45,41.91,43.33,3020104,38.6562913783,39.7354118852,38.3270681728,39.6256708167,3020104,0.0,1.0,21602653925.3612,29805653925.3612,14.5257731959,1.2607213662,0.7791096532
62,2018-04-03 00:00:00+00:00,43.12,43.45,42.3,42.47,3721985,39.4336239468,39.7354118852,38.6837266454,38.8391931591,3721985,0.0,1.0,22037057895.9446,30240057895.9446,14.8178694158,1.2860729906,0.7947766323
63,2018-04-04 00:00:00+00:00,43.9,44.1,42.46,42.58,6910907,40.1469408921,40.3298426729,38.8300480701,38.9397891386,6910907,0.0,1.0,22435687421.8916,30638687421.8916,15.0859106529,1.3093368341,0.8091533896
64,2018-04-05 00:00:00+00:00,44.43,44.73,43.93,44.29,5711311,40.6316306113,40.9059832825,40.1743761592,40.5035993647,5711311,0.0,1.0,22706551074.1377,30909551074.1377,15.2680412371,1.3251443175,0.8189222118
65,2018-04-06 00:00:00+00:00,44.33,44.75,43.97,44.2,6447961,40.5401797209,40.9242734606,40.2109565154,40.4212935633,6447961,0.0,1.0,22655444724.6573,30858444724.6573,15.2336769759,1.3221617735,0.8170790378
66,2018-04-09 00:00:00+00:00,44.22,44.86,44.17,44.61,3335566,40.4395837414,41.0248694401,40.3938582962,40.796242214,3335566,0.0,1.0,22599227740.2289,30802227740.2289,15.1958762887,1.318880975,0.8150515464
67,2018-04-10 00:00:00+00:00,44.14,44.79,43.87,44.6,4486499,40.3664230291,40.9608538168,40.119505625,40.787097125,4486499,0.0,1.0,22558342660.6445,30761342660.6445,15.1683848797,1.3164949398,0.8135770072
68,2018-04-11 00:00:00+00:00,44.13,44.37,43.92,43.96,1728378,40.35727794,40.576760077,40.1652310702,40.2018114263,1728378,0.0,1.0,22553232025.6965,30756232025.6965,15.1649484536,1.3161966854,0.8133926898
69,2018-04-12 00:00:00+00:00,45.3,45.41,44.22,44.33,4983347,41.4272533579,41.5278493373,40.4395837414,40.5401797209,4983347,0.0,1.0,23151176314.6171,31354176314.6171,15.5670103093,1.3510924507,0.8349578257
70,2018-04-13 00:00:00+00:00,45.2,45.44,44.9,45.34,3108048,41.3358024675,41.5552846045,41.0614497962,41.4638337141,3108048,0.0,1.0,23100069965.1367,31303069965.1367,15.5326460481,1.3481099066,0.8331146517
71,2018-04-16 00:00:00+00:00,45.47,45.68,45.26,45.5,2811524,41.5827198716,41.7747667415,41.3906730017,41.6101551387,2811524,0.0,1.0,23238057108.7338,31441057108.7338,15.6254295533,1.3561627755,0.8380912215
72,2018-04-17 00:00:00+00:00,45.69,45.75,45.34,45.68,2521374,41.7839118305,41.8387823648,41.4638337141,41.7747667415,2521374,0.0,1.0,23350491077.5906,31553491077.5906,15.7010309278,1.3627243724,0.8421462043
73,2018-04-18 00:00:00+00:00,45.65,45.78,45.42,45.78,2351688,41.7473314743,41.8662176319,41.5369944264,41.8662176319,2351688,0.0,1.0,23330048537.7984,31533048537.7984,15.6872852234,1.3615313548,0.8414089347
74,2018-04-19 00:00:00+00:00,45.79,46.08,45.48,45.65,3349349,41.8753627209,42.1405703031,41.5918649606,41.7473314743,3349349,0.0,1.0,23401597427.071,31604597427.071,15.735395189,1.3657069165,0.8439893783
75,2018-04-20 00:00:00+00:00,45.5,46.25,45.05,45.96,4382951,41.6101551387,42.2960368168,41.1986261318,42.0308292346,4382951,0.0,1.0,23253389013.5779,31456389013.5779,15.6357388316,1.3570575387,0.8386441737
76,2018-04-23 00:00:00+00:00,45.49,45.62,45.2,45.56,4123209,41.6010100497,41.7198962072,41.3358024675,41.665025673,4123209,0.0,1.0,23248278378.6298,31451278378.6298,15.6323024055,1.3567592843,0.8384598563
77,2018-04-24 00:00:00+00:00,45.16,45.73,44.86,45.51,3590329,41.2992221113,41.8204921867,41.0248694401,41.6193002278,3590329,0.0,1.0,23079627425.3445,31282627425.3445,15.5189003436,1.346916889,0.8323773821
78,2018-04-25 00:00:00+00:00,45.84,45.99,44.94,45.14,4278984,41.9210881661,42.0582645017,41.0980301524,41.2809319332,4278984,0.0,1.0,23427150601.8112,31630150601.8112,15.7525773196,1.3671981885,0.8449109653
79,2018-04-26 00:00:00+00:00,45.85,45.99,45.55,45.83,3510438,41.9302332552,42.0582645017,41.6558805839,41.9119430771,3510438,0.0,1.0,23432261236.7593,31635261236.7593,15.7560137457,1.3674964429,0.8450952827
80,2018-04-27 00:00:00+00:00,46.05,46.24,45.7,45.86,2691773,42.113135036,42.2868917278,41.7930569195,41.9393783442,2691773,0.0,1.0,23534473935.72,31737473935.72,15.824742268,1.373461531,0.8487816307
81,2018-04-30 00:00:00+00:00,45.38,46.18,45.22,46.15,6682082,41.5004140702,42.2320211935,41.3540926456,42.2045859264,6682082,0.0,1.0,23192061394.2014,31395061394.2014,15.5945017182,1.3534784859,0.8364323649
82,2018-05-01 00:00:00+00:00,45.03,45.99,44.78,45.6,4567817,41.1803359538,42.0582645017,40.9517087277,41.7016060291,4567817,0.0,1.0,23027392598.3332,31230392598.3332,15.4742268041,1.3430395818,0.8299812559
83,2018-05-02 00:00:00+00:00,44.43,45.46,44.25,45.17,5756768,40.6316306113,41.5735747826,40.4670190085,41.3083672003,5756768,0.0,1.0,22720565248.5886,30923565248.5886,15.2680412371,1.3251443175,0.8189222118
84,2018-05-03 00:00:00+00:00,43.6,44.5,43.36,44.29,4873129,39.8725882208,40.6956462346,39.6531060838,40.5035993647,4873129,0.0,1.0,22296120748.1085,30499120748.1085,14.9828178694,1.300389202,0.8036238675
85,2018-05-04 00:00:00+00:00,43.86,44.13,43.35,43.44,4056747,40.1103605359,40.35727794,39.6439609948,39.7262667962,4056747,0.0,1.0,22429079266.3312,30632079266.3312,15.0721649485,1.3081438165,0.80841612
86,2018-05-07 00:00:00+00:00,43.69,44.02,43.45,43.83,6398959,39.9548940222,40.2566819606,39.7354118852,40.0829252688,6398959,0.0,1.0,22342144850.5702,30545144850.5702,15.0137457045,1.3030734916,0.8052827241
87,2018-05-08 00:00:00+00:00,43.95,44.65,43.63,43.77,4788300,40.1926663373,40.8328225702,39.900023488,40.0280547345,4788300,0.0,1.0,22475103368.7929,30678103368.7929,15.1030927835,1.3108281061,0.8100749766
88,2018-05-09 00:00:00+00:00,43.7,44.17,43.64,44.12,3332112,39.9640391113,40.3938582962,39.909168577,40.348132851,3332112,0.0,1.0,22347258639.7326,30550258639.7326,15.0171821306,1.303371746,0.8054670415
89,2018-05-10 00:00:00+00:00,43.9,44.23,43.72,43.85,2778920,40.1469408921,40.4487288304,39.9823292893,40.1012154469,2778920,0.0,1.0,22449534422.9808,30652534422.9808,15.0859106529,1.3093368341,0.8091533896
90,2018-05-11 00:00:00+00:00,43.98,44.33,43.83,43.91,3195188,40.2201016044,40.5401797209,40.0829252688,40.1560859811,3195188,0.0,1.0,22490444736.2801,30693444736.2801,15.1134020619,1.3117228693,0.8106279288
91,2018-05-14 00:00:00+00:00,44.42,44.56,44.05,44.1,4516518,40.6224855222,40.7505167688,40.2841172277,40.3298426729,4516518,0.0,1.0,22715451459.4262,30918451459.4262,15.264604811,1.3248460631,0.8187378944
92,2018-05-15 00:00:00+00:00,44.41,44.72,44.16,44.29,4534171,40.6133404332,40.8968381935,40.3847132072,40.5035993647,4534171,0.0,1.0,22710337670.2637,30913337670.2637,15.2611683849,1.3245478087,0.818553577
93,2018-05-16 00:00:00+00:00,44.52,44.75,44.21,44.32,3497168,41.0202968955,41.2322166684,40.7346658974,40.8360188322,3497168,0.335,1.0,22937901287.991,31140901287.991,15.2989690722,1.3278286071,0.8205810684
94,2018-05-17 00:00:00+00:00,44.91,45.22,44.49,44.7,3929937,41.379639119,41.6652701172,40.992655186,41.1861471525,3929937,0.0,1.0,23138839776.3629,31341839776.3629,15.4329896907,1.3394605289,0.827769447
95,2018-05-18 00:00:00+00:00,45.02,45.16,44.65,44.65,3560582,41.4809920538,41.6099866982,41.1400776367,41.1400776367,3560582,0.0,1.0,23195514734.6216,31398514734.6216,15.470790378,1.3427413273,0.8297969385
96,2018-05-21 00:00:00+00:00,45.17,45.73,44.97,45.25,3410219,41.6192006013,42.1351791786,41.434922538,41.6929118267,3410219,0.0,1.0,23272798768.6108,31475798768.6108,15.5223367698,1.3472151434,0.8325616995
97,2018-05-22 00:00:00+00:00,44.91,45.4,44.81,45.32,2082156,41.379639119,41.8311203742,41.2875000874,41.7574091488,2082156,0.0,1.0,23138839776.3629,31341839776.3629,15.4329896907,1.3394605289,0.827769447
98,2018-05-23 00:00:00+00:00,44.8,44.9,44.46,44.73,2675059,41.2782861842,41.3704252159,40.9650134765,41.213788862,2675059,0.0,1.0,23082164818.1042,31285164818.1042,15.3951890034,1.3361797305,0.8257419556
99,2018-05-24 00:00:00+00:00,44.81,44.89,44.38,44.79,4680143,41.2875000874,41.3612113127,40.8913022512,41.269072281,4680143,0.0,1.0,23087317087.0368,31290317087.0368,15.3986254296,1.3364779849,0.825926273
100,2018-05-25 00:00:00+00:00,44.55,44.88,44.32,44.68,2822077,41.047938605,41.3519974095,40.8360188322,41.1677193462,2822077,0.0,1.0,22953358094.7888,31156358094.7888,15.3092783505,1.3287233704,0.8211340206
101,2018-05-29 00:00:00+00:00,43.79,44.44,43.67,44.32,4072066,40.3476819644,40.9465856702,40.2371151264,40.8360188322,4072066,0.0,1.0,22561785655.9103,30764785655.9103,15.0481099656,1.3060560356,0.8071258982
102,2018-05-30 00:00:00+00:00,44.28,44.32,43.62,43.95,3108289,40.7991632196,40.8360188322,40.1910456106,40.4951044151,3108289,0.0,1.0,22814246833.6083,31017246833.6083,15.2164948454,1.3206705014,0.8161574508
103,2018-05-31 00:00:00+00:00,43.72,44.35,43.52,44.28,4009740,40.2831846423,40.8636605417,40.0989065789,40.7991632196,4009740,0.0,1.0,22525719773.382,30728719773.382,15.0240549828,1.3039682548,0.8058356764
104,2018-06-01 00:00:00+00:00,43.82,44.02,43.64,43.84,4260973,40.3753236739,40.5596017372,40.2094734169,40.3937514802,4260973,0.0,1.0,22577242462.7081,30780242462.7081,15.058419244,1.3069507989,0.8076788504
105,2018-06-04 00:00:00+00:00,44.09,44.39,43.98,44.13,2341608,40.6240990594,40.9005161544,40.5227461246,40.6609546721,2341608,0.0,1.0,22716353723.8887,30919353723.8887,15.1512027491,1.3150036678,0.8126554202
106,2018-06-05 00:00:00+00:00,44.23,44.54,44.18,44.35,3906781,40.7530937037,41.0387247019,40.7070241879,40.8636605417,3906781,0.0,1.0,22788485488.9453,30991485488.9453,15.1993127148,1.3191792294,0.8152358638
107,2018-06-06 00:00:00+00:00,44.79,44.79,43.84,44.22,5713126,41.269072281,41.269072281,40.3937514802,40.7438798006,5713126,0.0,1.0,23077012549.1716,31280012549.1716,15.3917525773,1.3358814761,0.8255576382
108,2018-06-07 00:00:00+00:00,44.69,45.1,44.5,44.6,3709689,41.1769332494,41.5547032792,41.0018690892,41.0940081209,3709689,0.0,1.0,23025489859.8454,31228489859.8454,15.3573883162,1.332898932,0.8237144642
109,2018-06-08 00:00:00+00:00,44.85,44.94,44.54,44.69,2307482,41.3243557,41.4072808285,41.0387247019,41.1769332494,2307482,0.0,1.0,23107926162.7672,31310926162.7672,15.412371134,1.3376710025,0.8266635426
110,2018-06-11 00:00:00+00:00,45.51,45.67,44.95,44.95,3190835,41.932473309,42.0798957596,41.4164947317,41.4164947317,3190835,0.0,1.0,23447975912.3196,31650975912.3196,15.6391752577,1.3573557932,0.8388284911
111,2018-06-12 00:00:00+00:00,45.1,45.64,45.02,45.55,2445998,41.5547032792,42.0522540501,41.4809920538,41.9693289217,2445998,0.0,1.0,23236732886.0825,31439732886.0825,15.4982817869,1.3451273626,0.8312714777
112,2018-06-13 00:00:00+00:00,45.28,45.3,44.9,45.16,2922441,41.7205535362,41.7389813425,41.3704252159,41.6099866982,2922441,0.0,1.0,23329473726.8696,31532473726.8696,15.560137457,1.3504959419,0.8345891909
113,2018-06-14 00:00:00+00:00,45.24,45.78,45.12,45.57,3158956,41.6836979235,42.1812486945,41.5731310855,41.987756728,3158956,0.0,1.0,23308864651.1391,31511864651.1391,15.5463917526,1.3493029242,0.8338519213
114,2018-06-15 00:00:00+00:00,46.03,46.1,45.0,45.1,7740376,42.4115962736,42.4760935958,41.4625642475,41.5547032792,7740376,0.0,1.0,23715893896.8155,31918893896.8155,15.8178694158,1.3728650222,0.8484129959
115,2018-06-18 00:00:00+00:00,46.19,46.27,45.37,45.65,3561269,42.5590187243,42.6327299496,41.8034786647,42.0614679533,3561269,0.0,1.0,23798330199.7373,32001330199.7373,15.8728522337,1.3776370926,0.8513620744
116,2018-06-19 00:00:00+00:00,46.07,46.16,45.48,45.93,3737707,42.4484518863,42.5313770148,41.9048315995,42.319457242,3737707,0.0,1.0,23736502972.5459,31939502972.5459,15.8316151203,1.3740580398,0.8491502655
117,2018-06-20 00:00:00+00:00,46.17,46.41,45.92,46.18,2455452,42.5405909179,42.7617245939,42.3102433388,42.5498048211,2455452,0.0,1.0,23788025661.872,31991025661.872,15.8659793814,1.3770405838,0.8509934396
118,2018-06-21 00:00:00+00:00,46.0,46.31,45.88,46.21,3685311,42.3839545641,42.6695855623,42.2733877261,42.5774465306,3685311,0.0,1.0,23700437090.0177,31903437090.0177,15.8075601375,1.371970259,0.8478600437
119,2018-06-22 00:00:00+00:00,46.53,46.78,46.14,46.36,7975721,42.8722914319,43.1026390111,42.5129492085,42.7156550781,7975721,0.0,1.0,23973507343.4461,32176507343.4461,15.9896907216,1.3877777424,0.857628866
120,2018-06-25 00:00:00+00:00,46.26,46.78,46.07,46.53,2174789,42.6235160464,43.1026390111,42.4484518863,42.8722914319,2174789,0.0,1.0,23834396082.2656,32037396082.2656,15.8969072165,1.3797248735,0.8526522962
121,2018-06-26 00:00:00+00:00,46.23,46.65,46.13,46.21,2419285,42.5958743369,42.9828582699,42.5037353053,42.5774465306,2419285,0.0,1.0,23818939275.4677,32021939275.4677,15.8865979381,1.3788301102,0.852099344
122,2018-06-27 00:00:00+00:00,46.27,46.79,45.95,46.2,3368940,42.6327299496,43.1118529142,42.3378850483,42.5682326274,3368940,0.0,1.0,23839548351.1982,32042548351.1982,15.9003436426,1.3800231279,0.8528366136
