,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,65.56,65.94,64.7,65.13,1413189,65.56,65.94,64.7,65.13,1413189,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,65.94,66.0,65.1,65.27,2287131,65.94,66.0,65.1,65.27,2287131,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,65.6,66.25,65.44,66.16,1826090,65.6,66.25,65.44,66.16,1826090,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,65.83,65.86,65.4601,65.7,1040151,65.83,65.86,65.4601,65.7,1040151,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,65.88,66.09,65.21,65.95,1161164,65.88,66.09,65.21,65.95,1161164,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,67.49,69.56,65.27,65.75,4499491,67.49,69.56,65.27,65.75,4499491,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,66.33,67.97,66.2495,67.56,2062538,66.33,67.97,66.2495,67.56,2062538,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,65.21,65.91,64.36,65.33,2831319,65.21,65.91,64.36,65.33,2831319,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,65.52,65.66,65.07,65.32,992660,65.52,65.66,65.07,65.32,992660,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,64.5,65.555,64.18,65.53,3206288,64.5,65.555,64.18,65.53,3206288,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,65.4,65.4,64.53,64.94,1117252,65.4,65.4,64.53,64.94,1117252,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,65.08,65.43,64.91,65.04,847971,65.08,65.43,64.91,65.04,847971,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,65.63,65.87,65.07,65.3,1336541,65.63,65.87,65.07,65.3,1336541,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,65.65,65.65,65.03,65.41,1306460,65.65,65.65,65.03,65.41,1306460,0.0,1.0,11104811599.7,11454342599.7,50.5,3.3025766482,-0.7309210526
14,2018-01-23 00:00:00+00:00,66.0,66.4,65.65,65.65,881248,66.0,66.4,65.65,65.65,881248,0.0,1.0,11164014708.0,11513545708.0,50.7692307692,3.3201836829,-0.7348178138
15,2018-01-24 00:00:00+00:00,66.02,66.46,65.85,66.28,1144198,66.02,66.46,65.85,66.28,1144198,0.0,1.0,11167397742.76,11516928742.76,50.7846153846,3.3211897992,-0.7350404858
16,2018-01-25 00:00:00+00:00,66.87,67.15,65.9455,66.41,1268448,66.87,67.15,65.9455,66.41,1268448,0.0,1.0,11311176720.06,11660707720.06,51.4384615385,3.3639497405,-0.7445040486
17,2018-01-26 00:00:00+00:00,67.62,67.87,66.97,67.1,1453907,67.62,67.87,66.97,67.1,1453907,0.0,1.0,11438040523.56,11787571523.56,52.0153846154,3.4016791006,-0.752854251
18,2018-01-29 00:00:00+00:00,67.25,67.7284,66.981,67.39,1283846,67.25,67.7284,66.981,67.39,1283846,0.0,1.0,11375454380.5,11724985380.5,51.7307692308,3.3830659496,-0.7487348178
19,2018-01-30 00:00:00+00:00,66.56,67.2,65.98,66.56,1715315,66.56,67.2,65.98,66.56,1715315,0.0,1.0,11258739681.28,11608270681.28,51.2,3.3483549384,-0.7410526316
20,2018-01-31 00:00:00+00:00,66.99,68.3,66.59,67.0,1945096,66.99,68.3,66.59,67.0,1945096,0.0,1.0,11331474928.62,11681005928.62,51.5307692308,3.3699864381,-0.745840081
21,2018-02-01 00:00:00+00:00,67.56,67.9,65.75,66.42,1378089,67.56,67.9,65.75,66.42,1378089,0.0,1.0,11427891419.28,11777422419.28,51.9692307692,3.3986607518,-0.7521862348
22,2018-02-02 00:00:00+00:00,65.72,67.3,65.37,67.28,1481434,65.72,67.3,65.37,67.28,1481434,0.0,1.0,11116652221.36,11466183221.36,50.5538461538,3.3060980551,-0.7317004049
23,2018-02-05 00:00:00+00:00,62.81,66.0,62.69,65.34,1765027,62.81,66.0,62.69,65.34,1765027,0.0,1.0,10624420663.78,10973951663.78,48.3153846154,3.1597081382,-0.6993016194
24,2018-02-06 00:00:00+00:00,63.67,64.04,61.41,61.7,2893650,63.67,64.04,61.41,61.7,2893650,0.0,1.0,10769891158.46,11119422158.46,48.9769230769,3.2029711377,-0.7088765182
25,2018-02-07 00:00:00+00:00,64.48,68.65,64.31,67.75,5324054,64.48,68.65,64.31,67.75,5324054,0.0,1.0,10906904066.24,11256435066.24,49.6,3.2437188465,-0.7178947368
26,2018-02-08 00:00:00+00:00,62.49,64.96,62.46,64.79,2166411,62.49,64.96,62.46,64.79,2166411,0.0,1.0,10570292107.62,10919823107.62,48.0692307692,3.1436102779,-0.6957388664
27,2018-02-09 00:00:00+00:00,64.13,64.63,61.0,63.05,2174539,64.13,64.63,61.0,63.05,2174539,0.0,1.0,10847700957.94,11197231957.94,49.3307692308,3.2261118119,-0.7139979757
28,2018-02-12 00:00:00+00:00,64.93,65.47,63.9,64.65,1575241,64.93,65.47,63.9,64.65,1575241,0.0,1.0,10983022348.34,11332553348.34,49.9461538462,3.2663564626,-0.7229048583
29,2018-02-13 00:00:00+00:00,64.49,65.03,64.42,64.55,1605118,64.49,65.03,64.42,64.55,1605118,0.0,1.0,10908595583.62,11258126583.62,49.6076923077,3.2442219047,-0.7180060729
30,2018-02-14 00:00:00+00:00,66.87,67.15,64.5,64.57,1758584,66.87,67.15,64.5,64.57,1758584,0.0,1.0,11311176720.06,11660707720.06,51.4384615385,3.3639497405,-0.7445040486
31,2018-02-15 00:00:00+00:00,67.4,67.43,66.61,66.81,1426479,67.4,67.43,66.61,66.81,1426479,0.0,1.0,11400827141.2,11750358141.2,51.8461538462,3.3906118216,-0.7504048583
32,2018-02-16 00:00:00+00:00,66.89,67.95,66.82,67.0,1074950,66.89,67.95,66.82,67.0,1074950,0.0,1.0,11314559754.82,11664090754.82,51.4538461538,3.3649558568,-0.7447267206
33,2018-02-20 00:00:00+00:00,66.77,67.37,66.28,66.52,1366282,66.77,67.37,66.28,66.52,1366282,0.0,1.0,11294261546.26,11643792546.26,51.3615384615,3.3589191592,-0.7433906883
34,2018-02-21 00:00:00+00:00,66.32,67.78,66.28,66.97,1753281,66.32,67.78,66.28,66.97,1753281,0.0,1.0,11218143264.16,11567674264.16,51.0153846154,3.3362815432,-0.7383805668
35,2018-02-22 00:00:00+00:00,66.25,67.11,66.04,66.42,988900,66.25,67.11,66.04,66.42,988900,0.0,1.0,11206302642.5,11555833642.5,50.9615384615,3.3327601362,-0.7376012146
36,2018-02-23 00:00:00+00:00,67.36,67.37,66.38,66.52,918469,67.36,67.37,66.38,66.52,918469,0.0,1.0,11394061071.68,11743592071.68,51.8153846154,3.3885995891,-0.7499595142
37,2018-02-26 00:00:00+00:00,68.6,69.0,67.56,67.56,1336021,68.6,69.0,67.56,67.56,1336021,0.0,1.0,11603809226.8,11953340226.8,52.7692307692,3.4509787977,-0.7637651822
38,2018-02-27 00:00:00+00:00,68.24,68.93,67.39,68.5,1159771,68.24,68.93,67.39,68.5,1159771,0.0,1.0,11542914601.12,11892445601.12,52.4923076923,3.4328687048,-0.759757085
39,2018-02-28 00:00:00+00:00,67.46,69.0,67.46,68.7,1027545,67.46,69.0,67.46,68.7,1027545,0.0,1.0,11410976245.48,11760507245.48,51.8923076923,3.3936301704,-0.7510728745
40,2018-03-01 00:00:00+00:00,67.92,68.74,67.15,67.44,1258684,67.92,68.74,67.15,67.44,1258684,0.0,1.0,11548545253.2,11898076253.2,52.2461538462,3.4167708446,-0.756194332
41,2018-03-02 00:00:00+00:00,69.43,69.5,66.67,66.93,1493030,69.43,69.5,66.67,66.93,1493030,0.0,1.0,11805292946.55,12154823946.55,53.4076923077,3.4927326228,-0.7730060729
42,2018-03-05 00:00:00+00:00,69.81,70.115,68.2782,68.84,1398682,69.81,70.115,68.2782,68.84,1398682,0.0,1.0,11869904948.85,12219435948.85,53.7,3.5118488318,-0.7772368421
43,2018-03-06 00:00:00+00:00,69.94,70.7,69.46,70.0,1002078,69.94,70.7,69.46,70.0,1002078,0.0,1.0,11892009054.9,12241540054.9,53.8,3.5183885876,-0.7786842105
44,2018-03-07 00:00:00+00:00,69.99,70.42,69.36,69.5,2000355,69.99,70.42,69.36,69.5,2000355,0.0,1.0,11900510634.15,12250041634.15,53.8384615385,3.5209038783,-0.7792408907
45,2018-03-08 00:00:00+00:00,75.08,75.19,70.3001,70.5,4132345,75.08,75.19,70.3001,70.5,4132345,0.0,1.0,12765971401.8,13115502401.8,57.7538461538,3.7769604683,-0.8359109312
46,2018-03-09 00:00:00+00:00,76.07,78.28,73.98,76.72,3180935,76.07,78.28,73.98,76.72,3180935,0.0,1.0,12934302670.95,13283833670.95,58.5153846154,3.8267632236,-0.8469331984
47,2018-03-12 00:00:00+00:00,74.97,75.99,74.551,75.87,1299466,74.97,75.99,74.551,75.87,1299466,0.0,1.0,12747267927.45,13096798927.45,57.6692307692,3.7714268289,-0.8346862348
48,2018-03-13 00:00:00+00:00,73.3,75.6,73.15,75.1,1304613,73.3,75.6,73.15,75.1,1304613,0.0,1.0,12463315180.5,12812846180.5,56.3846153846,3.6874161205,-0.8160931174
49,2018-03-14 00:00:00+00:00,73.25,73.6,72.69,73.12,981717,73.25,73.6,72.69,73.12,981717,0.0,1.0,12454813601.25,12804344601.25,56.3461538462,3.6849008299,-0.8155364372
50,2018-03-15 00:00:00+00:00,74.71,75.38,74.0891,74.8,1848939,74.71,75.38,74.0891,74.8,1848939,0.0,1.0,12703059715.35,13052590715.35,57.4692307692,3.7583473174,-0.831791498
51,2018-03-16 00:00:00+00:00,74.02,74.87,74.0,74.52,2449581,74.02,74.87,74.0,74.52,2449581,0.0,1.0,12585737921.7,12935268921.7,56.9384615385,3.7236363062,-0.8241093117
52,2018-03-19 00:00:00+00:00,72.49,74.0,71.99,73.51,1134503,72.49,74.0,71.99,73.51,1134503,0.0,1.0,12325589596.65,12675120596.65,55.7615384615,3.6466684117,-0.8070748988
53,2018-03-20 00:00:00+00:00,73.68,73.79,72.54,72.54,1200606,73.68,73.79,72.54,72.54,1200606,0.0,1.0,12527927182.8,12877458182.8,56.6769230769,3.7065323296,-0.8203238866
54,2018-03-21 00:00:00+00:00,73.39,73.9,73.135,73.73,920462,73.39,73.9,73.135,73.73,920462,0.0,1.0,12478618023.15,12828149023.15,56.4538461538,3.6919436437,-0.8170951417
55,2018-03-22 00:00:00+00:00,71.65,73.19,71.62,72.76,840203,71.65,73.19,71.62,72.76,840203,0.0,1.0,12182763065.25,12532294065.25,55.1153846154,3.6044115285,-0.7977226721
56,2018-03-23 00:00:00+00:00,70.19,72.41,70.1,71.69,1028712,70.19,72.41,70.1,71.69,1028712,0.0,1.0,11934516951.15,12284047951.15,53.9923076923,3.5309650409,-0.7814676113
57,2018-03-26 00:00:00+00:00,72.18,72.35,70.37,71.34,988753,72.18,72.35,70.37,71.34,988753,0.0,1.0,12272879805.3,12622410805.3,55.5230769231,3.6310736096,-0.8036234818
58,2018-03-27 00:00:00+00:00,70.75,72.6826,70.28,72.26,910916,70.75,72.6826,70.28,72.26,910916,0.0,1.0,12029734638.75,12379265638.75,54.4230769231,3.5591362964,-0.7877024291
59,2018-03-28 00:00:00+00:00,70.05,71.43,69.86,70.68,5695431,70.05,71.43,69.86,70.68,5695431,0.0,1.0,11910712529.25,12260243529.25,53.8846153846,3.5239222271,-0.7799089069
60,2018-03-29 00:00:00+00:00,70.98,71.52,70.03,70.82,2001076,70.98,71.52,70.03,70.82,2001076,0.0,1.0,12068841903.3,12418372903.3,54.6,3.5707066335,-0.7902631579
61,2018-04-02 00:00:00+00:00,69.25,70.81,68.81,70.81,1411445,69.25,70.81,68.81,70.81,1411445,0.0,1.0,11774687261.25,12079729261.25,58.1932773109,3.4771983524,-2.2748281131
62,2018-04-03 00:00:00+00:00,70.12,70.27,69.31,69.5,1493969,70.12,70.27,69.31,69.5,1493969,0.0,1.0,11922614740.2,12227656740.2,58.9243697479,3.5208830104,-2.3034071811
63,2018-04-04 00:00:00+00:00,70.41,70.62,68.5,68.83,1692194,70.41,70.62,68.5,68.83,1692194,0.0,1.0,11971923899.85,12276965899.85,59.1680672269,3.5354445631,-2.3129335371
64,2018-04-05 00:00:00+00:00,72.29,72.59,70.8,71.17,1513883,72.29,72.59,70.8,71.17,1513883,0.0,1.0,12291583279.65,12596625279.65,60.7478991597,3.6298435942,-2.3746906035
65,2018-04-06 00:00:00+00:00,69.34,71.44,69.14,71.38,1433715,69.34,71.44,69.14,71.38,1433715,0.0,1.0,11789990103.9,12095032103.9,58.268907563,3.481717455,-2.2777845684
66,2018-04-09 00:00:00+00:00,70.46,71.61,69.79,69.86,1121961,70.46,71.61,69.79,69.86,1121961,0.0,1.0,11980425479.1,12285467479.1,59.2100840336,3.5379551756,-2.3145760122
67,2018-04-10 00:00:00+00:00,72.49,72.71,71.02,71.31,1257121,72.49,72.71,71.02,71.31,1257121,0.0,1.0,12325589596.65,12630631596.65,60.9159663866,3.6398860443,-2.3812605042
68,2018-04-11 00:00:00+00:00,71.59,72.57,71.47,71.55,800226,71.59,72.57,71.47,71.55,800226,0.0,1.0,12172561170.15,12477603170.15,60.1596638655,3.5946950188,-2.3516959511
69,2018-04-12 00:00:00+00:00,71.92,72.6,71.82,72.13,968419,71.92,72.6,71.82,72.13,968419,0.0,1.0,12228671593.2,12533713593.2,60.4369747899,3.6112650615,-2.3625362872
70,2018-04-13 00:00:00+00:00,71.43,72.24,71.1001,72.24,1237222,71.43,72.24,71.1001,72.24,1237222,0.0,1.0,12145356116.55,12450398116.55,60.025210084,3.5866610587,-2.3464400306
71,2018-04-16 00:00:00+00:00,71.64,72.24,71.42,71.98,882418,71.64,72.24,71.42,71.98,882418,0.0,1.0,12181062749.4,12486104749.4,60.2016806723,3.5972056313,-2.3533384263
72,2018-04-17 00:00:00+00:00,72.49,72.77,71.75,71.99,935627,72.49,72.77,71.75,71.99,935627,0.0,1.0,12325589596.65,12630631596.65,60.9159663866,3.6398860443,-2.3812605042
73,2018-04-18 00:00:00+00:00,72.85,73.19,72.275,72.55,1050092,72.85,73.19,72.275,72.55,1050092,0.0,1.0,12386800967.25,12691842967.25,61.218487395,3.6579624545,-2.3930863254
74,2018-04-19 00:00:00+00:00,72.46,73.12,71.88,72.48,695920,72.46,73.12,71.88,72.48,695920,0.0,1.0,12320488649.1,12625530649.1,60.8907563025,3.6383796768,-2.3802750191
75,2018-04-20 00:00:00+00:00,71.3,73.0,71.14,72.71,832302,71.3,73.0,71.14,72.71,832302,0.0,1.0,12123252010.5,12428294010.5,59.9159663866,3.5801334661,-2.3421695951
76,2018-04-23 00:00:00+00:00,71.67,72.27,71.08,71.61,704087,71.67,72.27,71.08,71.61,704087,0.0,1.0,12186163696.95,12491205696.95,60.2268907563,3.5987119988,-2.3543239114
77,2018-04-24 00:00:00+00:00,70.97,72.24,70.31,72.0,1174719,70.97,72.24,70.31,72.0,1174719,0.0,1.0,12067141587.45,12372183587.45,59.6386554622,3.5635634234,-2.331329259
78,2018-04-25 00:00:00+00:00,70.78,71.14,69.78,71.14,918300,70.78,71.14,69.78,71.14,918300,0.0,1.0,12034835586.3,12339877586.3,59.4789915966,3.5540230958,-2.3250878533
79,2018-04-26 00:00:00+00:00,71.53,71.89,70.76,71.03,817103,71.53,71.89,70.76,71.03,817103,0.0,1.0,12162359275.05,12467401275.05,60.1092436975,3.5916822837,-2.3497249809
80,2018-04-27 00:00:00+00:00,71.1,71.8712,71.04,71.84,692530,71.1,71.8712,71.04,71.84,692530,0.0,1.0,12089245693.5,12394287693.5,59.7478991597,3.570091016,-2.3355996944
81,2018-04-30 00:00:00+00:00,71.65,72.225,71.05,71.51,3787824,71.65,72.225,71.05,71.51,3787824,0.0,1.0,12182763065.25,12487805065.25,60.2100840336,3.5977077538,-2.3536669213
82,2018-05-01 00:00:00+00:00,70.84,74.5,68.931,74.0,4723504,70.84,74.5,68.931,74.0,4723504,0.0,1.0,12045037481.4,12350079481.4,59.5294117647,3.5570358308,-2.3270588235
83,2018-05-02 00:00:00+00:00,71.65,71.9,70.78,70.78,1902413,71.65,71.9,70.78,70.78,1902413,0.0,1.0,12182763065.25,12487805065.25,60.2100840336,3.5977077538,-2.3536669213
84,2018-05-03 00:00:00+00:00,71.45,71.6,70.4,71.3,1381769,71.45,71.6,70.4,71.3,1381769,0.0,1.0,12148756748.25,12453798748.25,60.0420168067,3.5876653037,-2.3470970206
85,2018-05-04 00:00:00+00:00,72.01,72.32,70.2,71.0,1142621,72.01,72.32,70.2,71.0,1142621,0.0,1.0,12243974435.85,12549016435.85,60.512605042,3.615784164,-2.3654927426
