,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-02-06 00:00:00+00:00,46.47,46.78,43.52,43.82,3116465,42.1185195007,42.3994909026,39.444759386,39.7166671943,3116465,0.0,1.0,7466478876.67347,9334714876.67347,10.2356828194,1.3969752354,0.0116314577
25,2018-02-07 00:00:00+00:00,45.79,47.13,45.67,46.55,2299774,41.5021951353,42.7167166789,41.393432012,42.1910282495,2299774,0.0,1.0,7357221169.84889,9225457169.84889,10.0859030837,1.3765331618,0.0114612535
26,2018-02-08 00:00:00+00:00,44.36,46.11,44.35,45.65,2515811,40.2061012492,41.7922301308,40.1970376556,41.3753048247,2515811,0.0,1.0,7127458639.32074,8995694639.32074,9.7709251101,1.3335446835,0.011103324
27,2018-02-09 00:00:00+00:00,44.5,45.24,42.88,44.72,2806873,40.3329915597,41.0036974868,38.8646893951,40.5323906191,2806873,0.0,1.0,7149952873.07875,9018188873.07875,9.8017621145,1.3377533457,0.011138366
28,2018-02-12 00:00:00+00:00,44.73,45.94,44.48,44.93,2388359,40.5414542127,41.6381490394,40.3148643725,40.7227260849,2388359,0.0,1.0,7186907685.68118,9055143685.68118,9.8524229075,1.3446675765,0.0111959351
29,2018-02-13 00:00:00+00:00,45.26,45.36,44.49,44.63,2096862,41.021824674,41.1124606101,40.3239279661,40.4508182766,2096862,0.0,1.0,7272064427.76502,9140300427.76502,9.9691629956,1.3606003692,0.0113285943
30,2018-02-14 00:00:00+00:00,46.78,46.87,44.74,44.8,1866161,42.3994909026,42.481063245,40.5505178063,40.604899368,1866161,0.0,1.0,7516287537.13761,9384523537.13761,10.3039647577,1.406294416,0.0117090509
31,2018-02-15 00:00:00+00:00,46.81,47.88,46.12,46.89,1952050,42.4266816834,43.3964861995,41.8012937244,42.4991904323,1952050,0.0,1.0,7521107730.08574,9389343730.08574,10.3105726872,1.4071962722,0.0117165599
32,2018-02-16 00:00:00+00:00,46.4,46.9,45.9,46.58,1424899,42.0550743454,42.5082540259,41.601894665,42.2182190304,1424899,0.0,1.0,7455231759.79447,9323467759.79447,10.2202643172,1.3948709043,0.0116139367
33,2018-02-20 00:00:00+00:00,45.98,46.56,45.62,46.21,3908050,41.6744034138,42.2000918432,41.3481140439,41.8828660668,3908050,0.0,1.0,7387749058.52046,9255985058.52046,10.127753304,1.3822449177,0.0115088106
34,2018-02-21 00:00:00+00:00,44.41,45.25,43.68,44.5,4349838,40.2514192172,41.0127610804,39.5897768838,40.3329915597,4349838,0.0,1.0,7139121643.95087,9007357643.95087,9.781938326,1.3350477772,0.011115839
35,2018-02-22 00:00:00+00:00,44.09,45.13,43.88,44.63,3029435,39.9613842218,40.9039979571,39.771048756,40.4508182766,3029435,0.0,1.0,7087680100.91858,8955916100.91858,9.7114537445,1.3254279778,0.0110357429
36,2018-02-23 00:00:00+00:00,45.0,45.11,44.21,44.46,2702572,40.7861712402,40.8858707699,40.0701473451,40.2967371853,2702572,0.0,1.0,7233966988.91668,9102202988.91668,9.9118942731,1.3527842822,0.0112635162
37,2018-02-26 00:00:00+00:00,45.06,45.32,44.83,45.13,2208889,40.8405528018,41.0762062357,40.6320901488,40.9039979571,2208889,0.0,1.0,7243612278.23522,9111848278.23522,9.9251101322,1.3545879946,0.0112785342
38,2018-02-27 00:00:00+00:00,44.4,46.06,44.37,44.75,1979816,40.5414542127,42.0571932666,40.5140613383,40.8610377482,1979816,0.33,1.0,7190563186.98318,9058799186.98318,9.7797356828,1.3347471584,0.011113336
39,2018-02-28 00:00:00+00:00,42.83,44.81,42.79,44.55,2609404,39.1078937822,40.9158234971,39.0713699496,40.6784185851,2609404,0.0,1.0,6936302281.49749,8804538281.49749,9.4339207048,1.2875500179,0.0107203644
40,2018-03-01 00:00:00+00:00,43.45,43.7,42.42,42.82,3178563,39.6740131879,39.9022871418,38.7335244978,39.0987628241,3178563,0.0,1.0,7036711046.72114,8904947046.72114,9.5704845815,1.3061883791,0.0108755507
41,2018-03-02 00:00:00+00:00,44.08,44.23,42.74,43.03,2130601,40.2492635517,40.3862279241,39.0257151588,39.2905129454,2130601,0.0,1.0,7138739308.15806,9006975308.15806,9.7092511013,1.3251273591,0.0110332399
42,2018-03-05 00:00:00+00:00,44.42,44.67,43.44,43.83,1620093,40.559716129,40.7879900829,39.6648822297,40.0209895978,1620093,0.0,1.0,7193802179.40974,9062038179.40974,9.7841409692,1.3353483959,0.011118342
43,2018-03-06 00:00:00+00:00,45.23,45.59,44.38,44.66,2442135,41.2993237397,41.6280382333,40.5231922964,40.7788591248,2442135,0.0,1.0,7324981372.68579,9193217372.68579,9.9625550661,1.359698513,0.0113210853
44,2018-03-07 00:00:00+00:00,44.95,46.33,44.73,44.76,2214598,41.0436569113,42.3037291368,40.8427758319,40.8701687063,2214598,0.0,1.0,7279635478.71381,9147871478.71381,9.9008810573,1.3512811885,0.0112510012
45,2018-03-08 00:00:00+00:00,45.29,45.37,44.36,45.03,1942397,41.3541094886,41.4271571539,40.5049303801,41.1167045766,1942397,0.0,1.0,7334698349.96549,9202934349.96549,9.9757709251,1.3615022253,0.0113361033
46,2018-03-09 00:00:00+00:00,46.52,46.58,45.68,45.79,2291117,42.4772173418,42.5320030907,41.7102168567,41.8106573964,2291117,0.0,1.0,7533896384.19948,9402132384.19948,10.2466960352,1.3984783291,0.0116439728
47,2018-03-12 00:00:00+00:00,45.99,47.0,45.88,46.7,1794447,41.9932765595,42.9155033333,41.8928360198,42.6415745886,1794447,0.0,1.0,7448063084.8954,9316299084.8954,10.1299559471,1.3825455364,0.0115113136
48,2018-03-13 00:00:00+00:00,46.14,47.0,45.95,46.35,1517222,42.1302409319,42.9155033333,41.9567527269,42.3219910531,1517222,0.0,1.0,7472355528.09467,9340591528.09467,10.1629955947,1.3870548173,0.0115488586
49,2018-03-14 00:00:00+00:00,46.27,46.86,46.01,46.22,1514947,42.2489433879,42.7876699191,42.0115384758,42.2032885971,1514947,0.0,1.0,7493408978.86738,9361644978.86738,10.1916299559,1.3909628608,0.0115813977
50,2018-03-15 00:00:00+00:00,45.59,46.55,44.7,46.23,2341573,41.6280382333,42.5046102163,40.8153829574,42.2124195553,2341573,0.0,1.0,7383283236.36401,9251519236.36401,10.0418502203,1.3705207872,0.0114111934
51,2018-03-16 00:00:00+00:00,46.51,46.59,45.7,45.82,3474987,42.4680863836,42.5411340489,41.728478773,41.8380502709,3474987,0.0,1.0,7532276887.98619,9400512887.98619,10.2444933921,1.3981777103,0.0116414698
52,2018-03-19 00:00:00+00:00,46.26,46.73,45.8,46.46,1766561,42.2398124297,42.6689674631,41.8197883546,42.4224315929,1766561,0.0,1.0,7491789482.65408,9360025482.65408,10.1894273128,1.3906622421,0.0115788947
53,2018-03-20 00:00:00+00:00,48.01,48.66,46.6,46.7,2344052,43.837730107,44.4312423872,42.550265007,42.6415745886,2344052,0.0,1.0,7775201319.97887,9643437319.97887,10.5748898678,1.4432705197,0.0120169203
54,2018-03-21 00:00:00+00:00,49.03,49.74,47.96,48.16,2147290,44.769087839,45.417385868,43.7920753163,43.9746944794,2147290,0.0,1.0,7940389933.7339,9808625933.7339,10.7995594714,1.4739336301,0.0122722267
55,2018-03-22 00:00:00+00:00,48.18,49.2,48.1,48.47,1714837,43.9929563957,44.9243141276,43.9199087305,44.2577541822,1714837,0.0,1.0,7802732755.6047,9670968755.6047,10.6123348018,1.4483810381,0.0120594714
56,2018-03-23 00:00:00+00:00,47.81,49.15,47.73,48.43,1506574,43.6551109439,44.8786593368,43.5820632787,44.2212303496,1506574,0.0,1.0,7742811395.71318,9611047395.71318,10.5308370044,1.4372581451,0.0119668602
57,2018-03-26 00:00:00+00:00,49.36,49.44,47.99,48.59,1638880,45.0704094581,45.1434571234,43.8194681907,44.3673256801,1638880,0.0,1.0,7993833308.77228,9862069308.77228,10.872246696,1.4838540482,0.0123548258
58,2018-03-27 00:00:00+00:00,48.98,50.5,48.61,49.7,1549085,44.7234330482,46.1113386879,44.3855875964,45.3808620354,1549085,0.0,1.0,7932292452.66747,9800528452.66747,10.7885462555,1.4724305365,0.0122597117
59,2018-03-28 00:00:00+00:00,47.56,49.12,47.35,48.98,1947260,43.42683699,44.8512664624,43.2350868688,44.7234330482,1947260,0.0,1.0,7702323990.38106,9570559990.38106,10.4757709251,1.4297426769,0.0119042851
60,2018-03-29 00:00:00+00:00,48.86,49.03,47.78,48.0,1649424,44.6138615503,44.769087839,43.6277180695,43.8285991489,1649424,0.0,1.0,7912858498.10805,9781094498.10805,10.7621145374,1.4688231117,0.0122296756
61,2018-04-02 00:00:00+00:00,48.3,48.84,47.74,48.61,1346485,44.1025278936,44.595599634,43.5911942368,44.3855875964,1346485,0.0,1.0,7822166710.16413,9423573710.16413,7.6545166403,1.391160496,-0.0112439227
62,2018-04-03 00:00:00+00:00,49.69,49.75,48.62,48.62,2048505,45.3717310773,45.4265168262,44.3947185546,44.3947185546,2048505,0.0,1.0,8047276683.81066,9648683683.81066,7.8748019017,1.4311959637,-0.0115675056
63,2018-04-04 00:00:00+00:00,50.9,50.95,48.74,48.91,2249311,46.4765770141,46.5222318049,44.5042900524,44.6595163411,2249311,0.0,1.0,8243235725.6181,9844642725.6181,8.0665610143,1.4660469824,-0.0118491857
64,2018-04-05 00:00:00+00:00,52.49,52.86,51.02,51.02,2183082,47.9283993609,48.2662448127,46.586148512,46.586148512,2183082,0.0,1.0,8500735623.53032,10102142623.5303,8.3185419968,1.511842949,-0.0122193272
65,2018-04-06 00:00:00+00:00,52.26,53.03,51.77,51.85,2514007,47.7183873234,48.4214711014,47.2709703737,47.344018039,2514007,0.0,1.0,8463487210.62479,10064894210.6248,8.2820919176,1.5052183752,-0.0121657847
66,2018-04-09 00:00:00+00:00,52.91,53.65,52.79,53.01,2062292,48.3118996035,48.987590507,48.2023281056,48.4032091851,2062292,0.0,1.0,8568754464.48827,10170161464.4883,8.3851030111,1.5239399968,-0.0123171005
67,2018-04-10 00:00:00+00:00,53.96,54.74,53.73,53.86,2385593,49.2706502099,49.982864946,49.0606381723,49.1793406283,2385593,0.0,1.0,8738801566.88314,10340208566.8831,8.5515055468,1.5541826163,-0.0125615336
68,2018-04-11 00:00:00+00:00,54.57,54.91,53.66,54.07,1780268,49.8276386574,50.1380912347,48.9967214652,49.3710907496,1780268,0.0,1.0,8837590835.8935,10438997835.8935,8.648177496,1.5717521381,-0.0127035376
69,2018-04-12 00:00:00+00:00,54.19,54.93,53.82,54.79,1861893,49.4806622475,50.156353151,49.1428167957,50.0285197368,1861893,0.0,1.0,8776049979.78869,10377456979.7887,8.587955626,1.5608071901,-0.0126150761
70,2018-04-13 00:00:00+00:00,55.71,55.99,54.84,54.95,2474126,50.8685678872,51.1242347156,50.0741745276,50.1746150673,2474126,0.0,1.0,9022213404.20793,10623620404.2079,8.8288431062,1.6045869821,-0.0129689221
71,2018-04-16 00:00:00+00:00,57.17,57.39,55.69,56.0,2083912,52.201687778,52.4025688574,50.8503059709,51.1333656737,2083912,0.0,1.0,9258659851.34747,10860066851.3475,9.06022187,1.6466386244,-0.0133088005
72,2018-04-17 00:00:00+00:00,57.76,57.92,56.79,57.36,1724481,52.7404143092,52.8865096397,51.854711368,52.3751759829,1724481,0.0,1.0,9354210127.93125,10955617127.9312,9.1537242472,1.6636320963,-0.0134461486
73,2018-04-18 00:00:00+00:00,58.03,58.87,57.68,58.01,2306263,52.9869501794,53.7539506645,52.6673666439,52.9686882631,2306263,0.0,1.0,9397936525.68995,10999343525.69,9.1965134707,1.6714087699,-0.0135090028
74,2018-04-19 00:00:00+00:00,58.24,58.51,57.43,57.95,1341855,53.1787003007,53.4252361709,52.43909269,52.9139025141,1341855,0.0,1.0,9431945946.16892,11033352946.1689,9.2297939778,1.6774572938,-0.0135578895
75,2018-04-20 00:00:00+00:00,58.26,58.49,57.81,58.25,1860323,53.196962217,53.4069742546,52.7860690999,53.1878312588,1860323,0.0,1.0,9435184938.59548,11036591938.5955,9.2329635499,1.6780333437,-0.0135625453
76,2018-04-23 00:00:00+00:00,59.08,59.14,57.88,58.38,1972376,53.9457007858,54.0004865347,52.849985807,53.3065337148,1972376,0.0,1.0,9567983628.08481,11169390628.0848,9.3629160063,1.7016513893,-0.0137534359
77,2018-04-24 00:00:00+00:00,60.39,62.22,59.58,59.8,5317802,55.1418563042,56.8128216468,54.4022486936,54.603129773,5317802,0.0,1.0,9780137632.02508,11381544632.0251,9.5705229794,1.7393826575,-0.0140583953
78,2018-04-25 00:00:00+00:00,59.63,59.91,58.5,59.5,2815737,54.4479034843,54.7035703127,53.4161052127,54.3292010283,2815737,0.0,1.0,9657055919.81545,11258462919.8155,9.4500792393,1.7174927614,-0.0138814723
79,2018-04-26 00:00:00+00:00,62.11,62.24,59.57,59.57,2143623,56.712381107,56.8310835631,54.3931177354,54.3931177354,2143623,0.0,1.0,10058690980.71,11660097980.71,9.8431061807,1.7889229484,-0.0144588
80,2018-04-27 00:00:00+00:00,60.44,61.88,60.2,61.88,1517186,55.187511095,56.5023690694,54.9683680992,56.5023690694,1517186,0.0,1.0,9788235113.0915,11389642113.0915,9.5784469097,1.7408227822,-0.014070035
81,2018-04-30 00:00:00+00:00,60.69,62.2,60.68,60.8,3449457,55.4157850489,56.7945597304,55.4066540907,55.5162255886,3449457,0.0,1.0,9828722518.42362,11430129518.4236,9.618066561,1.7480234059,-0.0141282334
82,2018-05-01 00:00:00+00:00,60.46,60.84,59.72,60.31,3117071,55.2057730113,55.5527494212,54.5300821077,55.068808639,3117071,0.0,1.0,9791474105.51806,11392881105.5181,9.5816164818,1.7413988321,-0.0140746909
83,2018-05-02 00:00:00+00:00,64.48,64.92,60.91,61.0,4858267,58.87641819,59.2781803489,55.6166661283,55.6988447517,4858267,0.0,1.0,10394176752.2397,11995583752.2397,10.2187004754,1.8571848609,-0.0150105205
84,2018-05-03 00:00:00+00:00,65.63,66.36,63.74,64.3,3693422,59.926478378,60.5930383233,58.2007272865,58.7120609432,3693422,0.0,1.0,10579556765.6559,12180963765.6559,10.4009508716,1.8903077299,-0.0152782329
85,2018-05-04 00:00:00+00:00,66.05,66.72,65.07,65.61,2540326,60.3099786205,60.921752817,59.4151447212,59.9082164616,2540326,0.0,1.0,10647260770.5557,12248667770.5557,10.4675118859,1.9024047777,-0.0153760062
86,2018-05-07 00:00:00+00:00,65.6,67.47,65.33,66.41,2387366,59.8990855035,61.6065746787,59.6525496333,60.6386931141,2387366,0.0,1.0,10574720765.3059,12176127765.3059,10.3961965135,1.8894436551,-0.0152712491
87,2018-05-08 00:00:00+00:00,67.1,67.13,64.73,65.65,4147371,61.2687292269,61.2961221014,59.1046921439,59.9447402943,4147371,0.0,1.0,10816520782.8052,12417927782.8052,10.6339144216,1.9326473972,-0.0156204393
88,2018-05-09 00:00:00+00:00,67.97,68.54,67.4,67.64,2786280,62.0631225865,62.5835872014,61.5426579716,61.7618009673,2786280,0.0,1.0,10956764792.9549,12558171792.9549,10.7717908082,1.9577055676,-0.0158229695
89,2018-05-10 00:00:00+00:00,67.45,68.74,67.14,68.62,2622579,61.5883127623,62.7662063645,61.3052530595,62.6566348666,2622579,0.0,1.0,10872940786.8884,12474347786.8884,10.6893819334,1.9427282703,-0.015701917
90,2018-05-11 00:00:00+00:00,67.62,68.28,67.41,67.91,2056899,61.743539051,62.3461822893,61.5517889297,62.0083368375,2056899,0.0,1.0,10900344788.8717,12501751788.8717,10.7163232964,1.9476246944,-0.0157414918
91,2018-05-14 00:00:00+00:00,69.04,69.3,67.99,68.08,1743288,63.0401351092,63.2775400212,62.0813845028,62.1635631262,1743288,0.0,1.0,11129248805.4378,12730655805.4378,10.941362916,1.988524237,-0.0160720585
92,2018-05-15 00:00:00+00:00,68.9,69.24,68.28,68.53,1983244,62.912301695,63.2227542723,62.3461822893,62.5744562432,1983244,0.0,1.0,11106680803.8045,12708087803.8045,10.9191759113,1.9844918877,-0.0160394674
93,2018-05-16 00:00:00+00:00,68.96,69.49,67.76,68.73,2355635,62.9670874439,63.4510282262,61.8713724652,62.7570754063,2355635,0.0,1.0,11116352804.5045,12717759804.5045,10.9286846276,1.9862200374,-0.016053435
94,2018-05-17 00:00:00+00:00,72.43,72.78,69.58,69.58,2963260,66.135529924,66.4551134595,63.5332068496,63.5332068496,2963260,0.0,1.0,11675716844.9863,13277123844.9863,11.4786053883,2.0861646941,-0.0168612283
95,2018-05-18 00:00:00+00:00,72.96,73.54,72.0,72.85,2915839,66.6194707063,67.1490662794,65.7428987233,66.5190301666,2915839,0.0,1.0,11761152851.1695,13362559851.1695,11.5625990491,2.1014300164,-0.0169846088
96,2018-05-21 00:00:00+00:00,75.14,75.33,73.43,73.7,3514611,68.6100195843,68.7835077893,67.0486257396,67.2951616099,3514611,0.0,1.0,12112568876.6019,13713975876.6019,11.9080824089,2.1642194549,-0.0174920985
97,2018-05-22 00:00:00+00:00,72.94,75.03,72.14,74.9,2908015,66.9025304092,68.8195346394,66.1687488856,68.7002951418,2908015,0.33,1.0,11811124854.786,13412531854.786,11.559429477,2.1008539665,-0.0169799529
98,2018-05-23 00:00:00+00:00,73.67,73.91,71.9,72.33,1762249,67.5721060494,67.7922405065,65.9486144285,66.3430219975,1762249,0.0,1.0,11929333260.9279,13530740260.9279,11.675118859,2.1218797876,-0.0171498921
99,2018-05-24 00:00:00+00:00,75.55,76.31,72.8,73.5,3086797,69.2964926297,69.9935850771,66.7741186425,67.4161774756,3086797,0.0,1.0,12233760389.0743,13835167389.0743,11.9730586371,2.1760284777,-0.0175875438
100,2018-05-25 00:00:00+00:00,72.69,74.41,71.34,74.12,3154716,66.673223683,68.2508539587,65.4349673621,67.9848581564,3154716,0.0,1.0,11770642523.9155,13372049523.9155,11.5198098257,2.0936533428,-0.0169217545
101,2018-05-29 00:00:00+00:00,74.85,75.4,72.9,73.35,2734444,68.6544337966,69.1589085941,66.865841333,67.27859344,2734444,0.0,1.0,12120409862.6368,13721816862.6368,11.8621236133,2.1558667314,-0.0174245884
102,2018-05-30 00:00:00+00:00,77.59,78.65,75.62,75.82,3026921,71.1676355148,72.1398960335,69.360698513,69.5441438939,3026921,0.0,1.0,12564096208.9779,14165503208.9779,12.2963549921,2.234785567,-0.0180624424
103,2018-05-31 00:00:00+00:00,77.18,80.19,77.14,77.46,4654495,70.7915724839,73.5524254663,70.7548834078,71.0483960172,4654495,0.0,1.0,12497705186.3502,14099112186.3502,12.2313787639,2.2229765442,-0.0179669971
104,2018-06-01 00:00:00+00:00,81.65,82.13,77.65,78.16,4857854,74.8915767467,75.3318456609,71.222669129,71.6904548503,4857854,0.0,1.0,13221529262.3153,14822936262.3153,12.93977813,2.3517236957,-0.0190075837
105,2018-06-04 00:00:00+00:00,81.0,83.28,80.25,82.03,5185332,74.2953792589,76.386656601,73.6074590805,75.2401229704,5185332,0.0,1.0,13116275202.0519,14717682202.0519,12.8367670365,2.3330020741,-0.018856268
106,2018-06-05 00:00:00+00:00,79.03,81.11,77.96,80.97,4418346,72.4884422571,74.3962742183,71.5070094694,74.2678624517,4418346,0.0,1.0,12797274434.7921,14398681434.7921,12.5245641838,2.2762611594,-0.0183976649
107,2018-06-06 00:00:00+00:00,75.85,79.2,73.81,79.16,5814190,69.571660701,72.6443708309,67.700517816,72.6076817547,5814190,0.0,1.0,12282339186.119,13883746186.119,12.0206022187,2.1846692262,-0.0176573818
108,2018-06-07 00:00:00+00:00,76.75,77.18,76.04,76.82,2189618,70.397164915,70.7915724839,69.7459338129,70.4613707983,2189618,0.0,1.0,12428075577.2529,14029482577.2529,12.1632329635,2.2105914714,-0.0178668959
109,2018-06-08 00:00:00+00:00,77.19,77.47,75.58,76.6,1637204,70.800744753,71.0575682862,69.3240094368,70.2595808794,1637204,0.0,1.0,12499324479.585,14100731479.585,12.2329635499,2.2232645691,-0.017969325
110,2018-06-11 00:00:00+00:00,76.28,77.12,75.34,76.37,4203363,69.96606827,70.7365388697,69.1038749798,70.0486186913,4203363,0.0,1.0,12351968795.2163,13953375795.2163,12.088748019,2.1970542989,-0.017757483
111,2018-06-12 00:00:00+00:00,72.88,76.64,72.75,76.17,4982142,66.8474967949,70.2962699555,66.7282572973,69.8651733105,4982142,0.0,1.0,11801409095.3771,13402816095.3771,11.5499207607,2.0991258168,-0.0169659853
112,2018-06-13 00:00:00+00:00,73.05,74.12,70.83,73.01,4659582,67.0034253686,67.9848581564,64.9671816408,66.9667362925,4659582,0.0,1.0,11828937080.369,13430344080.369,11.5768621236,2.1040222409,-0.0170055602
113,2018-06-14 00:00:00+00:00,72.96,74.08,71.92,73.52,3907621,66.9208749472,67.9481690802,65.9669589666,67.4345220137,3907621,0.0,1.0,11814363441.2556,13415770441.2556,11.5625990491,2.1014300164,-0.0169846088
114,2018-06-15 00:00:00+00:00,72.3,72.99,71.77,72.35,40982149,66.3155051903,66.9483917544,65.829374931,66.3613665355,40982149,0.0,1.0,11707490087.7574,13308897087.7574,11.4580031696,2.0824203698,-0.0168309651
115,2018-06-18 00:00:00+00:00,74.2,76.58,72.75,72.83,4256781,68.0582363087,70.2412363413,66.7282572973,66.8016354497,4256781,0.0,1.0,12015155802.3735,13616562802.3735,11.7591125198,2.1371451098,-0.0172732726
116,2018-06-19 00:00:00+00:00,74.7,75.16,72.63,72.71,3739578,68.516849761,68.938774137,66.6181900688,66.6915682211,3739578,0.0,1.0,12096120464.1145,13697527464.1145,11.8383518225,2.1515463572,-0.0173896693
117,2018-06-20 00:00:00+00:00,74.59,75.71,73.96,75.02,2763253,68.4159548015,69.4432489344,67.8381018517,68.8103623704,2763253,0.0,1.0,12078308238.5315,13679715238.5315,11.8209191759,2.1483780828,-0.0173640621
118,2018-06-21 00:00:00+00:00,72.0,74.61,71.57,74.61,3214911,66.040337119,68.4342993396,65.6459295501,68.4342993396,3214911,0.0,1.0,11658911290.7128,13260318290.7128,11.410459588,2.0737796214,-0.0167611271
119,2018-06-22 00:00:00+00:00,71.19,74.24,70.54,73.74,5140575,65.2973833264,68.0949253849,64.7011858385,67.6363119327,5140575,0.0,1.0,11527748538.6923,13129155538.6923,11.2820919176,2.0504496007,-0.0165725644
120,2018-06-25 00:00:00+00:00,67.29,70.88,66.83,70.83,5582211,61.7201983991,65.013042986,61.2982740231,64.9671816408,5582211,0.0,1.0,10896224177.112,12497631177.112,10.6640253566,1.9381198712,-0.01566467
121,2018-06-26 00:00:00+00:00,67.56,68.83,67.37,67.72,3755658,61.9678496633,63.1327278319,61.7935765515,62.114605968,3755658,0.0,1.0,10939945094.4522,12541352094.4522,10.70681458,1.9458965448,-0.0157275242
122,2018-06-27 00:00:00+00:00,66.49,68.92,66.33,68.1,3145438,60.9864168756,63.2152782533,60.8396605709,62.4631521917,3145438,0.0,1.0,10766680718.3263,12368087718.3263,10.5372424723,1.9150778754,-0.0154784353
