,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,93.78,94.7,93.32,94.5,1004625,91.2028935218,92.0976116071,90.7555344791,91.9031076755,1004625,0.0,1.0,13742016593.2448,14754360593.2448,-781.5,14.2376604162,3.2004285714
16,2018-01-25 00:00:00+00:00,94.0,94.78,93.81,94.32,919164,91.4168478465,92.1754131797,91.2320691115,91.728054137,919164,0.0,1.0,13774254209.4798,14786598209.4798,-783.3333333333,14.2710607712,3.2079365079
17,2018-01-26 00:00:00+00:00,94.7,94.94,93.75,94.65,1593855,92.0976116071,92.331016325,91.173717932,92.0489856242,1593855,0.0,1.0,13876828442.9546,14889172442.9546,-789.1666666667,14.377334628,3.2318253968
18,2018-01-29 00:00:00+00:00,93.68,95.0,93.52,94.47,1205685,91.105641556,92.3893675044,90.9500384107,91.8739320857,1205685,0.0,1.0,13727363131.3198,14739707131.3198,-780.6666666667,14.2224784366,3.197015873
19,2018-01-30 00:00:00+00:00,92.69,94.05,92.6,93.34,994418,90.1428470946,91.4654738294,90.0553203254,90.7749848723,994418,0.0,1.0,13582293858.2625,14594637858.2625,-772.4166666667,14.0721768391,3.1632301587
20,2018-01-31 00:00:00+00:00,92.76,93.5,92.59,92.81,2157291,90.2109234707,90.9305880175,90.0455951288,90.2595494536,2157291,0.0,1.0,13592551281.61,14604895281.61,-773.0,14.0828042248,3.1656190476
21,2018-02-01 00:00:00+00:00,93.43,94.5,91.28,92.02,2371437,90.8625116415,91.9031076755,88.7715943769,89.4912589238,2371437,0.0,1.0,13690729476.5074,14703073476.5074,-778.5833333333,14.1845234878,3.188484127
22,2018-02-02 00:00:00+00:00,92.19,93.99,90.89,92.56,1780833,89.6565872656,91.4071226499,88.3923117103,90.0164195391,1780833,0.0,1.0,13509026548.6376,14521370548.6376,-768.25,13.9962669414,3.1461666667
23,2018-02-05 00:00:00+00:00,89.07,93.01,89.05,91.91,2132704,86.6223259329,90.4540533851,86.6028755397,89.3842817614,2132704,0.0,1.0,13051838536.5783,14064182536.5783,-742.25,13.5225891796,3.0396904762
24,2018-02-06 00:00:00+00:00,89.12,89.68,87.05,88.01,2332110,86.6709519158,87.2155629242,84.6578362238,85.5914550954,2332110,0.0,1.0,13059165267.5408,14071509267.5408,-742.6666666667,13.5301801694,3.0413968254
25,2018-02-07 00:00:00+00:00,87.6,89.33,87.42,88.55,2250491,85.1927220357,86.8751810439,85.0176684972,86.1166157107,2250491,0.0,1.0,12836432646.2811,13848776646.2811,-730.0,13.2994140804,2.9895238095
26,2018-02-08 00:00:00+00:00,84.53,87.99,84.35,87.59,1645132,82.2070866858,85.5720047023,82.0320331474,85.1829968391,1645132,0.0,1.0,12386571365.1843,13398915365.1843,-704.4166666667,12.8333273084,2.8847539683
27,2018-02-09 00:00:00+00:00,85.75,86.84,83.7,85.07,1885796,83.3935606685,84.4536070956,81.3998953697,82.7322473011,1885796,0.0,1.0,12565343600.669,13577687600.669,-714.5833333333,13.0185474588,2.9263888889
28,2018-02-12 00:00:00+00:00,86.79,87.72,86.29,86.3,1642828,84.4049811127,85.3094243946,83.9187212838,83.9284464804,1642828,0.0,1.0,12717739604.6888,13730083604.6888,-723.25,13.176440046,2.9618809524
29,2018-02-13 00:00:00+00:00,86.87,87.38,85.1,85.58,1814156,84.4827826854,84.9787677109,82.7614228908,83.2282323266,1814156,0.0,1.0,12729462374.2288,13741806374.2288,-723.9166666667,13.1885856297,2.9646111111
30,2018-02-14 00:00:00+00:00,89.44,89.62,86.16,86.45,1586808,86.9821582063,87.1572117447,83.7922937282,84.074324429,1586808,0.0,1.0,13106056345.7007,14118400345.7007,-745.3333333333,13.578762504,3.0523174603
31,2018-02-15 00:00:00+00:00,90.99,91.11,89.46,90.2,1502089,88.4895636761,88.6062660351,87.0016085995,87.7212731463,1502089,0.0,1.0,13333185005.5379,14345529005.5379,-758.25,13.8140831869,3.1052142857
32,2018-02-16 00:00:00+00:00,91.21,92.25,90.45,91.12,2337184,88.7035180008,89.7149384451,87.9644030608,88.6159912316,2337184,0.0,1.0,12077059906.0269,13089403906.0269,-760.0833333333,13.8474835419,3.1127222222
33,2018-02-20 00:00:00+00:00,91.78,92.32,90.6,90.92,2364702,89.2578542059,89.7830148212,88.1102810095,88.4214873,2364702,0.0,1.0,12152533254.8531,13164877254.8531,-764.8333333333,13.9340208253,3.1321746032
34,2018-02-21 00:00:00+00:00,91.38,92.81,91.32,92.08,1929399,88.8688463427,90.2595494536,88.8104951632,89.5496101033,1929399,0.0,1.0,12099569501.2908,13111913501.2908,-761.5,13.8732929071,3.1185238095
35,2018-02-22 00:00:00+00:00,91.61,92.5,91.47,91.58,2476770,89.092525864,89.9580683596,88.9563731119,89.0633502743,2476770,0.0,1.0,12130023659.5891,13142367659.5891,-763.4166666667,13.9082114601,3.1263730159
36,2018-02-23 00:00:00+00:00,92.81,92.92,92.18,92.35,1596930,90.2595494536,90.3665266159,89.6468620691,89.8121904109,1596930,0.0,1.0,12288914920.2758,13301258920.2758,-773.4166666667,14.0903952146,3.1673253968
37,2018-02-26 00:00:00+00:00,92.95,93.15,92.38,92.83,1820260,90.3957022057,90.5902061373,89.8413660006,90.2789998467,1820260,0.0,1.0,12307452234.0226,13319796234.0226,-774.5833333333,14.1116499859,3.1721031746
38,2018-02-27 00:00:00+00:00,92.37,93.48,92.25,92.66,1723310,89.8316408041,90.9111376244,89.7149384451,90.1136715049,1723310,0.0,1.0,12230654791.3573,13242998791.3573,-769.75,14.0235945046,3.1523095238
39,2018-02-28 00:00:00+00:00,92.0,93.48,92.0,92.84,2004937,89.4718085306,90.9111376244,89.4718085306,90.2887250433,2004937,0.0,1.0,12181663319.3123,13194007319.3123,-766.6666666667,13.9674211803,3.1396825397
40,2018-03-01 00:00:00+00:00,90.81,92.72,90.53,92.33,2667729,88.3145101377,90.1720226843,88.0422046334,89.7927400177,2667729,0.0,1.0,12024096152.4647,13036440152.4647,-756.75,13.7867556237,3.0990714286
41,2018-03-02 00:00:00+00:00,91.98,92.21,89.75,89.96,3320072,89.4523581375,89.6760376588,87.2836393003,87.4878684284,3320072,0.0,1.0,12179015131.6342,13191359131.6342,-766.5,13.9643847844,3.139
42,2018-03-05 00:00:00+00:00,92.71,93.37,90.89,91.34,2629983,90.1622974878,90.804160462,88.3923117103,88.8299455564,2629983,0.0,1.0,12275673981.8852,13288017981.8852,-772.5833333333,14.075213235,3.1639126984
43,2018-03-06 00:00:00+00:00,93.64,94.21,92.71,93.18,1482732,91.0667407696,91.6210769747,90.1622974878,90.619381727,1482732,0.0,1.0,12398814708.9174,13411158708.9174,-780.3333333333,14.2164056448,3.1956507937
44,2018-03-07 00:00:00+00:00,94.36,94.6,92.36,93.22,1401632,91.7669549234,92.0003596413,89.8219156075,90.6582825133,1401632,0.0,1.0,12494149465.3294,13506493465.3294,-786.3333333333,14.3257158975,3.2202222222
45,2018-03-08 00:00:00+00:00,94.57,94.96,94.0,94.24,1086068,91.9711840515,92.3504667181,91.4168478465,91.6502525644,1086068,0.0,1.0,12521955435.9496,13534299435.9496,-788.0833333333,14.3575980546,3.2273888889
46,2018-03-09 00:00:00+00:00,95.51,95.7,94.65,95.0,1153636,92.88535253,93.070131265,92.0489856242,92.3893675044,1153636,0.0,1.0,12646420256.8208,13658764256.8208,-795.9166666667,14.5003086623,3.259468254
47,2018-03-12 00:00:00+00:00,95.88,96.29,95.18,95.52,1378191,93.2451848034,93.6439178632,92.5644210429,92.8950777266,1378191,0.0,1.0,12695411728.8659,13707755728.8659,-799.0,14.5564819866,3.2720952381
48,2018-03-13 00:00:00+00:00,95.6,96.96,95.43,96.56,1246199,92.9728792992,94.295506034,92.8075509574,93.9064981708,1246199,0.0,1.0,12658337101.3723,13670681101.3723,-796.6666666667,14.5139724439,3.2625396825
49,2018-03-14 00:00:00+00:00,95.26,96.4,95.1,96.21,1589524,92.6422226155,93.7508950256,92.4866194702,93.5661162906,1589524,0.0,1.0,12613317910.8444,13625661910.8444,-793.8333333333,14.4623537134,3.2509365079
50,2018-03-15 00:00:00+00:00,95.48,95.96,94.84,95.37,1578563,92.8561769403,93.3229863761,92.2337643592,92.7491997779,1578563,0.0,1.0,12642447975.3037,13654791975.3037,-795.6666666667,14.4957540684,3.2584444444
51,2018-03-16 00:00:00+00:00,95.13,96.3,95.11,95.95,2466735,92.51579506,93.6536430598,92.4963446668,93.3132611795,2466735,0.0,1.0,12596104690.9367,13608448690.9367,-792.75,14.44261714,3.2465
52,2018-03-19 00:00:00+00:00,94.53,95.56,93.52,94.27,2807397,91.9322832652,92.9339785129,90.9500384107,91.6794281541,2807397,0.0,1.0,12516659060.5934,13529003060.5934,-787.75,14.3515252627,3.2260238095
53,2018-03-20 00:00:00+00:00,94.55,96.0,94.3,94.33,1102561,91.9517336584,93.3618871624,91.7086037439,91.7377793336,1102561,0.0,1.0,12519307248.2715,13531651248.2715,-787.9166666667,14.3545616586,3.2267063492
54,2018-03-21 00:00:00+00:00,94.45,95.27,93.98,94.22,1205055,91.8544816926,92.6519478121,91.3973974533,91.6308021713,1205055,0.0,1.0,12506066309.8809,13518410309.8809,-787.0833333333,14.3393796791,3.2232936508
55,2018-03-22 00:00:00+00:00,93.32,94.85,92.81,93.5,1548762,90.7555344791,92.2434895558,90.2595494536,90.9305880175,1548762,0.0,1.0,12356443706.0676,13368787706.0676,-777.6666666667,14.1678233103,3.1847301587
56,2018-03-23 00:00:00+00:00,91.6,93.76,91.54,93.45,1781761,89.0828006674,91.1834431286,89.024449488,90.8819620346,1781761,0.0,1.0,12128699565.75,13141043565.75,-763.3333333333,13.9066932621,3.126031746
57,2018-03-26 00:00:00+00:00,93.79,93.97,92.12,93.09,1030036,91.2126187183,91.3876722568,89.5885108896,90.5318549578,1030036,0.0,1.0,12418676116.5032,13431020116.5032,-781.5833333333,14.2391786141,3.2007698413
58,2018-03-27 00:00:00+00:00,92.46,94.7,92.03,94.29,1578986,89.9191675733,92.0976116071,89.5009841204,91.6988785473,1578986,0.0,1.0,12242571635.9088,13254915635.9088,-770.5,14.0372582862,3.1553809524
59,2018-03-28 00:00:00+00:00,91.7,92.84,91.06,92.44,2044983,89.1800526332,90.2887250433,88.5576400522,89.8997171801,2044983,0.0,1.0,12141940504.1406,13154284504.1406,-764.1666666667,13.9218752416,3.1294444444
60,2018-03-29 00:00:00+00:00,92.8,93.63,91.98,92.32,973998,90.249824257,91.0570155731,89.4523581375,89.7830148212,973998,0.0,1.0,12287590826.4367,13299934826.4367,-773.3333333333,14.0888770166,3.166984127
61,2018-04-02 00:00:00+00:00,91.33,92.61,90.79,91.89,2617289,88.8202203598,90.065045522,88.2950597445,89.3648313682,2617289,0.0,1.0,12092949032.0955,13275670032.0955,123.4189189189,23.7584645867,0.2583186675
62,2018-04-03 00:00:00+00:00,91.87,92.33,91.0,91.28,3604114,89.3453809751,89.7927400177,88.4992888727,88.7715943769,3604114,0.0,1.0,12164450099.4046,13347171099.4046,124.1486486486,23.8989394677,0.2598460088
63,2018-04-04 00:00:00+00:00,92.69,92.95,90.32,90.6,2371833,90.1428470946,90.3957022057,87.8379755053,88.1102810095,2371833,0.0,1.0,12273025794.2071,13455746794.2071,125.2567567568,24.1122531758,0.2621653048
64,2018-04-05 00:00:00+00:00,92.71,93.86,92.44,93.48,1177975,90.1622974878,91.2806950944,89.8997171801,90.9111376244,1177975,0.0,1.0,12275673981.8852,13458394981.8852,125.2837837838,24.1174559492,0.262221873
65,2018-04-06 00:00:00+00:00,91.78,92.97,91.25,91.82,1258272,89.2578542059,90.4151525988,88.7424187872,89.2967549922,1258272,0.0,1.0,12152533254.8531,13335254254.8531,124.027027027,23.8755269875,0.2595914519
66,2018-04-09 00:00:00+00:00,92.26,93.87,92.15,92.36,939861,89.7246636417,91.290420291,89.6176864793,89.8219156075,939861,0.0,1.0,12216089759.1277,13398810759.1277,124.6756756757,24.0003935484,0.2609490886
67,2018-04-10 00:00:00+00:00,93.4,93.94,92.75,93.19,840142,90.8333360517,91.358496667,90.2011982741,90.6291069236,840142,0.0,1.0,12367036456.7801,13549757456.7801,126.2162162162,24.2969516304,0.2641734758
68,2018-04-11 00:00:00+00:00,93.63,94.16,92.49,92.62,1165803,91.0570155731,91.5724509918,89.948343163,90.0747707185,1165803,0.0,1.0,12397490615.0783,13580211615.0783,126.527027027,24.3567835241,0.2648240101
69,2018-04-12 00:00:00+00:00,94.55,94.88,93.44,94.05,1056735,91.9517336584,92.2726651455,90.8722368381,91.4654738294,1056735,0.0,1.0,12519307248.2715,13702028248.2715,127.7702702703,24.5961110991,0.2674261471
70,2018-04-13 00:00:00+00:00,94.9,95.54,94.47,95.0,873991,92.2921155387,92.9145281197,91.8739320857,92.3893675044,873991,0.0,1.0,12565650532.6384,13748371532.6384,128.2432432432,24.687159633,0.2684160905
71,2018-04-16 00:00:00+00:00,95.97,96.7,95.15,95.51,991664,93.3327115726,94.0426509229,92.5352454531,92.88535253,991664,0.0,1.0,12707328573.4174,13890049573.4174,129.6891891892,24.9655080082,0.271442489
72,2018-04-17 00:00:00+00:00,97.52,97.88,96.18,96.67,1235589,94.8401170425,95.1902241193,93.5369407008,94.0134753332,1235589,0.0,1.0,12912563118.471,14095284118.471,131.7837837838,25.3687229443,0.2758265242
73,2018-04-18 00:00:00+00:00,98.22,98.6,97.28,97.73,1330148,95.520880803,95.890438273,94.6067123246,95.0443461706,1330148,0.0,1.0,13005249687.2049,14187970687.2049,132.7297297297,25.5508200122,0.2778064111
74,2018-04-19 00:00:00+00:00,97.22,98.15,97.0,97.94,1742390,94.5483611451,95.452804427,94.3344068203,95.2485752988,1742390,0.0,1.0,12872840303.2993,14055561303.2993,131.3783783784,25.2906813437,0.2749780013
75,2018-04-20 00:00:00+00:00,96.57,97.55,95.54,97.24,1752298,93.9162233674,94.8692926322,92.9145281197,94.5678115382,1752298,0.0,1.0,12786774203.7607,13969495203.7607,130.5,25.1215912093,0.2731395349
76,2018-04-23 00:00:00+00:00,97.03,97.79,96.56,96.94,1352583,94.3635824101,95.1026973501,93.9064981708,94.2760556409,1352583,0.0,1.0,12847682520.3573,14030403520.3573,131.1216216216,25.2412549967,0.2744406034
77,2018-04-24 00:00:00+00:00,96.6,98.52,96.33,97.61,1518991,93.9453989572,95.8126367004,93.6828186495,94.9276438117,1518991,0.0,1.0,12790746485.2779,13973467485.2779,130.5405405405,25.1293953693,0.2732243872
78,2018-04-25 00:00:00+00:00,96.58,97.86,93.91,96.68,1895816,93.925948564,95.1707737262,91.3293210773,94.0232005298,1895816,0.0,1.0,12788098297.5998,13970819297.5998,130.5135135135,25.1241925959,0.273167819
79,2018-04-26 00:00:00+00:00,101.17,102.88,99.43,102.2,5733987,98.3898137939,100.052822409,96.6976295891,99.3915090416,5733987,0.0,1.0,13395857369.7263,14578578369.7263,136.7162162162,26.318229084,0.28615022
80,2018-04-27 00:00:00+00:00,103.27,103.57,100.06,100.27,2824203,100.4321050756,100.723860973,97.3103169736,97.5145461018,2824203,0.0,1.0,13673917075.928,14856638075.928,139.5540540541,26.8645202877,0.2920898806
81,2018-04-30 00:00:00+00:00,102.91,104.0,102.21,103.79,1951208,100.0819979988,101.1420444259,99.4012342382,100.9378152978,1951208,0.0,1.0,13626249697.722,14808970697.722,139.0675675676,26.770870367,0.291071653
82,2018-05-01 00:00:00+00:00,104.71,104.88,103.15,104.71,3116980,101.8325333831,101.9978617249,100.3154027167,101.8325333831,3116980,0.0,1.0,13864586588.7521,15047307588.7521,141.5,27.2391199702,0.2961627907
83,2018-05-02 00:00:00+00:00,104.41,105.0,103.82,104.42,2446062,101.5407774857,102.1145640839,100.9669908875,101.5505026823,2446062,0.0,1.0,13824863773.5803,15007584773.5803,141.0945945946,27.1610783697,0.2953142678
84,2018-05-03 00:00:00+00:00,104.81,104.97,102.93,104.0,2196350,101.9297853489,102.0853884941,100.1014483919,101.1420444259,2196350,0.0,1.0,13877827527.1426,15060548527.1426,141.6351351351,27.265133837,0.2964456317
85,2018-05-04 00:00:00+00:00,105.23,105.87,104.21,104.39,2200300,102.3382436052,102.9606561863,101.3462735541,101.5213270925,2200300,0.0,1.0,13869429148.4493,15052150148.4493,142.2027027027,27.3743920778,0.2976335638
86,2018-05-07 00:00:00+00:00,106.58,106.92,105.4,105.79,2751114,103.6511451434,103.9818018271,102.503571947,102.8828546136,2751114,0.0,1.0,14047360625.6935,15230081625.6935,144.027027027,27.7255792801,0.301451917
87,2018-05-08 00:00:00+00:00,107.29,107.63,106.01,106.59,1658911,104.3416341005,104.6722907842,103.0968089384,103.66087034,1658911,0.0,1.0,14140939402.6145,15323660402.6145,144.9864864865,27.9102777347,0.303460088
88,2018-05-09 00:00:00+00:00,107.78,107.99,105.23,106.24,2629855,104.8181687329,105.0223978611,102.3382436052,103.3204884597,2629855,0.0,1.0,14205521938.7993,15388242938.7993,145.6486486486,28.0377456822,0.3048460088
89,2018-05-10 00:00:00+00:00,108.19,108.42,107.15,108.19,1845386,105.2169017927,105.440581314,104.2054813484,105.2169017927,1845386,0.0,1.0,14259560387.4439,15442281387.4439,146.2027027027,28.1444025363,0.3060056568
90,2018-05-11 00:00:00+00:00,107.47,108.08,107.03,108.08,1769461,104.516687639,105.1099246303,104.0887789895,105.1099246303,1769461,0.0,1.0,14164663599.5804,15347384599.5804,145.2297297297,27.957102695,0.3039692018
91,2018-05-14 00:00:00+00:00,106.74,108.3,106.27,107.77,1833666,103.8067482887,105.3238789551,103.3496640494,104.8084435364,1833666,0.0,1.0,14068448800.7742,15251169800.7742,144.2432432432,27.7672014671,0.3019044626
92,2018-05-15 00:00:00+00:00,106.14,106.39,105.32,105.88,2173498,103.2232364939,103.4663664084,102.4257703744,102.9703813829,2173498,0.0,1.0,13989368144.2212,15172089144.2212,143.4324324324,27.611118266,0.3002074167
93,2018-05-16 00:00:00+00:00,105.88,106.24,105.29,105.98,1605324,102.9703813829,103.3204884597,102.3965947847,103.0676333486,1605324,0.0,1.0,13955099859.715,15137820859.715,143.0810810811,27.5434822122,0.2994720302
94,2018-05-17 00:00:00+00:00,105.65,106.26,104.85,105.79,1293814,102.7467018615,103.3399388529,101.9686861352,102.8828546136,1293814,0.0,1.0,13924785608.0363,15107506608.0363,142.7702702703,27.4836503185,0.2988214959
95,2018-05-18 00:00:00+00:00,105.34,105.81,104.7,105.69,1044758,102.4452207676,102.9023050068,101.8228081865,102.7856026478,1044758,0.0,1.0,13883927268.8173,15066648268.8173,142.3513513514,27.4030073313,0.2979446889
96,2018-05-21 00:00:00+00:00,105.56,106.34,104.98,105.95,1121197,102.6591750923,103.4177404255,102.0951136907,103.0384577589,1121197,0.0,1.0,13912923509.5534,15095644509.5534,142.6486486486,27.4602378384,0.298566939
97,2018-05-22 00:00:00+00:00,105.41,106.75,105.27,106.23,1066892,102.5132971436,103.8164734853,102.3771443915,103.3107632631,1066892,0.0,1.0,13893153345.4151,15075874345.4151,142.4459459459,27.4212170381,0.2981426776
98,2018-05-23 00:00:00+00:00,106.55,106.67,104.5,104.67,961960,103.6219695537,103.7386719126,101.6283042549,101.7936325967,961960,0.0,1.0,14043406592.8658,15226127592.8658,143.9864864865,27.7177751201,0.3013670647
99,2018-05-24 00:00:00+00:00,106.56,106.92,105.68,106.33,1075317,103.6316947503,103.9818018271,102.7758774513,103.4080152289,1075317,0.0,1.0,14044724603.8084,15227445603.8084,144.0,27.7203765068,0.3013953488
100,2018-05-25 00:00:00+00:00,106.55,107.06,105.95,106.31,755654,103.6219695537,104.1179545792,103.0384577589,103.3885648358,755654,0.0,1.0,14043406592.8658,15226127592.8658,143.9864864865,27.7177751201,0.3013670647
101,2018-05-29 00:00:00+00:00,105.99,106.31,104.91,105.77,1221181,103.0773585452,103.3885648358,102.0270373146,102.8634042205,1221181,0.0,1.0,13969597980.083,15152318980.083,143.2297297297,27.5720974658,0.2997831552
102,2018-05-30 00:00:00+00:00,106.61,107.24,105.88,106.65,1239429,103.6803207331,104.2930081177,102.9703813829,103.7192215195,1239429,0.0,1.0,14051314658.5211,15234035658.5211,144.0675675676,27.7333834402,0.3015367693
103,2018-05-31 00:00:00+00:00,105.62,106.87,105.22,106.55,2714574,102.7175262718,103.9331758442,102.3285184086,103.6219695537,2714574,0.0,1.0,13920831575.2087,15103552575.2087,142.7297297297,27.4758461585,0.2987366436
104,2018-06-01 00:00:00+00:00,106.84,107.29,105.84,106.33,1335717,103.9040002545,104.3416341005,102.9314805965,103.4080152289,1335717,0.0,1.0,14081628910.1997,15264349910.1997,144.3783783784,27.7932153339,0.3021873036
105,2018-06-04 00:00:00+00:00,107.6,107.79,106.91,106.97,1063555,104.6431151945,104.8278939295,103.9720766305,104.03042781,1063555,0.0,1.0,14181797741.8335,15364518741.8335,145.4054054054,27.9909207219,0.304336895
106,2018-06-05 00:00:00+00:00,108.77,108.97,107.27,107.78,1830068,105.7809631943,105.9754671259,104.3221837074,104.8181687329,1830068,0.0,1.0,14336005022.1119,15518726022.1119,146.9864864865,28.295282964,0.3076461345
107,2018-06-06 00:00:00+00:00,109.22,109.43,108.53,109.02,1327380,106.2185970404,106.4228261685,105.5475584764,106.0240931088,1327380,0.0,1.0,14395315514.5265,15578036514.5265,147.5945945946,28.4123453648,0.3089189189
108,2018-06-07 00:00:00+00:00,108.25,109.27,107.42,109.15,1390130,105.2752529722,106.2672230233,104.4680616561,106.1505206643,1390130,0.0,1.0,14267468453.0992,15450189453.0992,146.2837837838,28.1600108564,0.3061753614
109,2018-06-08 00:00:00+00:00,107.94,108.29,107.13,107.64,2245229,104.9737718782,105.3141537585,104.1860309553,104.6820159808,2245229,0.0,1.0,14226610113.8802,15409331113.8802,145.8648648649,28.0793678692,0.3052985544
110,2018-06-11 00:00:00+00:00,107.11,108.41,106.59,108.13,3164973,104.1665805621,105.4308561174,103.66087034,105.1585506132,3164973,0.0,1.0,14117215205.6486,15299936205.6486,144.7432432432,27.8634527744,0.3029509742
111,2018-06-12 00:00:00+00:00,106.61,107.1,104.99,106.82,4102556,103.6803207331,104.1568553655,102.1048388873,103.8845498613,4102556,0.0,1.0,14051314658.5211,15234035658.5211,144.0675675676,27.7333834402,0.3015367693
112,2018-06-13 00:00:00+00:00,105.84,107.5,105.66,106.83,3571335,102.9314805965,104.5458632287,102.7564270581,103.8942750579,3571335,0.0,1.0,13949827815.9448,15132548815.9448,143.027027027,27.5330766655,0.2993588938
113,2018-06-14 00:00:00+00:00,106.82,106.97,105.69,106.37,2860673,103.8845498613,104.03042781,102.7856026478,103.4469160152,2860673,0.0,1.0,14078992888.3147,15261713888.3147,144.3513513514,27.7880125606,0.3021307354
114,2018-06-15 00:00:00+00:00,106.94,107.28,105.5,106.71,2107780,104.0012522203,104.331908904,102.6008239128,103.7775726989,2107780,0.0,1.0,14094809019.6253,15277530019.6253,144.5135135135,27.8192292008,0.3024701446
115,2018-06-18 00:00:00+00:00,107.48,107.9,105.94,106.4,1888363,104.5264128356,104.9348710919,103.0287325623,103.476091605,1888363,0.0,1.0,14165981610.5229,15348702610.5229,145.2432432432,27.9597040817,0.3039974859
116,2018-06-19 00:00:00+00:00,108.36,108.54,106.04,106.64,2005063,105.3822301345,105.557283673,103.1259845281,103.7094963229,2005063,0.0,1.0,14281966573.4673,15464687573.4673,146.4324324324,28.1886261099,0.3064864865
117,2018-06-20 00:00:00+00:00,108.66,109.02,108.05,108.57,1705419,105.6739860319,106.0240931088,105.0807490406,105.5864592627,1705419,0.0,1.0,14321506901.7438,15504227901.7438,146.8378378378,28.2666677105,0.3073350094
118,2018-06-21 00:00:00+00:00,107.13,108.98,106.52,108.37,1629637,104.1860309553,105.9851923225,103.5927939639,105.3919553311,1629637,0.0,1.0,14119851227.5336,15302572227.5336,144.7702702703,27.8686555478,0.3030075424
119,2018-06-22 00:00:00+00:00,105.51,107.04,104.68,107.04,2322762,102.6105491094,104.0985041861,101.8033577933,104.0985041861,2322762,0.0,1.0,13906333454.8406,15089054454.8406,142.5810810811,27.4472309049,0.2984255185
120,2018-06-25 00:00:00+00:00,104.46,105.18,103.72,105.13,2026442,101.5894034686,102.2896176223,100.8697389217,102.2409916394,2026442,0.0,1.0,13767942305.873,14950663305.873,141.1621621622,27.1740853031,0.2954556882
121,2018-06-26 00:00:00+00:00,104.68,105.34,103.93,104.93,2055198,101.8033577933,102.4452207676,101.0739680499,102.0464877078,2055198,0.0,1.0,13796938546.6091,14979659546.6091,141.4594594595,27.2313158101,0.2960779384
122,2018-06-27 00:00:00+00:00,102.6,105.53,102.56,105.07,1503422,99.7805169048,102.6299995026,99.7416161185,102.1826404599,1503422,0.0,1.0,13522792270.5587,14705513270.5587,138.6486486486,26.6902273798,0.290194846
