,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2018-02-01 00:00:00+00:00,764.38,770.89,756.41,761.32,321618,764.38,770.89,756.41,761.32,321618,0.0,1.0,20908097605.7,25633404605.7,16.7480280456,-13.7792578958,2.8740812414
22,2018-02-02 00:00:00+00:00,750.58,771.13,748.71,763.37,338582,750.58,771.13,748.71,763.37,338582,0.0,1.0,20530625998.7,25255932998.7,16.4456617003,-13.5304892742,2.8221930168
23,2018-02-05 00:00:00+00:00,731.59,763.77,730.48,747.0,547497,731.59,763.77,730.48,747.0,547497,0.0,1.0,20011192243.85,24736499243.85,16.0295793164,-13.1881620189,2.7507903077
24,2018-02-06 00:00:00+00:00,745.07,753.98,710.05,720.1,502940,745.07,753.98,710.05,720.1,502940,0.0,1.0,20379910886.05,25105217886.05,16.3249342682,-13.4311620927,2.8014753271
25,2018-02-07 00:00:00+00:00,728.33,753.73,726.4,742.14,401831,728.33,753.73,726.4,742.14,401831,0.0,1.0,19922021414.95,24647328414.95,15.958150745,-13.1293949387,2.7385326546
26,2018-02-08 00:00:00+00:00,718.57,752.25,718.57,732.73,594649,718.57,752.25,718.57,732.73,594649,0.0,1.0,19655055988.55,24380362988.55,15.7443032428,-12.9534542324,2.7018348958
27,2018-02-09 00:00:00+00:00,723.5,729.48,680.23,723.85,894992,723.5,729.48,680.23,723.85,894992,0.0,1.0,19789906352.5,24515213352.5,15.8523225241,-13.0423259211,2.720371776
28,2018-02-12 00:00:00+00:00,730.2,739.68,718.92,725.55,450344,730.2,739.68,718.92,725.55,450344,0.0,1.0,19973171553.0,24728190553.0,15.2347172961,-15.0112484211,0.5515100715
29,2018-02-13 00:00:00+00:00,711.88,728.36,707.135,728.36,359937,711.88,728.36,707.135,728.36,359937,0.0,1.0,19472064318.2,24227083318.2,14.8524932193,-14.6346309587,0.5376732261
30,2018-02-14 00:00:00+00:00,720.84,729.47,704.64,708.22,343375,720.84,729.47,704.64,708.22,343375,0.0,1.0,19717147332.6,24472166332.6,15.0394325057,-14.8188281456,0.5444405916
31,2018-02-15 00:00:00+00:00,724.6,728.64,714.62,726.73,374984,724.6,728.64,714.62,726.73,374984,0.0,1.0,19819994669.0,24575013669.0,15.117880242,-14.8961251793,0.5472804681
32,2018-02-16 00:00:00+00:00,714.05,728.67,707.72,725.77,359948,714.05,728.67,707.72,725.77,359948,0.0,1.0,19531420360.75,24286439360.75,14.8977675777,-14.6792412149,0.5393121975
33,2018-02-20 00:00:00+00:00,713.23,728.705,707.9003,710.0,309292,713.23,728.705,707.9003,710.0,309292,0.0,1.0,19508990888.45,24264009888.45,14.8806592948,-14.6623838831,0.5386928627
34,2018-02-21 00:00:00+00:00,719.49,750.45,717.52,731.6,487855,719.49,750.45,717.52,731.6,487855,0.0,1.0,19680220762.35,24435239762.35,15.0112664302,-14.7910752212,0.543420955
35,2018-02-22 00:00:00+00:00,716.88,728.36,713.58,721.46,231183,716.88,728.36,713.58,721.46,231183,0.0,1.0,19608829393.2,24363848393.2,14.9568120175,-14.7374195674,0.5414496578
36,2018-02-23 00:00:00+00:00,725.0,726.05,720.2,720.95,254964,725.0,726.05,720.2,720.95,254964,0.0,1.0,19830935875.0,24585954875.0,15.1262257459,-14.904348268,0.5475825827
37,2018-02-26 00:00:00+00:00,735.9,735.9,717.36,730.0,509791,735.9,735.9,717.36,730.0,509791,0.0,1.0,20129083738.5,24884102738.5,15.3536407261,-15.1284274351,0.5558152036
38,2018-02-27 00:00:00+00:00,654.47,710.589,646.0,708.55,1871700,654.47,710.589,646.0,708.55,1871700,0.0,1.0,17901727727.05,22656746727.05,13.6547047778,-13.4544121531,0.4943122385
39,2018-02-28 00:00:00+00:00,664.72,687.91,650.6,658.4,1083519,664.72,687.91,650.6,658.4,1083519,0.0,1.0,18182096130.8,22937115130.8,13.8685583142,-13.665128801,0.5020539233
40,2018-03-01 00:00:00+00:00,662.0,669.0,650.06,664.82,617682,662.0,669.0,650.06,664.82,617682,0.0,1.0,18107695930.0,22862714930.0,13.811808888,-13.6092117979,0.4999995445
41,2018-03-02 00:00:00+00:00,662.86,666.61,645.14,654.34,618990,662.86,666.61,645.14,654.34,618990,0.0,1.0,18131219522.9,22886238522.9,13.8297517213,-13.6268914386,0.5006490907
42,2018-03-05 00:00:00+00:00,655.75,662.85,650.14,657.72,444198,655.75,662.85,650.14,657.72,444198,0.0,1.0,17936739586.25,22691758586.25,13.6814103902,-13.4807260369,0.495279005
43,2018-03-06 00:00:00+00:00,664.72,664.92,651.1,656.5,443105,664.72,664.92,651.1,656.5,443105,0.0,1.0,18182096130.8,22937115130.8,13.8685583142,-13.665128801,0.5020539233
44,2018-03-07 00:00:00+00:00,656.77,662.96,651.86,656.72,338625,656.77,662.96,651.86,656.72,338625,0.0,1.0,17964639661.55,22719658661.55,13.702691425,-13.5016949131,0.496049397
45,2018-03-08 00:00:00+00:00,654.6,658.84,649.82,657.32,298370,654.6,658.84,649.82,657.32,298370,0.0,1.0,17905283619.0,22660302619.0,13.6574170666,-13.4570846569,0.4944104257
46,2018-03-09 00:00:00+00:00,659.4,662.49,649.35,656.0,388708,659.4,662.49,649.35,656.0,388708,0.0,1.0,18036578091.0,22791597091.0,13.7575631129,-13.5557617213,0.4980358
47,2018-03-12 00:00:00+00:00,653.26,660.1,645.0,660.1,546002,653.26,660.1,645.0,660.1,546002,0.0,1.0,17868630578.9,22623649578.9,13.6294596286,-13.4295373098,0.493398342
48,2018-03-13 00:00:00+00:00,650.09,658.08,648.17,653.85,374722,650.09,658.08,648.17,653.85,374722,0.0,1.0,17781921521.35,22536940521.35,13.5633215105,-13.3643693318,0.4910040844
49,2018-03-14 00:00:00+00:00,649.3,654.165,645.8,651.17,461282,649.3,654.165,645.8,651.17,461282,0.0,1.0,17760312639.5,22515331639.5,13.5468391404,-13.3481287316,0.4904074082
50,2018-03-15 00:00:00+00:00,648.93,652.55,646.87,652.55,355856,648.93,652.55,646.87,652.55,355856,0.0,1.0,17750192023.95,22505211023.95,13.5391195493,-13.3405223746,0.4901279522
51,2018-03-16 00:00:00+00:00,648.49,654.2775,647.401,649.45,420675,648.49,654.2775,647.401,649.45,420675,0.0,1.0,17444947131.77,22199966131.77,13.5299394951,-13.331476977,0.4897956263
52,2018-03-19 00:00:00+00:00,651.48,653.83,643.22,647.91,593096,651.48,653.83,643.22,647.91,593096,0.0,1.0,17525380742.04,22280399742.04,13.5923221364,-13.3929445651,0.4920539324
53,2018-03-20 00:00:00+00:00,649.01,653.23,648.4,652.0,360677,649.01,653.23,648.4,652.0,360677,0.0,1.0,17458935585.73,22213954585.73,13.5407886501,-13.3421669923,0.4901883752
54,2018-03-21 00:00:00+00:00,648.12,661.2,647.0,653.33,386204,648.12,661.2,647.0,653.33,386204,0.0,1.0,17434993808.76,22190012808.76,13.522219904,-13.32387062,0.4895161703
55,2018-03-22 00:00:00+00:00,643.37,654.13,642.65,646.32,519285,643.37,654.13,642.65,646.32,519285,0.0,1.0,17307214662.01,22062233662.01,13.4231170457,-13.2262214417,0.4859285603
56,2018-03-23 00:00:00+00:00,637.02,649.32,635.4101,646.01,371456,637.02,649.32,635.4101,646.01,371456,0.0,1.0,17136394118.46,21891413118.46,13.2906321719,-13.0956799086,0.4811324922
57,2018-03-26 00:00:00+00:00,638.46,647.52,633.44,645.47,415054,638.46,647.52,633.44,645.47,415054,0.0,1.0,17175131375.58,21930150375.58,13.3206759858,-13.1252830279,0.4822201045
58,2018-03-27 00:00:00+00:00,634.52,642.33,631.02,642.0,435269,634.52,642.33,631.02,642.0,435269,0.0,1.0,17069141935.96,21824160935.96,13.2384727728,-13.0442856042,0.4792442764
59,2018-03-28 00:00:00+00:00,637.25,655.07,632.19,636.0,339342,637.25,655.07,632.19,636.0,339342,0.0,1.0,17142581319.25,21897600319.25,13.2954308366,-13.1004081846,0.481306208
60,2018-03-29 00:00:00+00:00,648.69,649.905,641.62,642.04,317759,648.69,649.905,641.62,642.04,317759,0.0,1.0,17450327306.37,22205346306.37,13.534112247,-13.3355885214,0.4899466835
61,2018-04-02 00:00:00+00:00,613.15,646.15,606.55,642.06,541604,613.15,646.15,606.55,642.06,541604,0.0,1.0,16494270279.95,21249289279.95,12.7926142291,-12.6049670904,0.4631038077
62,2018-04-03 00:00:00+00:00,619.23,624.35,613.2,618.88,288370,619.23,624.35,613.2,618.88,288370,0.0,1.0,16657827587.79,21412846587.79,12.9194658878,-12.7299580386,0.4676959485
63,2018-04-04 00:00:00+00:00,628.65,629.29,611.69,611.69,298442,628.65,629.29,611.69,611.69,298442,0.0,1.0,16911233811.45,21666252811.45,13.1160025037,-12.9236117775,0.4748107457
64,2018-04-05 00:00:00+00:00,637.38,645.36,631.16,643.37,253424,637.38,645.36,631.16,643.37,253424,0.0,1.0,17146078432.74,21901097432.74,13.2981431254,-13.1030806884,0.4814043952
65,2018-04-06 00:00:00+00:00,620.36,635.91,613.45,633.5,361171,620.36,635.91,613.45,633.5,361171,0.0,1.0,16688225574.28,21443244574.28,12.9430419362,-12.7531882642,0.4685494221
66,2018-04-09 00:00:00+00:00,615.1,628.1199,613.31,624.92,352576,615.1,628.1199,613.31,624.92,352576,0.0,1.0,16546726982.3,21301745982.3,12.8332985604,-12.6450546478,0.464576616
67,2018-04-10 00:00:00+00:00,616.68,623.24,616.03,623.24,354028,616.68,623.24,616.03,623.24,354028,0.0,1.0,16589230361.64,21344249361.64,12.8662633006,-12.6775358482,0.4657699684
68,2018-04-11 00:00:00+00:00,615.96,621.04,612.25,613.99,189672,615.96,621.04,612.25,613.99,189672,0.0,1.0,16569861733.08,21324880733.08,12.8512413937,-12.6627342885,0.4652261622
69,2018-04-12 00:00:00+00:00,616.51,621.54,612.51,618.3,237524,616.51,621.54,612.51,618.3,237524,0.0,1.0,16584657213.23,21339676213.23,12.8627164615,-12.6740410355,0.4656415697
70,2018-04-13 00:00:00+00:00,606.83,619.42,603.98,617.97,321799,606.83,619.42,603.98,617.97,321799,0.0,1.0,16324256762.59,21079275762.59,12.6607552681,-12.475042289,0.4583303981
71,2018-04-16 00:00:00+00:00,604.36,613.5503,602.765,609.95,280900,604.36,613.5503,602.765,609.95,280900,0.0,1.0,16257811606.28,21012830606.28,12.6092217818,-12.4242647162,0.4564648409
72,2018-04-17 00:00:00+00:00,605.36,608.79,600.27,608.79,295940,605.36,608.79,600.27,608.79,295940,0.0,1.0,16284712479.28,21039731479.28,12.6300855414,-12.444822438,0.4572201272
73,2018-04-18 00:00:00+00:00,608.53,615.15,605.28,607.5,313529,608.53,615.15,605.28,607.5,313529,0.0,1.0,16369988246.69,21125007246.69,12.6962236595,-12.5099904159,0.4596143849
74,2018-04-19 00:00:00+00:00,603.82,609.31,596.98,607.5,302995,603.82,609.31,596.98,607.5,302995,0.0,1.0,16243285134.86,20998304134.86,12.5979553516,-12.4131635465,0.4560569863
75,2018-04-20 00:00:00+00:00,595.84,605.78,590.76,605.78,557018,595.84,605.78,590.76,605.78,557018,0.0,1.0,16028616168.32,20783635168.32,12.4314625496,-12.2491129269,0.4500298015
76,2018-04-23 00:00:00+00:00,599.47,602.35,595.29,596.04,247618,599.47,602.35,595.29,596.04,247618,0.0,1.0,16126266337.31,20881285337.31,12.5071979971,-12.3237374569,0.4527714908
77,2018-04-24 00:00:00+00:00,602.72,613.73,599.15,604.36,282846,602.72,613.73,599.15,604.36,282846,0.0,1.0,16213694174.56,20968713174.56,12.5750052159,-12.3905500526,0.4552261714
78,2018-04-25 00:00:00+00:00,610.57,612.86,601.02,601.02,419489,610.57,612.86,601.02,601.02,419489,0.0,1.0,16424866027.61,21179885027.61,12.7387857292,-12.5519281683,0.461155169
79,2018-04-26 00:00:00+00:00,619.29,650.95,613.42,641.0,703370,619.29,650.95,613.42,641.0,703370,0.0,1.0,16659441640.17,21414460640.17,12.9207177133,-12.731191502,0.4677412657
80,2018-04-27 00:00:00+00:00,628.67,630.3,610.98,619.05,279742,628.67,630.3,610.98,619.05,279742,0.0,1.0,16911771828.91,21666790828.91,13.1164197788,-12.924022932,0.4748258514
81,2018-04-30 00:00:00+00:00,624.52,632.9,623.55,629.73,264234,624.52,632.9,623.55,629.73,264234,0.0,1.0,16800133205.96,21555152205.96,13.0298351763,-12.8387083867,0.4716914132
82,2018-05-01 00:00:00+00:00,632.16,633.05,616.15,623.58,346805,632.16,633.05,616.15,623.58,346805,0.0,1.0,17005655875.68,21760674875.68,13.1892343,-12.9957693809,0.4774618006
83,2018-05-02 00:00:00+00:00,630.18,637.68,624.65,630.1,259082,630.18,637.68,624.65,630.1,259082,0.0,1.0,16952392147.14,21707411147.14,13.1479240559,-12.9550650918,0.4759663337
84,2018-05-03 00:00:00+00:00,636.85,641.68,626.48,631.68,307139,636.85,641.68,626.48,631.68,307139,0.0,1.0,17131820970.05,21886839970.05,13.2870853328,-13.0921850959,0.4810040935
85,2018-05-04 00:00:00+00:00,649.94,658.52,635.21,635.21,454707,649.94,658.52,635.21,635.21,454707,0.0,1.0,17483953397.62,22238972397.62,13.5601919466,-13.3612856736,0.4908907914
86,2018-05-07 00:00:00+00:00,648.85,658.0,645.13,656.01,305957,648.85,658.0,645.13,656.01,305957,0.0,1.0,17454631446.05,22190942446.05,13.0160481444,-12.8191781643,0.7931654338
87,2018-05-08 00:00:00+00:00,655.17,658.895,644.215,647.42,251380,655.17,658.895,644.215,647.42,251380,0.0,1.0,17624644963.41,22360955963.41,13.1428284855,-12.9440409307,0.8008911108
88,2018-05-09 00:00:00+00:00,658.33,660.0,637.16,655.99,365139,658.33,660.0,637.16,655.99,365139,0.0,1.0,17709651722.09,22445962722.09,13.206218656,-13.0064723139,0.8047539493
89,2018-05-10 00:00:00+00:00,658.52,663.2299,653.58,660.46,208763,658.52,663.2299,653.58,660.46,208763,0.0,1.0,17714762887.96,22451073887.96,13.2100300903,-13.0102260996,0.8049862086
90,2018-05-11 00:00:00+00:00,660.86,664.639,656.0,658.81,267316,660.86,664.639,656.0,658.81,267316,0.0,1.0,17777710930.78,22514021930.78,13.2569709127,-13.0564569341,0.807846665
91,2018-05-14 00:00:00+00:00,666.02,669.51,660.22,660.22,268087,666.02,669.51,660.22,660.22,268087,0.0,1.0,17916519435.46,22652830435.46,13.3604814443,-13.158401851,0.814154338
92,2018-05-15 00:00:00+00:00,654.16,666.98,651.01,661.21,337130,654.16,666.98,651.01,661.21,337130,0.0,1.0,17597475081.68,22333786081.68,13.1225677031,-12.9240865962,0.7996564694
93,2018-05-16 00:00:00+00:00,647.93,664.845,646.44,655.9,328363,647.93,664.845,646.44,655.9,328363,0.0,1.0,17429882642.89,22166193642.89,12.9975927783,-12.8010019388,0.7920408099
94,2018-05-17 00:00:00+00:00,646.3,650.89,643.4111,647.63,329400,646.3,650.89,643.4111,647.63,329400,0.0,1.0,17386034219.9,22122345219.9,12.9648946841,-12.7687984089,0.7900482698
95,2018-05-18 00:00:00+00:00,652.64,653.51,642.91,647.06,384541,652.64,653.51,642.91,647.06,384541,0.0,1.0,17556585754.72,22292896754.72,13.0920762287,-12.8940563106,0.7977983952
96,2018-05-21 00:00:00+00:00,665.09,666.64,652.11,655.0,481743,665.09,666.64,652.11,655.0,481743,0.0,1.0,17891501623.57,22627812623.57,13.3418254764,-13.1400280578,0.81301749
97,2018-05-22 00:00:00+00:00,602.0,710.0,601.53,700.0,1889808,602.0,710.0,601.53,700.0,1889808,0.0,1.0,16194325546.0,20930636546.0,12.0762286861,-11.8935736378,0.7358951856
98,2018-05-23 00:00:00+00:00,622.09,622.45,597.0,597.18,914046,622.09,622.45,597.0,597.18,914046,0.0,1.0,16734764084.57,21471075084.57,12.4792377131,-12.2904870837,0.7604535481
99,2018-05-24 00:00:00+00:00,636.99,638.6,615.1261,621.07,513382,636.99,638.6,615.1261,621.07,513382,0.0,1.0,17135587092.27,21871898092.27,12.7781344032,-12.5848629096,0.7786675652
100,2018-05-25 00:00:00+00:00,633.7,639.5008,630.08,634.07,397558,633.7,639.5008,630.08,634.07,397558,0.0,1.0,17047083220.1,21783394220.1,12.7121364092,-12.5198631467,0.7746458124
101,2018-05-29 00:00:00+00:00,629.32,632.66,622.43,627.0,406381,629.32,632.66,622.43,627.0,406381,0.0,1.0,16929257396.36,21665568396.36,12.6242728185,-12.4333285079,0.7692916249
102,2018-05-30 00:00:00+00:00,653.78,655.52,628.29,632.39,433772,653.78,655.52,628.29,632.39,433772,0.0,1.0,17587252749.94,22323563749.94,13.1149448345,-12.9165790248,0.7991919509
103,2018-05-31 00:00:00+00:00,649.32,654.9,646.07,654.9,357251,649.32,654.9,646.07,654.9,357251,0.0,1.0,17467274856.36,22203585856.36,13.0254764293,-12.8284638447,0.7937399699
104,2018-06-01 00:00:00+00:00,653.12,661.2265,648.28,654.22,344407,653.12,661.2265,648.28,654.22,344407,0.0,1.0,17569498173.76,22305809173.76,13.1017051153,-12.9035395587,0.7983851555
105,2018-06-04 00:00:00+00:00,660.45,661.0,653.19,653.5,230993,660.45,661.0,653.19,653.5,230993,0.0,1.0,17766681572.85,22502992572.85,13.2487462387,-13.0483566597,0.8073454739
106,2018-06-05 00:00:00+00:00,654.14,661.14,653.13,659.54,230553,654.14,661.14,653.13,659.54,230553,0.0,1.0,17596937064.22,22333248064.22,13.1221664995,-12.9236914609,0.7996320211
107,2018-06-06 00:00:00+00:00,656.14,659.17,652.58,657.59,300781,656.14,659.17,652.58,657.59,300781,0.0,1.0,17650738810.22,22387049810.22,13.1622868606,-12.9632049946,0.8020768556
108,2018-06-07 00:00:00+00:00,664.81,669.14,657.3,657.3,305921,664.81,669.14,657.3,657.3,305921,0.0,1.0,17883969379.13,22620280379.13,13.3362086259,-13.1344961631,0.8126752131
109,2018-06-08 00:00:00+00:00,674.39,674.82,661.99,663.3,307647,674.39,674.82,661.99,663.3,307647,0.0,1.0,17828241479.0,22564552479.0,13.5283851555,-13.3237659894,0.8243859704
110,2018-06-11 00:00:00+00:00,690.01,695.23,674.75,677.94,460258,690.01,695.23,674.75,677.94,460258,0.0,1.0,18241173361.0,22977484361.0,13.8417251755,-13.6323666874,0.8434801279
111,2018-06-12 00:00:00+00:00,687.54,694.9799,684.472,692.76,226917,687.54,694.9799,684.472,692.76,226917,0.0,1.0,18175876194.0,22912187194.0,13.7921765296,-13.5835674734,0.8404607573
112,2018-06-13 00:00:00+00:00,682.83,688.97,681.538,686.95,212555,682.83,688.97,681.538,686.95,212555,0.0,1.0,18051362163.0,22787673163.0,13.6976930792,-13.4905131015,0.834703172
113,2018-06-14 00:00:00+00:00,682.99,693.915,682.53,684.59,294957,682.99,693.915,682.53,684.59,294957,0.0,1.0,18055591939.0,22791902939.0,13.7009027081,-13.4936741842,0.8348987588
114,2018-06-15 00:00:00+00:00,693.37,695.06,680.97,681.25,437086,693.37,695.06,680.97,681.25,437086,0.0,1.0,18329998657.0,23066309657.0,13.9091273821,-13.698749424,0.8475874498
115,2018-06-18 00:00:00+00:00,686.97,693.425,684.46,687.54,687727,686.97,693.425,684.46,687.54,687727,0.0,1.0,18160807617.0,22897118617.0,13.7807422267,-13.5723061163,0.8397639794
116,2018-06-19 00:00:00+00:00,686.49,688.68,680.18,685.4,386904,686.49,688.68,680.18,685.4,386904,0.0,1.0,18148118289.0,22884429289.0,13.77111334,-13.5628228682,0.8391772192
117,2018-06-20 00:00:00+00:00,690.06,698.4,687.5,696.4,252188,690.06,698.4,687.5,696.4,252188,0.0,1.0,18242495166.0,22978806166.0,13.8427281846,-13.6333545258,0.8435412487
118,2018-06-21 00:00:00+00:00,688.5,693.8753,684.75,689.62,272854,688.5,693.8753,684.75,689.62,272854,0.0,1.0,18201254850.0,22937565850.0,13.8114343029,-13.6025339695,0.8416342778
119,2018-06-22 00:00:00+00:00,685.98,695.9062,682.84,694.0,271501,685.98,695.9062,682.84,694.0,271501,0.0,1.0,18134635878.0,22870946878.0,13.7608826479,-13.5527469171,0.8385537864
120,2018-06-25 00:00:00+00:00,678.46,689.4,668.7112,679.92,317767,678.46,689.4,668.7112,679.92,317767,0.0,1.0,17935836406.0,22672147406.0,13.6100300903,-13.4041760304,0.8293612086
121,2018-06-26 00:00:00+00:00,675.35,681.58,669.52,678.64,267224,675.35,681.58,669.52,678.64,267224,0.0,1.0,17853620135.0,22589931135.0,13.5476429288,-13.3427324856,0.825559491
122,2018-06-27 00:00:00+00:00,669.22,682.5,667.505,681.0,233391,669.22,682.5,667.505,681.0,233391,0.0,1.0,17691566842.0,22427877842.0,13.4246740221,-13.2216235048,0.8180660732
123,2018-06-28 00:00:00+00:00,678.44,687.39,663.7,669.82,250821,678.44,687.39,663.7,669.82,250821,0.0,1.0,17935307684.0,22671618684.0,13.6096288867,-13.4037808951,0.8293367603
124,2018-06-29 00:00:00+00:00,670.93,681.0,670.44,678.88,233630,670.93,681.0,670.44,678.88,233630,0.0,1.0,17736772573.0,22473083573.0,13.4589769308,-13.2554075761,0.8201564067
125,2018-07-02 00:00:00+00:00,667.81,669.575,662.17,664.96,316984,667.81,669.575,662.17,664.96,316984,0.0,1.0,17654291941.0,22390602941.0,13.3963891675,-13.1937664636,0.8163424649
126,2018-07-03 00:00:00+00:00,673.51,684.58,670.84,671.29,143501,673.51,684.58,670.84,671.29,143501,0.0,1.0,17804977711.0,22541288711.0,13.5107321966,-13.3063800346,0.8233102432
127,2018-07-05 00:00:00+00:00,675.94,676.56,665.45,674.04,144122,675.94,676.56,665.45,674.04,144122,0.0,1.0,17869217434.0,22605528434.0,13.5594784353,-13.354388978,0.8262807172
128,2018-07-06 00:00:00+00:00,681.86,683.8,673.84,677.11,146074,681.86,683.8,673.84,677.11,146074,0.0,1.0,18025719146.0,22762030146.0,13.6782347041,-13.4713490377,0.8335174273
129,2018-07-09 00:00:00+00:00,690.62,692.28,681.99,683.12,217955,690.62,692.28,681.99,683.12,217955,0.0,1.0,18257299382.0,22993610382.0,13.8539618857,-13.6444183152,0.8442258024
130,2018-07-10 00:00:00+00:00,692.68,693.52,685.41,690.34,177049,692.68,693.52,685.41,690.34,177049,0.0,1.0,18311757748.0,23048068748.0,13.8952858576,-13.6851172549,0.8467439819
131,2018-07-11 00:00:00+00:00,681.46,685.5,676.47,685.5,278622,681.46,685.5,676.47,685.5,278622,0.0,1.0,18015144706.0,22751455706.0,13.6702106319,-13.463446331,0.8330284604
132,2018-07-12 00:00:00+00:00,686.98,687.66,678.655,686.02,169257,686.98,687.66,678.655,686.02,169257,0.0,1.0,18161071978.0,22897382978.0,13.7809428285,-13.5725036839,0.8397762036
133,2018-07-13 00:00:00+00:00,686.97,694.37,685.82,685.82,209248,686.97,694.37,685.82,685.82,209248,0.0,1.0,18160807617.0,22897118617.0,13.7807422267,-13.5723061163,0.8397639794
134,2018-07-16 00:00:00+00:00,692.78,694.12,680.4,686.9,179291,692.78,694.12,680.4,686.9,179291,0.0,1.0,18314401358.0,23050712358.0,13.8972918756,-13.6870929316,0.8468662237
135,2018-07-17 00:00:00+00:00,699.94,702.78,690.055,690.84,194719,699.94,702.78,690.055,690.84,194719,0.0,1.0,18503683834.0,23239994834.0,14.0409227683,-13.8285513822,0.8556187312
136,2018-07-18 00:00:00+00:00,694.0,699.95,689.94,699.95,203350,694.0,699.95,689.94,699.95,203350,0.0,1.0,18346653400.0,23082964400.0,13.9217652959,-13.7111961871,0.8483575727
137,2018-07-19 00:00:00+00:00,716.17,720.52,694.64,694.64,331196,716.17,720.52,694.64,694.64,331196,0.0,1.0,18932741737.0,23669052737.0,14.3664994985,-14.149203708,0.8754585632
138,2018-07-20 00:00:00+00:00,714.35,717.49,710.465,713.73,326518,714.35,717.49,710.465,713.73,326518,0.0,1.0,18884628035.0,23620939035.0,14.3299899699,-14.1132463923,0.8732337638
139,2018-07-23 00:00:00+00:00,714.78,720.89,713.37,713.37,219407,714.78,720.89,713.37,713.37,219407,0.0,1.0,18895995558.0,23632306558.0,14.3386158475,-14.1217418021,0.8737594032
