,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,96.58,97.13,95.54,95.54,942303,87.9177707204,88.4184413965,86.9710479874,86.9710479874,942303,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,97.3,97.48,96.48,96.77,647318,88.5731941509,88.7370500085,87.8267396884,88.0907296812,647318,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,97.41,98.44,96.96,97.67,648992,88.6733282861,89.6109479159,88.2636886421,88.9100089694,648992,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,97.5,97.73,96.19,97.58,680296,88.7552562149,88.9646275886,87.5627496955,88.8280810405,680296,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,97.98,98.56,97.5,97.74,834072,89.1922051686,89.7201851543,88.7552562149,88.9737306918,834072,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,98.95,99.3,98.15,98.15,999325,90.0752061792,90.3938147912,89.346957923,89.346957923,999325,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,99.4,99.64,98.29,98.4,890287,90.4848458232,90.7033203001,89.4744013679,89.5745355031,890287,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,101.9,101.97,98.93,99.39,876623,92.7606216236,92.824343346,90.0569999728,90.47574272,876623,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,103.28,103.39,101.63,101.95,1023253,94.0168498654,94.1169840006,92.5148378372,92.8061371396,1023253,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,102.8,104.88,102.7,104.04,1040168,93.5799009117,95.4733463777,93.4888698797,94.7086857087,1040168,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,103.48,103.8,102.82,103.09,633436,94.1989119294,94.4902112319,93.5981071181,93.8438909046,633436,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,102.93,103.83,102.15,103.75,558603,93.6982412534,94.5175205415,92.9881992036,94.4446957159,558603,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,104.14,104.45,103.14,103.14,517740,94.7997167408,95.08191294,93.8894064206,93.8894064206,517740,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,104.13,104.25,102.99,104.25,656035,94.7906136375,94.899850876,93.7528598726,94.899850876,656035,0.0,1.0,13897583253.3863,16827693253.3863,24.8520286396,4.4070946396,-0.8826755
14,2018-01-23 00:00:00+00:00,104.73,104.9,103.63,103.89,533322,95.3367998296,95.4915525841,94.3354584775,94.5721391607,533322,0.0,1.0,13977661520.4759,16907771520.4759,24.9952267303,4.4324884434,-0.8877615011
