,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2018-02-09 00:00:00+00:00,92.18,93.05,89.46,91.15,1691330,78.2406213186,78.9790606823,75.9319373309,77.3663770144,1691330,0.0,1.0,7688370595.91226,13336319595.9123,105.9540229885,1.2318723584,-3.037348659
28,2018-02-12 00:00:00+00:00,92.69,93.2,89.62,92.31,995606,78.6734995663,79.1063778139,76.0677422713,78.3509628327,995606,0.0,1.0,7730907686.42989,13378856686.4299,106.5402298851,1.2386878813,-3.0541532567
29,2018-02-13 00:00:00+00:00,93.82,94.27,91.91,92.66,911630,79.6326219582,80.0145733532,78.0114504815,78.6480361399,911630,0.0,1.0,7825156534.04739,13473105534.0474,107.8390804598,1.2537889419,-3.0913869732
30,2018-02-14 00:00:00+00:00,93.79,94.43,92.03,93.12,1123149,79.6071585319,80.1503782937,78.1133041869,79.0384753437,1123149,0.0,1.0,7822654352.25223,13470603352.2522,107.8045977011,1.2533880287,-3.0903984674
31,2018-02-15 00:00:00+00:00,95.54,95.97,93.86,94.13,1039595,81.0925250681,81.4575008455,79.6665731933,79.8957440303,1039595,0.0,1.0,7968614956.9696,13616563956.9696,109.816091954,1.276774627,-3.1480613027
32,2018-02-16 00:00:00+00:00,96.2,96.63,95.38,95.47,624032,81.6527204474,82.0176962249,80.9567201276,81.0331104066,624032,0.0,1.0,8023662956.463,13671611956.463,110.5747126437,1.2855947155,-3.1698084291
33,2018-02-20 00:00:00+00:00,96.25,97.51,95.78,95.86,838703,81.6951594913,82.7646233974,81.2962324788,81.364134949,838703,0.0,1.0,8027833259.45492,13675782259.4549,110.632183908,1.286262904,-3.1714559387
34,2018-02-21 00:00:00+00:00,94.5,97.35,94.49,96.03,1379720,80.2097929551,82.6288184569,80.2013051463,81.5084276982,1379720,0.0,1.0,7881872654.73757,13529821654.7376,108.6206896552,1.2628763058,-3.1137931034
35,2018-02-22 00:00:00+00:00,95.91,97.15,94.56,94.66,884410,81.4065739929,82.4590622814,80.2607198078,80.3455978956,884410,0.0,1.0,7999475199.10983,13647424199.1098,110.2413793103,1.2817192221,-3.1602528736
36,2018-02-23 00:00:00+00:00,97.62,97.67,95.41,96.5,408951,82.857989294,82.9004283379,80.982183554,81.9073547108,408951,0.0,1.0,7484321719.03878,13132270719.0388,112.2068965517,1.3045712695,-3.2165977011
37,2018-02-26 00:00:00+00:00,98.06,98.11,97.0,97.93,547842,83.2314528802,83.2738919241,82.3317451497,83.1211113661,547842,0.0,1.0,7518055600.99307,13166004600.9931,112.7126436782,1.3104513285,-3.2310957854
38,2018-02-27 00:00:00+00:00,95.89,98.95,95.85,98.22,958006,81.3895983753,83.9868678615,81.3556471402,83.3672578207,958006,0.0,1.0,7351686228.62763,12999635228.6276,110.2183908046,1.2814519467,-3.1595938697
39,2018-02-28 00:00:00+00:00,96.92,98.43,95.95,96.44,1064027,82.2638426795,83.545501805,81.440525228,81.8564278581,1064027,0.0,1.0,7430654179.56606,13078603179.5661,111.4022988506,1.2952166302,-3.193532567
40,2018-03-01 00:00:00+00:00,96.67,98.15,95.59,96.39,1233692,82.05164746,83.3078431592,81.134964112,81.8139888142,1233692,0.0,1.0,7411487201.18295,13059436201.1829,111.1149425287,1.2918756876,-3.1852950192
41,2018-03-02 00:00:00+00:00,97.85,97.91,95.25,96.29,1015160,83.0532088959,83.1041357485,80.8463786135,81.7291107264,1015160,0.0,1.0,7501955339.15125,13149904339.1512,112.4712643678,1.3076449367,-3.2241762452
42,2018-03-05 00:00:00+00:00,98.41,99.24,96.52,96.73,1354153,83.5285261875,84.2330143161,81.9243303283,82.1025743127,1354153,0.0,1.0,7544889370.72943,13192838370.7294,113.1149425287,1.3151286481,-3.2426283525
43,2018-03-06 00:00:00+00:00,99.83,99.93,97.81,98.34,698881,84.733795034,84.8186731218,83.0192576608,83.469111526,698881,0.0,1.0,7653757807.94552,13301706807.9455,114.7471264368,1.3341052021,-3.2894176245
44,2018-03-07 00:00:00+00:00,100.08,100.56,98.88,99.33,996531,84.9459902534,85.3534050748,83.9274532,84.3094045951,996531,0.0,1.0,7672924786.32863,13320873786.3286,115.0344827586,1.3374461448,-3.2976551724
45,2018-03-08 00:00:00+00:00,99.47,100.5,99.16,100.5,757298,84.428233918,85.3024782221,84.1651118458,85.3024782221,757298,0.0,1.0,7626157359.07384,13274106359.0738,114.3333333333,1.3292942448,-3.2775555556
46,2018-03-09 00:00:00+00:00,99.61,99.77,97.8,99.71,794749,84.5470632408,84.6828681813,83.010769852,84.6319413286,794749,0.0,1.0,7636890866.96838,13284839866.9684,114.4942528736,1.3311651727,-3.2821685824
47,2018-03-12 00:00:00+00:00,99.79,100.12,99.01,99.45,1109739,84.6998437989,84.9799414885,84.0377947141,84.4112583004,1109739,0.0,1.0,7650691091.40422,13298640091.4042,114.7011494253,1.3335706513,-3.2880996169
48,2018-03-13 00:00:00+00:00,98.49,100.36,98.2,100.36,926542,83.5964286577,85.1836488992,83.3502822031,85.1836488992,926542,0.0,1.0,7551022803.81203,13198971803.812,113.2068965517,1.3161977498,-3.2452643678
49,2018-03-14 00:00:00+00:00,98.71,99.06,98.03,98.93,783857,83.7831604508,84.080233758,83.2059894539,83.9698922439,783857,0.0,1.0,7567889744.78916,13215838744.7892,113.4597701149,1.3191377793,-3.25251341
50,2018-03-15 00:00:00+00:00,98.38,98.99,97.72,98.91,761280,83.5030627611,84.0208190966,82.9428673817,83.9529166264,761280,0.0,1.0,7542589333.32346,13190538333.3235,113.0804597701,1.314727735,-3.2416398467
51,2018-03-16 00:00:00+00:00,98.94,99.45,97.72,98.25,2444053,83.9783800527,84.4112583004,82.9428673817,83.392721247,2444053,0.0,1.0,7585523364.90163,13233472364.9016,113.724137931,1.3222114465,-3.260091954
52,2018-03-19 00:00:00+00:00,98.26,98.99,97.58,98.99,723265,83.4012090558,84.0208190966,82.8240380589,84.0208190966,723265,0.0,1.0,7533389183.69956,13181338183.6996,112.9425287356,1.3131240826,-3.2376858238
53,2018-03-20 00:00:00+00:00,97.58,99.1,96.87,98.35,811289,82.8240380589,84.1141849932,82.2214036356,83.4775993348,811289,0.0,1.0,7481255002.49748,13129204002.4975,112.1609195402,1.3040367187,-3.2152796935
54,2018-03-21 00:00:00+00:00,96.98,98.12,96.5,97.64,843578,82.3147695322,83.2823797329,81.9073547108,82.8749649115,843578,0.0,1.0,7435254254.37801,13083203254.378,111.4712643678,1.2960184564,-3.1955095785
55,2018-03-22 00:00:00+00:00,96.05,98.21,96.0,96.66,603278,81.5254033158,83.3587700119,81.4829642719,82.0431596512,603278,0.0,1.0,7363953094.79282,13011902094.7928,110.4022988506,1.2835901499,-3.1648659004
56,2018-03-23 00:00:00+00:00,92.94,96.08,92.62,96.08,1050961,78.8856947857,81.5508667421,78.6140849048,81.5508667421,1050961,0.0,1.0,7125515883.70687,12773464883.7069,106.8275862069,1.2420288239,-3.0623908046
57,2018-03-26 00:00:00+00:00,94.44,94.64,92.42,93.75,789027,80.1588661025,80.328622278,78.4443287292,79.5732072968,789027,0.0,1.0,7240517754.00556,12888466754.0056,108.5517241379,1.2620744795,-3.111816092
58,2018-03-27 00:00:00+00:00,94.96,96.46,92.91,94.38,750858,80.6002321589,81.8734034757,78.8602313594,80.1079392498,750858,0.0,1.0,7280385069.04244,12928334069.0424,109.1494252874,1.2690236401,-3.1289501916
59,2018-03-28 00:00:00+00:00,97.99,98.23,95.52,95.52,829003,83.1720382188,83.3757456294,81.0755494505,81.0755494505,829003,0.0,1.0,7512688847.0458,13160637847.0458,112.632183908,1.3095158646,-3.228789272
60,2018-03-29 00:00:00+00:00,96.83,97.81,96.41,97.19,773978,82.8770868637,83.7158717974,82.5176076064,83.1852119414,773978,0.8125,1.0,7486046747.09326,13133995747.0933,111.2988505747,1.2940138909,-3.1905670498
61,2018-04-02 00:00:00+00:00,95.37,97.23,94.6,96.92,832719,81.6274684932,83.2194480611,80.9684231881,82.9541181331,832719,0.0,1.0,7373172346.07337,12460172346.0734,50.7287234043,1.1776446488,0.0552491047
62,2018-04-03 00:00:00+00:00,96.8,97.21,94.57,95.45,945592,82.8514097739,83.2023300013,80.9427460983,81.6959407326,945592,0.0,1.0,7483727410.08601,12570727410.086,51.4893617021,1.195302527,0.0560775226
63,2018-04-04 00:00:00+00:00,96.32,97.34,95.28,96.14,1242531,82.440576337,83.3135973904,81.5504372237,82.2865137982,1242531,0.0,1.0,7446618017.96987,12533618017.9699,51.2340425532,1.189375407,0.0557994523
64,2018-04-05 00:00:00+00:00,96.0,96.64,95.05,96.64,627264,82.1666873791,82.7144652949,81.3535795352,82.7144652949,627264,0.0,1.0,7421878423.22579,12508878423.2258,51.0638297872,1.1854239937,0.055614072
65,2018-04-06 00:00:00+00:00,94.52,96.64,94.23,95.72,951440,80.8999509487,82.7144652949,80.6517390805,81.9270345409,951440,0.0,1.0,7307457797.53439,12394457797.5344,50.2765957447,1.1671487072,0.0547566884
66,2018-04-09 00:00:00+00:00,94.45,95.54,94.23,94.78,559920,80.8400377391,81.7729720021,80.6517390805,81.122485727,559920,0.0,1.0,7302046011.18412,12389046011.1841,50.2393617021,1.1662843355,0.0547161365
67,2018-04-10 00:00:00+00:00,95.19,95.85,94.19,94.95,648948,81.4734059543,82.0383019301,80.6175029608,81.2679892359,648948,0.0,1.0,7359256324.02982,12446256324.0298,50.6329787234,1.1754219788,0.0551448283
68,2018-04-11 00:00:00+00:00,95.11,96.09,94.14,94.56,482632,81.4049337148,82.2437186485,80.5747078111,80.9341870684,482632,0.0,1.0,7353071425.3438,12440071425.3438,50.5904255319,1.1744341254,0.0550984833
69,2018-04-12 00:00:00+00:00,95.0,95.24,93.97,95.21,888084,81.3107843856,81.516201104,80.4292043022,81.4905240142,888084,0.0,1.0,7344567189.65053,12431567189.6505,50.5319148936,1.1730758271,0.0550347588
70,2018-04-13 00:00:00+00:00,95.14,95.36,94.27,95.05,728077,81.4306108046,81.6189094632,80.6859752003,81.3535795352,728077,0.0,1.0,7355390762.35106,12442390762.3511,50.6063829787,1.1748045704,0.0551158627
71,2018-04-16 00:00:00+00:00,96.52,96.93,94.91,95.75,781225,82.6117569357,82.9626771631,81.2337531161,81.9527116307,781225,0.0,1.0,7462080264.68493,12549080264.6849,51.3404255319,1.1918450404,0.0559153149
72,2018-04-17 00:00:00+00:00,97.08,97.8,96.06,96.63,626551,83.0910626121,83.7073127674,82.2180415587,82.705906265,626551,0.0,1.0,7505374555.48708,12592374555.4871,51.6382978723,1.1987600137,0.0562397304
73,2018-04-18 00:00:00+00:00,96.51,97.9,96.21,97.5,750800,82.6031979058,83.7929030668,82.3464270077,83.4505418694,750800,0.0,1.0,7461307152.34918,12548307152.3492,51.335106383,1.1917215587,0.0559095218
74,2018-04-19 00:00:00+00:00,97.05,98.22,94.9,96.62,864368,83.0653855223,84.0667920247,81.2251940862,82.6973472351,864368,0.0,1.0,7503055218.47982,12590055218.4798,51.6223404255,1.1983895687,0.056222351
75,2018-04-20 00:00:00+00:00,96.0,98.13,95.15,96.96,842026,82.1666873791,83.9897607553,81.4391698346,82.9883542529,842026,0.0,1.0,7421878423.22579,12508878423.2258,51.0638297872,1.1854239937,0.055614072
76,2018-04-23 00:00:00+00:00,96.22,96.75,95.48,96.22,764121,82.3549860377,82.8086146242,81.7216178224,82.3549860377,764121,0.0,1.0,7438886894.61235,12525886894.6124,51.1808510638,1.1881405904,0.055741521
77,2018-04-24 00:00:00+00:00,96.17,96.56,95.14,95.92,718734,82.312190888,82.6459930555,81.4306108046,82.0982151396,718734,0.0,1.0,7435021332.93358,12522021332.9336,51.1542553191,1.187523182,0.0557125553
78,2018-04-25 00:00:00+00:00,96.39,96.97,95.43,96.08,803370,82.5004895466,82.9969132828,81.6788226728,82.2351596186,803370,0.0,1.0,7452029804.32015,12539029804.3202,51.2712765957,1.1902397787,0.0558400042
79,2018-04-26 00:00:00+00:00,97.67,98.27,96.37,96.57,834238,83.5960453783,84.1095871744,82.4833714867,82.6545520854,834238,0.0,1.0,7550988183.29649,12637988183.2965,51.9521276596,1.2060454319,0.0565815252
80,2018-04-27 00:00:00+00:00,98.62,99.45,97.15,97.27,1136184,84.4091532221,85.1195527068,83.1509758216,83.2536841809,1136184,0.0,1.0,7624433855.19299,12711433855.193,52.4574468085,1.2177761902,0.0571318728
81,2018-04-30 00:00:00+00:00,97.74,99.25,97.59,99.08,1147247,83.6559585878,84.9483721081,83.5275731388,84.8028685992,1147247,0.0,1.0,7556399969.64675,12643399969.6468,51.9893617021,1.2069098036,0.0566220771
82,2018-05-01 00:00:00+00:00,98.17,98.75,97.14,97.8,1513701,84.023996875,84.5204206113,83.1424167917,83.7073127674,1513701,0.0,1.0,7589643800.08413,12676643800.0841,52.2180851064,1.2122195152,0.0568711818
83,2018-05-02 00:00:00+00:00,97.01,97.85,95.59,97.69,1208978,83.0311494026,83.7501079171,81.8157671517,83.6131634382,1208978,0.0,1.0,7499962769.13681,12586962769.1368,51.6010638298,1.197895642,0.0561991784
84,2018-05-03 00:00:00+00:00,97.51,97.9,96.68,96.8,2358100,83.4591008993,83.7929030668,82.7487014147,82.8514097739,2358100,0.0,1.0,7538618385.92445,12625618385.9244,51.8670212766,1.2040697253,0.0564888351
85,2018-05-04 00:00:00+00:00,99.92,100.38,97.48,97.5,1103871,85.5218271137,85.9155424908,83.4334238095,83.4505418694,1103871,0.0,1.0,7724938458.84085,12811938458.8409,53.1489361702,1.2338288068,0.05788498
86,2018-05-07 00:00:00+00:00,100.36,100.69,99.98,100.53,795519,85.8984244309,86.1808724187,85.5731812933,86.0439279398,795519,0.0,1.0,7758955401.61396,12845955401.614,53.3829787234,1.2392620001,0.0581398778
87,2018-05-08 00:00:00+00:00,100.27,100.63,99.59,100.18,752668,85.8213931615,86.1295182391,85.2393791259,85.744361892,752668,0.0,1.0,7751997390.59219,12838997390.5922,53.335106383,1.2381506651,0.0580877396
88,2018-05-09 00:00:00+00:00,100.91,101.14,99.89,100.24,612806,86.3691710773,86.5660287658,85.4961500239,85.7957160717,612806,0.0,1.0,7801476580.08036,12888476580.0804,53.6755319149,1.2460534917,0.0584585001
89,2018-05-10 00:00:00+00:00,101.22,101.72,100.62,101.29,605865,86.6345010053,87.0624525021,86.1209592092,86.6944142149,605865,0.0,1.0,7660462643.09273,12747462643.0927,53.8404255319,1.2498814234,0.0586380872
90,2018-05-11 00:00:00+00:00,100.08,101.63,99.87,101.36,614674,85.6587715927,86.9854212327,85.4790319641,86.7543274244,614674,0.0,1.0,7574185944.68209,12661185944.6821,53.2340425532,1.2358045135,0.0579776701
91,2018-05-14 00:00:00+00:00,98.96,100.31,98.61,100.07,1153124,84.7001602399,85.8556292812,84.4005941922,85.6502125628,1153124,0.0,1.0,7489422872.55934,12576422872.5593,52.6382978723,1.2219745669,0.0573288393
92,2018-05-15 00:00:00+00:00,96.48,98.49,96.15,98.29,1350875,82.577520816,84.297885833,82.2950728281,84.1267052343,1350875,0.0,1.0,7301733212.85899,12388733212.859,51.3191489362,1.1913511137,0.0558921424
93,2018-05-16 00:00:00+00:00,95.12,96.98,94.98,96.7,1212436,81.4134927448,83.0054723127,81.2936663257,82.7658194746,1212436,0.0,1.0,7198806625.28137,12285806625.2814,50.5957446809,1.1745576071,0.0551042764
94,2018-05-17 00:00:00+00:00,94.57,95.62,94.26,95.07,989681,80.9427460983,81.8414442415,80.6774161703,81.3706975951,989681,0.0,1.0,7157181902.36395,12244181902.3639,50.3031914894,1.1677661155,0.0547856541
95,2018-05-18 00:00:00+00:00,94.27,94.94,93.95,94.55,2442416,80.6859752003,81.2594302059,80.4120862423,80.9256280385,2442416,0.0,1.0,7134477508.04537,12221477508.0454,50.1436170213,1.1640616655,0.0546118601
96,2018-05-21 00:00:00+00:00,95.3,96.04,93.56,94.68,1101980,81.5675552836,82.2009234988,80.0782840749,81.0368954276,1101980,0.0,1.0,7212429261.87253,12299429261.8725,50.6914893617,1.1767802771,0.0552085528
97,2018-05-22 00:00:00+00:00,95.13,95.63,94.42,95.31,945497,81.4220517747,81.8500032715,80.8143606493,81.5761143135,945497,0.0,1.0,7199563438.42533,12286563438.4253,50.6010638298,1.1746810888,0.0551100695
98,2018-05-23 00:00:00+00:00,96.23,96.52,95.02,95.17,1147170,82.3635450676,82.6117569357,81.3279024454,81.4562878945,1147170,0.0,1.0,7282812884.26017,12369812884.2602,51.1861702128,1.188264072,0.0557473141
99,2018-05-24 00:00:00+00:00,95.72,96.69,95.33,96.3,630703,81.9270345409,82.7572604446,81.5932323734,82.4234582771,630703,0.0,1.0,7244215413.91856,12331215413.9186,50.914893617,1.1819665071,0.0554518643
100,2018-05-25 00:00:00+00:00,95.86,95.94,95.29,95.76,432159,82.04686096,82.1153331995,81.5589962537,81.9612706606,432159,0.0,1.0,7254810797.9339,12341810797.9339,50.9893617021,1.1836952504,0.0555329682
101,2018-05-29 00:00:00+00:00,95.62,96.21,94.83,95.27,877715,81.8414442415,82.3464270077,81.1652808767,81.5418781938,877715,0.0,1.0,7236647282.47903,12323647282.479,50.8617021277,1.1807316904,0.055393933
102,2018-05-30 00:00:00+00:00,97.25,97.69,95.45,95.9,605967,83.236566121,83.6131634382,81.6959407326,82.0810970797,605967,0.0,1.0,7360007824.94337,12447007824.9434,51.7287234043,1.200859202,0.0563382136
103,2018-05-31 00:00:00+00:00,97.52,97.77,95.89,96.77,1497080,83.4676599293,83.6816356776,82.0725380498,82.8257326841,1497080,0.0,1.0,7380441779.83011,12467441779.8301,51.8723404255,1.204193207,0.0564946282
104,2018-06-01 00:00:00+00:00,97.99,98.1,97.08,98.1,794984,83.8699343362,83.9640836655,83.0910626121,83.9640836655,794984,0.0,1.0,7416011997.5959,12503011997.5959,52.1223404255,1.2099968453,0.0567669054
105,2018-06-04 00:00:00+00:00,98.29,98.35,97.23,98.35,1058765,84.1267052343,84.1780594139,83.2194480611,84.1780594139,1058765,0.0,1.0,7438716391.91449,12525716391.9145,52.2819148936,1.2137012952,0.0569406994
106,2018-06-05 00:00:00+00:00,98.33,99.05,97.96,98.5,1064506,84.160941354,84.7771915094,83.8442572464,84.3064448629,1064506,0.0,1.0,7441743644.4903,12528743644.4903,52.3031914894,1.2141952219,0.0569638719
107,2018-06-06 00:00:00+00:00,99.06,99.25,98.19,98.19,570219,84.7857505393,84.9483721081,84.0411149349,84.0411149349,570219,0.0,1.0,7496991003.99887,12583991003.9989,52.6914893617,1.2232093835,0.0573867706
108,2018-06-07 00:00:00+00:00,98.75,99.39,98.25,99.14,626366,84.5204206113,85.0681985272,84.0924691145,84.8542227788,626366,0.0,1.0,7473529796.53633,12560529796.5363,52.5265957447,1.2193814519,0.0572071835
109,2018-06-08 00:00:00+00:00,98.55,99.04,98.21,98.73,401409,84.3492400126,84.7686324794,84.0582329948,84.5033025514,401409,0.0,1.0,7458393533.65727,12545393533.6573,52.420212766,1.2169118186,0.0570913208
110,2018-06-11 00:00:00+00:00,97.53,98.49,97.51,98.49,470447,83.4762189592,84.297885833,83.4591008993,84.297885833,470447,0.0,1.0,7381198592.97406,12468198592.9741,51.8776595745,1.2043166886,0.0565004213
111,2018-06-12 00:00:00+00:00,97.45,98.29,97.22,97.53,1175736,83.4077467197,84.1267052343,83.2108890312,83.4762189592,1175736,0.0,1.0,7375144087.82243,12462144087.8224,51.835106383,1.2033288353,0.0564540763
112,2018-06-13 00:00:00+00:00,95.79,97.62,95.53,97.53,1361360,81.9869477504,83.5532502286,81.7644129721,83.4762189592,1361360,0.0,1.0,7249513105.92623,12336513105.9262,50.9521276596,1.1828308787,0.0554924163
113,2018-06-14 00:00:00+00:00,97.84,97.97,96.18,96.19,1151728,83.7415488872,83.8528162763,82.3207499179,82.3293089479,1151728,0.0,1.0,7404659800.43661,12491659800.4366,52.0425531915,1.2081446203,0.0566800084
114,2018-06-15 00:00:00+00:00,99.32,99.76,97.66,97.9,2012070,85.0082853176,85.3848826348,83.5874863483,83.7929030668,2012070,0.0,1.0,7516668145.74166,12603668145.7417,52.829787234,1.2264199068,0.057537392
115,2018-06-18 00:00:00+00:00,99.79,99.88,98.64,99.1,1380113,85.4105597246,85.487590994,84.426271282,84.819986659,1380113,0.0,1.0,7552238363.50745,12639238363.5075,53.079787234,1.2322235451,0.0578096693
116,2018-06-19 00:00:00+00:00,99.37,100.06,99.13,99.3,932242,85.0510804673,85.6416535328,84.8456637488,84.9911672577,932242,0.0,1.0,7520452211.46142,12607452211.4614,52.8563829787,1.2270373152,0.0575663577
117,2018-06-20 00:00:00+00:00,100.67,100.9,99.4,99.56,520648,86.1637543589,86.3606120474,85.0767575571,85.2137020361,520648,0.0,1.0,7618837920.17531,12705837920.1753,53.5478723404,1.2430899318,0.0583194649
118,2018-06-21 00:00:00+00:00,100.2,101.17,100.0,100.61,1016324,85.7614799519,86.5917058556,85.5902993532,86.1124001793,1016324,0.0,1.0,7583267702.40952,12670267702.4095,53.2978723404,1.2372862935,0.0580471877
119,2018-06-22 00:00:00+00:00,101.59,101.65,100.07,100.68,985463,86.9511851129,87.0025392925,85.6502125628,86.1723133888,985463,0.0,1.0,7688464729.419,12775464729.419,54.0372340426,1.254450245,0.0588524331
120,2018-06-25 00:00:00+00:00,100.61,101.76,100.04,101.69,767008,86.1124001793,87.0966886218,85.624535473,87.0367754123,767008,0.0,1.0,7614297041.3116,12701297041.3116,53.5159574468,1.2423490418,0.0582847061
121,2018-06-26 00:00:00+00:00,100.16,100.98,100.05,100.77,1006963,85.7272438322,86.4290842869,85.6330945029,86.2493446582,1006963,0.0,1.0,7580240449.83371,12667240449.8337,53.2765957447,1.2367923668,0.0580240152
122,2018-06-27 00:00:00+00:00,100.2,101.34,99.71,100.57,606165,85.7614799519,86.7372093645,85.3420874851,86.0781640595,606165,0.0,1.0,7583267702.40952,12670267702.4095,53.2978723404,1.2372862935,0.0580471877
123,2018-06-28 00:00:00+00:00,100.8,101.14,99.41,99.41,663429,86.9704429303,87.2637956148,85.7711481319,85.7711481319,663429,0.8125,1.0,7690167558.9929,12777167558.9929,53.6170212766,1.2446951934,0.0583947756
