,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-02-06 00:00:00+00:00,43.15,43.74,41.75,42.0,5191256,42.2287932392,42.8061973646,40.8586817552,41.1033445202,5191256,0.0,1.0,8283504222.43374,8219648222.43374,33.1923076923,4.3325177896,-0.1273658318
25,2018-02-07 00:00:00+00:00,41.98,43.31,41.98,42.89,2595794,41.083771499,42.3853774088,41.083771499,41.9743439636,2595794,0.0,1.0,8058899357.07459,7995043357.07459,32.2923076923,4.2150427997,-0.1239123435
26,2018-02-08 00:00:00+00:00,39.67,42.24,39.61,42.12,3609158,38.8230875504,41.3382207746,38.7643684868,41.2207826474,3609158,0.0,1.0,7615448725.46805,7551592725.46805,30.5153846154,3.9831049991,-0.1170939177
27,2018-02-09 00:00:00+00:00,41.27,41.59,39.24,40.29,4430460,40.3889292464,40.7020975856,38.4022675945,39.4298512076,4430460,0.0,1.0,7922600678.09596,7858744678.09596,31.7461538462,4.1437545579,-0.1218166369
28,2018-02-12 00:00:00+00:00,42.03,42.43,41.44,41.67,2172494,41.132704052,41.524164476,40.5552999266,40.7803896704,2172494,0.0,1.0,8068497855.5942,8004641855.5942,32.3307692308,4.2200630984,-0.1240599284
29,2018-02-13 00:00:00+00:00,40.48,40.98,40.01,40.04,4178100,39.615794909,40.105120439,39.1558289108,39.1851884426,4178100,0.0,1.0,7770944401.48593,7707088401.48593,31.1384615385,4.0644338383,-0.1194847943
30,2018-02-14 00:00:00+00:00,42.71,42.93,40.17,40.25,3057498,41.7981867728,42.013490006,39.3124130804,39.3907051652,3057498,0.0,1.0,8199037435.46106,8135181435.46106,32.8538461538,4.2883391609,-0.1260670841
31,2018-02-15 00:00:00+00:00,43.46,43.49,42.16,43.14,2331890,42.5321750678,42.5615345996,41.2599286898,42.2190067286,2331890,0.0,1.0,8343014913.2554,8279158913.2554,33.4307692308,4.3636436416,-0.1282808587
32,2018-02-16 00:00:00+00:00,43.31,43.76,42.99,43.37,2193107,42.3853774088,42.8257703858,42.0722090696,42.4440964724,2193107,0.0,1.0,8314219417.69653,8250363417.69653,33.3153846154,4.3485827454,-0.1278381038
33,2018-02-20 00:00:00+00:00,44.9,45.21,43.07,43.24,3182378,43.9414325942,44.2448144228,42.1505011544,42.3168718346,3182378,0.0,1.0,8619451670.6205,8555595670.6205,34.5384615385,4.5082282445,-0.1325313059
34,2018-02-21 00:00:00+00:00,44.05,45.24,44.05,45.0,3480301,43.1095791932,44.2741739546,43.1095791932,44.0392977002,3480301,0.0,1.0,8456277195.78693,8392421195.78693,33.8846153846,4.4228831664,-0.1300223614
35,2018-02-22 00:00:00+00:00,43.99,44.57,43.48,44.32,2207752,43.138938725,43.7077176397,42.6388055413,43.4625543144,2207752,0.09,1.0,8462036294.8987,8398180294.8987,33.8384615385,4.4168588079,-0.1298452594
36,2018-02-23 00:00:00+00:00,44.42,44.69,43.86,44.3,1268730,43.5606196445,43.8253960359,43.0114537958,43.4429412484,1268730,0.0,1.0,8544752266.86522,8480896266.86522,34.1692307692,4.4600333769,-0.1311144902
37,2018-02-26 00:00:00+00:00,45.52,45.58,44.4,44.67,1501216,44.639338276,44.6981774741,43.5410065785,43.8057829699,1501216,0.0,1.0,8756351264.91906,8692495264.91906,35.0153846154,4.5704799486,-0.1343613596
38,2018-02-27 00:00:00+00:00,44.76,45.75,44.76,45.32,1809245,43.894041767,44.8648885353,43.894041767,44.4432076157,1809245,0.0,1.0,8610155593.5364,8546299593.5364,34.4307692308,4.4941714081,-0.132118068
39,2018-02-28 00:00:00+00:00,45.4,46.23,44.79,45.0,2212454,44.5216598798,45.3356021199,43.923461366,44.1293985593,2212454,0.0,1.0,8733267737.85862,8669411737.85862,34.9230769231,4.5584312317,-0.1340071556
40,2018-03-01 00:00:00+00:00,44.9,46.04,44.48,45.36,1946094,44.0313332292,45.1492779927,43.6194588426,44.4824337478,1946094,0.0,1.0,8604720835.39746,8540864835.39746,34.5384615385,4.5082282445,-0.1325313059
41,2018-03-02 00:00:00+00:00,45.65,45.72,43.8,44.4,1378694,44.7668232052,44.8354689362,42.9526145977,43.5410065785,1378694,0.0,1.0,8748452252.4698,8684596252.4698,35.1153846154,4.5835327252,-0.1347450805
42,2018-03-05 00:00:00+00:00,46.12,46.35,45.34,45.64,1894524,45.2277302568,45.4532805161,44.4628206817,44.7570166721,1894524,0.0,1.0,8838523940.50179,8774667940.50179,35.4769230769,4.6307235331,-0.1361323792
43,2018-03-06 00:00:00+00:00,47.39,47.42,46.35,46.45,2116452,46.4731599494,46.5025795485,45.4532805161,45.5513458462,2116452,0.0,1.0,9081909140.07761,9018053140.07761,36.4538461538,4.7582391204,-0.1398810376
44,2018-03-07 00:00:00+00:00,47.92,48.21,46.86,46.86,2731874,46.9929061991,47.2772956565,45.9534136997,45.9534136997,2731874,0.0,1.0,9183479341.47542,9119623341.47542,36.8615384615,4.8114542868,-0.1414454383
45,2018-03-08 00:00:00+00:00,48.47,48.49,47.73,48.25,1866007,47.5322655149,47.5518785809,46.8065820719,47.3165217886,1866007,0.0,1.0,9288882380.66179,9225026380.66179,37.2846153846,4.8666775727,-0.143068873
46,2018-03-09 00:00:00+00:00,49.4,49.96,49.05,49.05,2435538,48.4442730851,48.9934389338,48.1010444296,48.1010444296,2435538,0.0,1.0,9467109337.8315,9403253337.8315,38.0,4.9600551287,-0.1458139535
47,2018-03-12 00:00:00+00:00,49.92,50.3,49.27,49.68,2056818,48.9542128018,49.3268610563,48.3167881559,48.7188560095,2056818,0.0,1.0,9566763120.33498,9502907120.33498,38.4,5.0122662353,-0.1473488372
48,2018-03-13 00:00:00+00:00,49.0,50.68,48.83,50.28,1993198,48.0520117646,49.6995093108,47.8853007033,49.3072479903,1993198,0.0,1.0,9390452582.05958,9326596582.05958,37.6923076923,4.919892739,-0.1446332737
49,2018-03-14 00:00:00+00:00,49.35,49.8,48.69,49.03,1456732,48.39524042,48.8365344056,47.7480092412,48.0814313636,1456732,0.0,1.0,9457527243.36,9393671243.36,37.9615384615,4.95503483,-0.1456663685
50,2018-03-15 00:00:00+00:00,49.14,49.84,49.11,49.44,1640320,48.1893032268,48.8757605377,48.1598836277,48.4834992171,1640320,0.0,1.0,9417282446.57975,9353426446.57975,37.8,4.9339495754,-0.1450465116
51,2018-03-16 00:00:00+00:00,49.23,49.74,49.01,49.26,2261162,48.2775620239,48.7776952075,48.0618182976,48.3069816229,2261162,0.0,1.0,9434530216.62843,9370674216.62843,37.8692307692,4.9429861131,-0.1453121646
52,2018-03-19 00:00:00+00:00,48.7,49.19,47.87,49.09,1775426,47.7578157742,48.2383358918,46.9438735341,48.1402705617,1775426,0.0,1.0,9332960015.23065,9269104015.23065,37.4615384615,4.8897709467,-0.1437477639
53,2018-03-20 00:00:00+00:00,48.99,49.17,48.43,48.6,1588994,48.0422052316,48.2187228258,47.4930393828,47.659750444,1588994,0.0,1.0,9388536163.16528,9324680163.16528,37.6846153846,4.9188886793,-0.1446037567
54,2018-03-21 00:00:00+00:00,49.5,50.29,49.05,49.15,1907062,48.5423384152,49.3170545233,48.1010444296,48.1991097598,1907062,0.0,1.0,9486273526.77448,9422417526.77448,38.0769230769,4.9700957261,-0.1461091234
55,2018-03-22 00:00:00+00:00,47.72,49.12,47.27,48.63,3017547,46.7967755389,48.1696901607,46.3554815533,47.6891700431,3017547,0.0,1.0,9145150963.58945,9081294963.58945,36.7076923077,4.791373092,-0.1408550984
56,2018-03-23 00:00:00+00:00,45.65,47.85,45.64,47.75,2912567,44.7668232052,46.9242604681,44.7570166721,46.8261951379,2912567,0.0,1.0,8748452252.4698,8684596252.4698,35.1153846154,4.5835327252,-0.1347450805
57,2018-03-26 00:00:00+00:00,47.7,47.7,46.52,47.3,1901407,46.7771624729,46.7771624729,45.6199915773,46.3849011523,1901407,0.0,1.0,9141318125.80087,9077462125.80087,36.6923076923,4.7893649725,-0.1407960644
58,2018-03-27 00:00:00+00:00,45.76,48.08,45.4,48.01,2026797,44.8746950683,47.1498107274,44.5216598798,47.0811649963,2026797,0.0,1.0,8769532860.30706,8705676860.30706,35.2,4.5945773824,-0.1350697674
59,2018-03-28 00:00:00+00:00,44.83,45.91,44.47,45.54,1837089,43.9626874981,45.0217930635,43.6096523096,44.658951342,1837089,0.0,1.0,8591305903.13736,8527449903.13736,34.4846153846,4.5011998263,-0.1323246869
60,2018-03-29 00:00:00+00:00,45.71,46.3,44.78,45.1,1798575,44.8256624032,45.404247851,43.913654833,44.2274638894,1798575,0.0,1.0,8759950765.83557,8696094765.83557,35.1615384615,4.5895570837,-0.1349221825
61,2018-04-02 00:00:00+00:00,43.79,45.68,43.17,45.36,2506921,42.9428080647,44.7962428042,42.3348030179,44.4824337478,2506921,0.0,1.0,8391998338.13039,8123546338.13039,33.1742424242,4.4921969648,7.1324621212
62,2018-04-03 00:00:00+00:00,44.29,44.72,43.41,44.27,2300710,43.4331347154,43.8548156349,42.5701598102,43.4135216493,2300710,0.0,1.0,8487819282.84527,8219367282.84527,33.553030303,4.5434894627,7.2139015152
63,2018-04-04 00:00:00+00:00,44.58,44.63,43.0,43.13,2197538,43.7175241727,43.7665568378,42.1680919567,42.2955768858,2197538,0.0,1.0,8543395430.77992,8274943430.77992,33.7727272727,4.5732391115,7.2611363636
64,2018-04-05 00:00:00+00:00,43.87,45.28,43.68,44.92,3036715,43.0212603288,44.4039814837,42.8349362016,44.0509462952,3036715,0.0,1.0,8407329689.28477,8138877689.28477,33.2348484848,4.5004037645,7.1454924242
65,2018-04-06 00:00:00+00:00,42.68,43.97,42.45,43.2,2139367,41.8542829002,43.1193256589,41.6287326409,42.3642226169,2139367,0.0,1.0,8179275840.86333,7910823840.86333,32.3333333333,4.3783276195,6.9516666667
66,2018-04-09 00:00:00+00:00,42.4,44.04,42.23,42.94,3454985,41.5796999759,43.18797139,41.4129889146,42.1092527586,3454985,0.0,1.0,8125616111.82298,7857164111.82298,32.1212121212,4.3496038207,6.9060606061
67,2018-04-10 00:00:00+00:00,43.44,44.05,42.5,43.53,2419437,42.5995794092,43.197777923,41.677765306,42.6878382064,2419437,0.0,1.0,8324923676.82997,8056471676.82997,32.9090909091,4.4562922163,7.0754545455
68,2018-04-11 00:00:00+00:00,43.2,44.14,43.0,43.29,1882261,42.3642226169,43.2860367202,42.1680919567,42.452481414,1882261,0.0,1.0,8278929623.36681,8010477623.36681,32.7272727273,4.4316718173,7.0363636364
69,2018-04-12 00:00:00+00:00,43.71,43.89,43.43,43.5,2390732,42.8643558006,43.0408733948,42.5897728762,42.6584186073,2390732,0.0,1.0,8376666986.97601,8108214986.97601,33.1136363636,4.4839901652,7.1194318182
70,2018-04-13 00:00:00+00:00,43.47,44.13,43.16,44.13,1771075,42.6289990083,43.2762301872,42.3249964849,43.2762301872,1771075,0.0,1.0,8330672933.51286,8062220933.51286,32.9318181818,4.4593697662,7.0803409091
71,2018-04-16 00:00:00+00:00,44.29,44.43,43.39,43.69,2134637,43.4331347154,43.5704261775,42.5505467442,42.8447427346,2134637,0.0,1.0,8487819282.84527,8219367282.84527,33.553030303,4.5434894627,7.2139015152
72,2018-04-17 00:00:00+00:00,44.72,45.06,44.56,44.86,2279990,43.8548156349,44.1882377574,43.6979111067,43.9921070971,2279990,0.0,1.0,8570225295.3001,8301773295.3001,33.8787878788,4.5876010109,7.2839393939
73,2018-04-18 00:00:00+00:00,43.36,44.26,42.96,44.26,3693610,42.5211271451,43.4037151163,42.1288658246,43.4037151163,3693610,0.0,1.0,8309592325.67557,8041140325.67557,32.8484848485,4.4480854167,7.0624242424
74,2018-04-19 00:00:00+00:00,41.45,42.51,40.85,42.24,6008880,40.6480793396,41.687571839,40.0596873588,41.4227954477,6008880,0.0,1.0,7943556316.86469,7675104316.86469,31.4015151515,4.2521480747,6.7513257576
75,2018-04-20 00:00:00+00:00,40.9,41.66,40.62,41.29,5931174,40.1087200239,40.8540165329,39.8341370995,40.4911748114,5931174,0.0,1.0,7838153277.6783,7569701277.6783,30.9848484848,4.1957263271,6.6617424242
76,2018-04-23 00:00:00+00:00,40.45,41.7,40.33,41.11,2839577,39.6674260383,40.8932426649,39.5497476421,40.3146572172,2839577,0.0,1.0,7751914427.43489,7483462427.43489,30.6439393939,4.149563079,6.5884469697
77,2018-04-24 00:00:00+00:00,41.5,41.72,40.34,41.12,5928253,40.6971120047,40.912855731,39.5595541752,40.3244637502,5928253,0.0,1.0,7953138411.33619,7684686411.33619,31.4393939394,4.2572773245,6.759469697
78,2018-04-25 00:00:00+00:00,34.7,37.45,34.35,37.04,20187941,34.0286695557,36.7254661343,33.6854409003,36.3233982808,20187941,0.0,1.0,6649973563.21362,6381521563.21362,26.2878787879,3.5596993533,5.6518939394
79,2018-04-26 00:00:00+00:00,34.05,35.45,33.74,34.73,7442612,33.3912449099,34.7641595317,33.0872423865,34.0580891548,7442612,0.0,1.0,6525406335.08426,6256954335.08426,25.7954545455,3.493019106,5.5460227273
80,2018-04-27 00:00:00+00:00,33.2,34.15,33.04,34.15,6685672,32.5576896037,33.48931024,32.4007850755,33.48931024,6685672,0.0,1.0,6362510729.06894,6094058729.06894,25.1515151515,3.4058218596,5.4075757576
81,2018-04-30 00:00:00+00:00,32.55,33.16,32.23,33.16,5860275,31.9202649579,32.5184634717,31.6064559015,32.5184634717,5860275,0.0,1.0,6237943500.93958,5969491500.93958,24.6590909091,3.3391416124,5.3017045455
82,2018-05-01 00:00:00+00:00,33.51,33.57,32.06,32.5,4885957,32.8616921272,32.9205313252,31.4397448402,31.8712322928,4885957,0.0,1.0,6421919714.79217,6153467714.79217,25.3863636364,3.4376232083,5.4580681818
83,2018-05-02 00:00:00+00:00,34.33,34.63,33.55,33.75,7632601,33.6658278342,33.9600238246,32.9009182592,33.0970489195,7632601,0.0,1.0,6579066064.12461,6310614064.12461,26.0075757576,3.5217429048,5.5916287879
84,2018-05-03 00:00:00+00:00,34.88,34.93,33.61,33.97,5253012,34.20518715,34.254219815,32.9597574573,33.3127926458,5253012,0.0,1.0,6684469103.31098,6416017103.31098,26.4242424242,3.5781646525,5.6812121212
85,2018-05-04 00:00:00+00:00,35.7,35.74,34.36,34.53,5251144,35.009322857,35.0485489891,33.6952474333,33.8619584945,5251144,0.0,1.0,6841615452.64342,6573163452.64342,27.0454545455,3.662284349,5.8147727273
86,2018-05-07 00:00:00+00:00,36.14,36.23,35.57,35.94,4588966,35.4408103096,35.5290691067,34.8818379279,35.2446796494,4588966,0.0,1.0,6925937883.99252,6657485883.99252,27.3787878788,3.7074217472,5.8864393939
87,2018-05-08 00:00:00+00:00,36.09,36.17,35.73,36.07,3435916,35.3917776446,35.4702299087,35.0387424561,35.3721645785,3435916,0.0,1.0,6916355789.52103,6647903789.52103,27.3409090909,3.7022924974,5.8782954545
88,2018-05-09 00:00:00+00:00,36.67,36.84,36.21,36.31,3210504,35.9605565593,36.1272676205,35.5094560407,35.6075213708,3210504,0.0,1.0,7027508085.39031,6759056085.39031,27.7803030303,3.7617917949,5.9727651515
89,2018-05-10 00:00:00+00:00,36.68,37.08,36.36,36.87,2740510,35.9703630923,36.3626244129,35.6565540359,36.1566872196,2740510,0.0,1.0,7029424504.28459,6760972504.28459,27.7878787879,3.7628176449,5.9743939394
90,2018-05-11 00:00:00+00:00,36.33,36.86,36.09,36.53,1542891,35.6271344369,36.1468806866,35.3917776446,35.8232650971,1542891,0.0,1.0,6816043238.9429,6547591238.9429,27.5227272727,3.7269128964,5.9173863636
91,2018-05-14 00:00:00+00:00,36.64,37.21,36.57,36.65,1703329,35.9311369603,36.490109342,35.8624912292,35.9409434933,1703329,0.0,1.0,6874203806.07949,6605751806.07949,27.7575757576,3.7587142451,5.9678787879
92,2018-05-15 00:00:00+00:00,35.87,36.38,35.45,36.27,2354674,35.1760339183,35.6761671019,34.7641595317,35.5682952388,2354674,0.0,1.0,6729740461.90152,6461288461.90152,27.1742424242,3.6797237983,5.8424621212
93,2018-05-16 00:00:00+00:00,37.56,37.75,36.02,36.02,4451524,36.8333379975,37.0196621247,35.3231319135,35.3231319135,4451524,0.0,1.0,7046809360.16228,6778357360.16228,28.4545454545,3.8530924412,6.1177272727
94,2018-05-17 00:00:00+00:00,37.72,38.14,37.35,37.65,3260795,36.9902425257,37.4021169123,36.6274008042,36.9215967946,3260795,0.0,1.0,7076827717.39406,6808375717.39406,28.5757575758,3.8695060405,6.1437878788
95,2018-05-18 00:00:00+00:00,37.39,37.56,36.71,37.17,3953341,36.6666269363,36.8333379975,35.9997826914,36.45088321,3953341,0.0,1.0,7014914855.60349,6746462855.60349,28.3257575758,3.8356529919,6.0900378788
96,2018-05-21 00:00:00+00:00,38.18,38.29,37.68,37.84,2716424,37.4413430443,37.5492149075,36.9510163937,37.1079209219,2716424,0.0,1.0,7163130494.43546,6894678494.43546,28.9242424242,3.9166951386,6.2187121212
97,2018-05-22 00:00:00+00:00,38.32,38.9,38.26,38.57,2334084,37.5786345065,38.1474134213,37.5197953084,37.8237978318,2334084,0.0,1.0,7189396557.01326,6920944557.01326,29.0303030303,3.931057038,6.2415151515
98,2018-05-23 00:00:00+00:00,38.47,38.5,37.77,37.85,1655850,37.7257325017,37.7551521007,37.0392751908,37.1177274549,1655850,0.0,1.0,7217538766.91807,6949086766.91807,29.1439393939,3.9464447873,6.2659469697
99,2018-05-24 00:00:00+00:00,38.52,38.81,38.01,38.61,1732082,37.7747651668,38.0591546241,37.2746319831,37.8630239639,1732082,0.0,1.0,7226919503.55301,6958467503.55301,29.1818181818,3.9515740371,6.2740909091
100,2018-05-25 00:00:00+00:00,38.73,38.9,38.31,38.55,1564600,37.98070236,38.1474134213,37.5688279735,37.8041847658,1564600,0.0,1.0,7266318597.41972,6997866597.41972,29.3409090909,3.9731168862,6.3082954545
101,2018-05-29 00:00:00+00:00,38.55,38.92,38.0,38.29,3093608,37.8041847658,38.1670264873,37.2648254501,37.5492149075,3093608,0.0,1.0,7232547945.53396,6964095945.53396,29.2045454545,3.954651587,6.2789772727
102,2018-05-30 00:00:00+00:00,38.57,39.31,38.38,38.92,2499691,37.9120566289,38.639433396,37.7252977293,38.2560861809,2499691,0.09,1.0,7253185566.13083,6984733566.13083,29.2196969697,3.9567032869,6.2822348485
103,2018-05-31 00:00:00+00:00,37.91,39.14,37.88,38.54,3651353,37.2633151881,38.4723333279,37.2338269407,37.8825683816,3651353,0.0,1.0,7129070905.15995,6860618905.15995,28.7196969697,3.8889971897,6.1747348485
104,2018-06-01 00:00:00+00:00,39.31,39.35,38.11,38.35,5614303,38.639433396,38.6787510591,37.4599035035,37.695809482,5614303,0.0,1.0,7392344428.4315,7123892428.4315,29.7803030303,4.0326161838,6.4027651515
105,2018-06-04 00:00:00+00:00,39.32,39.66,39.03,39.17,3010039,38.6492628118,38.983462948,38.3642097544,38.5018215752,3010039,0.0,1.0,7394224953.59771,7125772953.59771,29.7878787879,4.0336420337,6.4043939394
106,2018-06-05 00:00:00+00:00,39.46,39.73,39.08,39.66,3077672,38.7868746326,39.0522688584,38.4133568333,38.983462948,3077672,0.0,1.0,7420552305.92486,7152100305.92486,29.8939393939,4.0480039331,6.4271969697
107,2018-06-06 00:00:00+00:00,39.62,39.63,39.06,39.4,1748640,38.9441452849,38.9539747007,38.3936980017,38.7278981379,1748640,0.0,1.0,7450640708.58447,7182188708.58447,30.0151515152,4.0644175325,6.4532575758
108,2018-06-07 00:00:00+00:00,38.81,40.04,38.55,39.63,2309622,38.1479626074,39.3569807473,37.8923977974,38.9539747007,2309622,0.0,1.0,7298318170.12023,7029866170.12023,29.4015151515,3.9813236859,6.3213257576
109,2018-06-08 00:00:00+00:00,38.69,38.8,37.69,38.3,3090772,38.0300096182,38.1381331917,37.0470680411,37.6466624031,3090772,0.0,1.0,7275751868.12553,7007299868.12553,29.3106060606,3.9690134864,6.301780303
110,2018-06-11 00:00:00+00:00,39.02,39.25,38.65,38.85,1601028,38.3543803386,38.5804569014,37.9906919551,38.1872802705,1601028,0.0,1.0,7337809198.61096,7069357198.61096,29.5606060606,4.002866535,6.355530303
111,2018-06-12 00:00:00+00:00,39.09,39.23,38.57,39.05,2981862,38.423186249,38.5607980698,37.9120566289,38.383868586,2981862,0.0,1.0,7350972874.77453,7082520874.77453,29.6136363636,4.0100474847,6.3669318182
112,2018-06-13 00:00:00+00:00,38.93,39.73,38.91,39.21,2805319,38.2659155967,39.0522688584,38.2462567652,38.5411392383,2805319,0.0,1.0,7320884472.11493,7052432472.11493,29.4924242424,3.9936338854,6.3408712121
113,2018-06-14 00:00:00+00:00,39.05,39.31,38.69,38.96,2523994,38.383868586,38.639433396,38.0300096182,38.295403844,2523994,0.0,1.0,7343450774.10963,7074998774.10963,29.5833333333,4.0059440849,6.3604166667
114,2018-06-15 00:00:00+00:00,39.34,39.36,38.87,38.87,3188851,38.6689216433,38.6885804749,38.2069391021,38.2069391021,3188851,0.0,1.0,7397986003.93017,7129534003.93017,29.803030303,4.0356937337,6.4076515152
115,2018-06-18 00:00:00+00:00,39.05,39.12,38.69,38.87,1418929,38.383868586,38.4526744964,38.0300096182,38.2069391021,1418929,0.0,1.0,7343450774.10963,7074998774.10963,29.5833333333,4.0059440849,6.3604166667
116,2018-06-19 00:00:00+00:00,38.99,39.07,37.94,38.28,2164652,38.3248920913,38.4035274175,37.2928034354,37.6270035716,2164652,0.0,1.0,7332167623.11228,7063715623.11228,29.5378787879,3.9997889851,6.3506439394
117,2018-06-20 00:00:00+00:00,39.2,39.5,38.98,39.12,1530535,38.5313098225,38.8261922957,38.3150626756,38.4526744964,1530535,0.0,1.0,7371658651.60301,7103206651.60301,29.696969697,4.0213318342,6.3848484848
118,2018-06-21 00:00:00+00:00,39.1,39.55,38.92,39.39,2277842,38.4330156648,38.8753393745,38.2560861809,38.7180687222,2277842,0.0,1.0,7352853399.94076,7084401399.94076,29.6212121212,4.0110733347,6.3685606061
119,2018-06-22 00:00:00+00:00,38.8,39.38,38.44,39.24,4298937,38.1381331917,38.7082393064,37.7842742239,38.5706274856,4298937,0.0,1.0,7296437644.95399,7027985644.95399,29.3939393939,3.9802978359,6.3196969697
120,2018-06-25 00:00:00+00:00,37.67,38.49,37.06,38.32,2795775,37.0274092095,37.8334213028,36.4278148475,37.6663212347,2795775,0.0,1.0,7083938301.17055,6815486301.17055,28.5378787879,3.8643767907,6.1356439394
121,2018-06-26 00:00:00+00:00,38.05,38.52,37.69,37.89,2367177,37.4009270088,37.8629095501,37.0470680411,37.2436563565,2367177,0.0,1.0,7155398257.4871,6886946257.4871,28.8257575758,3.9033590891,6.1975378788
122,2018-06-27 00:00:00+00:00,37.28,38.49,37.27,38.21,2321916,36.6440619945,37.8334213028,36.6342325787,37.5581976612,2321916,0.0,1.0,7010597819.68776,6742145819.68776,28.2424242424,3.8243686424,6.0721212121
