,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,1189.01,1190.0,1170.51,1172.0,2587899,1189.01,1190.0,1170.51,1172.0,2587899,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,1204.2,1205.49,1188.3,1188.3,3044664,1204.2,1205.49,1188.3,1188.3,3044664,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,1209.59,1215.87,1204.66,1205.0,3000366,1209.59,1215.87,1204.66,1205.0,3000366,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,1229.14,1229.14,1210.0,1217.51,3430148,1229.14,1229.14,1210.0,1217.51,3430148,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,1246.87,1253.08,1232.03,1236.0,4177533,1246.87,1253.08,1232.03,1236.0,4177533,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,1252.7,1259.33,1241.76,1256.9,3646681,1252.7,1259.33,1241.76,1256.9,3646681,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,1254.33,1254.33,1237.23,1245.15,2659507,1254.33,1254.33,1237.23,1245.15,2659507,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,1276.68,1276.77,1256.46,1259.74,3075315,1276.68,1276.77,1256.46,1259.74,3075315,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,1305.2,1305.76,1273.39,1273.39,5360681,1305.2,1305.76,1273.39,1273.39,5360681,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,1304.86,1339.94,1292.3,1323.0,7111172,1304.86,1339.94,1292.3,1323.0,7111172,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,1295.0,1314.0,1280.88,1312.24,5166748,1295.0,1314.0,1280.88,1312.24,5166748,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,1293.32,1304.6,1284.02,1293.95,3941007,1293.32,1304.6,1284.02,1293.95,3941007,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,1294.58,1313.0,1292.99,1312.0,4395070,1294.58,1313.0,1292.99,1312.0,4395070,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,1327.31,1327.45,1296.66,1297.17,3970151,1327.31,1327.45,1296.66,1297.17,3970151,0.0,1.0,639593756599.25,643814756599.25,210.0174050633,23.0825275759,1.4553837719
14,2018-01-23 00:00:00+00:00,1362.54,1364.9,1337.34,1338.09,5056764,1362.54,1364.9,1337.34,1338.09,5056764,0.0,1.0,656570113324.5,660791113324.5,215.5917721519,23.6951933785,1.4940131579
15,2018-01-24 00:00:00+00:00,1357.51,1388.16,1338.0,1374.82,6730084,1357.51,1388.16,1338.0,1374.82,6730084,0.0,1.0,654146296284.25,658367296284.25,214.7958860759,23.6077193794,1.488497807
16,2018-01-25 00:00:00+00:00,1377.95,1378.34,1357.62,1368.0,4621862,1377.95,1378.34,1357.62,1368.0,4621862,0.0,1.0,663995763541.25,668216763541.25,218.0300632911,23.963180322,1.5109100877
17,2018-01-26 00:00:00+00:00,1402.05,1402.53,1380.91,1392.01,4584082,1402.05,1402.53,1380.91,1392.01,4584082,0.0,1.0,675608882958.75,679829882958.75,221.8433544304,24.3822903374,1.5373355263
18,2018-01-29 00:00:00+00:00,1417.68,1431.39,1400.44,1409.18,5628992,1417.68,1431.39,1400.44,1409.18,5628992,0.0,1.0,683140545054.0,687361545054.0,224.3164556962,24.6541031814,1.5544736842
