,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2018-01-18 00:00:00+00:00,150.78,152.06,150.22,152.06,1927519,35.1039777464,35.4019820674,34.973600856,35.4019820674,7710076,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,150.16,151.27,149.94,151.08,2242502,34.9596319035,35.2180575256,34.9084124108,35.1738225092,8970008,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,150.02,151.3,149.6,150.46,1857300,34.9270376809,35.2250420018,34.829255013,35.0294766662,7429200,0.0,1.0,65718376146.29,99029376146.29,13.0679442509,2.3896598524,0.1059841148
14,2018-01-23 00:00:00+00:00,152.72,153.1,150.0,150.0,2424888,35.5556405454,35.6441105782,34.9223813633,34.9223813633,9699552,0.0,1.0,66901149213.8477,100212149213.848,13.3031358885,2.4326679953,0.1078915745
15,2018-01-24 00:00:00+00:00,150.85,152.23,150.08,151.93,1955116,35.1202748577,35.4415607663,34.9410066334,35.3717160036,7820464,0.0,1.0,66081969348.5392,99392969348.5392,13.1402439024,2.4028808741,0.106570482
16,2018-01-25 00:00:00+00:00,153.09,153.35,150.0,150.83,2426686,35.6417824194,35.7023145471,34.9223813633,35.1156185402,9706744,0.0,1.0,67063232930.5128,100374232930.513,13.3353658537,2.4385617038,0.1081529672
17,2018-01-26 00:00:00+00:00,157.69,159.23,154.7,154.86,3428459,36.7127354479,37.0712718966,36.0166159794,36.0538665195,13713836,0.0,1.0,69078327786.3517,102389327786.352,13.7360627178,2.5118348362,0.1114027134
18,2018-01-29 00:00:00+00:00,155.68,157.3,155.49,157.2,2372039,36.2447755376,36.6219372564,36.2005405212,36.5986556688,9488156,0.0,1.0,68197818947.1699,101508818947.17,13.5609756098,2.4798176631,0.1099827156
19,2018-01-30 00:00:00+00:00,155.1,156.48,154.29,155.5,1936336,36.1097423297,36.4310282382,35.9211614703,36.20286868,7745344,0.0,1.0,67943741769.6947,101254741769.695,13.5104529617,2.4705788769,0.109572965
20,2018-01-31 00:00:00+00:00,158.42,158.78,154.62,155.23,3184373,36.8826910372,36.9665047525,35.9979907093,36.1400083935,12737492,0.0,1.0,69398114578.6913,102709114578.691,13.7996515679,2.5234629637,0.111918434
21,2018-02-01 00:00:00+00:00,156.34,159.64,155.67,158.61,2185375,36.3984340156,37.1667264056,36.2424473789,36.9269260536,8741500,0.0,1.0,68486941252.5728,101797941252.573,13.618466899,2.4903307647,0.1104489835
22,2018-02-02 00:00:00+00:00,155.92,157.42,155.08,155.48,2314193,36.3006513478,36.6498751615,36.1050860122,36.1982123625,9256772,0.0,1.0,68302954330.9529,101613954330.953,13.5818815331,2.4836406092,0.1101522676
23,2018-02-05 00:00:00+00:00,154.29,158.28,153.85,156.04,3600731,35.9211614703,36.8500968146,35.818722485,36.3285892529,14402924,0.0,1.0,67588909849.4273,100899909849.427,13.4398954704,2.457676434,0.109000727
24,2018-02-06 00:00:00+00:00,149.56,153.36,147.15,151.83,4222453,34.819942378,35.7046427059,34.2588561174,35.348434416,16889812,0.0,1.0,65516866660.7061,98827866660.7061,13.0278745645,2.3823325392,0.1056591402
25,2018-02-07 00:00:00+00:00,148.09,150.68,147.89,149.61,2782190,34.4777030407,35.0806961589,34.4311398655,34.8315831718,11128760,0.0,1.0,64872912435.036,98183912435.036,12.899825784,2.3589169947,0.1046206343
26,2018-02-08 00:00:00+00:00,145.29,149.11,145.27,147.68,2383998,33.8258185885,34.7151752339,33.821162271,34.3822485316,9535992,0.0,1.0,63646332957.5689,96957332957.5689,12.6559233449,2.3143159576,0.1026425279
27,2018-02-09 00:00:00+00:00,148.1,149.15,145.1,145.98,2265942,34.4800311994,34.724487869,33.7815835721,33.9864615428,9063768,0.0,1.0,64877293076.0268,98188293076.0268,12.9006968641,2.3590762841,0.104627699
28,2018-02-12 00:00:00+00:00,150.0,151.15,146.86,148.22,2022052,34.9223813633,35.1901196205,34.1913395135,34.5079691045,8088208,0.0,1.0,65709614864.3081,99020614864.3081,13.0662020906,2.3893412736,0.1059699855
29,2018-02-13 00:00:00+00:00,151.07,151.82,148.25,149.78,1576970,35.1714943504,35.3461062572,34.5149535808,34.8711618707,6307880,0.0,1.0,66178343450.3403,99489343450.3403,13.1594076655,2.4063852413,0.1067259047
30,2018-02-14 00:00:00+00:00,150.08,151.53,148.79,150.08,1542604,34.9410066334,35.2785896533,34.6406741537,34.9410066334,6170416,0.0,1.0,65744659992.2358,99055659992.2358,13.0731707317,2.3906155889,0.1060265028
31,2018-02-15 00:00:00+00:00,154.43,154.44,149.84,150.23,2158729,35.9537556929,35.9560838517,34.8851308232,34.9759290148,8634916,0.0,1.0,67650238823.3007,100961238823.301,13.4520905923,2.4599064859,0.1090996324
32,2018-02-16 00:00:00+00:00,156.05,156.56,153.58,154.67,1632966,36.3309174117,36.4496535083,35.7558621986,36.0096315031,6531864,0.0,1.0,68417503153.5363,101728503153.536,13.5932055749,2.4857113716,0.1102441082
33,2018-02-20 00:00:00+00:00,153.81,156.11,153.24,155.58,1941528,35.80940985,36.3448863642,35.6767048008,36.2214939501,7766112,0.0,1.0,67435412752.6141,100746412752.614,13.3980836237,2.4500305419,0.1086616231
34,2018-02-21 00:00:00+00:00,151.76,155.19,151.6,153.81,2131520,35.3321373047,36.1306957585,35.2948867646,35.80940985,8526080,0.0,1.0,66536624662.4842,99847624662.4842,13.2195121951,2.4173762112,0.1072133666
35,2018-02-22 00:00:00+00:00,152.31,153.49,151.32,152.51,1408611,35.4601860363,35.7349087697,35.2296983193,35.5067492115,5634444,0.0,1.0,66777762930.5678,100088762930.568,13.2674216028,2.4261371292,0.1076019232
36,2018-02-23 00:00:00+00:00,156.26,156.65,152.38,152.48,1797386,36.3798087456,36.4706069371,35.4764831476,35.4997647352,7189544,0.0,1.0,68509574128.6228,101820574128.623,13.6114982578,2.4890564494,0.1103924662
37,2018-02-26 00:00:00+00:00,154.65,156.32,154.13,155.74,1928703,36.2634008077,36.6549939493,36.1414676139,36.5189915408,7714812,1.11,1.0,68290357521.2741,101601357521.274,13.4712543554,2.4634108531,0.109255055
38,2018-02-27 00:00:00+00:00,151.68,155.47,151.68,154.72,2033853,35.5669746816,36.4556800748,35.5669746816,36.2798148915,8135412,0.0,1.0,66978864719.2167,100289864719.217,13.212543554,2.4161018958,0.1071568493
39,2018-02-28 00:00:00+00:00,152.15,153.51,151.76,152.33,2712222,35.6771835298,35.996085729,35.5857336345,35.7193911739,10848888,0.0,1.0,67186407351.1922,100497407351.192,13.2534843206,2.4235884985,0.1074888886
40,2018-03-01 00:00:00+00:00,153.23,154.38,151.98,152.7,3078851,35.9304293939,36.2000893417,35.637320755,35.806151331,12315404,0.0,1.0,67663313824.6675,100974313824.668,13.3475609756,2.4407917557,0.1082518725
41,2018-03-02 00:00:00+00:00,152.85,154.58,151.34,153.2,2174202,35.8413243676,36.2469867239,35.4872491318,35.9233947865,8696808,0.0,1.0,67495513398.8151,100806513398.815,13.3144599303,2.4347387578,0.1079834152
42,2018-03-05 00:00:00+00:00,155.02,155.23,152.07,152.7,1717715,36.3501609648,36.3994032162,35.658424577,35.806151331,6870860,0.0,1.0,68453742146.4462,101764742146.446,13.5034843206,2.4693045615,0.1095164476
43,2018-03-06 00:00:00+00:00,153.26,155.58,152.85,154.58,2626219,35.9374640012,36.4814736351,35.8413243676,36.2469867239,10504876,0.0,1.0,67676561226.7085,100987561226.708,13.350174216,2.4412696239,0.1082730665
44,2018-03-07 00:00:00+00:00,153.05,153.69,152.06,152.74,2075994,35.8882217499,36.038293373,35.6560797078,35.8155308074,8303976,0.0,1.0,67583829412.4217,100894829412.422,13.3318815331,2.4379245461,0.1081247085
45,2018-03-08 00:00:00+00:00,154.31,154.68,152.94,153.57,1423451,36.1836752579,36.270435415,35.8624281896,36.0101549437,5693804,0.0,1.0,68140220298.1429,101451220298.143,13.4416376307,2.4579950128,0.1090148564
46,2018-03-09 00:00:00+00:00,154.81,154.89,153.28,154.35,1607098,36.3009187135,36.3196776664,35.9421537394,36.1930547344,6428392,0.0,1.0,68361010332.1594,101672010332.159,13.4851916376,2.4659594837,0.1093680897
47,2018-03-12 00:00:00+00:00,154.39,154.99,153.54,154.7,1905966,36.2024342108,36.3431263575,36.0031203363,36.2751251533,7623864,0.0,1.0,68175546703.5855,101486546703.586,13.4486062718,2.4592693282,0.1090713737
48,2018-03-13 00:00:00+00:00,154.67,156.39,154.03,155.22,1621854,36.2680905459,36.6714080331,36.1180189228,36.397058347,6487416,0.0,1.0,68299189122.6348,101610189122.635,13.4729965157,2.4637294319,0.1092691843
49,2018-03-14 00:00:00+00:00,158.01,158.44,156.04,156.1,3059889,37.0512768291,37.1521062009,36.5893376142,36.6034068288,12239556,0.0,1.0,69774066549.8643,103085066549.864,13.7639372822,2.5169320976,0.1116287827
50,2018-03-15 00:00:00+00:00,158.14,159.08,156.9,158.0,2312532,37.0817601276,37.302177824,36.7909963578,37.04893196,9250128,0.0,1.0,69831471958.7085,103142471958.708,13.775261324,2.51900286,0.1117206233
51,2018-03-16 00:00:00+00:00,161.04,161.68,158.26,158.42,7860709,37.7617721699,37.911843793,37.1098985569,37.1474164627,31442836,0.0,1.0,71112054156.0038,104423054156.004,14.0278745645,2.5651967913,0.1137693764
52,2018-03-19 00:00:00+00:00,159.93,161.69,158.8,161.04,2353904,37.5014916985,37.9141886621,37.2365214889,37.7617721699,9415616,0.0,1.0,70621900280.4872,103932900280.487,13.931184669,2.5475156659,0.1129851985
53,2018-03-20 00:00:00+00:00,160.42,160.73,159.51,160.1,1587038,37.616390285,37.6890812274,37.4030071958,37.5413544734,6348152,0.0,1.0,70838274513.8234,104149274513.823,13.9738675958,2.5553208474,0.1133313671
54,2018-03-21 00:00:00+00:00,160.08,161.96,159.67,160.42,1346610,37.5366647352,37.9775001281,37.4405251016,37.616390285,5386440,0.0,1.0,70688137290.6922,103999137290.692,13.9442508711,2.5499050072,0.1130911685
55,2018-03-22 00:00:00+00:00,161.89,164.25,159.8,160.31,3416191,37.9610860443,38.5144751546,37.4710084001,37.5905967247,13664764,0.0,1.0,71487397213.8316,104798397213.832,14.1019163763,2.5787363919,0.114369873
56,2018-03-23 00:00:00+00:00,159.49,163.58,159.19,161.98,3040311,37.3983174576,38.3573689242,37.3279713843,37.9821898663,12161244,0.0,1.0,70427605050.5528,103738605050.553,13.8928571429,2.5405069315,0.1126743532
57,2018-03-26 00:00:00+00:00,161.43,162.07,159.89,160.03,1729627,37.8532220652,38.0032936884,37.4921122221,37.5249403896,6918508,0.0,1.0,71284270382.5365,104595270382.536,14.0618466899,2.5714090786,0.1140448984
58,2018-03-27 00:00:00+00:00,162.59,164.41,161.0,161.75,2200844,38.1252268821,38.5519930604,37.7523926934,37.9282578768,8803376,0.0,1.0,71796503261.4547,105107503261.455,14.1628919861,2.5898866511,0.1148643996
59,2018-03-28 00:00:00+00:00,162.27,163.45,160.04,163.15,3332269,38.0501910706,38.3268856257,37.5272852587,38.2565395524,13329076,0.0,1.0,71655197639.6842,104966197639.684,14.1350174216,2.5847893898,0.1146383303
60,2018-03-29 00:00:00+00:00,163.33,164.12,162.72,163.53,1954667,38.2987471964,38.4839918562,38.1557101806,38.3456445786,7818668,0.0,1.0,72123272511.799,105434272511.799,14.2273519164,2.6016740681,0.1153871848
61,2018-04-02 00:00:00+00:00,162.37,164.71,161.03,163.94,2028333,38.0736397617,38.6223391338,37.7594273008,38.4417842122,8113332,0.0,1.0,71699355646.4874,103348355646.487,9.2782857143,2.1238244159,0.0522789786
62,2018-04-03 00:00:00+00:00,162.0,163.2,160.73,162.37,2392836,37.9868796046,38.2682638979,37.6890812274,38.0736397617,9571344,0.0,1.0,71535971021.3153,103184971021.315,9.2571428571,2.1189847593,0.0521598481
63,2018-04-04 00:00:00+00:00,162.33,162.7,160.45,161.7,1681100,38.0642602852,38.1510204424,37.6234248923,37.9165335312,6724400,0.0,1.0,71681692443.766,103330692443.766,9.276,2.1233012097,0.0522660997
64,2018-04-05 00:00:00+00:00,164.0,164.43,160.75,162.27,1546768,38.4558534269,38.5566827986,37.6937709656,38.0501910706,6187072,0.0,1.0,72419131157.3808,104068131157.381,9.3714285714,2.145145065,0.0528037969
65,2018-04-06 00:00:00+00:00,162.75,164.16,162.23,163.54,1442758,38.1627447879,38.4933713326,38.0408115941,38.3479894477,5771032,0.0,1.0,71867156072.3399,103516156072.34,9.3,2.1287948739,0.0524013289
66,2018-04-09 00:00:00+00:00,162.13,163.42,161.36,162.3,1829004,38.017362903,38.3198510184,37.8368079814,38.0572256779,7316016,0.0,1.0,71593376430.1596,103242376430.16,9.2645714286,2.1206851792,0.0522017048
67,2018-04-10 00:00:00+00:00,161.8,162.74,160.93,160.93,1953058,37.9399822223,38.1603999188,37.7359786097,37.7359786097,7812232,0.0,1.0,71447655007.7087,103096655007.709,9.2457142857,2.1163687287,0.0520954533
68,2018-04-11 00:00:00+00:00,161.04,161.74,160.25,161.3,1255603,37.7617721699,37.9259130077,37.5765275101,37.8227387668,5022412,0.0,1.0,71112054156.0038,102761054156.004,9.2022857143,2.1064278126,0.0518507527
69,2018-04-12 00:00:00+00:00,159.07,161.73,158.65,161.03,1559069,37.2998329549,37.9235681386,37.2013484523,37.7594273008,6236276,0.0,1.0,70242141421.9791,101891141421.979,9.0897142857,2.0806599115,0.0512164632
70,2018-04-13 00:00:00+00:00,160.22,160.89,159.5,159.67,1370776,37.5694929027,37.7265991332,37.4006623267,37.4405251016,5483104,0.0,1.0,70749958500.2169,102398958500.217,9.1554285714,2.0957020873,0.0515867337
71,2018-04-16 00:00:00+00:00,162.12,162.65,160.72,161.01,1650719,38.0150180339,38.1392960968,37.6867363583,37.7547375625,6602876,0.0,1.0,71588960629.4792,103237960629.479,9.264,2.1205543777,0.052198485
72,2018-04-17 00:00:00+00:00,163.22,163.61,161.15,162.24,1329142,38.2729536362,38.3644035315,37.7875657301,38.0431564632,5316568,0.0,1.0,72074698704.3152,103723698704.315,9.3268571429,2.1349425458,0.0525526569
73,2018-04-18 00:00:00+00:00,162.86,165.15,162.79,163.93,1083234,38.1885383482,38.7255133747,38.1721242644,38.4394393431,4332936,0.0,1.0,71915729879.8235,103564729879.824,9.3062857143,2.1302336908,0.0524367461
74,2018-04-19 00:00:00+00:00,162.54,163.12,161.06,162.68,1633917,38.1135025366,38.249504945,37.7664619081,38.1463307041,6535668,0.0,1.0,71774424258.053,103423424258.053,9.288,2.1260480418,0.0523337143
75,2018-04-20 00:00:00+00:00,160.79,163.42,160.14,162.72,1728800,37.7031504421,38.3198510184,37.5507339499,38.1557101806,6915200,0.0,1.0,71001659138.9956,102650659138.996,9.188,2.1031577744,0.0517702591
76,2018-04-23 00:00:00+00:00,161.13,161.48,160.3,161.17,1644000,37.7828759919,37.8649464108,37.5882518556,37.7922554683,6576000,0.0,1.0,71151796362.1266,102800796362.127,9.2074285714,2.1076050263,0.0518797304
77,2018-04-24 00:00:00+00:00,162.17,163.85,159.61,162.0,2912977,38.0267423795,38.4206803902,37.4264558869,37.9868796046,11651908,0.0,1.0,71708773684.5399,103357773684.54,9.2668571429,2.1212083853,0.0522145838
78,2018-04-25 00:00:00+00:00,160.33,162.77,159.9,161.56,1976064,37.595286463,38.1674345261,37.4944570912,37.8837053637,7904256,0.0,1.0,70895157457.2504,102544157457.25,9.1617142857,2.0971409041,0.0516221509
79,2018-04-26 00:00:00+00:00,163.21,163.88,160.59,160.84,1850636,38.2706087671,38.4277149975,37.6562530599,37.7148747876,7402544,0.0,1.0,72168643726.0516,103817643726.052,9.3262857143,2.1348117442,0.0525494371
80,2018-04-27 00:00:00+00:00,163.96,164.41,162.32,162.71,1420451,38.4464739504,38.5519930604,38.0619154161,38.1533653115,5681804,0.0,1.0,72500280775.2186,104149280775.219,9.3691428571,2.1446218589,0.0527909179
81,2018-04-30 00:00:00+00:00,163.91,164.95,163.8,164.29,2264382,38.4347496048,38.6786159924,38.4089560446,38.5238546311,9057528,0.0,1.0,72478171638.6074,104127171638.607,9.3662857143,2.1439678512,0.0527748192
82,2018-05-01 00:00:00+00:00,163.22,163.75,162.77,163.69,1257127,38.2729536362,38.3972316991,38.1674345261,38.3831624844,5028508,0.0,1.0,72173065553.3736,103822065553.374,9.3268571429,2.1349425458,0.0525526569
83,2018-05-02 00:00:00+00:00,163.45,164.16,162.85,163.46,2673488,38.3268856257,38.4933713326,38.186193479,38.3292304948,10693952,0.0,1.0,72274767581.7849,103923767581.785,9.34,2.1379509809,0.052626711
84,2018-05-03 00:00:00+00:00,163.06,164.1,161.52,162.83,2615063,38.2354357304,38.479302118,37.8743258872,38.1815037408,10460252,0.0,1.0,72102316316.2182,103751316316.218,9.3177142857,2.1328497213,0.052501141
85,2018-05-04 00:00:00+00:00,164.09,165.13,163.07,163.2,1615902,38.4769572489,38.7208236364,38.2377805995,38.2682638979,6463608,0.0,1.0,72557764530.4075,104206764530.408,9.3765714286,2.1463222787,0.0528327746
86,2018-05-07 00:00:00+00:00,163.35,164.34,162.89,164.28,1969253,38.3034369346,38.5355789766,38.1955729555,38.521509762,7877012,0.0,1.0,72230549308.5627,103879549308.563,9.3342857143,2.1366429656,0.0525945135
87,2018-05-08 00:00:00+00:00,159.91,162.62,159.54,162.61,2204354,37.4968019603,38.1322614895,37.4100418032,38.1299166204,8817416,0.0,1.0,70709440709.717,102358440709.717,9.1377142857,2.0916472399,0.0514869217
88,2018-05-09 00:00:00+00:00,158.29,160.29,157.86,160.14,2216198,37.1169331642,37.5859069865,37.0161037925,37.5507339499,8864792,0.0,1.0,69993104683.5162,101642104683.516,9.0451428571,2.0704573923,0.0509653232
89,2018-05-10 00:00:00+00:00,160.23,160.27,158.5,159.74,1962412,37.5718377719,37.5812172483,37.1661754156,37.4569391854,7849648,0.0,1.0,70850939184.0281,102499939184.028,9.156,2.0958328888,0.0515899535
90,2018-05-11 00:00:00+00:00,160.74,161.33,159.95,160.73,1073156,37.6914260965,37.8297733741,37.5061814367,37.6890812274,4292624,0.0,1.0,71076452377.4617,102725452377.462,9.1851428571,2.1025037667,0.0517541604
91,2018-05-14 00:00:00+00:00,160.2,161.13,159.37,161.05,1185385,37.5648031645,37.7828759919,37.3701790283,37.764117039,4741540,0.0,1.0,70837673702.0615,102486673702.061,9.1542857143,2.0954404842,0.0515802943
92,2018-05-15 00:00:00+00:00,158.85,159.91,157.55,159.25,1519089,37.2482458345,37.4968019603,36.94341285,37.3420405989,6076356,0.0,1.0,70240727013.561,101889727013.561,9.0771428571,2.0777822779,0.0511456289
93,2018-05-16 00:00:00+00:00,157.17,159.01,156.66,158.61,1538800,36.8543078238,37.2857637403,36.7347194991,37.1919689758,6155200,0.0,1.0,69497860023.427,101146860023.427,8.9811428571,2.0558076211,0.0506047119
94,2018-05-17 00:00:00+00:00,156.42,157.82,156.03,157.54,1489147,36.6784426404,37.006724316,36.5869927451,36.9410679809,5956588,0.0,1.0,69166222974.26,100815222974.26,8.9382857143,2.0459975065,0.0503632311
95,2018-05-18 00:00:00+00:00,156.45,157.36,155.22,156.47,1564184,36.6854772477,36.8988603369,36.397058347,36.690166986,6256736,0.0,1.0,69179488456.2267,100828488456.227,8.94,2.0463899111,0.0503728904
96,2018-05-21 00:00:00+00:00,160.22,160.54,157.0,157.05,2096297,37.5694929027,37.6445287143,36.8144450489,36.8261693944,8385188,0.0,1.0,70846517356.706,102495517356.706,9.1554285714,2.0957020873,0.0515867337
97,2018-05-22 00:00:00+00:00,159.43,161.33,159.17,160.66,1637510,37.3842482429,37.8297733741,37.323281646,37.6726671436,6550040,0.0,1.0,70497192998.2501,102146192998.25,9.1102857143,2.0853687665,0.051332374
98,2018-05-23 00:00:00+00:00,160.28,160.89,159.39,160.08,2254298,37.5835621174,37.7265991332,37.3748687665,37.5366647352,9017192,0.0,1.0,70873048320.6393,102522048320.639,9.1588571429,2.0964868964,0.0516060522
99,2018-05-24 00:00:00+00:00,161.2,161.68,159.98,160.13,1602150,37.7992900757,37.911843793,37.5132160441,37.5483890807,6408600,0.0,1.0,71279856434.2841,102928856434.284,9.2114285714,2.108520637,0.0519022686
100,2018-05-25 00:00:00+00:00,162.42,162.99,161.08,161.21,1624461,38.0853641073,38.2190216466,37.7711516463,37.8016349448,6497844,0.0,1.0,71819319367.5957,103468319367.596,9.2811428571,2.1244784235,0.0522950774
101,2018-05-29 00:00:00+00:00,163.73,164.49,161.65,161.65,1918518,38.3925419608,38.5707520133,37.9048091857,37.9048091857,7674072,0.0,1.0,72398578746.8073,104047578746.807,9.356,2.1416134237,0.0527168638
102,2018-05-30 00:00:00+00:00,165.27,165.67,163.05,163.36,2202948,38.753651804,38.8474465685,38.2330908613,38.3057818037,8811792,0.0,1.0,73079540154.4301,104728540154.43,9.444,2.1617568591,0.0532127043
103,2018-05-31 00:00:00+00:00,165.81,166.62,164.24,164.78,2664989,38.880274736,39.070209134,38.5121302855,38.6387532175,10659956,0.0,1.0,73318318829.8303,104967318829.83,9.4748571429,2.1688201416,0.0533865705
104,2018-06-01 00:00:00+00:00,163.08,165.67,162.02,165.67,1949315,38.2401254686,38.8474465685,37.9915693428,38.8474465685,7797260,0.0,1.0,72111159970.8625,103760159970.863,9.3188571429,2.1331113244,0.0525075804
105,2018-06-04 00:00:00+00:00,161.17,163.09,160.69,162.51,1793429,38.0525359397,38.5058515009,37.9392070494,38.3689124251,7173716,1.11,1.0,71757413785.0845,103406413785.085,9.2097142857,2.1081282325,0.0518926094
106,2018-06-05 00:00:00+00:00,159.3,161.42,158.95,161.39,2123334,37.6110254712,38.1115614034,37.528389822,38.1044783477,8493336,0.0,1.0,70924837227.5483,102573837227.548,9.1028571429,2.0836683467,0.0512905173
107,2018-06-06 00:00:00+00:00,156.13,159.99,155.78,159.32,2529233,36.8625825914,37.773935751,36.7799469423,37.6157475083,10116932,0.0,1.0,69513464132.6874,101162464132.687,8.9217142857,2.0422042622,0.0502698586
108,2018-06-07 00:00:00+00:00,156.38,157.65,155.46,156.19,1776144,36.9216080552,37.2214574108,36.7043943487,36.8767487027,7104576,0.0,1.0,69624771159.0961,101273771159.096,8.936,2.0454743004,0.0503503522
109,2018-06-08 00:00:00+00:00,156.8,157.36,156.2,156.67,1806893,37.0207708342,37.1529878729,36.8791097213,36.990077593,7227572,0.0,1.0,69811766963.4625,101460766963.462,8.96,2.0509679646,0.0504855814
110,2018-06-11 00:00:00+00:00,155.4,157.17,155.06,157.02,1606469,36.6902282374,37.1081285205,36.6099536068,37.0727132422,6425876,0.0,1.0,69188447615.5744,100837447615.574,8.88,2.0326557506,0.0500348173
111,2018-06-12 00:00:00+00:00,157.41,157.55,155.27,155.4,1862690,37.1647929656,37.1978472253,36.6595349963,36.6902282374,7450760,0.0,1.0,70083356107.8993,101732356107.899,8.9948571429,2.0589468578,0.0506819858
112,2018-06-13 00:00:00+00:00,157.14,158.69,156.72,157.63,1568016,37.1010454648,37.4670033398,37.0018826858,37.2167353737,6272064,0.0,1.0,69963144519.3781,101612144519.378,8.9794285714,2.0554152165,0.0505950527
113,2018-06-14 00:00:00+00:00,158.82,159.16,156.23,157.16,2211482,37.4976965809,37.5779712115,36.8861927769,37.1057675019,8845928,0.0,1.0,70711127736.8438,102360127736.844,9.0754285714,2.0773898733,0.0511359696
114,2018-06-15 00:00:00+00:00,159.54,159.65,156.85,158.58,4170463,37.6676899164,37.6936611204,37.0325759269,37.4410321357,16681852,0.0,1.0,71031691972.9006,102680691972.901,9.1165714286,2.0868075833,0.0513677912
115,2018-06-18 00:00:00+00:00,160.41,160.77,159.15,159.62,1603909,37.87309853,37.9580951978,37.575610193,37.6865780647,6415636,0.0,1.0,71419040424.8025,103068040424.803,9.1662857143,2.0981873163,0.0516479089
116,2018-06-19 00:00:00+00:00,163.0,163.1,160.64,160.64,2480586,38.484602334,38.5082125195,37.9274019566,37.9274019566,9922344,0.0,1.0,72572181218.3954,104221181218.395,9.3142857143,2.1320649121,0.0524818225
117,2018-06-20 00:00:00+00:00,162.7,163.53,162.16,163.53,1312909,38.4137717775,38.609736317,38.286276776,38.609736317,5251636,0.0,1.0,72438612786.705,104087612786.705,9.2971428571,2.1281408663,0.0523852302
118,2018-06-21 00:00:00+00:00,163.37,164.57,162.5,162.65,1759473,38.5719600203,38.855282246,38.3665514066,38.4019666848,7037892,0.0,1.0,72736915617.4801,104385915617.48,9.3354285714,2.1369045687,0.052600953
119,2018-06-22 00:00:00+00:00,164.3,164.43,162.78,163.64,2302085,38.7915347452,38.8222279864,38.4326599259,38.6357075211,9208340,0.0,1.0,73150977755.72,104799977755.72,9.3885714286,2.1490691108,0.0529003892
120,2018-06-25 00:00:00+00:00,166.4,166.85,164.4,164.94,1758328,39.2873486403,39.393594475,38.8151449307,38.9426399323,7033312,0.0,1.0,74085956777.5521,105734956777.552,9.5085714286,2.1765374318,0.0535765354
121,2018-06-26 00:00:00+00:00,166.77,168.32,166.33,166.33,1976299,39.3747063266,39.7406642016,39.2708215105,39.2708215105,7905196,0.0,1.0,74250691176.6367,105899691176.637,9.5297142857,2.1813770883,0.0536956659
122,2018-06-27 00:00:00+00:00,168.08,168.65,166.96,167.34,2208735,39.6839997564,39.8185778137,39.419565679,39.5092843839,8834940,0.0,1.0,74833939995.0177,106482939995.018,9.6045714286,2.1985120886,0.0541174523
123,2018-06-28 00:00:00+00:00,166.81,169.53,166.56,168.22,1959630,39.3841504008,40.0263474459,39.3251249371,39.7170540161,7838520,0.0,1.0,74268500300.8621,105917500300.862,9.532,2.1819002945,0.0537085449
