,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2018-02-01 00:00:00+00:00,222.36,226.44,219.61,224.16,1896940,220.5903274563,224.6378564005,217.8622135847,222.3760019905,1896940,0.0,1.0,88455697109.0968,108128697109.097,39.3557522124,3.508650202,-2.3176165192
22,2018-02-02 00:00:00+00:00,217.69,220.78,217.56,220.11,1883707,215.9574940815,219.0229020319,215.8285286985,218.3582342886,1883707,0.0,1.0,86597952436.0461,106270952436.046,38.5292035398,3.4349616049,-2.2689419862
23,2018-02-05 00:00:00+00:00,208.31,219.26,207.81,216.71,2320464,206.6521456756,217.5149990919,206.1561249717,214.9852935018,2320464,0.0,1.0,82866550930.0052,102539550930.005,36.8690265487,3.2869532451,-2.1711760079
24,2018-02-06 00:00:00+00:00,209.48,211.1,201.62,205.0,2404759,207.8128341228,209.4199412036,200.0153886569,203.3684886155,2404759,0.0,1.0,83331981608.264,103004981608.264,37.0761061947,3.3054148422,-2.1833706981
25,2018-02-07 00:00:00+00:00,207.55,211.2,206.13,208.34,1618891,205.8981942056,209.5191453444,204.4894954064,206.6819069178,1618891,0.0,1.0,82564219891.1359,102237219891.136,36.7345132743,3.2749610965,-2.1632546706
26,2018-02-08 00:00:00+00:00,198.73,209.99,198.69,207.32,2188632,197.1483889881,208.3187752408,197.1087073318,205.6700246818,2188632,0.0,1.0,79055588624.2616,98728588624.2616,35.1734513274,3.1357890566,-2.0713254671
27,2018-02-09 00:00:00+00:00,200.18,202.39,194.51,200.54,2066020,198.5868490295,200.779260541,192.9619742469,198.9439839364,2066020,0.0,1.0,79632404422.1035,99305404422.1035,35.4300884956,3.1586688138,-2.0864385447
28,2018-02-12 00:00:00+00:00,204.51,206.13,201.52,202.0,1409461,202.8823883257,204.4894954064,199.9161845161,200.3923643919,1409461,0.0,1.0,81354895735.6599,101027895735.66,36.196460177,3.2269925023,-2.1315693215
29,2018-02-13 00:00:00+00:00,203.5,204.47,200.86,203.51,1216848,201.8804265037,202.8427066693,199.2614371869,201.8903469178,1216848,0.0,1.0,80953113697.163,100626113697.163,36.017699115,3.211055568,-2.1210422812
30,2018-02-14 00:00:00+00:00,208.31,208.81,201.72,201.86,1402830,206.6521456756,207.1481663795,200.1145927977,200.2534785948,1402830,0.0,1.0,82866550930.0052,102539550930.005,36.8690265487,3.2869532451,-2.1711760079
31,2018-02-15 00:00:00+00:00,210.72,210.75,206.62,210.34,1074412,209.0429654686,209.0727267108,204.9755956963,208.6659897336,1074412,0.0,1.0,83825258566.4187,103498258566.419,37.2955752212,3.3249809793,-2.1962949853
32,2018-02-16 00:00:00+00:00,210.61,212.69,209.35,210.26,876261,208.9338409137,210.9972870421,207.6838687398,208.586626421,876261,0.0,1.0,83781500126.5824,103454500126.582,37.2761061947,3.3232452736,-2.1951484759
33,2018-02-20 00:00:00+00:00,207.84,210.95,207.3,208.9,1107614,206.1858862139,209.2711349924,205.6501838536,207.2374501063,1107614,0.0,1.0,82679583050.7046,102352583050.705,36.785840708,3.2795370479,-2.1662772861
34,2018-02-21 00:00:00+00:00,209.79,213.64,208.3,208.3,1019009,208.1203669593,211.9397263796,206.6422252615,206.6422252615,1019009,0.0,1.0,83455300847.8027,103128300847.803,37.1309734513,3.3103063765,-2.1866017699
35,2018-02-22 00:00:00+00:00,209.13,213.63,208.7,210.8,1227018,207.4656196301,211.9298059655,207.0390418247,209.1223287812,1227018,0.0,1.0,83192750208.7849,102865750208.785,37.014159292,3.2998921422,-2.1797227139
36,2018-02-23 00:00:00+00:00,211.71,211.84,208.4,209.97,810929,210.0250864624,210.1540518454,206.7414294023,208.2989344127,810929,0.0,1.0,84219084524.9456,103892084524.946,37.4707964602,3.3406023307,-2.2066135693
37,2018-02-26 00:00:00+00:00,214.07,214.21,211.21,212.18,948076,212.366304185,212.5051899821,209.5290657585,210.4913459241,948076,0.0,1.0,85157901961.4335,104830901961.434,37.8884955752,3.3778411078,-2.2312114061
38,2018-02-27 00:00:00+00:00,210.68,214.87,210.46,213.92,1059043,209.0032838123,213.1599373113,208.7850347025,212.2174979738,1059043,0.0,1.0,83809346406.4783,103482346406.478,37.2884955752,3.3243498136,-2.1958780728
39,2018-02-28 00:00:00+00:00,208.58,213.48,208.5,211.41,947260,206.9199968557,211.7809997543,206.8406335431,209.72747404,947260,0.0,1.0,83137157673.4032,102810157673.403,36.9168141593,3.2912136136,-2.1739901672
40,2018-03-01 00:00:00+00:00,205.21,208.8,202.82,208.64,1419464,203.5768173112,207.1382459655,201.2058383463,206.9795193402,1419464,0.0,1.0,81793921402.6231,101466921402.623,36.3203539823,3.2380379023,-2.1388652901
41,2018-03-02 00:00:00+00:00,206.44,206.99,201.82,203.67,1228626,204.7970282429,205.3426510172,200.2137969385,202.049073543,1228626,0.0,1.0,82284182712.1363,101957182712.136,36.5380530973,3.2574462479,-2.1516853491
42,2018-03-05 00:00:00+00:00,206.76,207.93,202.07,204.51,1228497,205.1144814934,206.2751699406,200.4618072904,202.8823883257,1228497,0.0,1.0,82411730369.896,102084730369.896,36.5946902655,3.2624955737,-2.155020649
43,2018-03-06 00:00:00+00:00,210.12,210.33,206.66,208.07,1007085,208.4477406239,208.6560693195,205.0152773526,206.4140557377,1007085,0.0,1.0,83750980776.3711,103423980776.371,37.189380531,3.3155134936,-2.1900412979
44,2018-03-07 00:00:00+00:00,212.16,212.46,207.34,207.34,1225472,210.4715050959,210.7691175183,205.68986551,205.68986551,1225472,0.0,1.0,84564097094.5885,104237097094.589,37.5504424779,3.347702945,-2.2113038348
45,2018-03-08 00:00:00+00:00,211.7,212.73,210.01,212.7,822110,210.0151660483,211.0369686984,208.338616069,211.0072074562,822110,0.0,1.0,84380747336.5592,104053747336.559,37.4690265487,3.3404445393,-2.2065093412
46,2018-03-09 00:00:00+00:00,217.89,218.08,212.36,213.25,1583686,216.1559023631,216.3443902306,210.6699133775,211.5528302305,1583686,0.0,1.0,86847997341.3457,106520997341.346,38.5646017699,3.4381174335,-2.2710265487
47,2018-03-12 00:00:00+00:00,217.49,219.94,216.93,218.7,2260772,215.7590857999,218.1895872493,215.2035426115,216.9594559035,2260772,0.0,1.0,86688562769.146,106361562769.146,38.4938053097,3.4318057763,-2.2668574238
48,2018-03-13 00:00:00+00:00,215.12,219.67,214.9,219.13,1471330,213.4079476633,217.9217360691,213.1896985535,217.3860337089,1471330,0.0,1.0,85743912928.8642,105416912928.864,38.0743362832,3.3944092078,-2.2421553589
49,2018-03-14 00:00:00+00:00,213.46,216.65,212.86,215.42,1244262,211.9298059655,215.0969383605,211.3341070825,213.8757556502,1244262,0.17,1.0,85150019147.4213,104823019147.421,37.7805309735,3.3682158307,-2.2248534907
50,2018-03-15 00:00:00+00:00,212.45,215.19,212.16,212.52,1173038,210.927046179,213.6474044117,210.6391250522,210.9965443821,1173038,0.0,1.0,84747126243.182,104420126243.182,37.6017699115,3.3522788964,-2.2143264503
51,2018-03-16 00:00:00+00:00,210.44,213.39,210.26,212.61,2384690,208.9314549208,211.8603077625,208.7527452558,211.0858992145,2384690,0.0,1.0,83945329473.3599,103618329473.36,37.2460176991,3.3205628193,-2.1933765978
52,2018-03-19 00:00:00+00:00,211.72,212.55,209.11,210.78,1672854,210.2022792046,211.0263293262,207.6109890633,209.2690176212,1672854,0.0,1.0,84455926421.3063,104128926421.306,37.4725663717,3.3407601221,-2.2067177974
53,2018-03-20 00:00:00+00:00,214.72,215.55,211.91,212.89,1509778,213.18077362,214.0048237415,210.3909171843,211.3638920266,1509778,0.0,1.0,85652638018.0563,105325638018.056,38.003539823,3.3880975507,-2.237986234
54,2018-03-21 00:00:00+00:00,212.96,215.37,212.84,214.78,1022617,211.4333902296,213.8261140766,211.314250453,213.2403435083,1022617,0.0,1.0,84950567214.6298,104623567214.63,37.6920353982,3.3603262593,-2.2196420846
55,2018-03-22 00:00:00+00:00,207.33,212.4,206.52,211.0,1584868,205.8437490435,210.8774046054,205.0395555514,209.487440545,1584868,0.0,1.0,82704738451.3955,102377738451.395,36.6955752212,3.2714896851,-2.1609616519
56,2018-03-23 00:00:00+00:00,204.65,208.33,204.27,207.79,1557776,203.1829606992,206.8365805153,202.8056847399,206.3004515206,1557776,0.0,1.0,81635676091.6319,101308676091.632,36.2212389381,3.2292015823,-2.1330285152
57,2018-03-26 00:00:00+00:00,209.68,210.15,204.96,207.57,1030715,208.1769030022,208.6435337939,203.4907384554,206.0820285968,1030715,0.0,1.0,83642162535.5163,103315162535.516,37.1115044248,3.3085706707,-2.1854552606
58,2018-03-27 00:00:00+00:00,206.62,210.92,205.23,210.36,1350298,205.1388386986,209.4080140272,203.7588029528,208.852028403,1350298,0.0,1.0,82421516706.8312,102094516706.831,36.5699115044,3.2602864937,-2.1535614553
59,2018-03-28 00:00:00+00:00,205.92,208.43,205.32,207.49,1402011,204.4438566683,206.9358636625,203.8481577853,206.002602079,1402011,0.0,1.0,82142284000.9228,101815284000.923,36.4460176991,3.2492410937,-2.1462654867
60,2018-03-29 00:00:00+00:00,206.46,208.44,204.52,207.01,1787684,204.9799856631,206.9457919772,203.0538926078,205.5260429726,1787684,0.0,1.0,82357692088.338,102030692088.338,36.5415929204,3.2577618308,-2.1518938053
61,2018-04-02 00:00:00+00:00,203.14,206.78,199.85,205.72,1619725,201.6837851768,205.2976917341,198.4173696346,204.245290374,1619725,0.0,1.0,81033331254.6012,101019331254.601,35.764084507,3.1243890505,16.8091197183
62,2018-04-03 00:00:00+00:00,206.68,207.51,203.02,204.7,1316263,205.1984085869,206.0224587085,201.5646454002,203.2326022728,1316263,0.0,1.0,82445450938.7664,102431450938.766,36.3873239437,3.1788359209,17.1020422535
63,2018-04-04 00:00:00+00:00,209.32,209.82,202.39,203.58,1318889,207.8194836724,208.3158994083,200.939161573,202.1206310244,1318889,0.0,1.0,83498557143.9062,103484557143.906,36.8521126761,3.2194403665,17.3204929577
64,2018-04-05 00:00:00+00:00,211.86,212.61,209.49,210.12,1159705,210.3412756107,211.0858992145,207.9882650226,208.6137488498,1159705,0.0,1.0,84511772962.4881,104497772962.488,37.2992957746,3.258506765,17.5306690141
65,2018-04-06 00:00:00+00:00,205.56,211.12,203.76,209.49,1649744,204.0864373385,209.6065803216,202.2993406893,207.9882650226,1649744,0.0,1.0,81998678609.3131,101984678609.313,36.1901408451,3.1616097924,17.0093661972
66,2018-04-09 00:00:00+00:00,209.55,212.41,207.25,207.25,1399096,208.0478349109,210.8873329202,205.7643225258,205.7643225258,1399096,0.0,1.0,83590305032.9905,103576305032.99,36.8926056338,3.2229778751,17.3395246479
67,2018-04-10 00:00:00+00:00,215.19,216.33,211.84,212.35,2057586,213.6474044117,214.7792322895,210.3214189812,210.8277630319,2057586,0.0,1.0,85840122834.8808,105826122834.881,37.8855633803,3.3097237363,17.8062147887
68,2018-04-11 00:00:00+00:00,212.79,213.93,211.69,213.37,1067174,211.2646088794,212.3964367573,210.1724942605,211.8404511331,1067174,0.0,1.0,84882753557.4807,104868753557.481,37.463028169,3.2728106038,17.6076232394
69,2018-04-12 00:00:00+00:00,213.33,214.84,213.24,214.09,748683,211.8007378742,213.2999133966,211.7113830417,212.5552897927,748683,0.0,1.0,85098161644.8955,105084161644.895,37.5580985915,3.2811160586,17.652306338
70,2018-04-13 00:00:00+00:00,214.35,215.32,212.86,214.67,676362,212.8134259754,213.776472503,211.3341070825,213.1311320464,676362,0.0,1.0,85505043587.7906,105491043587.791,37.7376760563,3.2968041399,17.7367077465
71,2018-04-16 00:00:00+00:00,215.91,217.52,212.64,215.71,817195,214.3622430714,215.9607017409,211.1156841587,214.163676777,817195,0.0,1.0,86127333618.1006,106113333618.101,38.0123239437,3.320797676,17.8657922535
72,2018-04-17 00:00:00+00:00,218.23,219.09,216.1,217.24,1611638,216.6656120859,217.5194471516,214.550881051,215.6827089288,1611638,0.0,1.0,87052790586.254,107038790586.254,38.4207746479,3.3564803707,18.0577640845
73,2018-04-18 00:00:00+00:00,219.53,221.03,218.41,219.08,1564370,217.9562929992,219.4455402069,216.8443217508,217.5095188369,1564370,0.0,1.0,87571365611.5123,107557365611.512,38.6496478873,3.3764749841,18.165334507
74,2018-04-19 00:00:00+00:00,216.99,221.88,215.48,220.24,1610083,215.4345010609,220.2894469579,213.9353255385,218.6612033442,1610083,0.0,1.0,86558149792.9305,106544149792.93,38.2024647887,3.3374085856,17.9551584507
75,2018-04-20 00:00:00+00:00,215.89,218.45,215.6,217.86,1377917,214.3423864419,216.8840350097,214.0544653151,216.2982644413,1377917,0.0,1.0,86119355540.7887,106105355540.789,38.0088028169,3.3204900666,17.8641373239
76,2018-04-23 00:00:00+00:00,216.35,218.05,215.8,216.83,1244674,214.799088919,216.486902421,214.2530316095,215.2756480254,1244674,0.0,1.0,86302851318.9573,106288851318.957,38.0897887324,3.3275650836,17.9022007042
77,2018-04-24 00:00:00+00:00,213.17,216.3,210.49,214.44,2051078,211.6418848387,214.7494473454,208.9810964944,212.9027808079,2051078,0.0,1.0,85034337026.4023,105020337026.402,37.5299295775,3.2786551831,17.6390669014
78,2018-04-25 00:00:00+00:00,214.47,218.0,207.99,217.85,2240586,212.932565752,216.4372608474,206.4990178149,216.2883361266,2240586,0.0,1.0,85552912051.6606,105538912051.661,37.7588028169,3.2986497965,17.7466373239
79,2018-04-26 00:00:00+00:00,213.84,215.9,212.04,214.7,1475197,212.3070819248,214.3523147567,210.5199852756,213.1609169905,1475197,0.0,1.0,85301602616.3433,105287602616.343,37.6478873239,3.2889600993,17.6945070423
80,2018-04-27 00:00:00+00:00,212.84,214.47,212.2,213.67,1668307,211.314250453,212.932565752,210.6788383111,212.1383005746,1668307,0.0,1.0,84902698750.7595,104888698750.76,37.4718309859,3.2735796274,17.6117605634
81,2018-04-30 00:00:00+00:00,210.35,213.84,210.34,213.09,1375440,208.8421000883,212.3070819248,208.8321717736,211.562458321,1375440,0.0,1.0,83909428125.4573,103895428125.457,37.0334507042,3.2352822525,17.405721831
82,2018-05-01 00:00:00+00:00,210.72,212.29,208.39,210.44,1100667,209.2094477329,210.7681931436,206.8961504036,208.9314549208,1100667,0.0,1.0,84057022555.723,104043022555.723,37.0985915493,3.2409730271,17.4363380282
83,2018-05-02 00:00:00+00:00,208.84,211.35,208.02,210.0,1514741,207.3429245659,209.8349315601,206.5288027591,208.4946090732,1514741,0.0,1.0,83307083288.4262,103293083288.426,36.7676056338,3.2120577401,17.2807746479
84,2018-05-03 00:00:00+00:00,208.32,208.61,204.86,208.16,2291714,206.8266522006,207.1145733274,203.3914553082,206.6677991651,2291714,0.0,1.0,83099653278.3229,103085653278.323,36.676056338,3.2040598947,17.2377464789
85,2018-05-04 00:00:00+00:00,210.07,210.64,205.22,208.13,996671,208.5641072762,209.1300212151,203.7488746381,206.638014221,996671,0.0,1.0,83910201986.5579,103896201986.558,36.9841549296,3.2309757204,17.3825528169
86,2018-05-07 00:00:00+00:00,208.98,211.99,208.16,210.33,1204642,207.481920972,210.470343702,206.6677991651,208.8222434589,1204642,0.0,1.0,83474813210.6006,103460813210.601,36.7922535211,3.2142110061,17.2923591549
87,2018-05-08 00:00:00+00:00,208.07,209.02,206.59,208.27,1105920,206.5784443327,207.5216342308,205.1090537544,206.777010627,1105920,0.0,1.0,83111323498.5629,103097323498.563,36.6320422535,3.2002147767,17.2170598592
88,2018-05-09 00:00:00+00:00,208.69,209.53,207.33,208.66,1237084,207.1939998452,208.0279782814,205.8437490435,207.164214901,1237084,0.0,1.0,83358975829.8414,103344975829.841,36.7411971831,3.2097506693,17.2683626761
89,2018-05-10 00:00:00+00:00,213.82,214.13,209.09,210.0,1272703,212.2872252954,212.5950030516,207.5911324339,208.4946090732,1272703,0.0,1.0,85408099151.5486,105394099151.549,37.6443661972,3.2886524898,17.6928521127
90,2018-05-11 00:00:00+00:00,216.55,216.69,213.36,214.27,1209781,214.9976552133,215.1366516194,211.8305228184,212.7339994577,1209781,0.0,1.0,86498568287.6617,106484568287.662,38.125,3.330641178,17.91875
91,2018-05-14 00:00:00+00:00,217.41,219.41,215.8,216.6,1447336,215.851490279,217.8371532226,214.2530316095,215.0472967869,1447336,0.0,1.0,86842086037.4998,106828086037.5,38.2764084507,3.3438683838,17.9899119718
92,2018-05-15 00:00:00+00:00,209.08,214.65,208.92,213.26,1731386,207.5812041191,213.1112754169,207.4223510837,211.7312396712,1731386,0.0,1.0,83514757135.0005,103500757135.001,36.8098591549,3.2157490533,17.3006338028
93,2018-05-16 00:00:00+00:00,210.67,212.15,209.1,209.5,1813526,209.1598061593,210.6291967375,207.6010607486,207.9981933373,1813526,0.0,1.0,84149865532.9563,104135865532.956,37.0897887324,3.2402040035,17.4322007042
94,2018-05-17 00:00:00+00:00,211.01,212.52,210.02,211.12,1364268,209.4973688597,210.9965443821,208.5144657026,209.6065803216,1364268,0.0,1.0,84285674875.9154,104271674875.915,37.1496478873,3.245433364,17.460334507
95,2018-05-18 00:00:00+00:00,214.94,215.47,211.22,211.5,1072762,213.3991965438,213.9253972238,209.7058634687,209.9838562808,1072762,0.0,1.0,85855471104.8257,105841471104.826,37.8415492958,3.3058786183,17.785528169
96,2018-05-21 00:00:00+00:00,216.73,217.13,214.94,215.74,894376,215.1763648782,215.573497467,213.3991965438,214.1934617212,894376,0.0,1.0,86570467351.5813,106556467351.581,38.1566901408,3.3334096629,17.9336443662
97,2018-05-22 00:00:00+00:00,217.86,219.05,217.5,217.88,1587232,216.2982644413,217.4797338928,215.9408451115,216.3181210708,1587232,0.0,1.0,87021833697.2984,107007833697.298,38.3556338028,3.3507895961,18.0271478873
98,2018-05-23 00:00:00+00:00,216.52,218.77,215.7,217.0,1446922,214.9678702692,217.2017410807,214.1537484623,215.4444293756,1446922,0.0,1.0,86486585110.3419,106472585110.342,38.1197183099,3.3301797638,17.9162676056
99,2018-05-24 00:00:00+00:00,215.97,218.87,215.82,217.14,955158,214.4218129597,217.3010242278,214.2728882389,215.5834257817,955158,0.0,1.0,86266893526.1434,106252893526.143,38.0228873239,3.3217205043,17.8707570423
100,2018-05-25 00:00:00+00:00,213.65,216.38,212.59,215.83,929238,212.1184439452,214.8288738631,211.0660425851,214.2828165536,929238,0.0,1.0,85340194480.069,105326194480.069,37.6144366197,3.2860378096,17.6787852113
101,2018-05-29 00:00:00+00:00,208.97,212.65,207.1,211.48,1854136,207.4719926573,211.1256124734,205.615397805,209.9639996514,1854136,0.0,1.0,83470818818.1605,103456818818.161,36.7904929577,3.2140572014,17.2915316901
102,2018-05-30 00:00:00+00:00,210.95,212.0,209.71,210.34,1189545,209.4377989714,210.4802720167,208.2066879464,208.8321717736,1189545,0.0,1.0,84261708521.2758,104247708521.276,37.139084507,3.2445105356,17.4553697183
103,2018-05-31 00:00:00+00:00,208.27,211.17,208.03,210.95,1659397,206.777010627,209.6562218952,206.5387310738,209.4377989714,1659397,0.0,1.0,83191211347.3622,103177211347.362,36.6672535211,3.2032908711,17.2336091549
104,2018-06-01 00:00:00+00:00,211.83,211.98,209.61,210.0,833752,210.3114906665,210.4604153873,208.1074047992,208.4946090732,833752,0.0,1.0,84613215055.9937,104599215055.994,37.2940140845,3.2580453509,17.5281866197
105,2018-06-04 00:00:00+00:00,214.17,214.8,212.0,212.0,1554215,212.6347163105,213.2602001377,210.4802720167,210.4802720167,1554215,0.0,1.0,85547902886.9477,105533902886.948,37.7059859155,3.294035655,17.7218133803
106,2018-06-05 00:00:00+00:00,214.77,215.98,213.74,213.83,1096538,213.2304151936,214.4317412744,212.2077987776,212.2971536101,1096538,0.0,1.0,85787566433.3461,105773566433.346,37.8116197183,3.3032639381,17.7714612676
107,2018-06-06 00:00:00+00:00,218.27,218.29,214.33,215.22,1204538,216.7053253448,216.7251819742,212.793569346,213.6771893559,1204538,0.0,1.0,87185603787.3376,107171603787.338,38.4278169014,3.3570955896,18.0610739437
108,2018-06-07 00:00:00+00:00,216.46,218.96,215.58,218.27,1053432,214.9083003809,217.3903790603,214.0346086857,216.7053253448,1053432,0.0,1.0,86462618755.7019,106448618755.702,38.1091549296,3.3292569355,17.9113028169
109,2018-06-08 00:00:00+00:00,217.02,217.88,216.04,216.75,1087350,215.4642860051,216.3181210708,214.4913111627,215.1962215077,1087350,0.0,1.0,86686304732.3408,106672304732.341,38.2077464789,3.3378699997,17.9576408451
110,2018-06-11 00:00:00+00:00,217.34,218.3,216.46,217.63,1154752,215.781992076,216.7351102889,214.9083003809,216.0699132028,1154752,0.0,1.0,86814125290.4198,106800125290.42,38.264084507,3.3427917507,17.9841197183
111,2018-06-12 00:00:00+00:00,217.95,218.46,216.78,217.46,1247316,216.3876192738,216.8939633244,215.2260064518,215.9011318526,1247316,0.0,1.0,87057783229.2582,107043783229.258,38.3714788732,3.3521738386,18.0345950704
112,2018-06-13 00:00:00+00:00,216.35,218.69,216.22,218.53,1213995,214.799088919,217.1223145629,214.6700208276,216.9634615274,1213995,0.0,1.0,86418680438.8623,106404680438.862,38.0897887324,3.3275650836,17.9022007042
113,2018-06-14 00:00:00+00:00,216.55,217.0,215.18,216.78,1001603,215.1664365635,215.6135614606,213.8051896548,215.3949670665,1001603,0.17,1.0,86566472959.1412,106552472959.141,38.125,3.330641178,17.91875
114,2018-06-15 00:00:00+00:00,215.8,216.58,213.86,216.25,2189977,214.4212284018,215.19624489,212.4936232901,214.8683532988,2189977,0.0,1.0,86266658344.875,106252658344.875,37.9929577465,3.3191058241,17.8566901408
115,2018-06-18 00:00:00+00:00,212.82,213.72,211.58,213.72,1363007,211.4602679725,212.3545177666,210.2281904785,212.3545177666,1363007,0.0,1.0,85075394944.1904,105061394944.19,37.4683098592,3.273272018,17.6101056338
116,2018-06-19 00:00:00+00:00,209.93,211.65,208.21,210.86,1381403,208.5887325227,210.2977432402,206.8797218051,209.5127906432,1381403,0.0,1.0,83920109297.218,103906109297.218,36.9595070423,3.2288224544,17.3709683099
117,2018-06-20 00:00:00+00:00,208.8,210.5,208.33,210.0,927951,207.4659522256,209.1550907256,206.998955111,208.6582852844,927951,0.0,1.0,83468388611.7234,103454388611.723,36.7605633803,3.2114425212,17.2774647887
118,2018-06-21 00:00:00+00:00,206.54,209.23,205.8,209.0,1212742,205.2203916316,207.893204905,204.4851195787,207.6646744021,1212742,0.0,1.0,82564947240.7345,102550947240.734,36.3626760563,3.1766826548,17.0904577465
119,2018-06-22 00:00:00+00:00,208.75,210.08,207.11,208.17,2837208,207.4162716815,208.737774155,205.7867498345,206.8399773698,2837208,0.0,1.0,83448400970.7724,103434400970.772,36.7517605634,3.2106734976,17.2733274648
120,2018-06-25 00:00:00+00:00,204.93,208.15,203.45,207.71,1534598,203.6206781111,206.8201051521,202.1501340053,206.3829163639,1534598,0.0,1.0,81921345202.1095,101907345202.109,36.0792253521,3.1519200951,16.9572359155
121,2018-06-26 00:00:00+00:00,205.16,206.46,204.48,205.0,951865,203.849208614,205.140902761,203.1735532141,203.6902308729,951865,0.0,1.0,82013288350.4847,101999288350.485,36.1197183099,3.1554576037,16.9762676056
122,2018-06-27 00:00:00+00:00,203.38,207.45,203.36,205.89,1177725,202.0805812435,206.1245775345,202.0607090259,204.5745445581,1177725,0.0,1.0,81301728332.6261,101287728332.626,35.8063380282,3.1280803638,16.8289788732
123,2018-06-28 00:00:00+00:00,205.61,206.27,202.83,203.15,1116307,204.2963335111,204.9521166934,201.5340952583,201.8520507406,1116307,0.0,1.0,82193177119.0444,102179177119.044,36.198943662,3.162378816,17.0135035211
