,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2018-06-27 00:00:00+00:00,66.4,67.9,66.2,66.99,1228235,64.3359882135,65.7893614412,64.1422051165,64.9076483497,1228235,0.0,1.0,11575417788.6182,13877417788.6182,33.8775510204,4.6714502104,0.8078492936
123,2018-06-28 00:00:00+00:00,66.33,66.72,65.81,66.42,1163807,64.2681641295,64.6460411687,63.7643280773,64.3553665232,1163807,0.0,1.0,11563214787.9375,13865214787.9375,33.8418367347,4.6665254888,0.8069976452
124,2018-06-29 00:00:00+00:00,67.38,67.69,66.56,66.74,1455195,65.2855253889,65.5858891893,64.4910146911,64.6654194784,1455195,0.0,1.0,11746259798.1491,14048259798.1491,34.3775510204,4.7403963129,0.8197723705
125,2018-07-02 00:00:00+00:00,67.58,67.64,66.15,66.75,1005076,65.479308486,65.5374434151,64.0937593422,64.6751086333,1005076,0.0,1.0,11781125514.3798,14000125514.3798,32.9658536585,4.8078626989,2.0145799458
126,2018-07-03 00:00:00+00:00,67.06,68.04,66.88,67.89,755822,64.9754724337,65.9250096091,64.8010676464,65.7796722863,755822,0.0,1.0,11690474652.1798,13909474652.1798,32.712195122,4.7708681945,1.9990785908
127,2018-07-05 00:00:00+00:00,67.12,67.71,66.72,67.42,1860334,65.0336073628,65.605267499,64.6460411687,65.3242820083,1860334,0.0,1.0,11700934367.0491,13919934367.0491,32.7414634146,4.7751367912,2.0008672087
128,2018-07-06 00:00:00+00:00,66.81,67.07,66.52,66.96,1220211,64.7332435624,64.9851615885,64.4522580717,64.8785808852,1220211,0.0,1.0,11646892506.8913,13865892506.8913,32.5902439024,4.7530823751,1.9916260163
129,2018-07-09 00:00:00+00:00,68.04,68.24,67.04,67.18,1038687,65.9250096091,66.1187927061,64.956094124,65.0917422919,1038687,0.0,1.0,11861316661.7106,14080316661.7106,33.1902439024,4.8405886065,2.0282926829
130,2018-07-10 00:00:00+00:00,68.19,68.6,67.8,68.12,1616043,66.0703469319,66.4676022808,65.6924698927,66.0025228479,1616043,0.0,1.0,11887465948.8837,14106465948.8837,33.2634146341,4.8512600982,2.0327642276
131,2018-07-11 00:00:00+00:00,66.7,67.61,66.46,66.56,1465797,64.626662859,65.5083759505,64.3941231426,64.4910146911,1465797,0.0,1.0,11627716362.9644,13846716362.9644,32.5365853659,4.7452566146,1.9883468835
132,2018-07-12 00:00:00+00:00,68.07,68.31,66.73,67.12,1287079,65.9540770737,66.1866167901,64.6557303236,65.0336073628,1287079,0.0,1.0,11866546519.1453,14085546519.1453,33.2048780488,4.8427229049,2.0291869919
133,2018-07-13 00:00:00+00:00,68.52,68.61,67.67,68.04,811460,66.390089042,66.4772914357,65.5665108796,65.9250096091,811460,0.0,1.0,11944994380.6645,14163994380.6645,33.4243902439,4.8747373798,2.042601626
134,2018-07-16 00:00:00+00:00,67.4,68.61,67.25,68.35,819436,65.3049036986,66.4772914357,65.1595663759,66.2253734095,819436,0.0,1.0,11749746369.7721,13968746369.7721,32.8780487805,4.7950569089,2.0092140921
135,2018-07-17 00:00:00+00:00,67.8,67.89,66.99,67.36,642676,65.6924698927,65.7796722863,64.9076483497,65.2661470792,642676,0.0,1.0,11819477802.2337,14038477802.2337,33.0731707317,4.8235142199,2.0211382114
136,2018-07-18 00:00:00+00:00,68.19,68.32,67.82,68.1,711713,66.0703469319,66.196305945,65.7118482024,65.9831445382,711713,0.0,1.0,11887465948.8837,14106465948.8837,33.2634146341,4.8512600982,2.0327642276
137,2018-07-19 00:00:00+00:00,68.58,68.73,68.04,68.06,896557,66.4482239711,66.5935612939,65.9250096091,65.9443879188,896557,0.0,1.0,11955454095.5337,14174454095.5337,33.4536585366,4.8790059764,2.0443902439
138,2018-07-20 00:00:00+00:00,69.57,70.54,68.55,68.55,1634828,67.4074503014,68.347298322,66.4191565065,66.4191565065,1634828,0.0,1.0,12128039390.8761,14347039390.8761,33.9365853659,4.9494378212,2.073902439
139,2018-07-23 00:00:00+00:00,67.79,69.2,67.16,69.2,1332419,65.6827807378,67.0489515719,65.0723639822,67.0489515719,1332419,0.0,1.0,11817734516.4222,14036734516.4222,33.0682926829,4.8228027872,2.0208401084
140,2018-07-24 00:00:00+00:00,68.3,68.65,67.86,68.27,1007893,66.1769276353,66.5160480551,65.7506048218,66.1478601707,1007893,0.0,1.0,11906642092.8106,14125642092.8106,33.3170731707,4.8590858587,2.0360433604
141,2018-07-25 00:00:00+00:00,69.08,69.14,68.07,68.07,1134703,66.9326817137,66.9908166428,65.9540770737,65.9540770737,1134703,0.0,1.0,12042618386.1107,14261618386.1107,33.6975609756,4.9145776152,2.059295393
142,2018-07-26 00:00:00+00:00,70.32,70.42,68.95,69.18,723907,68.1341369152,68.2310284638,66.8067227006,67.0295732622,723907,0.0,1.0,12258785826.7415,14477785826.7415,34.3024390244,5.0027952794,2.0962601626
143,2018-07-27 00:00:00+00:00,70.19,70.72,69.89,70.44,847284,68.0081779022,68.5217031093,67.7175032566,68.2504067735,847284,0.0,1.0,12236123111.1915,14455123111.1915,34.2390243902,4.9935466533,2.0923848238
144,2018-07-30 00:00:00+00:00,70.03,71.11,69.91,70.4,1460007,67.8531514246,68.8995801485,67.7368815663,68.2116501541,1460007,0.0,1.0,12208230538.2069,14427230538.2069,34.1609756098,4.9821637289,2.0876151762
145,2018-07-31 00:00:00+00:00,76.56,77.14,71.5,71.81,3565631,74.1801695425,74.7421405239,69.2774571877,69.5778209881,3565631,0.0,1.0,13324071513.0205,15543071513.0205,37.3463414634,5.4467293315,2.2822764228
146,2018-08-01 00:00:00+00:00,74.92,76.5,74.51,76.49,1993482,72.5911481469,74.1220346134,72.193892798,74.1123454586,1993482,0.0,1.0,13038655143.0969,15257655143.0969,36.5463414634,5.3300543563,2.2333875339
147,2018-08-02 00:00:00+00:00,75.03,75.2,73.69,74.17,1891206,72.6977288503,72.8624444827,71.3993821002,71.864461533,1891206,0.0,1.0,13057798924.0064,15276798924.0064,36.6,5.3378801168,2.2366666667
148,2018-08-03 00:00:00+00:00,76.0,76.01,74.17,74.17,1123882,73.6375768709,73.6472660257,71.864461533,71.864461533,1123882,0.0,1.0,13226612264.7539,15445612264.7539,37.0731707317,5.4068890961,2.2655826558
149,2018-08-06 00:00:00+00:00,76.07,76.33,75.73,76.13,950426,73.7054009548,73.957318981,73.3759696899,73.7635358839,950426,0.0,1.0,13238794670.7872,15457794670.7872,37.1073170732,5.4118691255,2.2676693767
150,2018-08-07 00:00:00+00:00,76.72,77.12,76.27,76.48,1064063,74.3351960202,74.7227622142,73.8991840518,74.1026563037,1064063,0.0,1.0,13351917012.5253,15570917012.5253,37.4243902439,5.4581122559,2.2870460705
151,2018-08-08 00:00:00+00:00,76.86,77.19,75.87,76.6,691856,74.4708441881,74.7905862982,73.5116178578,74.2189261619,691856,0.0,1.0,13376281824.5919,15595281824.5919,37.4926829268,5.4680723148,2.2912195122
152,2018-08-09 00:00:00+00:00,76.69,77.58,76.21,76.82,725135,74.3061285556,75.1684633374,73.8410491227,74.4320875687,725135,0.0,1.0,13346695981.3681,15565695981.3681,37.4097560976,5.4559779576,2.2861517615
153,2018-08-10 00:00:00+00:00,75.8,76.71,75.72,76.47,883581,73.4437937738,74.3255068653,73.366280535,74.0929671489,883581,0.0,1.0,13191805390.373,15410805390.373,36.9756097561,5.3926604406,2.2596205962
154,2018-08-13 00:00:00+00:00,74.92,76.12,74.7,75.8,840473,72.5911481469,73.7538467291,72.3779867402,73.4437937738,840473,0.0,1.0,13038655143.0969,15257655143.0969,36.5463414634,5.3300543563,2.2333875339
155,2018-08-14 00:00:00+00:00,74.75,75.54,74.69,75.09,937992,72.4264325144,73.1918757477,72.3682975853,72.7558637794,937992,0.0,1.0,13009069299.8731,15228069299.8731,36.4634146341,5.3179599991,2.2283197832
156,2018-08-15 00:00:00+00:00,74.31,74.35,73.14,74.17,860517,72.000109701,72.0388663204,70.8664785833,71.864461533,860517,0.0,1.0,12932494176.235,15151494176.235,36.2487804878,5.286656957,2.215203252
157,2018-08-16 00:00:00+00:00,74.76,75.17,74.41,74.61,813358,72.4361216693,72.8333770182,72.0970012495,72.2907843465,813358,0.0,1.0,13010809643.5921,15229809643.5921,36.4682926829,5.3186714319,2.2286178862
158,2018-08-17 00:00:00+00:00,75.43,75.85,74.76,74.86,2399814,73.0852950443,73.4922395481,72.4361216693,72.5330132178,2399814,0.0,1.0,13127412672.7683,15346412672.7683,36.7951219512,5.3663374279,2.2485907859
159,2018-08-20 00:00:00+00:00,75.81,76.43,75.47,76.0,933813,73.4534829287,74.0542105295,73.1240516637,73.6375768709,933813,0.0,1.0,13193545734.092,15412545734.092,36.9804878049,5.3933718733,2.2599186992
160,2018-08-21 00:00:00+00:00,76.16,76.36,75.55,75.65,823384,73.7926033485,73.9863864455,73.2015649025,73.2984564511,823384,0.0,1.0,13254457764.2586,15473457764.2586,37.1512195122,5.4182720205,2.2703523035
161,2018-08-22 00:00:00+00:00,75.32,76.04,75.22,76.04,865074,72.978714341,73.6763334903,72.8818227924,73.6763334903,865074,0.0,1.0,13108268891.8587,15327268891.8587,36.7414634146,5.3585116673,2.2453116531
162,2018-08-23 00:00:00+00:00,74.9,75.41,74.69,75.28,721873,72.5717698372,73.0659167346,72.3682975853,72.9399577216,721873,0.0,1.0,13035174455.6588,15254174455.6588,36.5365853659,5.3286314907,2.2327913279
163,2018-08-24 00:00:00+00:00,75.52,75.58,74.96,75.34,624446,73.172497438,73.2306323671,72.6299047663,72.9980926507,624446,0.0,1.0,13143075766.2397,15362075766.2397,36.8390243902,5.3727403228,2.2512737127
164,2018-08-27 00:00:00+00:00,76.64,76.77,75.56,76.0,777866,74.2576827813,74.3836417944,73.2112540574,73.6375768709,777866,0.0,1.0,13337994262.7729,15556994262.7729,37.3853658537,5.4524207937,2.2846612466
165,2018-08-28 00:00:00+00:00,76.42,77.36,76.18,76.78,839591,74.0445213746,74.9553019307,73.8119816582,74.3933309493,839591,0.0,1.0,13299706700.9539,15518706700.9539,37.2780487805,5.4367692727,2.278102981
166,2018-08-29 00:00:00+00:00,76.86,77.01,76.08,76.3,718503,74.67431644,74.8200508592,73.9164974597,74.1302412746,718503,0.21,1.0,13412829042.6919,15631829042.6919,37.4926829268,5.4680723148,2.2912195122
167,2018-08-30 00:00:00+00:00,75.91,76.91,75.72,76.67,603434,73.7513317845,74.7228945797,73.5667348534,74.4897195089,603434,0.0,1.0,13247044660.8215,15466044660.8215,37.0292682927,5.4004862011,2.262899729
168,2018-08-31 00:00:00+00:00,75.91,76.27,75.5,75.69,636829,73.7513317845,74.1010943908,73.3529910385,73.5375879696,636829,0.0,1.0,13247044660.8215,15466044660.8215,37.0292682927,5.4004862011,2.262899729
169,2018-09-04 00:00:00+00:00,75.66,75.76,75.08,75.66,500036,73.5084410857,73.6055973652,72.9449346645,73.5084410857,500036,0.0,1.0,13203417191.9083,15422417191.9083,36.9073170732,5.3827003817,2.2554471545
170,2018-09-05 00:00:00+00:00,77.71,78.21,75.73,76.07,1268542,75.5001448159,75.9859262135,73.5764504814,73.9067818317,1268542,0.0,1.0,13561162436.997,15780162436.997,37.9073170732,5.5285441007,2.3165582656
171,2018-09-06 00:00:00+00:00,78.41,78.87,77.67,77.67,997558,76.1802387725,76.6271576583,75.4612823041,75.4612823041,997558,0.0,1.0,13683319349.9541,15902319349.9541,38.2487804878,5.5783443951,2.3374254743
172,2018-09-07 00:00:00+00:00,78.67,78.77,77.03,77.89,1396786,76.4328450993,76.5300013788,74.8394821151,75.675026119,1396786,0.0,1.0,13728691917.6239,15947691917.6239,38.3756097561,5.5968416472,2.3451761518
173,2018-09-10 00:00:00+00:00,79.9,80.49,78.79,79.0,1286890,77.6278673374,78.2010893866,76.5494326347,76.7534608217,1286890,0.0,1.0,13943339064.6771,16162339064.6771,38.9756097561,5.6843478786,2.3818428184
174,2018-09-11 00:00:00+00:00,79.8,79.97,78.9,79.62,843714,77.5307110579,77.6958767331,76.6563045422,77.3558297547,843714,0.0,1.0,13925888077.1118,16144888077.1118,38.9268292683,5.6772335509,2.3788617886
175,2018-09-12 00:00:00+00:00,80.02,80.45,79.64,79.8,911015,77.7444548728,78.1622268748,77.3752610106,77.5307110579,911015,0.0,1.0,13964280249.7555,16183280249.7555,39.0341463415,5.692885072,2.3854200542
176,2018-09-13 00:00:00+00:00,80.78,81.32,80.12,80.82,862136,78.4828425972,79.0074865066,77.8416111523,78.521705109,862136,0.0,1.0,14096907755.2518,16315907755.2518,39.4048780488,5.7469539629,2.4080758808
177,2018-09-14 00:00:00+00:00,80.93,81.18,80.46,80.73,750700,78.6285770165,78.8714677153,78.1719425027,78.4342644574,750700,0.0,1.0,14123084236.5997,16342084236.5997,39.4780487805,5.7576254546,2.4125474255
178,2018-09-17 00:00:00+00:00,81.54,81.67,80.77,81.03,820504,79.2212303215,79.3475334849,78.4731269692,78.725733296,820504,0.0,1.0,14229535260.7481,16448535260.7481,39.7756097561,5.8010228539,2.4307317073
179,2018-09-18 00:00:00+00:00,81.87,81.92,80.82,81.48,832889,79.541846044,79.5904241837,78.521705109,79.1629365538,832889,0.0,1.0,14287123519.7136,16506123519.7136,39.9365853659,5.8245001355,2.4405691057
180,2018-09-19 00:00:00+00:00,81.34,82.44,81.29,81.99,759862,79.0269177625,80.0956368372,78.9783396227,79.6584335794,759862,0.0,1.0,14194633285.6175,16413633285.6175,39.6780487805,5.7867941984,2.4247696477
181,2018-09-20 00:00:00+00:00,81.39,82.28,81.05,81.68,748985,79.0754959023,79.94018679,78.7451645519,79.3572491129,748985,0.0,1.0,14203358779.4001,16422358779.4001,39.7024390244,5.7903513622,2.4262601626
182,2018-09-21 00:00:00+00:00,81.22,82.17,80.83,81.57,1156842,78.9103302271,79.8333148825,78.5314207369,79.2503772054,1156842,0.0,1.0,14173692100.5391,16392692100.5391,39.6195121951,5.7782570051,2.4211924119
183,2018-09-24 00:00:00+00:00,80.06,81.09,79.9,81.09,873963,77.7833173846,78.7840270637,77.6278673374,78.7840270637,873963,0.0,1.0,13971260644.7816,16190260644.7816,39.0536585366,5.6957308031,2.3866124661
184,2018-09-25 00:00:00+00:00,80.14,80.49,79.69,80.26,735431,77.8610424083,78.2010893866,77.4238391504,77.9776299437,735431,0.0,1.0,13985221434.8338,16204221434.8338,39.0926829268,5.7014222653,2.38899729
185,2018-09-26 00:00:00+00:00,80.14,80.81,80.03,80.22,559663,77.8610424083,78.511989481,77.7541705008,77.9387674319,559663,0.0,1.0,13985221434.8338,16204221434.8338,39.0926829268,5.7014222653,2.38899729
186,2018-09-27 00:00:00+00:00,80.29,81.18,80.1,80.39,691049,78.0067768275,78.8714677153,77.8221798964,78.1039331071,691049,0.0,1.0,14011397916.1818,16230397916.1818,39.1658536585,5.7120937569,2.3934688347
187,2018-09-28 00:00:00+00:00,79.87,80.94,79.7,80.28,730997,77.5987204535,78.6382926444,77.4335547784,77.9970611996,730997,0.0,1.0,13938103768.4075,16157103768.4075,38.9609756098,5.6822135803,2.3809485095
188,2018-10-01 00:00:00+00:00,80.64,80.96,80.06,80.66,537245,78.3468238059,78.6577239003,77.7833173846,78.3662550618,537245,0.0,1.0,14072476372.6603,16199476372.6603,36.6545454545,5.5052722952,1.4173090909
189,2018-10-02 00:00:00+00:00,80.41,81.08,80.04,80.54,666845,78.123364363,78.7743114358,77.7638861287,78.2496675263,666845,0.0,1.0,14032339101.2602,16159339101.2602,36.55,5.4895702537,1.4132666667
190,2018-10-03 00:00:00+00:00,80.61,80.83,79.41,79.98,1216785,78.317676922,78.5314207369,77.1518015677,77.705592361,1216785,0.0,1.0,14067241076.3908,16194241076.3908,36.6409090909,5.5032242028,1.4167818182
191,2018-10-04 00:00:00+00:00,80.29,80.85,79.67,80.33,817682,78.0067768275,78.5508519929,77.4044078945,78.0456393393,817682,0.0,1.0,14011397916.1818,16138397916.1818,36.4954545455,5.4813778842,1.4111575758
192,2018-10-05 00:00:00+00:00,79.31,80.57,78.47,80.31,834718,77.0546452882,78.2788144102,76.2385325402,78.0262080834,834718,0.0,1.0,13840378238.0418,15967378238.0418,36.05,5.4144735334,1.3939333333
193,2018-10-08 00:00:00+00:00,77.74,78.4,77.22,77.8,965472,75.5292916997,76.1705231446,75.0240790462,75.5875854675,965472,0.0,1.0,13566397733.2666,15693397733.2666,35.3363636364,5.3072900326,1.3663393939
194,2018-10-09 00:00:00+00:00,74.42,77.82,74.35,77.54,1859403,72.3037032196,75.6070167234,72.235693824,75.3349791407,1859403,0.0,1.0,12987024946.0985,15114024946.0985,33.8272727273,5.0806344768,1.3079878788
195,2018-10-10 00:00:00+00:00,72.14,74.2,72.07,74.1,1400169,70.0885400466,72.0899594047,70.0205306509,71.9928031252,1400169,0.0,1.0,12589142429.6096,14716142429.6096,32.7909090909,4.9249794565,1.2679151515
196,2018-10-11 00:00:00+00:00,69.04,72.09,69.0,71.74,1715913,67.0766953814,70.0399619068,67.0378328696,69.6999149285,1715913,0.0,1.0,12048161815.0852,14175161815.0852,31.3818181818,4.7133432448,1.213430303
197,2018-10-12 00:00:00+00:00,69.77,70.94,68.44,70.1,1898230,67.7859362219,68.9226646923,66.4937577043,68.1065519443,1898230,0.0,1.0,12175554024.3119,14302554024.3119,31.7136363636,4.7631801592,1.2262606061
198,2018-10-15 00:00:00+00:00,69.72,70.18,69.2,69.55,1042620,67.7373580821,68.1842769679,67.2321454286,67.572192407,1042620,0.0,1.0,12166828530.5292,14293828530.5292,31.6909090909,4.7597666719,1.2253818182
199,2018-10-16 00:00:00+00:00,71.75,71.8,70.12,70.58,1100155,69.7096305564,69.7582086962,68.1259832002,68.572902086,1100155,0.0,1.0,12521083578.1049,14648083578.1049,32.6136363636,4.8983542557,1.2610606061
200,2018-10-17 00:00:00+00:00,71.34,72.1,70.67,71.58,882873,69.3112898104,70.0496775348,68.6603427376,69.5444648812,882873,0.0,1.0,12449534529.0872,14576534529.0872,32.4272727273,4.87036366,1.2538545455
201,2018-10-18 00:00:00+00:00,69.89,71.34,69.4,70.86,1112659,67.9025237573,69.3112898104,67.4264579877,68.8449396687,1112659,0.0,1.0,12196495209.3903,14323495209.3903,31.7681818182,4.7713725287,1.228369697
202,2018-10-19 00:00:00+00:00,69.27,70.32,68.91,70.32,878494,67.3001548243,68.3202957593,66.950392218,68.3202957593,878494,0.0,1.0,12088299086.4854,14215299086.4854,31.4863636364,4.7290452863,1.2174727273
203,2018-10-22 00:00:00+00:00,69.35,69.73,68.7,69.41,811411,67.3778798479,67.7470737101,66.746364031,67.4361736156,811411,0.0,1.0,12102259876.5376,14229259876.5376,31.5227272727,4.734506866,1.2188787879
204,2018-10-23 00:00:00+00:00,68.36,68.93,67.12,67.89,1617859,66.4160326807,66.9698234739,65.2112948146,65.9593981669,1617859,0.0,1.0,11929495099.6411,14056495099.6411,31.0727272727,4.6669198177,1.2014787879
205,2018-10-24 00:00:00+00:00,65.93,68.95,65.85,68.52,1612409,64.0551350883,66.9892547298,63.9774100647,66.5714827279,1612409,0.0,1.0,11505436101.8043,13632436101.8043,29.9681818182,4.5010243356,1.158769697
206,2018-10-25 00:00:00+00:00,66.85,67.27,65.96,66.42,1303006,64.9489728599,65.3570292339,64.0842819722,64.531200858,1303006,0.0,1.0,11665985187.4051,13792985187.4051,30.3863636364,4.5638325017,1.1749393939
207,2018-10-26 00:00:00+00:00,66.52,67.38,65.33,65.96,1195974,64.6283571375,65.4639011414,63.4721974112,64.0842819722,1195974,0.0,1.0,11608396928.4396,13735396928.4396,30.2363636364,4.5413034856,1.1691393939
208,2018-10-29 00:00:00+00:00,65.7,68.25,64.75,67.66,1592129,63.8316756454,66.3091607732,62.9086909899,65.735938724,1592129,0.0,1.0,11465298830.4041,13592298830.4041,29.8636363636,4.4853222941,1.1547272727
209,2018-10-30 00:00:00+00:00,65.13,68.08,63.71,67.02,1948868,63.2778848521,66.143995098,61.8982656829,65.1141385351,1948868,0.0,1.0,11372051517.9792,13499051517.9792,29.6045454545,4.446408539,1.1447090909
210,2018-10-31 00:00:00+00:00,65.58,66.54,65.0,65.45,1957846,63.919116297,64.8548032693,63.3538054179,63.7924086861,1957846,0.21,1.0,11487291100.3815,13614291100.3815,29.8090909091,4.4771299246,1.1526181818
211,2018-11-01 00:00:00+00:00,68.75,69.01,65.58,65.97,1500952,67.0088326535,67.2622478752,63.919116297,64.2992391295,1500952,0.0,1.0,12042562719.5979,14169562719.5979,31.25,4.6935450185,1.2083333333
212,2018-11-02 00:00:00+00:00,68.02,69.65,67.82,69.39,1232555,66.297320685,67.8860391901,66.1023858991,67.6326239684,1232555,0.0,1.0,11914692599.0844,14041692599.0844,30.9181818182,4.6437081042,1.1955030303
213,2018-11-05 00:00:00+00:00,68.51,68.83,67.29,68.35,1260747,66.7749109104,67.0868065679,65.5858087164,66.6189630817,1260747,0.0,1.0,12000523227.9222,14127523227.9222,31.1409090909,4.6771602796,1.2041151515
214,2018-11-06 00:00:00+00:00,69.85,70.07,68.26,68.46,1326931,68.080973976,68.2954022404,66.531242428,66.7261772139,1326931,0.0,1.0,12235243723.1115,14362243723.1115,31.75,4.7686417388,1.2276666667
215,2018-11-07 00:00:00+00:00,71.5,71.56,69.58,70.63,1198386,69.6891859596,69.7476663954,67.817812015,68.841219641,1198386,0.0,1.0,12524265228.3818,14651265228.3818,32.5,4.8812868193,1.2566666667
216,2018-11-08 00:00:00+00:00,71.56,72.18,71.08,71.25,920539,69.7476663954,70.3519642317,69.2798229092,69.4455174773,920539,0.0,1.0,12534775101.3008,14661775101.3008,32.5272727273,4.885383004,1.2577212121
217,2018-11-09 00:00:00+00:00,70.88,71.31,69.92,71.26,1040003,69.0848881233,69.503997913,68.149201151,69.4552642166,1040003,0.0,1.0,12415663208.2196,14542663208.2196,32.2181818182,4.8389595769,1.245769697
218,2018-11-12 00:00:00+00:00,68.99,71.42,68.86,71.02,1244588,67.2427543966,69.6112120453,67.1160467857,69.2213424735,1244588,0.0,1.0,12084602211.2736,14211602211.2736,31.3590909091,4.7099297575,1.2125515152
219,2018-11-13 00:00:00+00:00,68.78,70.13,68.31,69.17,794160,67.0380728714,68.3538826762,66.5799761245,67.4181957039,794160,0.0,1.0,12047817656.0574,14174817656.0574,31.2636363636,4.6955931109,1.2088606061
220,2018-11-14 00:00:00+00:00,68.14,70.01,67.58,69.35,1114999,66.4142815565,68.2369218047,65.868464156,67.5936370112,1114999,0.0,1.0,11935712344.9222,14062712344.9222,30.9727272727,4.6519004736,1.1976121212
221,2018-11-15 00:00:00+00:00,70.45,70.7,67.3,67.6,814347,68.6657783337,68.909446816,65.5955554557,65.8879576346,814347,0.0,1.0,12340342452.3007,14467342452.3007,32.0227272727,4.8096035863,1.2382121212
222,2018-11-16 00:00:00+00:00,70.87,71.51,70.01,70.23,1000468,69.0751413841,69.6989326989,68.2369218047,68.4513500692,1000468,0.0,1.0,12413911562.7331,14540911562.7331,32.2136363636,4.8382768795,1.2455939394
223,2018-11-19 00:00:00+00:00,69.45,70.92,69.16,70.59,673598,67.6911044042,69.1238750805,67.4084489646,68.8022326838,673598,0.0,1.0,12165177903.652,14292177903.652,31.5681818182,4.7413338405,1.2206363636
224,2018-11-20 00:00:00+00:00,67.22,69.05,67.17,68.61,1625132,65.5175815414,67.3012348324,65.4688478449,66.8723783034,1625132,0.0,1.0,11774560960.1654,13901560960.1654,30.5545454545,4.5890923076,1.1814424242
225,2018-11-21 00:00:00+00:00,68.27,69.1,67.6,67.6,1398851,66.5409891673,67.3499685288,65.8879576346,65.8879576346,1398851,0.0,1.0,11958483736.2465,14085483736.2465,31.0318181818,4.6607755406,1.1998969697
226,2018-11-23 00:00:00+00:00,68.02,68.54,67.73,67.74,375929,66.297320685,66.8041511283,66.0146652454,66.0244119847,375929,0.0,1.0,11914692599.0844,14041692599.0844,30.9181818182,4.6437081042,1.1955030303
227,2018-11-26 00:00:00+00:00,69.57,69.58,68.4,68.81,1087656,67.8080652757,67.817812015,66.6676967782,67.0673130893,1087656,0.0,1.0,12186197649.4898,14313197649.4898,31.6227272727,4.74952621,1.2227454545
228,2018-11-27 00:00:00+00:00,69.51,69.83,68.53,69.17,1038135,67.7495848399,68.0614804974,66.794404389,67.4181957039,1038135,0.0,1.0,12175687776.5709,14302687776.5709,31.5954545455,4.7454300253,1.2216909091
229,2018-11-28 00:00:00+00:00,71.13,71.13,68.87,69.84,744209,69.3285566057,69.3285566057,67.125793525,68.0712272367,744209,0.0,1.0,12459454345.3818,14586454345.3818,32.3318181818,4.8560270134,1.2501636364
230,2018-11-29 00:00:00+00:00,71.3,71.61,70.22,70.96,790313,69.4942511737,69.7964000919,68.4416033299,69.1628620377,790313,0.0,1.0,12489232318.6521,14616232318.6521,32.4090909091,4.8676328701,1.2531515152
231,2018-11-30 00:00:00+00:00,72.98,73.09,70.96,71.36,1547795,71.1317033753,71.2389175076,69.1628620377,69.5527316095,1547795,0.0,1.0,12783508760.3819,14910508760.3819,33.1727272727,4.9823260429,1.2826787879
232,2018-12-03 00:00:00+00:00,72.3,75.09,72.12,74.81,1421573,70.4689251032,73.1882653666,70.2934837959,72.9153566663,1421573,0.0,1.0,12664396867.3008,14791396867.3008,32.8636363636,4.9359026158,1.2707272727
233,2018-12-04 00:00:00+00:00,68.04,72.42,67.96,72.08,1286111,66.3168141636,70.5858859748,66.2388402492,70.2544968388,1286111,0.0,1.0,11918195890.0573,14045195890.0573,30.9272727273,4.6450734991,1.1958545455
234,2018-12-06 00:00:00+00:00,66.83,66.91,65.01,66.81,1954667,65.1374587088,65.2154326232,63.3635521571,65.1179652303,1954667,0.0,1.0,11706246786.1924,13833246786.1924,30.3772727273,4.5624671067,1.1745878788
235,2018-12-07 00:00:00+00:00,65.69,68.23,65.04,67.0,1102431,64.0263304292,66.5020022102,63.392792375,65.3031532769,1102431,0.0,1.0,11506559200.7329,13633559200.7329,29.8590909091,4.4846395966,1.1545515152
236,2018-12-10 00:00:00+00:00,65.9,66.17,64.66,65.69,713282,64.2310119544,64.4941739154,63.0224162818,64.0263304292,713282,0.0,1.0,11543343755.9491,13670343755.9491,29.9545454545,4.4989762432,1.1582424242
237,2018-12-11 00:00:00+00:00,65.42,67.57,65.01,67.16,726032,63.7631684682,65.8587174167,63.3635521571,65.4591011056,726032,0.0,1.0,11459264772.5977,13586264772.5977,29.7363636364,4.4662067653,1.1498060606
238,2018-12-12 00:00:00+00:00,65.63,67.3,65.56,66.67,700613,63.9678499934,65.5955554557,63.8996228184,64.9815108801,700613,0.0,1.0,11496049327.814,13623049327.814,29.8318181818,4.4805434119,1.1534969697
239,2018-12-13 00:00:00+00:00,65.59,66.21,65.1,65.92,792589,63.9288630363,64.5331608726,63.4512728108,64.250505433,792589,0.0,1.0,11489042745.868,13616042745.868,29.8136363636,4.477812622,1.1527939394
240,2018-12-14 00:00:00+00:00,65.44,66.13,64.61,64.8,983929,63.7826619468,64.4551869582,62.9736825853,63.158870632,983929,0.0,1.0,11462768063.5707,13589768063.5707,29.7454545455,4.4675721602,1.1501575758
241,2018-12-17 00:00:00+00:00,64.3,66.24,64.01,65.22,1356223,62.6715336672,64.5624010904,62.3888782276,63.5682336823,1356223,0.0,1.0,11263080478.1112,13390080478.1112,29.2272727273,4.3897446501,1.1301212121
242,2018-12-18 00:00:00+00:00,64.39,65.65,63.76,64.75,1164883,62.7592543209,63.987343472,62.1452097453,63.1101369355,1164883,0.0,1.0,11278845287.4896,13405845287.4896,29.2681818182,4.3958889272,1.1317030303
