,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,52.99,53.1,51.9,52.33,4060789,51.6486652575,51.7558808299,50.5862564043,51.0053718235,4060789,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,52.34,52.86,52.055,52.86,5066630,51.0151186937,51.5219559448,50.7373328926,51.5219559448,5066630,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,52.67,54.4,52.265,52.48,3551004,51.3367654107,53.0229739575,50.9420171671,51.1515748767,3551004,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,52.65,52.8388,52.43,52.78,2951083,51.3172716703,51.5012925799,51.1028405256,51.4439809831,2951083,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,52.13,52.64,51.93,52.6,3499793,50.8104344192,51.3075248001,50.615497015,51.2685373192,3499793,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,52.08,53.37,52.005,52.97,3387134,50.7617000682,52.0190463256,50.6885985416,51.6291715171,3387134,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,53.78,54.02,52.88,53.23,7622514,52.4186680043,52.6525928894,51.5414496852,51.8825901426,7622514,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,56.42,57.0,54.18,54.49,11304243,54.9918417405,55.5571602128,52.8085428128,53.1106957894,11304243,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,58.47,58.73,56.56,56.56,7490353,56.9899501341,57.2433687597,55.1282979235,55.1282979235,7490353,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,57.98,59.08,57.53,58.79,5263854,56.5123534937,57.5845092171,56.0737443341,57.3018499809,5263854,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,58.16,58.58,57.8,58.31,3039127,56.6877971575,57.0971657065,56.3369098299,56.8340002107,3039127,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,58.34,58.71,57.56,58.0,3949567,56.8632408214,57.2238750192,56.1029849448,56.5318472341,3949567,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,58.06,58.59,57.76,58.59,3122989,56.5903284554,57.1069125767,56.297922349,57.1069125767,3122989,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,58.1,58.34,57.5305,57.99,3512066,56.6293159363,56.8632408214,56.0742316776,56.5221003639,3512066,0.0,1.0,27097075180.1219,51549075180.1219,22.0912547529,-35.642046335,-0.0617457431
14,2018-01-23 00:00:00+00:00,58.29,58.46,57.4,57.74,3121974,56.8145064703,56.9802032639,55.9470350214,56.2784286086,3121974,0.0,1.0,27185688678.9897,51637688678.9897,22.1634980989,-35.7586038015,-0.0619476655
15,2018-01-24 00:00:00+00:00,54.79,55.46,53.45,54.35,16307891,53.4031018958,54.0561422001,52.0970212873,52.9742396065,16307891,0.0,1.0,25553334752.4763,50005334752.4763,20.8326996198,-33.6114925765,-0.0582280424
16,2018-01-25 00:00:00+00:00,53.05,54.55,52.21,54.0,10110999,51.7071464788,53.1691770107,50.8884093809,52.633099149,10110999,0.0,1.0,24741821657.5811,49193821657.5811,20.1711026616,-32.5440715675,-0.0563788584
17,2018-01-26 00:00:00+00:00,53.07,53.9,52.34,53.65,6955935,51.7266402192,52.5356304469,51.0151186937,52.2919586916,6955935,0.0,1.0,24751149394.3041,49203149394.3041,20.1787072243,-32.5563407745,-0.0564001134
18,2018-01-29 00:00:00+00:00,52.68,53.16,52.585,52.79,5908012,51.3465122809,51.8143620511,51.2539170139,51.4537278533,5908012,0.0,1.0,24569258528.2069,49021258528.2069,20.030418251,-32.317091238,-0.0559856411
19,2018-01-30 00:00:00+00:00,52.59,53.05,52.36,52.45,4430353,51.258790449,51.7071464788,51.0346124341,51.122334266,4430353,0.0,1.0,24527283712.9537,48979283712.9537,19.9961977186,-32.2618798065,-0.0558899936
20,2018-01-31 00:00:00+00:00,54.32,54.71,53.0,53.08,5852271,52.9449989958,53.3251269341,51.6584121277,51.7363870894,5852271,0.0,1.0,25334132939.4874,49786132939.4874,20.6539923954,-33.323166212,-0.0577285502
21,2018-02-01 00:00:00+00:00,53.88,54.64,53.59,54.0,3526322,52.5161367065,53.2568988426,52.2334774703,52.633099149,3526322,0.0,1.0,25128922731.5829,49580922731.5829,20.4866920152,-33.053243658,-0.0572609404
