,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2018-06-27 00:00:00+00:00,24.31,24.8,24.3,24.45,1814867,22.8284293778,23.2885663747,22.8190388268,22.9598970912,1814867,0.0,1.0,5474916695.48517,10896916695.4852,23.375,1.1774404463,-0.4407857143
123,2018-06-28 00:00:00+00:00,23.64,24.29,23.54,24.24,3027211,22.1992624636,22.8096482758,22.105356954,22.7626955211,3027211,0.0,1.0,5324024297.87203,10746024297.872,22.7307692308,1.1449893932,-0.4286373626
124,2018-06-29 00:00:00+00:00,23.29,23.94,23.28,23.74,3583130,21.8705931801,22.4809789923,21.8612026291,22.2931679732,3583130,0.0,1.0,5245199911.0592,10667199911.0592,22.3942307692,1.1280373506,-0.4222912088
125,2018-07-02 00:00:00+00:00,23.38,23.46,22.73,23.09,2730498,21.9551081387,22.0302325464,21.3447223265,21.6827821609,2730498,0.0,1.0,5265469039.09678,10637469039.0968,20.875,1.1575555865,1.5134375
126,2018-07-03 00:00:00+00:00,23.27,23.69,23.12,23.5,1372206,21.8518120782,22.2462152184,21.7109538138,22.0677947502,1372206,0.0,1.0,5240695660.3842,10612695660.3842,20.7767857143,1.1521094311,1.5063169643
127,2018-07-05 00:00:00+00:00,23.77,24.08,23.38,23.38,3701991,22.3213396261,22.6124467057,21.9551081387,21.9551081387,3701991,0.0,1.0,5353301927.25967,10725301927.2597,21.2232142857,1.1768646831,1.5386830357
128,2018-07-06 00:00:00+00:00,23.8,24.05,23.63,23.83,1837847,22.3495112789,22.5842750529,22.1898719127,22.3776829318,1837847,0.0,1.0,5360058303.2722,10732058303.2722,21.25,1.1783499983,1.540625
129,2018-07-09 00:00:00+00:00,24.12,24.35,23.75,23.89,2120708,22.6500089096,22.8659915816,22.3025585241,22.4340262375,2120708,0.0,1.0,5432126314.07248,10804126314.0725,21.5357142857,1.1941933596,1.5613392857
130,2018-07-10 00:00:00+00:00,23.84,24.24,23.735,24.01,2438186,22.3870734828,22.7626955211,22.2884726977,22.546712849,2438186,0.0,1.0,5369066804.62222,10741066804.6222,21.2857142857,1.1803304184,1.5432142857
131,2018-07-11 00:00:00+00:00,23.36,23.74,23.26,23.68,2433204,21.9363270368,22.2931679732,21.8424215272,22.2368246674,2433204,0.0,1.0,5260964788.42178,10632964788.4218,20.8571428571,1.1565653764,1.5121428571
132,2018-07-12 00:00:00+00:00,23.24,23.49,23.07,23.42,1954755,21.8236404253,22.0584041992,21.664001059,21.9926703425,1954755,0.0,1.0,5233939284.37167,10605939284.3717,20.75,1.150624116,1.504375
133,2018-07-13 00:00:00+00:00,22.68,23.27,22.62,23.18,4238518,21.2977695717,21.8518120782,21.2414262659,21.7672971196,4238518,0.0,1.0,5107820265.47114,10479820265.4711,20.25,1.1228982336,1.468125
134,2018-07-16 00:00:00+00:00,22.42,22.74,22.29,22.68,2721235,21.0536152468,21.3541128774,20.9315380843,21.2977695717,2721235,0.0,1.0,5049265006.6959,10421265006.6959,20.0178571429,1.1100255026,1.4512946429
135,2018-07-17 00:00:00+00:00,22.0,22.075,21.11,21.14,5780449,20.6592121066,20.7296412388,19.8234530714,19.8516247242,5780449,0.0,1.0,4954675742.52051,10326675742.5205,19.6428571429,1.0892310908,1.4241071429
136,2018-07-18 00:00:00+00:00,22.07,22.29,21.82,22.0,2397250,20.7249459633,20.9315380843,20.4901821893,20.6592121066,2397250,0.0,1.0,4970440619.88306,10342440619.8831,19.7053571429,1.0926968261,1.4286383929
137,2018-07-19 00:00:00+00:00,21.95,22.15,21.75,22.05,2109214,20.6122593518,20.8000703709,20.4244483326,20.7061648614,2109214,0.0,1.0,4943415115.83295,10315415115.833,19.5982142857,1.0867555656,1.4208705357
138,2018-07-20 00:00:00+00:00,21.62,21.89,21.51,21.78,2287765,20.3023711702,20.555916046,20.1990751097,20.4526199855,2287765,0.0,1.0,4869094979.69515,10241094979.6952,19.3035714286,1.0704170993,1.3995089286
139,2018-07-23 00:00:00+00:00,21.55,21.74,21.065,21.68,3555084,20.2366373135,20.4150577817,19.781195592,20.3587144759,3555084,0.0,1.0,4853330102.33259,10225330102.3326,19.2410714286,1.066951364,1.3949776786
140,2018-07-24 00:00:00+00:00,21.68,21.91,21.6,21.66,2237060,20.3587144759,20.574697148,20.2835900683,20.339933374,2237060,0.0,1.0,4882607731.7202,10254607731.7202,19.3571428571,1.0733877295,1.4033928571
141,2018-07-25 00:00:00+00:00,21.64,21.71,20.96,21.56,3624246,20.3211522721,20.3868861288,19.682594807,20.2460278644,3624246,0.0,1.0,4873599230.37017,10245599230.3702,19.3214285714,1.0714073093,1.4008035714
142,2018-07-26 00:00:00+00:00,21.15,22.01,21.1,21.62,5190238,19.8610152752,20.6686026575,19.8140625204,20.3023711702,5190238,0.0,1.0,4763245088.8322,10135245088.8322,18.8839285714,1.0471471623,1.3690848214
143,2018-07-27 00:00:00+00:00,23.15,23.3,20.754,20.84,12128229,21.7391254667,21.8799837311,19.4891494573,19.5699081955,12128229,0.0,1.0,5152515018.1361,10524515018.1361,20.6696428571,1.1461681706,1.4985491071
144,2018-07-30 00:00:00+00:00,24.12,24.705,22.8,22.8,11294352,22.6500089096,23.1993561406,21.4104561832,21.4104561832,11294352,0.0,1.0,5368408735.95863,10740408735.9586,21.5357142857,1.1941933596,1.5613392857
145,2018-07-31 00:00:00+00:00,24.21,24.23,23.72,23.77,4331498,22.8659915816,22.8848812896,22.4031937346,22.4504180047,4331498,0.14,1.0,5419600029.87533,10791600029.8753,21.6160714286,1.198649305,1.5671651786
146,2018-08-01 00:00:00+00:00,23.9,24.3,23.12,24.23,3309201,22.573201107,22.9509952678,21.8365024935,22.8848812896,3309201,0.0,1.0,5350204077.40687,10722204077.4069,21.3392857143,1.1833010487,1.5470982143
147,2018-08-02 00:00:00+00:00,24.27,24.46,23.65,23.72,3276611,22.9226607057,23.1021129321,22.3370797565,22.4031937346,3276611,0.0,1.0,5433031504.54665,10805031504.5466,21.6696428571,1.2016199352,1.5710491071
148,2018-08-03 00:00:00+00:00,24.63,24.735,24.204,24.27,3089930,23.2626754504,23.3618464176,22.8603246692,22.9226607057,3089930,0.0,1.0,5513620352.57453,10885620352.5745,21.9910714286,1.2194437167,1.5943526786
149,2018-08-06 00:00:00+00:00,24.97,25.165,24.4,24.5,3332292,23.5838004871,23.7679751405,23.045443808,23.1398923482,3332292,0.0,1.0,5589732042.37864,10961732042.3786,22.2946428571,1.2362772881,1.6163616071
150,2018-08-07 00:00:00+00:00,25.02,25.24,24.97,25.0,3010482,23.6310247572,23.8388115456,23.5838004871,23.6121350491,3010482,0.0,1.0,5600924937.93807,10972924937.9381,22.3392857143,1.2387528133,1.6195982143
151,2018-08-08 00:00:00+00:00,24.71,25.41,24.48,25.41,2894662,23.3382342826,23.999374064,23.1210026401,23.999374064,2894662,0.0,1.0,5531528985.46962,10903528985.4696,22.0625,1.223404557,1.59953125
152,2018-08-09 00:00:00+00:00,24.77,24.91,24.58,24.68,1792080,23.3949034067,23.527131363,23.2154511803,23.3098997205,1792080,0.0,1.0,5544960460.14092,10916960460.1409,22.1160714286,1.2263751873,1.6034151786
153,2018-08-10 00:00:00+00:00,24.28,24.76,24.11,24.7,2614351,22.9321055597,23.3854585527,22.7715430414,23.3287894286,2614351,0.0,1.0,5435270083.65852,10807270083.6585,21.6785714286,1.2021150402,1.5716964286
154,2018-08-13 00:00:00+00:00,23.55,24.11,23.3,23.61,3557081,22.2426312163,22.7715430414,22.0065098658,22.2993003404,3557081,0.0,1.0,5271853808.49087,10643853808.4909,21.0267857143,1.1659723722,1.5244419643
155,2018-08-14 00:00:00+00:00,23.56,24.025,23.5014,23.6,2253154,22.2520760703,22.6912617822,22.1967292258,22.2898554864,2253154,0.0,1.0,5274092387.60276,10646092387.6028,21.0357142857,1.1664674773,1.5250892857
156,2018-08-15 00:00:00+00:00,23.37,23.52,23.12,23.45,2811603,22.0726238439,22.2142966542,21.8365024935,22.1481826761,2811603,0.0,1.0,5231559384.47694,10603559384.4769,20.8660714286,1.1570604815,1.5127901786
157,2018-08-16 00:00:00+00:00,23.71,23.93,23.42,23.47,2438703,22.3937488806,22.601535669,22.119848114,22.1670723841,2438703,0.0,1.0,5307671074.28105,10679671074.281,21.1696428571,1.1738940529,1.5347991071
158,2018-08-17 00:00:00+00:00,24.01,24.025,23.61,23.63,1683267,22.6770945012,22.6912617822,22.2993003404,22.3181900485,1683267,0.0,1.0,5374828447.63761,10746828447.6376,21.4375,1.1887472041,1.55421875
159,2018-08-20 00:00:00+00:00,24.44,24.49,24.04,24.04,2038003,23.083223224,23.1304474941,22.7054290633,22.7054290633,2038003,0.0,1.0,5471087349.44871,10843087349.4487,21.8214285714,1.2100367209,1.5820535714
160,2018-08-21 00:00:00+00:00,24.71,24.85,24.5,24.54,2796513,23.3382342826,23.4704622389,23.1398923482,23.1776717642,2796513,0.0,1.0,5531528985.46962,10903528985.4696,22.0625,1.223404557,1.59953125
161,2018-08-22 00:00:00+00:00,23.69,24.22,23.53,23.96,4613523,22.3748591726,22.8754364356,22.2237415083,22.6298702311,4613523,0.0,1.0,5303193916.05726,10675193916.0573,21.1517857143,1.1729038428,1.5335044643
162,2018-08-23 00:00:00+00:00,23.58,23.79,23.495,23.66,2281267,22.2709657784,22.4693077128,22.1906845192,22.3465246105,2281267,0.0,1.0,5278569545.82653,10650569545.8265,21.0535714286,1.1674576874,1.5263839286
163,2018-08-24 00:00:00+00:00,23.58,23.91,23.5,23.74,2004975,22.2709657784,22.582645961,22.1954069462,22.4220834427,2004975,0.0,1.0,5278569545.82653,10650569545.8265,21.0535714286,1.1674576874,1.5263839286
164,2018-08-27 00:00:00+00:00,24.38,24.73,23.71,23.71,3897914,23.0265540999,23.3571239906,22.3937488806,22.3937488806,3897914,0.0,1.0,5457655874.77738,10829655874.7774,21.7678571429,1.2070660907,1.5781696429
165,2018-08-28 00:00:00+00:00,24.33,24.55,24.12,24.49,2037613,22.9793298298,23.1871166183,22.7809878954,23.1304474941,2037613,0.0,1.0,5446462979.21795,10818462979.2179,21.7232142857,1.2045905655,1.5749330357
166,2018-08-29 00:00:00+00:00,24.1,24.34,23.84,24.34,1570988,22.7620981874,22.9887746838,22.5165319829,22.9887746838,1570988,0.0,1.0,5394975659.64459,10766975659.6446,21.5178571429,1.1932031495,1.5600446429
167,2018-08-30 00:00:00+00:00,23.73,24.2299,23.58,24.09,1940850,22.4126385887,22.8847868411,22.2709657784,22.7526533334,1940850,0.0,1.0,5312148232.50482,10684148232.5048,21.1875,1.174884263,1.53609375
168,2018-08-31 00:00:00+00:00,22.69,23.365,22.13,23.25,7807461,21.4303737706,22.0679014169,20.9014619455,21.9592855957,7807461,0.0,1.0,5079336004.86869,10451336004.8687,20.2589285714,1.1233933387,1.4687723214
169,2018-09-04 00:00:00+00:00,22.35,22.8,22.22,22.74,3407387,21.1092487339,21.5342671648,20.9864656317,21.4775980407,3407387,0.0,1.0,5003224315.06457,10375224315.0646,19.9553571429,1.1065597673,1.4467633929
170,2018-09-05 00:00:00+00:00,23.42,23.61,22.15,22.34,6951326,22.119848114,22.2993003404,20.9203516535,21.0998038799,6951326,0.0,1.0,5242752280.03637,10614752280.0364,20.9107142857,1.1595360067,1.5160267857
171,2018-09-06 00:00:00+00:00,23.48,23.6,23.11,23.26,3506887,22.1765172382,22.2898554864,21.8270576394,21.9687304497,3506887,0.0,1.0,5256183754.70767,10628183754.7077,20.9642857143,1.1625066369,1.5199107143
172,2018-09-07 00:00:00+00:00,23.72,23.87,23.29,23.35,3199716,22.4031937346,22.5448665449,21.9970650118,22.0537341359,3199716,0.0,1.0,5309909653.39292,10681909653.3929,21.1785714286,1.1743891579,1.5354464286
173,2018-09-10 00:00:00+00:00,23.3,24.215,23.23,23.86,2806367,22.0065098658,22.8707140086,21.9403958877,22.5354216909,2806367,0.0,1.0,5215889330.69372,10587889330.6937,20.8035714286,1.1535947462,1.5082589286
174,2018-09-11 00:00:00+00:00,22.99,23.3,22.88,23.27,3153210,21.7137193912,22.0065098658,21.609825997,21.9781753037,3153210,0.0,1.0,5146493378.22527,10518493378.2253,20.5267857143,1.1382464899,1.4881919643
175,2018-09-12 00:00:00+00:00,22.98,23.029,22.49,22.94,3658739,21.7042745372,21.7505543219,21.2414766902,21.6664951211,3658739,0.0,1.0,5144254799.11339,10516254799.1134,20.5178571429,1.1377513849,1.4875446429
176,2018-09-13 00:00:00+00:00,23.36,23.6,23.17,23.3,2645708,22.0631789899,22.2898554864,21.8837267635,22.0065098658,2645708,0.0,1.0,5229320805.36504,10601320805.365,20.8571428571,1.1565653764,1.5121428571
177,2018-09-14 00:00:00+00:00,23.64,23.89,23.44,23.44,3129958,22.3276349025,22.563756253,22.1387378221,22.1387378221,3129958,0.0,1.0,5292001020.49785,10664001020.4979,21.1071428571,1.1704283176,1.5302678571
178,2018-09-17 00:00:00+00:00,23.97,24.14,23.5501,23.65,2670767,22.6393150851,22.7998776035,22.2427256648,22.3370797565,2670767,0.0,1.0,5365874131.19007,10737874131.1901,21.4017857143,1.186766784,1.5516294643
179,2018-09-18 00:00:00+00:00,24.05,24.12,23.41,23.41,2453229,22.7148739173,22.7809878954,22.11040326,22.11040326,2453229,0.0,1.0,5383782764.08516,10755782764.0852,21.4732142857,1.1907276243,1.5568080357
180,2018-09-19 00:00:00+00:00,24.29,24.59,24.09,24.12,2319018,22.9415504138,23.2248960343,22.7526533334,22.7809878954,2319018,0.0,1.0,5437508662.77042,10809508662.7704,21.6875,1.2026101453,1.57234375
181,2018-09-20 00:00:00+00:00,24.64,24.85,24.33,24.45,4090766,23.2721203044,23.4704622389,22.9793298298,23.0926680781,4090766,0.0,1.0,5515858931.6864,10887858931.6864,22.0,1.2199388217,1.595
182,2018-09-21 00:00:00+00:00,24.57,24.82,24.2926,24.74,5411409,23.2060063263,23.4421276768,22.9440060758,23.3665688446,5411409,0.0,1.0,5500188877.9032,10872188877.9032,21.9375,1.2164730864,1.59046875
183,2018-09-24 00:00:00+00:00,23.84,24.54,23.735,24.49,3262899,22.5165319829,23.1776717642,22.4173610157,23.1304474941,3262899,0.0,1.0,5336772602.73555,10708772602.7355,21.2857142857,1.1803304184,1.5432142857
184,2018-09-25 00:00:00+00:00,23.46,23.855,23.415,23.77,2865857,22.1576275301,22.5306992639,22.115125687,22.4504180047,2865857,0.0,1.0,5251706596.4839,10623706596.4839,20.9464285714,1.1615164269,1.5186160714
185,2018-09-26 00:00:00+00:00,23.32,23.72,23.285,23.38,2123679,22.0253995738,22.4031937346,21.9923425848,22.082068698,2123679,0.0,1.0,5220366488.91751,10592366488.9175,20.8214285714,1.1545849563,1.5095535714
186,2018-09-27 00:00:00+00:00,23.23,23.51,23.12,23.41,1702862,21.9403958877,22.2048518002,21.8365024935,22.11040326,1702862,0.0,1.0,5200219276.91052,10572219276.9105,20.7410714286,1.1501290109,1.5037276786
187,2018-09-28 00:00:00+00:00,23.39,23.67,22.6,23.11,3327781,22.091513552,22.3559694645,21.3453700844,21.8270576394,3327781,0.0,1.0,5236036542.7007,10608036542.7007,20.8839285714,1.1580506916,1.5140848214
188,2018-10-01 00:00:00+00:00,23.57,23.97,23.54,23.64,2232551,22.2615209243,22.6393150851,22.2331863623,22.3276349025,2232551,0.0,1.0,5276330966.71463,10900330966.7146,11.2775119617,1.1172922219,0.0604567652
189,2018-10-02 00:00:00+00:00,23.43,23.94,23.25,23.79,2763866,22.1292929681,22.6109805231,21.9592855957,22.4693077128,2763866,0.0,1.0,5244990859.14824,10868990859.1482,11.2105263158,1.1106557811,0.0600976668
190,2018-10-03 00:00:00+00:00,23.68,23.8301,23.24,23.51,2480827,22.3654143186,22.5071815774,21.9498407417,22.2048518002,2480827,0.0,1.0,5300955336.94539,10924955336.9454,11.3301435407,1.1225065683,0.0607389138
191,2018-10-04 00:00:00+00:00,23.23,23.93,23.12,23.7,2673106,21.9403958877,22.601535669,21.8365024935,22.3843040266,2673106,0.0,1.0,5200219276.91052,10824219276.9105,11.1148325359,1.1011751513,0.0595846693
192,2018-10-05 00:00:00+00:00,22.11,23.27,21.86,23.17,6331159,20.8825722375,21.9781753037,20.646450887,21.8837267635,6331159,0.0,1.0,4949498416.37932,10573498416.3793,10.5789473684,1.0480836244,0.0567118828
193,2018-10-08 00:00:00+00:00,22.51,22.66,22.0,22.16,4396990,21.2603663983,21.4020392085,20.7786788432,20.9297965076,4396990,0.0,1.0,5039041580.85476,10663041580.8548,10.7703349282,1.067044884,0.057737878
194,2018-10-09 00:00:00+00:00,21.62,22.63,21.57,22.39,4109323,20.4197743905,21.3737046465,20.3725501204,21.14702815,4109323,0.0,1.0,4839808039.89692,10463808039.8969,10.3444976077,1.0248560814,0.0554550387
195,2018-10-10 00:00:00+00:00,20.8,21.78,20.61,21.69,5793719,19.6452963609,20.5708920548,19.4658441345,20.4858883686,5793719,0.0,1.0,4656244552.7223,10280244552.7223,9.95215311,0.9859854992,0.0533517486
196,2018-10-11 00:00:00+00:00,20.5,21.1184,20.43,20.81,3594183,19.3619507403,19.9460205129,19.2958367622,19.6547412149,3594183,0.0,1.0,4589087179.36572,10213087179.3657,9.8086124402,0.9717645545,0.0525822523
197,2018-10-12 00:00:00+00:00,20.59,20.76,20.31,20.74,4866482,19.4469544265,19.6075169448,19.1824985139,19.5886272368,4866482,0.0,1.0,4609234391.37271,10233234391.3727,9.8516746411,0.9760308379,0.0528131012
198,2018-10-15 00:00:00+00:00,21.01,21.3,20.59,20.63,3016239,19.8436382953,20.1175390619,19.4469544265,19.4847338426,3016239,0.0,1.0,4703254714.07189,10327254714.0719,10.0526315789,0.9959401605,0.0538903961
199,2018-10-16 00:00:00+00:00,21.63,21.685,20.9056,21.18,2902406,20.4292192445,20.4811659416,19.7450340193,20.0042008136,2902406,0.0,1.0,4842046619.00881,10466046619.0088,10.3492822967,1.0253301129,0.0554806886
200,2018-10-17 00:00:00+00:00,21.45,21.735,21.3,21.62,2600703,20.2592118722,20.5283902117,20.1175390619,20.4197743905,2600703,0.0,1.0,4801752194.99486,10425752194.9949,10.2631578947,1.0167975461,0.0550189908
201,2018-10-18 00:00:00+00:00,20.43,21.4117,20.23,21.38,7026622,19.2958367622,20.2230380813,19.1069396818,20.193097894,7026622,0.0,1.0,4573417125.58252,10197417125.5825,9.7751196172,0.9684463341,0.0524027031
202,2018-10-19 00:00:00+00:00,20.27,20.65,19.99,20.26,4474297,19.1447190978,19.5036235506,18.8802631853,19.1352742438,4474297,0.0,1.0,4537599859.79236,10161599859.7924,9.6985645933,0.9608618302,0.051992305
203,2018-10-22 00:00:00+00:00,20.14,20.58,19.91,20.43,2911089,19.0219359956,19.4375095725,18.8047043531,19.2958367622,2911089,0.0,1.0,4508498331.33784,10132498331.3378,9.6363636364,0.9546994209,0.0516588566
204,2018-10-23 00:00:00+00:00,20.71,20.785,19.37,19.86,5505799,19.5602926747,19.6311290799,18.2946822361,18.757480083,5505799,0.0,1.0,4636097340.71533,10260097340.7153,9.9090909091,0.9817192158,0.0531208997
205,2018-10-24 00:00:00+00:00,19.81,20.81,19.8,20.8,3655147,18.7102558129,19.6547412149,18.7008109589,19.6452963609,3655147,0.0,1.0,4434625220.64562,10058625220.6456,9.4784688995,0.9390563817,0.0508124106
206,2018-10-25 00:00:00+00:00,20.57,20.79,19.85,19.85,5821502,19.4280647184,19.6358515069,18.748035229,18.748035229,5821502,0.0,1.0,4604757233.14892,10228757233.1489,9.8421052632,0.9750827749,0.0527618014
207,2018-10-26 00:00:00+00:00,20.34,20.92,19.25,19.39,7489856,19.210833076,19.7586346091,18.1813439878,18.3135719441,7489856,0.0,1.0,4476317098.73391,10100317098.7339,9.7320574163,0.9641800507,0.0521718542
208,2018-10-29 00:00:00+00:00,21.04,21.86,20.76,20.89,6247154,19.8719728574,20.646450887,19.6075169448,19.7303000471,6247154,0.0,1.0,4630369309.60479,10254369309.6048,10.0669856459,0.997362255,0.0539673457
209,2018-10-30 00:00:00+00:00,21.58,21.85,20.725,21.03,5533477,20.3819949744,20.637006033,19.5744599557,19.8625280033,5533477,0.0,1.0,4749209586.56233,10373209586.5623,10.3253588517,1.0229599554,0.0553524392
210,2018-10-31 00:00:00+00:00,21.06,21.84,21.01,21.7,5536438,20.0419802297,20.7842757938,19.9943971807,20.6510432566,5536438,0.16,1.0,4669982735.25731,10293982735.2573,10.0765550239,0.9983103179,0.0540186455
211,2018-11-01 00:00:00+00:00,21.83,21.97,21.08,21.21,3726501,20.774759184,20.9079917211,20.0610134493,20.1847293767,3726501,0.0,1.0,4840727593.0991,10464727593.0991,10.4449760766,1.0348107427,0.0559936862
212,2018-11-02 00:00:00+00:00,21.56,21.94,21.3,21.83,3015010,20.5178107195,20.8794418917,20.2703788648,20.774759184,3015010,0.0,1.0,4780856019.57015,10404856019.5702,10.3157894737,1.0220118924,0.0553011394
213,2018-11-05 00:00:00+00:00,21.65,21.89,21.26,21.6,2431132,20.6034602077,20.8318588428,20.2323124256,20.5558771587,2431132,0.0,1.0,4800813210.74647,10424813210.7465,10.3588516746,1.0262781758,0.0555319884
214,2018-11-06 00:00:00+00:00,22.29,22.545,21.595,21.6,3336120,21.2125232346,21.4551967844,20.5511188538,20.5558771587,3336120,0.0,1.0,4942731014.66691,10566731014.6669,10.6650717703,1.0566161912,0.0571735806
215,2018-11-07 00:00:00+00:00,22.17,22.44,21.63,22.42,2638925,21.098323917,21.3552723815,20.5844269881,21.3362391619,2638925,0.0,1.0,4916121426.43183,10540121426.4318,10.6076555024,1.0509278133,0.0568657821
216,2018-11-08 00:00:00+00:00,22.1,22.35,21.91,22.0,3137645,21.0317076485,21.2696228934,20.8508920623,20.9365415505,3137645,0.0,1.0,4900599166.62803,10524599166.628,10.5741626794,1.0476095929,0.0566862329
217,2018-11-09 00:00:00+00:00,21.99,22.11,21.7,22.0,2251197,20.9270249407,21.0412242583,20.6510432566,20.9365415505,2251197,0.0,1.0,4876207044.0792,10500207044.0792,10.5215311005,1.0423952465,0.0564040842
218,2018-11-12 00:00:00+00:00,22.05,22.5199,21.935,21.97,2816902,20.9841245995,21.4313100938,20.8746835868,20.9079917211,2816902,0.0,1.0,4889511838.19676,10513511838.1968,10.5502392344,1.0452394355,0.0565579835
219,2018-11-13 00:00:00+00:00,22.54,23.0,22.02,22.14,3513844,21.4504384795,21.8882025301,20.9555747701,21.0697740877,3513844,0.0,1.0,4998167656.82334,10622167656.8233,10.7846889952,1.0684669785,0.0578148276
220,2018-11-14 00:00:00+00:00,22.8,23.32,22.61,22.76,4506495,21.6978703342,22.1927340435,21.517054748,21.659803895,4506495,0.0,1.0,5055821764.66603,10679821764.666,10.9090909091,1.0807917972,0.0584817245
221,2018-11-15 00:00:00+00:00,22.22,22.62,21.7,22.62,3941850,21.145906966,21.5265713578,20.6510432566,21.5265713578,3941850,0.0,1.0,4927208754.86311,10551208754.8631,10.6315789474,1.0532979708,0.0569940315
222,2018-11-16 00:00:00+00:00,22.35,22.595,21.775,22.1,2420815,21.2696228934,21.5027798334,20.7224178301,21.0317076485,2420815,0.0,1.0,4956035808.78447,10580035808.7845,10.6937799043,1.0594603801,0.0573274799
223,2018-11-19 00:00:00+00:00,22.35,22.7,22.18,22.34,2770090,21.2696228934,21.6027042362,21.1078405268,21.2601062836,2770090,0.0,1.0,4956035808.78447,10580035808.7845,10.6937799043,1.0594603801,0.0573274799
224,2018-11-20 00:00:00+00:00,22.39,22.75,22.03,22.15,4181382,21.3076893325,21.6502872852,20.9650913799,21.0792906974,4181382,0.0,1.0,4964905671.52948,10588905671.5295,10.7129186603,1.0613565061,0.0574300794
225,2018-11-21 00:00:00+00:00,22.67,22.99,22.45,22.53,1982547,21.5741544068,21.8786859203,21.3647889913,21.4409218697,1982547,0.0,1.0,5026994710.7447,10650994710.7447,10.8468899522,1.0746293878,0.058148276
226,2018-11-23 00:00:00+00:00,22.54,22.978,22.39,22.54,911012,21.4504384795,21.8672659885,21.3076893325,21.4504384795,911012,0.0,1.0,4998167656.82334,10622167656.8233,10.7846889952,1.0684669785,0.0578148276
227,2018-11-26 00:00:00+00:00,23.26,23.31,22.73,22.84,4863872,22.1356343848,22.1832174337,21.6312540656,21.7359367733,4863872,0.0,1.0,5157825186.23386,10781825186.2339,11.1291866029,1.1025972457,0.0596616189
228,2018-11-27 00:00:00+00:00,23.04,23.3,22.841,23.15,3201732,21.9262689693,22.173700824,21.7368884343,22.030951677,3201732,0.0,1.0,5109040941.1362,10733040941.1362,11.023923445,1.092168553,0.0590973216
229,2018-11-28 00:00:00+00:00,23.29,23.32,22.66,23.04,3719526,22.1641842142,22.1927340435,21.564637797,21.9262689693,3719526,0.0,1.0,5164477583.29261,10788477583.2926,11.1435406699,1.1040193402,0.0597385685
230,2018-11-29 00:00:00+00:00,23.07,23.29,22.79,23.04,1464484,21.9548187986,22.1641842142,21.6883537244,21.9262689693,1464484,0.0,1.0,5115693338.19496,10739693338.195,11.038277512,1.0935906474,0.0591742712
231,2018-11-30 00:00:00+00:00,23.16,23.21,22.86,23.11,1972678,22.0404682868,22.0880513358,21.7549699929,21.9928852378,1972678,0.0,1.0,5135650529.37128,10759650529.3713,11.0813397129,1.0978569308,0.0594051201
232,2018-12-03 00:00:00+00:00,23.78,23.95,23.42,23.51,2961852,22.6304980941,22.7922804607,22.2879001415,22.3735496297,2961852,0.0,1.0,5273133401.91922,10897133401.9192,11.3779904306,1.1272468832,0.0609954126
233,2018-12-04 00:00:00+00:00,23.01,23.73,22.78,23.64,3963547,21.8977191399,22.5829150452,21.6788371146,22.497265557,3963547,0.0,1.0,5102388544.07742,10726388544.0774,11.009569378,1.0907464585,0.0590203719
234,2018-12-06 00:00:00+00:00,22.59,22.74,22.27,22.68,2604028,21.4980215285,21.6407706754,21.193490015,21.5836710166,2604028,0.0,1.0,5009254985.25464,10633254985.2546,10.8086124402,1.0708371359,0.057943077
235,2018-12-07 00:00:00+00:00,22.12,22.94,22.02,22.58,2345591,21.0507408681,21.8311028713,20.9555747701,21.4885049187,2345591,0.0,1.0,4905034098.00055,10529034098.0005,10.5837320574,1.0485576559,0.0567375327
236,2018-12-10 00:00:00+00:00,21.59,22.1,21.27,22.05,3492090,20.5463605489,21.0317076485,20.2418290354,20.9841245995,3492090,0.0,1.0,4787508416.62893,10411508416.6289,10.3301435407,1.0234339869,0.0553780891
237,2018-12-11 00:00:00+00:00,21.71,22.26,21.55,22.01,2341417,20.6605598664,21.1839734052,20.5082941097,20.9460581603,2341417,0.0,1.0,4814118004.86401,10438118004.864,10.3875598086,1.0291223648,0.0556858876
238,2018-12-12 00:00:00+00:00,21.89,22.285,21.87,22.03,1635524,20.8318588428,21.2077649297,20.8128256232,20.9650913799,1635524,0.0,1.0,4854032387.21664,10478032387.2166,10.4736842105,1.0376549316,0.0561475855
239,2018-12-13 00:00:00+00:00,21.34,22.09,21.23,22.01,2413513,20.308445304,21.0221910387,20.2037625962,20.9460581603,2413513,0.0,1.0,4732071774.4725,10356071774.4725,10.2105263158,1.0115831997,0.0547368421
240,2018-12-14 00:00:00+00:00,20.78,21.31,20.72,21.1,3697441,19.7755151554,20.2798954746,19.7184154967,20.0800466689,3697441,0.0,1.0,4607893696.0421,10231893696.0421,9.9425837321,0.9850374362,0.0533004489
241,2018-12-17 00:00:00+00:00,20.57,21.26,20.4,20.67,2775884,19.5756663497,20.2323124256,19.4138839832,19.6708324477,2775884,0.0,1.0,4561326916.6307,10185326916.6307,9.8421052632,0.9750827749,0.0527618014
