,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2020-04-29 00:00:00+00:00,17.64,18.08,17.17,17.46,12519805,17.4783449115,17.9143126984,17.0126520482,17.2999944532,12519805,0.0,1.0,15139742362.3439,26326742362.3439,8.6048780488,5.0494937211,
29,2020-04-30 00:00:00+00:00,17.71,17.84,16.985,17.22,19091336,17.5477034231,17.6765120874,16.8293474105,17.0621938422,19091336,0.0,1.0,15199820705.0516,26386820705.0516,8.6390243902,5.0695313946,
30,2020-05-01 00:00:00+00:00,16.77,17.35,16.62,17.33,10726038,16.6163176965,17.1910025065,16.4676923146,17.1711857889,10726038,0.0,1.0,14393054388.6909,25580054388.6909,8.1804878049,4.8004540648,
31,2020-05-04 00:00:00+00:00,16.4,16.52,15.69,16.15,9700273,16.2497084211,16.3686087266,15.5462149468,16.0019994513,9700273,0.0,1.0,14075497434.3787,25262497434.3787,8.0,4.6945406477,
32,2020-05-05 00:00:00+00:00,15.97,16.76,15.84,16.68,16295857,15.823648993,16.6064093377,15.6948403287,16.5271424673,16295857,0.0,1.0,13706444757.7456,24893444757.7456,7.7902439024,4.571452082,
33,2020-05-06 00:00:00+00:00,16.29,16.37,15.43,16.0,10645404,16.1407164744,16.2199833447,15.2885976182,15.8533740694,10645404,0.0,1.0,13981088610.1237,25168088610.1237,7.9463414634,4.6630528751,
34,2020-05-07 00:00:00+00:00,16.41,17.04,15.88,16.21,12454069,16.2596167799,16.8838433839,15.7344737639,16.0614496041,12454069,0.0,1.0,14084080054.7655,25271080054.7655,8.0048780488,4.6974031725,
35,2020-05-08 00:00:00+00:00,18.36,18.4,16.935,17.04,18117278,18.1917467446,18.2313801798,16.7798056166,16.8838433839,18117278,0.0,1.0,15757691030.1947,26944691030.1947,8.956097561,5.2555955056,
36,2020-05-11 00:00:00+00:00,18.35,18.75,18.02,18.43,9573862,18.1818383858,18.5781727376,17.8548625457,18.2611052562,9573862,0.0,1.0,15748361318.0687,26935361318.0687,8.9512195122,5.2527329808,
37,2020-05-12 00:00:00+00:00,17.8,18.4,17.69,18.39,7741942,17.6368786522,18.2313801798,17.5278867055,18.221471821,7741942,0.0,1.0,15276339589.1891,26463339589.1891,8.6829268293,5.0952941176,
38,2020-05-13 00:00:00+00:00,16.44,17.437,16.1,17.21,10676260,16.2893418563,17.277205228,15.9524576573,17.0522854834,10676260,0.0,1.0,14109158586.8691,25296158586.8691,8.0195121951,4.7059907469,
39,2020-05-14 00:00:00+00:00,16.55,16.715,15.72,16.02,7796502,16.398333803,16.5618217231,15.5759400232,15.873190787,7796502,0.0,1.0,14203562932.645,25390562932.645,8.0731707317,4.7374785195,
40,2020-05-15 00:00:00+00:00,16.71,16.965,16.0,16.3,7353832,16.5568675437,16.809530693,15.8533740694,16.1506248332,7353832,0.0,1.0,14340878344.6826,25527878344.6826,8.1512195122,4.7832789161,
41,2020-05-18 00:00:00+00:00,17.55,17.72,17.29,17.3,6134778,17.3891696824,17.5576117818,17.1315523537,17.1414607125,6134778,0.0,1.0,15061784257.8803,26248784257.8803,8.5609756098,5.023730998,
42,2020-05-19 00:00:00+00:00,17.77,17.92,17.15,17.44,8335540,17.6071535758,17.7557789577,16.9928353306,17.2801777356,8335540,0.0,1.0,15250592949.4321,26437592949.4321,8.6682926829,5.0867065433,
43,2020-05-20 00:00:00+00:00,18.73,19.05,18.04,18.16,11909367,18.55835602,18.8754235014,17.8746792632,17.9935795688,11909367,0.0,1.0,16074485421.6581,27261485421.6581,9.1365853659,5.3615089227,
44,2020-05-21 00:00:00+00:00,19.45,19.52,18.5,18.54,9711485,19.2717578531,19.3411163647,18.3304637677,18.3700972029,9711485,0.0,1.0,16692404775.8275,27879404775.8275,9.487804878,5.5676107072,
45,2020-05-22 00:00:00+00:00,19.05,19.86,18.95,19.47,5937079,18.8754235014,19.6780005636,18.7763399134,19.2915745707,5937079,0.0,1.0,16349116245.7334,27536116245.7334,9.2926829268,5.4531097158,
46,2020-05-26 00:00:00+00:00,19.51,20.6,19.34,19.61,7305411,19.3312080059,20.4112191143,19.1627659064,19.4302915938,7305411,0.0,1.0,16743898055.3417,27930898055.3417,9.5170731707,5.5847858559,
47,2020-05-27 00:00:00+00:00,19.99,20.13,19.43,19.57,8969660,19.8068092279,19.9455262511,19.2519411355,19.3906581586,8969660,0.0,1.0,17155844291.4546,28342844291.4546,9.7512195122,5.7221870456,
48,2020-05-28 00:00:00+00:00,19.6,20.46,19.505,20.08,8509161,19.420383235,20.2725020912,19.3262538265,19.8959844571,8509161,0.0,1.0,16821137974.6128,28008137974.6128,9.5609756098,5.610548579,
49,2020-05-29 00:00:00+00:00,20.47,20.98,18.88,18.96,32990569,20.28241045,20.7877367485,18.7069814019,18.7862482722,32990569,0.0,1.0,17567790527.5676,28754790527.5676,9.9853658537,5.8595882353,
50,2020-06-01 00:00:00+00:00,21.82,21.95,20.55,20.55,7693402,21.6200388871,21.7488475514,20.3616773204,20.3616773204,7693402,0.0,1.0,18726389316.6353,29913389316.6353,10.643902439,6.2460290813,
51,2020-06-02 00:00:00+00:00,21.36,21.829,20.905,21.69,8293330,21.1642543826,21.62895641,20.7134240575,21.4912302228,8293330,0.0,1.0,18331607507.027,29518607507.027,10.4195121951,6.1143529412,
52,2020-06-03 00:00:00+00:00,22.22,22.58,21.38,21.47,9634145,22.0163732389,22.3730741554,21.1840711002,21.2732463294,9634145,0.0,1.0,19069677846.7294,30256677846.7294,10.8390243902,6.3605300727,
53,2020-06-04 00:00:00+00:00,22.68,23.12,22.03,22.03,6651060,22.4721577434,22.9081255303,21.8281144218,21.8281144218,6651060,0.0,1.0,19464459656.3377,30651459656.3377,11.0634146341,6.4922062128,
54,2020-06-05 00:00:00+00:00,23.56,24.4,23.38,23.54,7843045,23.3440933172,24.1763954558,23.1657428589,23.3242765996,7843045,0.0,1.0,20219694422.5447,31406694422.5447,11.4926829268,6.7441083939,
55,2020-06-08 00:00:00+00:00,24.37,24.38,23.31,23.63,8569789,24.1466703794,24.1565787382,23.0963843473,23.4134518287,8569789,0.0,1.0,20914853695.9854,32101853695.9854,11.887804878,6.9759729015,
56,2020-06-09 00:00:00+00:00,23.21,23.96,23.21,23.74,6849162,22.9973007594,23.7404276689,22.9973007594,23.5224437755,6849162,0.0,1.0,19919316958.7124,31106316958.7124,11.3219512195,6.6439200264,
57,2020-06-10 00:00:00+00:00,22.2,23.15,22.04,22.31,10252333,21.9965565213,22.9378506066,21.8380227806,22.105548468,10252333,0.0,1.0,19052513420.2247,30239513420.2247,10.8292682927,6.3548050231,
58,2020-06-11 00:00:00+00:00,21.06,21.8,20.0,20.16,6832257,20.8670036188,21.6002221695,19.8167175867,19.9752513274,6832257,0.0,1.0,18074141109.4564,29261141109.4564,10.2731707317,6.0284771976,
59,2020-06-12 00:00:00+00:00,21.54,22.31,21.02,22.0,5212757,21.3426048409,22.105548468,20.8273701837,21.7983893454,5212757,0.0,1.0,18486087345.5694,29673087345.5694,10.5073170732,6.1658783873,
60,2020-06-15 00:00:00+00:00,21.97,22.54,20.63,20.72,7735648,21.768664269,22.3334407203,20.4409441907,20.5301194199,7735648,0.0,1.0,18855122515.4206,30042122515.4206,10.7170731707,6.2889669531,
61,2020-06-16 00:00:00+00:00,22.07,22.98,21.925,22.96,7287852,21.867747857,22.7694085072,21.7240766545,22.7495917896,7287852,0.0,1.0,18940944647.9441,30127944647.9441,10.7658536585,6.3175922009,
62,2020-06-17 00:00:00+00:00,21.26,22.34,21.08,22.17,5737068,21.0651707947,22.1352735444,20.8868203364,21.9668314449,5737068,0.0,1.0,18245785374.5034,29432785374.5034,10.3707317073,6.0857276933,
63,2020-06-18 00:00:00+00:00,21.25,21.89,21.0,21.0,3615365,21.0552624359,21.6893973987,20.8075534661,20.8075534661,3615365,0.0,1.0,18237203161.2511,29424203161.2511,10.3658536585,6.0828651685,
64,2020-06-19 00:00:00+00:00,21.45,21.85,21.0,21.76,14450541,21.2534296118,21.6497639635,20.8075534661,21.5605887344,14450541,0.0,1.0,18408847426.2982,29595847426.2982,10.4634146341,6.1401156642,
65,2020-06-22 00:00:00+00:00,22.74,22.825,21.31,21.52,5990058,22.5316078961,22.6158289459,21.1147125887,21.3227881233,5990058,0.0,1.0,19515952935.8518,30702952935.8518,11.0926829268,6.5093813615,
66,2020-06-23 00:00:00+00:00,22.39,23.24,22.32,23.12,5961362,22.1848153384,23.0270258358,22.1154568268,22.9081255303,5961362,0.0,1.0,19215575472.0195,30402575472.0195,10.9219512195,6.4091929941,
67,2020-06-24 00:00:00+00:00,21.82,22.66,21.45,22.1,6822936,21.6200388871,22.4523410258,21.2534296118,21.8974729333,6822936,0.0,1.0,18726389316.6353,29913389316.6353,10.643902439,6.2460290813,
68,2020-06-25 00:00:00+00:00,21.52,21.87,21.035,21.62,6139536,21.4020549937,21.7501367431,20.9197131409,21.5015069221,6139536,0.08,1.0,18537580625.0835,29724580625.0835,10.4975609756,6.1601533377,
69,2020-06-26 00:00:00+00:00,20.97,21.74,20.591,21.52,21346156,20.8550693874,21.6208492362,20.4781465788,21.4020549937,21346156,0.0,1.0,18063804168.5874,29250804168.5874,10.2292682927,6.0027144746,
70,2020-06-29 00:00:00+00:00,22.12,22.47,21.0,21.08,8086375,21.9987665641,22.3468483136,20.8849049659,20.9644665087,8086375,0.0,1.0,19054427668.5338,30241427668.5338,10.7902439024,6.3319048249,
71,2020-06-30 00:00:00+00:00,22.22,22.41,21.41,21.81,7082529,22.0982184925,22.2871771565,21.2926578724,21.6904655861,7082529,0.0,1.0,19140568842.4422,29153568842.4422,11.7566137566,4.4081655933,-0.3380026455
72,2020-07-01 00:00:00+00:00,22.61,23.01,21.87,22.32,9183348,22.4860810133,22.883888727,21.7501367431,22.197670421,9183348,0.0,1.0,19476519420.6849,29489519420.6849,11.962962963,4.4855366365,-0.3439351852
73,2020-07-02 00:00:00+00:00,22.91,23.22,22.57,22.99,5667432,22.7844367986,23.0927377766,22.446300242,22.8639983413,5667432,0.0,1.0,19734942942.41,29747942942.41,12.1216931217,4.5450528237,-0.3484986772
74,2020-07-06 00:00:00+00:00,24.21,24.29,23.13,23.13,7141652,24.0773118679,24.1568734106,23.0032310411,23.0032310411,7141652,0.0,1.0,20854778203.2189,30867778203.2189,12.8095238095,4.8029563012,-0.3682738095
75,2020-07-07 00:00:00+00:00,24.01,24.18,23.724,23.76,4670269,23.8784080111,24.0474762894,23.5939754958,23.62977819,4670269,0.0,1.0,20682495855.4022,30695495855.4022,12.7037037037,4.7632788431,-0.3652314815
76,2020-07-08 00:00:00+00:00,23.99,24.09,23.46,23.88,4691612,23.8585176254,23.9579695538,23.3314224048,23.7491205041,4691612,0.0,1.0,20665267620.6205,30678267620.6205,12.6931216931,4.7593110973,-0.3649272487
77,2020-07-09 00:00:00+00:00,23.91,24.22,23.76,24.0,5470327,23.7789560827,24.0872570607,23.62977819,23.8684628182,5470327,0.0,1.0,20596354681.4938,30609354681.4938,12.6507936508,4.7434401141,-0.3637103175
78,2020-07-10 00:00:00+00:00,24.89,26.06,23.72,23.84,12253241,24.7535849811,25.9171725435,23.5899974187,23.7093397328,12253241,0.0,1.0,21440538185.796,31453538185.796,13.1693121693,4.9378596587,-0.3786177249
79,2020-07-13 00:00:00+00:00,24.28,25.21,23.26,25.14,8560844,24.1469282178,25.071831152,23.132518548,25.0022148021,8560844,0.0,1.0,20915077024.9548,30928077024.9548,12.8465608466,4.8168434115,-0.3693386243
80,2020-07-14 00:00:00+00:00,25.15,25.16,24.23,24.3,7429040,25.0121599949,25.0221051878,24.0972022536,24.1668186035,7429040,0.0,1.0,21664505237.9577,31677505237.9577,13.3068783069,4.9894403542,-0.3825727513
81,2020-07-15 00:00:00+00:00,26.45,26.57,25.54,25.58,5796365,26.3050350643,26.4243773783,25.4000225157,25.4398032871,5796365,0.0,1.0,22784340498.7666,32797340498.7666,13.9947089947,5.2473438318,-0.4023478836
82,2020-07-16 00:00:00+00:00,26.61,26.99,25.92,26.12,4863355,26.4641581497,26.8420754777,25.7779398437,25.9768437005,4863355,0.0,1.0,22922166377.0201,32935166377.0201,14.0793650794,5.2790857982,-0.404781746
83,2020-07-17 00:00:00+00:00,26.48,26.9,26.33,26.89,3187141,26.3348706428,26.7525687421,26.1856927502,26.7426235493,3187141,0.0,1.0,22810182850.9392,32823182850.9392,14.0105820106,5.2532954505,-0.4028042328
84,2020-07-20 00:00:00+00:00,26.41,26.54,26.065,26.22,2442876,26.2652542929,26.3945417998,25.9221451399,26.0762956289,2442876,0.0,1.0,22749884029.2033,32762884029.2033,13.9735449735,5.2394083402,-0.401739418
85,2020-07-21 00:00:00+00:00,26.57,26.8,26.16,26.29,4952710,26.4243773783,26.6531168137,26.0166244719,26.1459119788,4952710,0.0,1.0,22887709907.4567,32900709907.4567,14.0582010582,5.2711503066,-0.4041732804
86,2020-07-22 00:00:00+00:00,26.6,27.06,26.32,26.34,3503891,26.4542129569,26.9116918276,26.1757475573,26.195637943,3503891,0.0,1.0,22913552259.6293,32926552259.6293,14.0740740741,5.2771019253,-0.4046296296
87,2020-07-23 00:00:00+00:00,27.35,27.63,26.52,26.66,6245396,27.2001024199,27.4785678195,26.3746514141,26.5138841139,6245396,0.0,1.0,23559611063.9421,33572611063.9421,14.4708994709,5.4258923932,-0.4160383598
88,2020-07-24 00:00:00+00:00,26.58,27.26,26.54,27.25,8293002,26.4343225712,27.1105956844,26.3945417998,27.1006504915,8293002,0.0,1.0,22896324024.8476,32909324024.8476,14.0634920635,5.2731341795,-0.4043253968
89,2020-07-27 00:00:00+00:00,26.25,26.78,26.08,26.5,5734900,26.1061312074,26.633226428,25.9370629291,26.3547610285,5734900,0.0,1.0,22612058150.9499,32625058150.9499,13.8888888889,5.2076663737,-0.3993055556
90,2020-07-28 00:00:00+00:00,26.07,26.4,25.85,26.07,9895146,25.9271177363,26.2553091001,25.7083234938,25.9271177363,9895146,0.0,1.0,22457004037.9148,32470004037.9148,13.7936507937,5.1719566614,-0.3965674603
91,2020-07-29 00:00:00+00:00,27.18,27.72,26.11,26.11,12657532,27.0310341416,27.5680745551,25.9668985077,25.9668985077,12657532,0.0,1.0,23413171068.2979,33426171068.2979,14.380952381,5.3921665538,-0.413452381
92,2020-07-30 00:00:00+00:00,26.9,27.5,25.6,25.85,6742892,26.7525687421,27.3492803126,25.4596936728,25.7083234938,6742892,0.0,1.0,23171975781.3544,33184975781.3544,14.2328042328,5.3366181125,-0.4091931217
93,2020-07-31 00:00:00+00:00,27.24,27.355,26.63,26.85,9116275,27.0907052987,27.2050750164,26.4840485354,26.7028427779,9116275,0.0,1.0,23465019888.1355,33478019888.1355,14.4126984127,5.4040697912,-0.4143650794
94,2020-08-03 00:00:00+00:00,27.62,27.89,27.01,27.24,4116122,27.4686226266,27.7371428333,26.8619658633,27.0907052987,4116122,0.0,1.0,23792358638.4106,33805358638.4106,14.6137566138,5.4794569616,-0.4201455026
95,2020-08-04 00:00:00+00:00,27.77,27.87,27.16,27.4,4382155,27.6178005193,27.7172524477,27.011143756,27.2498283841,4382155,0.0,1.0,23921571302.9928,33934571302.9928,14.6931216931,5.5092150551,-0.4224272487
96,2020-08-05 00:00:00+00:00,28.11,28.175,27.66,27.66,4182485,27.9559370758,28.0205808293,27.508403398,27.508403398,4182485,0.0,1.0,24214453342.7126,34227453342.7126,14.873015873,5.5766667339,-0.4275992063
97,2020-08-06 00:00:00+00:00,28.27,28.54,27.94,28.02,3648738,28.1150601613,28.383580368,27.7868687976,27.8664303403,3648738,0.0,1.0,24352280184.9336,34365280184.9336,14.9576719577,5.6084087003,-0.4300330688
98,2020-08-07 00:00:00+00:00,28.97,29.03,28.44,28.72,3477896,28.8112236602,28.8708948172,28.2841284396,28.5625938391,3477896,0.0,1.0,24955272619.6508,34968272619.6508,15.328042328,5.7472798036,-0.4406812169
99,2020-08-10 00:00:00+00:00,29.46,29.57,28.91,29.02,3517161,29.2985381094,29.4079352306,28.7515525031,28.8609496244,3517161,0.0,1.0,25377367323.9528,35390367323.9528,15.5873015873,5.844489576,-0.4481349206
100,2020-08-11 00:00:00+00:00,29.49,30.3196,29.44,30.16,5113803,29.3283736879,30.153426886,29.2786477237,29.9947016082,5113803,0.0,1.0,25403209856.8693,35416209856.8693,15.6031746032,5.8504411947,-0.4485912698
101,2020-08-12 00:00:00+00:00,29.79,30.19,29.62,29.87,3524094,29.6267294731,30.0245371868,29.4576611948,29.7062910159,3524094,0.0,1.0,25661635186.0337,35674635186.0337,15.7619047619,5.9099573818,-0.4531547619
102,2020-08-13 00:00:00+00:00,29.54,30.28,29.37,29.9,3643802,29.3780996521,30.1140439223,29.2090313738,29.7361265944,3643802,0.0,1.0,25446280745.0633,35459280745.0633,15.6296296296,5.8603605592,-0.4493518519
103,2020-08-14 00:00:00+00:00,29.52,30.0481,29.28,29.71,5008277,29.3582092664,29.8834149003,29.1195246382,29.5471679304,5008277,0.0,1.0,25429052389.7856,35442052389.7856,15.619047619,5.8563928134,-0.449047619
104,2020-08-17 00:00:00+00:00,29.84,30.185,29.1429,29.5,4574459,29.6764554373,30.0195645903,28.9831760444,29.3383188807,4574459,0.0,1.0,25704706074.2278,35717706074.2278,15.7883597884,5.9198767463,-0.4539153439
105,2020-08-18 00:00:00+00:00,29.46,30.05,29.37,29.72,3412906,29.2985381094,29.885304487,29.2090313738,29.5571131232,3412906,0.0,1.0,25377367323.9528,35390367323.9528,15.5873015873,5.844489576,-0.4481349206
106,2020-08-19 00:00:00+00:00,29.25,29.69,29.12,29.54,3864173,29.0896890597,29.5272775447,28.9604015528,29.3780996521,3864173,0.0,1.0,25196469593.5376,35209469593.5376,15.4761904762,5.802828245,-0.4449404762
107,2020-08-20 00:00:00+00:00,29.01,29.41,28.75,29.02,3166926,28.8510044315,29.2488121452,28.5924294177,28.8609496244,3166926,0.0,1.0,24989729330.206,35002729330.206,15.3492063492,5.7552152953,-0.4412896825
108,2020-08-21 00:00:00+00:00,29.52,29.82,29.085,29.16,3112558,29.3582092664,29.6565650516,28.9255933778,29.0001823241,3112558,0.0,1.0,25429052389.7856,35442052389.7856,15.619047619,5.8563928134,-0.449047619
109,2020-08-24 00:00:00+00:00,30.38,30.44,29.74,29.76,3117252,30.2134958507,30.2731670078,29.5770035089,29.5968938946,3117252,0.0,1.0,26169871666.7239,36182871666.7239,16.0740740741,6.0270058831,-0.4621296296
110,2020-08-25 00:00:00+00:00,30.47,30.805,30.41,30.5,3233642,30.3030025863,30.6361665465,30.2433314293,30.3328381648,3233642,0.0,1.0,26247399265.4732,36260399265.4732,16.1216931217,6.0448607393,-0.4634986772
111,2020-08-26 00:00:00+00:00,31.03,31.24,30.41,30.51,3316640,30.8599333854,31.0687824351,30.2433314293,30.3427833577,3316640,0.0,1.0,26729793213.2469,36742793213.2469,16.417989418,6.1559576219,-0.4720171958
112,2020-08-27 00:00:00+00:00,30.28,31.24,30.16,31.07,4144719,30.1140439223,31.0687824351,29.9947016082,30.8997141568,4144719,0.0,1.0,26083729890.3357,36096729890.3357,16.0211640212,6.0071671541,-0.4606084656
113,2020-08-28 00:00:00+00:00,30.3,30.475,29.955,30.38,3689968,30.133934308,30.3079751827,29.790825155,30.2134958507,3689968,0.0,1.0,26100958245.6133,36113958245.6133,16.0317460317,6.0111348999,-0.4609126984
114,2020-08-31 00:00:00+00:00,29.85,30.46,29.83,30.19,3572888,29.6864006302,30.2930573935,29.6665102445,30.0245371868,3572888,0.0,1.0,25713320251.8666,35726320251.8666,15.7936507937,5.9218606192,-0.4540674603
115,2020-09-01 00:00:00+00:00,30.3,30.36,29.17,29.66,2778774,30.133934308,30.1936054651,29.010127517,29.4974419662,2778774,0.0,1.0,26100958245.6133,36113958245.6133,16.0317460317,6.0111348999,-0.4609126984
116,2020-09-02 00:00:00+00:00,30.78,30.95,29.84,30.22,3445407,30.6113035644,30.7803718427,29.6764554373,30.0543727653,3445407,0.0,1.0,26514438772.2765,36527438772.2765,16.2857142857,6.1063607993,-0.4682142857
117,2020-09-03 00:00:00+00:00,29.33,30.69,28.96,30.5,5049410,29.1692506024,30.5217968288,28.8012784673,30.3328381648,5049410,0.0,1.0,25265383014.6482,35278383014.6482,15.5185185185,5.8186992282,-0.4461574074
118,2020-09-04 00:00:00+00:00,30.0,30.095,28.83,29.43,4277440,29.8355785228,29.9300578548,28.6719909604,29.2687025309,4277440,0.0,1.0,25842532916.4489,35855532916.4489,15.873015873,5.9516187128,-0.4563492063
119,2020-09-08 00:00:00+00:00,29.57,30.25,29.2,29.35,4733302,29.4079352306,30.0842083438,29.0399630955,29.1891409881,4733302,0.0,1.0,25472123277.9798,35485123277.9798,15.6455026455,5.8663121779,-0.4498082011
120,2020-09-09 00:00:00+00:00,30.13,30.345,29.55,29.93,4782412,29.9648660297,30.1786876758,29.3880448449,29.7659621729,4782412,0.0,1.0,25954517225.7535,35967517225.7535,15.9417989418,5.9774090605,-0.4583267196
121,2020-09-10 00:00:00+00:00,29.14,30.01,28.58,29.9,9090334,28.9802919385,29.8455237156,28.4233611394,29.7361265944,9090334,0.0,1.0,25101713639.5107,35114713639.5107,15.417989418,5.781005643,-0.4432671958
122,2020-09-11 00:00:00+00:00,29.24,29.645,29.01,29.17,4547372,29.0797438669,29.4825241769,28.8510044315,29.010127517,4547372,0.0,1.0,25187855415.8989,35200855415.8989,15.4708994709,5.8008443721,-0.4447883598
