,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2018-06-22 00:00:00+00:00,57.75,58.07,57.1,57.2,2571639,47.1454627236,47.4067016512,46.6148211518,46.6964583167,2571639,0.0,1.0,6647155427.27339,11781235427.2734,192.5,2.3863890191,-1.2833333333
120,2018-06-25 00:00:00+00:00,57.11,57.79,56.56,57.75,1162436,46.6229848683,47.1781175895,46.1739804614,47.1454627236,1162436,0.0,1.0,6573489981.8456,11707569981.8456,190.3666666667,2.3599424568,-1.2691111111
121,2018-06-26 00:00:00+00:00,57.21,57.6,56.79,57.11,1358483,46.7046220332,47.0230069763,46.3617459407,46.6229848683,1358483,0.0,1.0,6585000207.69369,11719080207.6937,190.7,2.3640747321,-1.2713333333
122,2018-06-27 00:00:00+00:00,56.78,57.87,56.76,57.26,1251769,46.3535822242,47.2434273215,46.3372547912,46.7454406156,1251769,0.0,1.0,6535506236.5469,11669586236.5469,189.2666666667,2.3463059481,-1.2617777778
123,2018-06-28 00:00:00+00:00,57.02,57.29,56.25,56.79,1009569,46.5495114199,46.7699317651,45.9209052502,46.3617459407,1009569,0.0,1.0,6563130778.58232,11697210778.5823,190.0666666667,2.3562234089,-1.2671111111
124,2018-06-29 00:00:00+00:00,56.83,57.25,56.24,56.86,1109047,46.3944008066,46.7372768991,45.9127415338,46.4188919561,1109047,0.0,1.0,6541261349.47095,11675341349.471,189.4333333333,2.3483720858,-1.2628888889
125,2018-07-02 00:00:00+00:00,56.36,57.11,55.96,56.82,720403,46.0107061316,46.6229848683,45.6841574721,46.3862370901,720403,0.0,1.0,6487163287.98491,11701872287.9849,352.25,2.3969581801,-4.7805357143
126,2018-07-03 00:00:00+00:00,56.99,57.51,56.13,56.47,418219,46.5250202704,46.9495335279,45.8229406524,46.100507013,418219,0.0,1.0,6559677710.82789,11774386710.8279,356.1875,2.4237517154,-4.8339732143
127,2018-07-05 00:00:00+00:00,57.58,57.59,56.66,57.01,1314785,47.0066795433,47.0148432598,46.2556176263,46.5413477034,1314785,0.0,1.0,6627588043.33163,11842297043.3316,359.875,2.448844074,-4.8840178571
128,2018-07-06 00:00:00+00:00,58.27,58.5,57.82,57.88,838347,47.569975981,47.7577414603,47.202608739,47.2515910379,838347,0.0,1.0,6707008601.68347,11921717601.6835,364.1875,2.4781893746,-4.9425446429
129,2018-07-09 00:00:00+00:00,57.86,58.4,57.49,58.32,1621348,47.235263605,47.6761042954,46.9332060949,47.6107945635,1621348,0.0,1.0,6659816675.7063,11874525675.7063,361.625,2.4607523119,-4.9077678571
130,2018-07-10 00:00:00+00:00,58.15,58.44,57.66,57.9,846878,47.4720113831,47.7087591613,47.0719892752,47.2679184709,846878,0.0,1.0,6693196330.66576,11907905330.6658,363.4375,2.4730858441,-4.9323660714
131,2018-07-11 00:00:00+00:00,57.98,58.24,57.67,57.97,541378,47.3332282028,47.5454848315,47.0801529917,47.3250644863,541378,0.0,1.0,6673628946.724,11888337946.724,362.375,2.4658558425,-4.9179464286
132,2018-07-12 00:00:00+00:00,57.95,58.02,57.59,57.96,749770,47.3087370534,47.3658830688,47.0148432598,47.3169007699,749770,0.0,1.0,6670175878.96958,11884884878.9696,362.1875,2.4645799598,-4.9154017857
133,2018-07-13 00:00:00+00:00,57.84,58.31,57.64,58.11,617642,47.218936172,47.602630847,47.0556618422,47.4393565172,617642,0.0,1.0,6657514630.53668,11872223630.5367,361.5,2.4599017235,-4.9060714286
134,2018-07-16 00:00:00+00:00,57.51,57.76,56.7,57.73,783437,46.9495335279,47.1536264401,46.2882724922,47.1291352906,783437,0.0,1.0,6619530885.23797,11834239885.238,359.4375,2.4458670145,-4.8780803571
135,2018-07-17 00:00:00+00:00,57.42,58.07,57.29,57.9,744930,46.8760600795,47.4067016512,46.7699317651,47.2679184709,744930,0.0,1.0,6609171681.97469,11823880681.9747,358.875,2.4420393666,-4.8704464286
136,2018-07-18 00:00:00+00:00,57.14,57.59,56.65,57.36,558690,46.6474760178,47.0148432598,46.2474539098,46.8270777805,558690,0.0,1.0,6576943049.60003,11791652049.6,357.125,2.4301311286,-4.8466964286
137,2018-07-19 00:00:00+00:00,58.24,58.41,56.82,57.02,578365,47.5454848315,47.6842680119,46.3862370901,46.5495114199,578365,0.0,1.0,6703555533.92905,11918264533.9291,364.0,2.476913492,-4.94
138,2018-07-20 00:00:00+00:00,57.57,58.29,57.32,57.96,752435,46.9985158268,47.586303414,46.7944229146,47.3169007699,752435,0.0,1.0,6626437020.74683,11841146020.7468,359.8125,2.4484187798,-4.8831696429
139,2018-07-23 00:00:00+00:00,57.59,57.68,57.16,57.57,533310,47.0148432598,47.0883167082,46.6638034507,46.9985158268,533310,0.0,1.0,6628739065.91645,11843448065.9165,359.9375,2.4492693682,-4.8848660714
140,2018-07-24 00:00:00+00:00,57.21,57.73,57.06,57.58,887194,46.7046220332,47.1291352906,46.5821662859,47.0066795433,887194,0.0,1.0,6585000207.69369,11799709207.6937,357.5625,2.4331081881,-4.8526339286
141,2018-07-25 00:00:00+00:00,57.69,57.76,57.01,57.21,855500,47.0964804247,47.1536264401,46.5413477034,46.7046220332,855500,0.0,1.0,6640249291.76454,11854958291.7645,360.5625,2.4535223103,-4.8933482143
142,2018-07-26 00:00:00+00:00,57.68,58.51,57.57,58.03,814781,47.0883167082,47.7659051767,46.9985158268,47.3740467853,814781,0.0,1.0,6639098269.17973,11853807269.1797,360.5,2.4530970161,-4.8925
143,2018-07-27 00:00:00+00:00,56.34,57.9,56.19,57.89,700672,45.9943786986,47.2679184709,45.8719229513,47.2597547544,700672,0.0,1.0,6484861242.8153,11699570242.8153,352.125,2.3961075917,-4.7788392857
144,2018-07-30 00:00:00+00:00,57.04,57.07,56.04,56.34,785074,46.5658388529,46.5903300023,45.749467204,45.9943786986,785074,0.0,1.0,6565432823.75194,11780141823.7519,356.5,2.4258781865,-4.8382142857
145,2018-07-31 00:00:00+00:00,59.06,59.49,56.89,57.21,1308040,48.2149095836,48.5659493927,46.4433831055,46.7046220332,1308040,0.0,1.0,6797939385.8834,12012648385.8834,369.125,2.5117876174,-5.0095535714
146,2018-08-01 00:00:00+00:00,59.46,59.63,58.01,58.69,1360145,48.5414582432,48.6802414235,47.3577193523,47.9128520735,1360145,0.0,1.0,6843980289.27577,12058689289.2758,371.625,2.5287993859,-5.0434821429
147,2018-08-02 00:00:00+00:00,59.88,59.94,58.23,58.96,1199884,48.8843343357,48.9333166347,47.5373211151,48.1332724187,1199884,0.0,1.0,6892323237.83776,12107032237.8378,374.25,2.5466617428,-5.0791071429
148,2018-08-03 00:00:00+00:00,60.52,60.95,59.61,59.94,1119244,49.406812191,49.757852,48.6639139905,48.9333166347,1119244,0.0,1.0,6968875424.48825,12183584424.4883,378.25,2.5738805724,-5.1333928571
149,2018-08-06 00:00:00+00:00,59.39,60.64,59.06,60.32,1274261,48.4843122278,49.5047767889,48.2149095836,49.2435378612,1274261,0.0,1.0,6838755972.57695,12053464972.577,371.1875,2.5258223264,-5.0375446429
150,2018-08-07 00:00:00+00:00,59.15,59.37,58.51,59.35,695651,48.288383032,48.4679847948,47.7659051767,48.4516573618,695651,0.0,1.0,6811119982.79048,12025828982.7905,369.6875,2.5156152653,-5.0171875
151,2018-08-08 00:00:00+00:00,58.81,59.11,58.63,59.05,653296,48.0108166714,48.2557281661,47.8638697746,48.2067458671,653296,0.0,1.0,6771968997.25965,11986677997.2597,367.5625,2.5011552621,-4.9883482143
152,2018-08-09 00:00:00+00:00,58.86,59.34,58.46,58.66,1366403,48.0516352539,48.4434936453,47.7250865943,47.8883609241,1366403,0.0,1.0,6777726495.13182,11992435495.1318,367.875,2.5032817331,-4.9925892857
153,2018-08-10 00:00:00+00:00,58.72,59.33,58.67,58.78,802395,47.937343223,48.4353299288,47.8965246406,47.9863255219,802395,0.0,1.0,6761605501.08973,11976314501.0897,367.0,2.4973276142,-4.9807142857
154,2018-08-13 00:00:00+00:00,58.55,58.84,58.27,58.58,1509434,47.7985600427,48.0353078209,47.569975981,47.8230511922,1509434,0.0,1.0,6742030008.3243,11956739008.3243,365.9375,2.4900976126,-4.9662946429
155,2018-08-14 00:00:00+00:00,58.68,59.06,58.09,58.69,1244792,47.9046883571,48.2149095836,47.4230290842,47.9128520735,1244792,0.0,1.0,6756999502.79198,11971708502.792,366.75,2.4956264373,-4.9773214286
156,2018-08-15 00:00:00+00:00,57.92,58.68,57.68,58.47,1203703,47.2842459039,47.9046883571,47.0883167082,47.7332503108,1203703,0.0,1.0,6669485535.13483,11884194535.1348,362.0,2.4633040772,-4.9128571429
157,2018-08-16 00:00:00+00:00,57.21,57.67,56.93,57.3,976416,47.3087370534,47.6891254303,47.0771963022,47.3831608662,976416,0.74,1.0,6672940033.85814,11887649033.8581,357.5625,2.4331081881,-4.8526339286
158,2018-08-17 00:00:00+00:00,57.82,57.92,57.19,57.26,705169,47.8131651184,47.8958582439,47.2921984283,47.3500836161,705169,0.0,1.0,6744090067.43012,11958799067.4301,361.375,2.4590511351,-4.904375
159,2018-08-20 00:00:00+00:00,58.72,59.22,57.81,57.81,985657,48.5574032472,48.9708688743,47.8048958059,47.8048958059,985657,0.0,1.0,6849065526.79863,12063774526.7986,367.0,2.4973276142,-4.9807142857
160,2018-08-21 00:00:00+00:00,58.46,59.01,58.18,58.72,851320,48.3424011211,48.7972133109,48.11086037,48.5574032472,851320,0.0,1.0,6818739282.98106,12033448282.9811,365.375,2.4862699646,-4.9586607143
161,2018-08-22 00:00:00+00:00,58.22,58.45,57.81,58.43,509859,48.1439376201,48.3341318086,47.8048958059,48.3175931835,509859,0.0,1.0,6790745827.14946,12005454827.1495,363.875,2.4760629036,-4.9383035714
162,2018-08-23 00:00:00+00:00,58.31,58.46,58.11,58.2,580105,48.218361433,48.3424011211,48.0529751822,48.127398995,580105,0.0,1.0,6801243373.08631,12015952373.0863,364.4375,2.4798905515,-4.9459375
163,2018-08-24 00:00:00+00:00,58.43,58.49,57.95,58.15,299526,48.3175931835,48.3672090588,47.9206661815,48.0860524323,299526,0.0,1.0,6815240101.00211,12029949101.0021,365.1875,2.484994082,-4.9561160714
164,2018-08-27 00:00:00+00:00,58.58,58.77,57.84,58.55,752341,48.4416328716,48.5987498099,47.8297037435,48.416824934,752341,0.0,1.0,6832736010.89685,12047445010.8969,366.125,2.4913734952,-4.9688392857
165,2018-08-28 00:00:00+00:00,59.16,59.19,58.33,58.58,606480,48.9212529991,48.9460609367,48.2349000581,48.4416328716,606480,0.0,1.0,6900386862.4899,12115095862.4899,369.75,2.5160405595,-5.0180357143
166,2018-08-29 00:00:00+00:00,58.82,59.2,58.62,59.18,601194,48.6400963726,48.9543302492,48.4747101218,48.9377916242,601194,0.0,1.0,6860729466.72846,12075438466.7285,367.625,2.5015805563,-4.9891964286
167,2018-08-30 00:00:00+00:00,58.5,58.89,58.35,58.89,458850,48.3754783713,48.6979815604,48.2514386832,48.6979815604,458850,0.0,1.0,6823404858.95299,12038113858.953,365.625,2.4879711415,-4.9620535714
168,2018-08-31 00:00:00+00:00,58.74,59.07,58.47,58.63,512481,48.5739418723,48.8468291862,48.3506704337,48.4829794343,512481,0.0,1.0,6851398314.7846,12066107314.7846,367.125,2.4981782026,-4.9824107143
169,2018-09-04 00:00:00+00:00,57.39,58.95,57.16,58.62,1031447,47.4575846791,48.7475974357,47.2673904907,48.4747101218,1031447,0.0,1.0,6693935125.73184,11908644125.7318,358.6875,2.4407634839,-4.8679017857
170,2018-09-05 00:00:00+00:00,57.31,57.73,56.82,57.1,1290709,47.3914301788,47.7387413056,46.9862338642,47.2177746154,1290709,0.0,1.0,6684603973.78797,11899312973.788,358.1875,2.4373611302,-4.8611160714
171,2018-09-06 00:00:00+00:00,57.21,58.16,57.18,57.4,1357066,47.3087370534,48.0943217449,47.2839291157,47.4658539917,1357066,0.0,1.0,6672940033.85814,11887649033.8581,357.5625,2.4331081881,-4.8526339286
172,2018-09-07 00:00:00+00:00,55.82,57.05,55.64,56.76,1495075,46.15930261,47.1764280527,46.0104549843,46.936617989,1495075,0.0,1.0,6510811268.83344,11725520268.8334,348.875,2.3739922926,-4.7347321429
173,2018-09-10 00:00:00+00:00,55.95,56.57,55.88,56.21,1392410,46.2668036731,46.7795010507,46.2089184853,46.4818057992,1392410,0.0,1.0,6525974390.74222,11740683390.7422,349.6875,2.3795211174,-4.7457589286
174,2018-09-11 00:00:00+00:00,56.79,57.295,55.9,55.98,1062777,46.9614259266,47.37902621,46.2254571104,46.2916116107,1062777,0.0,1.0,6623951486.15283,11838660486.1528,354.9375,2.4152458312,-4.8170089286
175,2018-09-12 00:00:00+00:00,56.93,57.08,56.65,56.79,620338,47.0771963022,47.2012359903,46.845655551,46.9614259266,620338,0.0,1.0,6640281002.0546,11854990002.0546,355.8125,2.4211999502,-4.8288839286
176,2018-09-13 00:00:00+00:00,56.82,57.25,56.79,57.1,623916,46.9862338642,47.3418143035,46.9614259266,47.2177746154,623916,0.0,1.0,6627450668.13178,11842159668.1318,355.125,2.4165217138,-4.8195535714
177,2018-09-14 00:00:00+00:00,56.51,56.84,55.68,56.84,727997,46.7298851754,47.0027724893,46.0435322344,47.0027724893,727997,0.0,1.0,6591292454.34929,11806001454.3493,353.1875,2.4033375933,-4.7932589286
178,2018-09-17 00:00:00+00:00,56.95,57.38,56.59,56.66,715336,47.0937349273,47.4493153666,46.7960396758,46.8539248636,715336,0.0,1.0,6642613790.04056,11857322790.0406,355.9375,2.4220505386,-4.8305803571
179,2018-09-18 00:00:00+00:00,56.94,57.12,56.47,56.76,575615,47.0854656147,47.2343132405,46.6968079253,46.936617989,575615,0.0,1.0,6641447396.04758,11856156396.0476,355.875,2.4216252444,-4.8297321429
180,2018-09-19 00:00:00+00:00,55.87,56.94,55.73,56.94,526807,46.2006491727,47.0854656147,46.0848787971,47.0854656147,526807,0.0,1.0,6516643238.79836,11731352238.7984,349.1875,2.3761187637,-4.7389732143
181,2018-09-20 00:00:00+00:00,56.69,56.75,55.45,55.88,734234,46.8787328012,46.9283486764,45.853338046,46.2089184853,734234,0.0,1.0,6612287546.22299,11826996546.223,354.3125,2.4109928891,-4.8085267857
182,2018-09-21 00:00:00+00:00,56.93,57.25,56.62,56.63,1550930,47.0771963022,47.3418143035,46.8208476134,46.8291169259,1550930,0.0,1.0,6640281002.0546,11854990002.0546,355.8125,2.4211999502,-4.8288839286
183,2018-09-24 00:00:00+00:00,55.29,56.99,54.91,56.8,681543,45.7210290453,47.1268121774,45.4067951687,46.9696952391,681543,0.0,1.0,6448992387.20531,11663701387.2053,345.5625,2.3514516994,-4.6897767857
184,2018-09-25 00:00:00+00:00,55.43,55.9,55.16,55.27,519161,45.8367994209,46.2254571104,45.6135279822,45.7044904202,519161,0.0,1.0,6465321903.10709,11680030903.1071,346.4375,2.3574058183,-4.7016517857
185,2018-09-26 00:00:00+00:00,54.68,55.63,54.61,55.4,480165,45.2166009802,46.0021856717,45.1587157924,45.8119914832,480165,0.0,1.0,6377842353.63333,11592551353.6333,341.75,2.3255087524,-4.6380357143
186,2018-09-27 00:00:00+00:00,54.53,55.08,54.36,54.8,755779,45.0925612921,45.5473734819,44.9519829789,45.3158327307,755779,0.0,1.0,6360346443.73858,11575055443.7386,340.8125,2.3191293392,-4.6253125
187,2018-09-28 00:00:00+00:00,55.29,55.29,54.53,54.55,841184,45.7210290453,45.7210290453,45.0925612921,45.1090999172,841184,0.0,1.0,6448992387.20531,11663701387.2053,345.5625,2.3514516994,-4.6897767857
188,2018-10-01 00:00:00+00:00,54.53,55.54,54.51,55.3,488119,45.0925612921,45.9277618588,45.076022667,45.7292983578,488119,0.0,1.0,6360346443.73858,11473660443.7386,97.375,2.339316234,0.292125
189,2018-10-02 00:00:00+00:00,54.26,54.99,54.21,54.59,415717,44.8692898534,45.472949669,44.8279432907,45.1421771673,415717,0.0,1.0,6328853805.92802,11442167805.928,96.8928571429,2.3277333369,0.2906785714
190,2018-10-03 00:00:00+00:00,53.08,54.53,52.74,54.28,741639,43.8935109735,45.0925612921,43.612354347,44.8858284785,741639,0.0,1.0,6191219314.75598,11304533314.756,94.7857142857,2.2771117862,0.2843571429
191,2018-10-04 00:00:00+00:00,51.86,53.02,51.71,52.75,644233,42.8846548433,43.8438950982,42.7606151552,43.6206236596,644233,0.0,1.0,6048919247.612,11162233247.612,92.6071428571,2.2247742508,0.2778214286
192,2018-10-05 00:00:00+00:00,51.8,52.3,51.71,51.78,667745,42.8350389681,43.2485045952,42.7606151552,42.818500343,667745,0.0,1.0,6041920883.6541,11155234883.6541,92.5,2.2222002737,0.2775
193,2018-10-08 00:00:00+00:00,52.89,53.0,51.54,51.59,973785,43.7363940352,43.8273564731,42.620036842,42.6613834047,973785,0.0,1.0,6169057828.88929,11282371828.8893,94.4464285714,2.2689608586,0.2833392857
194,2018-10-09 00:00:00+00:00,52.64,53.09,52.28,53.01,553600,43.5296612216,43.901780286,43.2319659701,43.8356257857,553600,0.0,1.0,6139897979.06471,11253211979.0647,94.0,2.2582359538,0.282
195,2018-10-10 00:00:00+00:00,51.42,52.53,51.4,52.29,975080,42.5208050915,43.4386987837,42.5042664664,43.2402352827,975080,0.0,1.0,5997597911.92073,11110911911.9207,91.8214285714,2.2058984184,0.2754642857
196,2018-10-11 00:00:00+00:00,50.07,51.72,50.05,51.64,1170223,41.4044478983,42.7688844678,41.3879092732,42.7027299674,1170223,0.0,1.0,5840134722.86797,10953448722.868,89.4107142857,2.1479839325,0.2682321429
197,2018-10-12 00:00:00+00:00,49.7,51.0,49.59,50.65,967440,41.0984833342,42.1734939647,41.0075208963,41.8840680257,967440,0.0,1.0,5796978145.12759,10910292145.1276,88.75,2.1321110734,0.26625
198,2018-10-15 00:00:00+00:00,50.11,50.56,49.45,49.45,1416618,41.4375251485,41.8096442129,40.8917505207,40.8917505207,1416618,0.0,1.0,5844800298.8399,10958114298.8399,89.4821428571,2.1496999172,0.2684464286
199,2018-10-16 00:00:00+00:00,51.38,51.56,49.74,50.22,1015843,42.4877278413,42.6365754671,41.1315605844,41.5284875864,1015843,0.0,1.0,5992932335.9488,11106246335.9488,91.75,2.2041824336,0.27525
200,2018-10-17 00:00:00+00:00,51.49,51.8,51.04,51.39,1139829,42.5786902793,42.8350389681,42.2065712149,42.4959971539,1139829,0.0,1.0,6005762669.87161,11119076669.8716,91.9464285714,2.2089013917,0.2758392857
201,2018-10-18 00:00:00+00:00,51.35,52.04,51.15,51.45,821994,42.4629199037,43.0335024691,42.2975336529,42.5456130291,821994,0.0,1.0,5989433153.96985,11102747153.9698,91.6964285714,2.202895445,0.2750892857
202,2018-10-19 00:00:00+00:00,51.54,52.0,51.39,51.42,630761,42.620036842,43.0004252189,42.4959971539,42.5208050915,630761,0.0,1.0,6011594639.83653,11124908639.8365,92.0357142857,2.2110463727,0.2761071429
203,2018-10-22 00:00:00+00:00,50.26,52.07,50.21,51.79,630840,41.5615648366,43.0583104067,41.5202182739,42.8267696555,630840,0.0,1.0,5862296208.73466,10975610208.7347,89.75,2.1561348601,0.26925
204,2018-10-23 00:00:00+00:00,50.07,50.51,49.47,49.99,774302,41.4044478983,41.7682976502,40.9082891458,41.338293398,774302,0.0,1.0,5840134722.86797,10953448722.868,89.4107142857,2.1479839325,0.2682321429
205,2018-10-24 00:00:00+00:00,49.46,50.41,49.41,50.06,892523,40.9000198332,41.6856045247,40.8586732705,41.3961785858,892523,0.0,1.0,5768984689.29598,10882298689.296,88.3214285714,2.1218151648,0.2649642857
206,2018-10-25 00:00:00+00:00,51.45,51.73,49.52,49.52,1187868,42.5456130291,42.7771537803,40.9496357085,40.9496357085,1187868,0.0,1.0,6001097093.89968,11114411093.8997,91.875,2.207185407,0.275625
207,2018-10-26 00:00:00+00:00,51.56,52.09,50.48,51.37,1256228,42.6365754671,43.0748490318,41.7434897125,42.4794585288,1256228,0.0,1.0,6013927427.82251,11127241427.8225,92.0714285714,2.2119043651,0.2762142857
208,2018-10-29 00:00:00+00:00,51.79,52.61,51.39,51.99,928666,42.8267696555,43.504853284,42.4959971539,42.9921559064,928666,0.0,1.0,6040754489.66112,11154068489.6611,92.4821428571,2.2217712775,0.2774464286
209,2018-10-30 00:00:00+00:00,51.88,53.39,51.79,52.03,1299409,42.9011934684,44.1498596623,42.8267696555,43.0252331566,1299409,0.0,1.0,6051252035.59797,11164566035.598,92.6428571429,2.2256322432,0.2779285714
210,2018-10-31 00:00:00+00:00,51.62,52.23,51.36,51.77,1455455,42.6861913423,43.1906194074,42.4711892162,42.8102310305,1455455,0.0,1.0,6020925791.78041,11134239791.7804,92.1785714286,2.2144783422,0.2765357143
211,2018-11-01 00:00:00+00:00,52.1,53.61,51.85,52.4,1276047,43.0831183444,44.3317845382,42.8763855308,43.3311977206,1276047,0.0,1.0,6076912703.44361,11190226703.4436,93.0357142857,2.2350701594,0.2791071429
212,2018-11-02 00:00:00+00:00,50.67,52.25,49.9,52.25,1258184,41.9006066508,43.2071580325,41.2638695851,43.2071580325,1258184,0.0,1.0,5910118362.44698,11023432362.447,90.4821428571,2.173723704,0.2714464286
213,2018-11-05 00:00:00+00:00,51.89,52.19,50.8,50.8,959665,42.909462781,43.1575421572,42.0081077139,42.0081077139,959665,0.0,1.0,6052418429.59095,11165732429.591,92.6607142857,2.2260612394,0.2779821429
214,2018-11-06 00:00:00+00:00,51.38,52.06,51.23,52.03,806682,42.4877278413,43.0500410942,42.3636881532,43.0252331566,806682,0.0,1.0,5992932335.9488,11106246335.9488,91.75,2.2041824336,0.27525
215,2018-11-07 00:00:00+00:00,51.71,51.86,50.92,51.86,865116,42.7606151552,42.8846548433,42.1073394644,42.8846548433,865116,0.0,1.0,6031423337.71725,11144737337.7173,92.3392857143,2.2183393079,0.2770178571
216,2018-11-08 00:00:00+00:00,50.67,51.27,50.39,50.85,967681,42.5208050915,43.0243078161,42.2858371533,42.6718559089,967681,0.75,1.0,5997597911.92073,11110911911.9207,90.4821428571,2.173723704,0.2714464286
217,2018-11-09 00:00:00+00:00,51.12,51.41,50.6,50.63,560836,42.8984321349,43.1417917851,42.462063107,42.4872382432,560836,0.0,1.0,6050862547.01772,11164176547.0177,91.2857142857,2.1930285326,0.2738571429
218,2018-11-12 00:00:00+00:00,51.0,51.95,50.93,51.25,507137,42.79773159,43.5949442373,42.7389896055,43.0075243919,507137,0.0,1.0,6036658644.32519,11149972644.3252,91.0714285714,2.1878805783,0.2732142857
219,2018-11-13 00:00:00+00:00,51.29,51.6,50.31,51.07,830262,43.0410912402,43.3012343146,42.2187034567,42.8564735745,830262,0.0,1.0,6070984742.49881,11184298742.4988,91.5892857143,2.2003214679,0.2747678571
220,2018-11-14 00:00:00+00:00,51.2,51.75,50.84,51.59,1266297,42.9655658315,43.4271099957,42.6634641968,43.2928426025,1266297,0.0,1.0,6060331815.47941,11173645815.4794,91.4285714286,2.1964605022,0.2742857143
221,2018-11-15 00:00:00+00:00,48.65,50.9,48.16,50.8,1758354,40.825679252,42.7138144692,40.4144853603,42.6298973485,1758354,0.0,1.0,5758498883.26315,10871812883.2631,86.875,2.0870664732,0.260625
222,2018-11-16 00:00:00+00:00,49.22,49.27,48.5,48.67,853857,41.3040068404,41.3459654008,40.6998035709,40.8424626762,853857,0.0,1.0,5825967421.05266,10939281421.0527,87.8928571429,2.1115192562,0.2636785714
223,2018-11-19 00:00:00+00:00,49.86,49.95,49.09,49.09,1254616,41.8410764133,41.916601822,41.1949145834,41.1949145834,1254616,0.0,1.0,5901721568.74616,11015035568.7462,89.0357142857,2.1389750125,0.2671071429
224,2018-11-20 00:00:00+00:00,48.57,49.89,48.44,49.51,1322364,40.7585455554,41.8662515495,40.6494532984,41.5473664906,1322364,0.0,1.0,5749029614.80146,10862343614.8015,86.7321428571,2.0836345037,0.2601964286
225,2018-11-21 00:00:00+00:00,48.73,49.47,48.31,48.39,698243,40.8928129487,41.5137996423,40.5403610414,40.6074947381,698243,0.0,1.0,5767968151.72483,10881282151.7248,87.0178571429,2.0904984428,0.2610535714
226,2018-11-23 00:00:00+00:00,48.7,49.05,48.2701,48.73,237265,40.8676378124,41.1613477351,40.5068781103,40.8928129487,237265,0.0,1.0,5764417176.0517,10877731176.0517,86.9642857143,2.0892114542,0.2608928571
227,2018-11-26 00:00:00+00:00,48.94,49.11,48.55,48.82,915744,41.0690389023,41.2116980076,40.7417621313,40.9683383573,915744,0.0,1.0,5792824981.43676,10906138981.4368,87.3928571429,2.0995073628,0.2621785714
228,2018-11-27 00:00:00+00:00,48.7,48.84,48.18,48.39,1343885,40.8676378124,40.9851217815,40.4312687844,40.6074947381,1343885,0.0,1.0,5764417176.0517,10877731176.0517,86.9642857143,2.0892114542,0.2608928571
229,2018-11-28 00:00:00+00:00,49.73,49.75,48.61,48.69,1080946,41.7319841563,41.7487675805,40.7921124037,40.8592461003,1080946,0.0,1.0,5886334007.49591,10999648007.4959,88.8035714286,2.133398062,0.2664107143
230,2018-11-29 00:00:00+00:00,50.06,50.34,49.42,49.61,1199064,42.0089106548,42.243878593,41.4718410819,41.6312836114,1199064,0.0,1.0,5925394739.90038,11038708739.9004,89.3928571429,2.1475549363,0.2681785714
231,2018-11-30 00:00:00+00:00,50.29,50.33,49.72,49.95,1086331,42.2019200326,42.2354868809,41.7235924442,41.916601822,1086331,0.0,1.0,5952618886.72772,11065932886.7277,89.8035714286,2.1574218487,0.2694107143
232,2018-12-03 00:00:00+00:00,50.64,50.65,50.12,50.51,704073,42.4956299553,42.5040216673,42.0592609273,42.3865376983,704073,0.0,1.0,5994046936.2476,11107360936.2476,90.4285714286,2.1724367154,0.2712857143
233,2018-12-04 00:00:00+00:00,49.57,50.88,49.5,50.64,1916290,41.5977167631,42.6970310451,41.5389747785,42.4956299553,1916290,0.0,1.0,5867395470.57255,10980709470.5725,88.5178571429,2.1265341229,0.2655535714
234,2018-12-06 00:00:00+00:00,50.92,50.98,48.59,49.3,2659499,42.7305978934,42.7809481659,40.7753289796,41.371140537,2659499,0.0,1.0,6027189375.8635,11140503375.8635,90.9285714286,2.1844486088,0.2727857143
235,2018-12-07 00:00:00+00:00,50.64,51.08,50.33,50.74,1152795,42.4956299553,42.8648652866,42.2354868809,42.579547076,1152795,0.0,1.0,5994046936.2476,11107360936.2476,90.4285714286,2.1724367154,0.2712857143
236,2018-12-10 00:00:00+00:00,50.04,50.69,49.51,50.65,798426,41.9921272307,42.5375885156,41.5473664906,42.5040216673,798426,0.0,1.0,5923027422.78495,11036341422.785,89.3571428571,2.1466969439,0.2680714286
237,2018-12-11 00:00:00+00:00,49.32,50.75,49.27,50.17,1556714,41.3879239612,42.5879387881,41.3459654008,42.1012194877,1556714,0.0,1.0,5837804006.62978,10951118006.6298,88.0714285714,2.1158092181,0.2642142857
238,2018-12-12 00:00:00+00:00,47.11,49.86,46.98,49.47,2755583,39.5333555923,41.8410764133,39.4242633353,41.5137996423,2755583,0.0,1.0,5576215465.37568,10689529465.3757,84.125,2.0210010597,0.252375
239,2018-12-13 00:00:00+00:00,48.78,50.5,47.26,47.38,3817717,40.934771509,42.3781459862,39.6592312734,39.7599318183,3817717,0.0,1.0,5773886444.51339,10887200444.5134,87.1071428571,2.0926434237,0.2613214286
240,2018-12-14 00:00:00+00:00,47.77,48.63,47.56,48.58,1188788,40.0872085893,40.8088958279,39.9109826357,40.7669372675,1188788,0.0,1.0,5654336930.18459,10767650930.1846,85.3035714286,2.0493148084,0.2559107143
241,2018-12-17 00:00:00+00:00,44.8,48.02,44.49,47.86,1519651,37.5948701026,40.2970013912,37.3347270282,40.162733998,1519651,0.0,1.0,5302790338.54448,10416104338.5445,80.0,1.9219029394,0.24
