,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,168.51,170.69,168.06,170.52,871776,159.2851197758,161.3457782596,158.8597544924,161.1850847081,871776,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,169.13,169.27,167.03,168.0,838167,159.8711786107,160.0035144766,157.8861406216,158.8030391213,838167,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,169.79,171.18,169.37,169.44,840141,160.4950476929,161.8089537904,160.0980400951,160.1642080281,840141,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,170.58,171.03,169.16,170.35,1525901,161.2418000793,161.6671653626,159.8995362962,161.0243911567,1525901,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,172.66,172.88,170.25,170.42,808949,163.2079329446,163.4158893053,160.9298655381,161.0905590896,808949,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,173.61,174.87,173.06,173.23,671877,164.1059263206,165.296949114,163.5860354187,163.7467289702,671877,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,171.04,173.52,170.57,173.19,768720,161.6766179245,164.0208532639,161.2323475174,163.7089187228,768720,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,172.53,172.58,171.04,171.72,467084,163.0850496405,163.1323124498,161.6766179245,162.3193921304,467084,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,173.42,173.95,172.56,173.34,590849,163.9263276454,164.4273134235,163.113407326,163.8507071505,590849,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,171.01,174.4,170.48,174.4,844682,161.6482602389,164.8526787069,161.1472744607,164.8526787069,844682,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,173.76,174.12,171.74,171.99,878001,164.2477147483,164.588006975,162.3382972541,162.5746113005,878001,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,174.75,175.72,173.98,174.28,811057,165.1835183717,166.1004168714,164.4556711091,164.7392479647,811057,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,175.91,176.27,175.02,175.6,1065913,166.2800155466,166.6203077733,165.4387375418,165.9869861292,1065913,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,175.23,176.62,173.3,176.05,876834,165.6372413407,166.9511474381,163.8128969031,166.4123514126,876834,0.0,1.0,25400751549.0764,28574251549.0764,21.3695121951,3.235619186,3.1163871951
14,2018-01-23 00:00:00+00:00,173.89,176.24,173.14,176.09,1430406,164.3705980524,166.5919500878,163.6616559135,166.45016166,1430406,0.0,1.0,25206509655.1328,28380009655.1328,21.206097561,3.2108761071,3.0925558943
15,2018-01-24 00:00:00+00:00,170.59,175.89,170.37,174.52,2193007,161.2512526411,166.2611104229,161.0432962804,164.9661094491,2193007,0.0,1.0,24728152752.137,27901652752.137,20.8036585366,3.1499416592,3.0338668699
16,2018-01-25 00:00:00+00:00,169.16,171.03,167.27,170.87,2012540,159.8995362962,161.6671653626,158.1130021061,161.515924373,2012540,0.0,1.0,24520864760.8387,27694364760.8387,20.6292682927,3.1235367317,3.0084349593
17,2018-01-26 00:00:00+00:00,169.72,170.96,169.27,169.64,1735481,160.42887976,161.6009974297,160.0035144766,160.3532592651,1735481,0.0,1.0,24602040477.7108,27775540477.7108,20.6975609756,3.1338771229,3.0183943089
18,2018-01-29 00:00:00+00:00,168.5,169.75,167.66,169.31,1183563,159.275667214,160.4572374455,158.4816520183,160.041324724,1183563,0.0,1.0,24425193380.2396,27598693380.2396,20.5487804878,3.1113498421,2.9966971545
19,2018-01-30 00:00:00+00:00,166.36,168.31,166.2,167.69,1073853,157.2528189775,159.0960685388,157.1015779879,158.5100097039,1073853,0.0,1.0,24114986176.4787,27288486176.4787,20.287804878,3.0718347759,2.9586382114
20,2018-01-31 00:00:00+00:00,166.23,167.99,165.7,167.41,1431755,157.1299356734,158.7935865595,156.6289498953,158.245337972,1431755,0.0,1.0,24096141813.6334,27269641813.6334,20.2719512195,3.0694343279,2.9563262195
21,2018-02-01 00:00:00+00:00,166.77,167.76,164.12,165.02,1283663,157.6403740135,158.5761776369,155.1354451226,155.9861756893,1283663,0.0,1.0,24174418397.76,27347918397.76,20.337804878,3.0794054194,2.965929878
22,2018-02-02 00:00:00+00:00,163.84,166.16,163.15,166.16,1306812,154.8707733907,157.0637677405,154.2185466229,157.0637677405,1306812,0.0,1.0,23749695450.5546,26923195450.5546,19.9804878049,3.0253030156,2.9138211382
23,2018-02-05 00:00:00+00:00,158.15,164.67,157.63,163.41,1742907,149.4922656967,155.6553360245,149.0007324803,154.464313231,1742907,0.0,1.0,22924892184.4801,26098392184.4801,19.2865853659,2.9202372554,2.8126270325
24,2018-02-06 00:00:00+00:00,161.62,161.99,153.75,155.53,1896946,152.7723046595,153.122049448,145.3331384816,147.0156944913,1896946,0.0,1.0,23427891715.812,26601391715.812,19.7097560976,2.9843107507,2.8743394309
25,2018-02-07 00:00:00+00:00,159.74,163.03,159.65,161.66,1302334,150.9952230312,154.1051158807,150.9101499745,152.8101149069,1302334,0.0,1.0,23155373237.7417,26328873237.7417,19.4804878049,2.9495965803,2.8409044715
26,2018-02-08 00:00:00+00:00,152.86,159.77,152.7,159.5,1863511,144.4918604767,151.0235807168,144.3406194871,150.7683615467,1863511,0.0,1.0,22158071573.3141,25331571573.3141,18.6414634146,2.8225574888,2.718546748
27,2018-02-09 00:00:00+00:00,154.23,155.45,149.37,154.45,2029556,145.7868614505,146.9400739965,141.1929163902,145.9948178112,2029556,0.0,1.0,22356662166.3759,25530162166.3759,18.8085365854,2.8478545172,2.7429115854
28,2018-02-12 00:00:00+00:00,158.04,159.24,154.7,155.13,1251860,149.3882875163,150.5225949386,146.2311318576,146.6375920172,1251860,0.0,1.0,22908946954.3803,26082446954.3803,19.2731707317,2.9182061071,2.8106707317
29,2018-02-13 00:00:00+00:00,157.07,157.93,156.14,157.33,914625,148.4713890166,149.2843093359,147.5923007643,148.7171556248,914625,0.0,1.0,22768339016.2269,25941839016.2269,19.1548780488,2.9002950724,2.7934197154
30,2018-02-14 00:00:00+00:00,159.27,159.58,155.92,156.31,1129199,150.5509526241,150.8439820416,147.3843444036,147.7529943158,1129199,0.0,1.0,23087243618.2241,26260743618.2241,19.4231707317,2.9409180377,2.8325457317
