,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2018-01-29 00:00:00+00:00,42.1,42.52,41.46,41.9,2183163,38.3798201582,38.7627067251,37.796373961,38.1974932216,2183163,0.0,1.0,8952478692.33018,12809478692.3302,27.5163398693,1.4692172383,-0.112678187
19,2018-01-30 00:00:00+00:00,42.0,42.35,41.49,41.81,2237042,38.2886566899,38.607728829,37.8237230015,38.1154461001,2237042,0.0,1.0,8931213897.33651,12788213897.3365,27.4509803922,1.4657274111,-0.1124105429
20,2018-01-31 00:00:00+00:00,42.44,42.68,41.46,42.08,2712831,38.6897759504,38.9085682744,37.796373961,38.3615874645,2712831,0.0,1.0,9024778995.30862,12881778995.3086,27.7385620915,1.4810826507,-0.1135881771
21,2018-02-01 00:00:00+00:00,41.57,42.97,41.51,42.18,1961729,37.8966537761,39.1729423325,37.8419556952,38.4527509328,1961729,0.0,1.0,8839775278.86378,12696775278.8638,27.1699346405,1.4507211543,-0.111259673
22,2018-02-02 00:00:00+00:00,39.91,41.31,39.58,41.31,1909648,36.3833402022,37.6596287585,36.0825007568,37.6596287585,1909648,0.0,1.0,8486779681.96907,12343779681.9691,26.0849673203,1.3927900233,-0.1068167801
23,2018-02-05 00:00:00+00:00,38.2,40.49,38.1,39.56,3614257,34.8244448941,36.9120883184,34.7332814258,36.0642680631,3614257,0.0,1.0,8123151687.57751,11980151687.5775,24.9673202614,1.3331139787,-0.1022400652
24,2018-02-06 00:00:00+00:00,39.04,39.33,36.84,37.17,3750501,35.5902180279,35.854592086,33.5846217251,33.8854611705,3750501,0.0,1.0,8301775965.52423,12158775965.5242,25.5163398693,1.3624285269,-0.104488276
25,2018-02-07 00:00:00+00:00,39.48,40.37,38.66,38.71,3247257,35.9913372885,36.8026921564,35.2437968483,35.2893785825,3247257,0.0,1.0,8395341063.49634,12252341063.4963,25.8039215686,1.3777837665,-0.1056659103
26,2018-02-08 00:00:00+00:00,37.46,39.99,37.39,39.5,4081090,34.1498352286,36.4562709769,34.0860208008,36.0095699821,4081090,0.0,1.0,7965792204.62442,11822792204.6244,24.4836601307,1.3072892576,-0.1002594985
27,2018-02-09 00:00:00+00:00,37.62,38.18,35.9,37.8,4012754,34.2956967779,34.8062122005,32.727685123,34.4597910209,4012754,0.0,1.0,7999815876.61428,11856815876.6143,24.5882352941,1.3128729811,-0.1006877291
28,2018-02-12 00:00:00+00:00,38.44,38.88,37.64,38.17,3113896,35.0432372181,35.4443564786,34.3139294716,34.7970958536,3113896,0.0,1.0,8174187195.56228,12031187195.5623,25.1241830065,1.3414895639,-0.1028824111
29,2018-02-13 00:00:00+00:00,39.0,39.25,37.9,38.36,2364198,35.5537526406,35.7816613114,34.5509544892,34.9703064434,2364198,0.0,1.0,8293270047.52676,12150270047.5268,25.4901960784,1.3610325961,-0.1043812184
30,2018-02-14 00:00:00+00:00,39.66,40.08,38.48,38.64,2625671,36.1554315314,36.5383180983,35.0797026054,35.2255641547,2625671,0.0,1.0,8433617694.48492,12290617694.4849,25.9215686275,1.3840654554,-0.1061476698
31,2018-02-15 00:00:00+00:00,40.89,41.11,39.09,40.9,3928093,37.5502325966,37.7522636842,35.8972509709,37.5594158278,3928093,0.3,1.0,8758969057.8879,12615969057.8879,26.7254901961,1.4269903296,-0.1094396928
32,2018-02-16 00:00:00+00:00,40.36,41.03,40.2,40.78,2877511,37.0635213401,37.6787978341,36.9165896401,37.4492170528,2877511,0.0,1.0,8645438766.84653,12502438766.8465,26.3790849673,1.4084942456,-0.1080211788
33,2018-02-20 00:00:00+00:00,41.82,41.95,40.3,40.56,3877413,38.4042731032,38.5236551095,37.0084219526,37.2471859652,3877413,0.0,1.0,8958182587.45101,12815182587.451,27.3333333333,1.4594457222,-0.1119287834
34,2018-02-21 00:00:00+00:00,42.63,43.77,42.07,42.21,4647920,39.1481148347,40.1950031977,38.6338538845,38.7624191221,4647920,0.0,1.0,9131691145.45758,12988691145.4576,27.862745098,1.4877133223,-0.114096701
35,2018-02-22 00:00:00+00:00,42.97,43.65,42.815,42.91,2980132,39.4603446974,40.0848044226,39.3180046129,39.4052453098,2980132,0.0,1.0,9205784668.69174,13062784668.6917,28.0849673203,1.4995787347,-0.1150066911
36,2018-02-23 00:00:00+00:00,44.12,44.2,43.0,43.43,2721707,40.5164162915,40.5898821416,39.4878943911,39.882773335,2721707,0.0,1.0,9452157774.78893,13309157774.7889,28.8366013072,1.5397117471,-0.1180845988
37,2018-02-26 00:00:00+00:00,42.67,44.48,42.38,44.36,3489509,39.1848477597,40.8470126167,38.9185340534,40.7368138416,3489509,0.0,1.0,9141513423.62292,12998513423.6229,27.8888888889,1.4891092532,-0.1142037587
38,2018-02-27 00:00:00+00:00,41.77,42.7,41.63,42.1,2704624,38.3583569469,39.2123974535,38.2297917094,38.6614035783,2704624,0.0,1.0,8948699688.41643,12805699688.4164,27.3006535948,1.4577008086,-0.1117949613
39,2018-02-28 00:00:00+00:00,41.24,42.64,41.22,41.76,2915912,37.8716456905,39.157298066,37.8532792279,38.3491737156,2915912,0.0,1.0,8835153822.12817,12692153822.1282,26.954248366,1.4392047246,-0.1103764473
40,2018-03-01 00:00:00+00:00,41.65,42.5,41.05,41.38,2841167,38.2481581719,39.0287328284,37.6971642966,38.000210928,2841167,0.0,1.0,8922991190.38892,12779991190.3889,27.2222222222,1.453513016,-0.1114737883
41,2018-03-02 00:00:00+00:00,41.87,42.06,40.53,41.48,2348463,38.4501892594,38.6246706533,37.2196362714,38.0920432405,2348463,0.0,1.0,8970123436.77271,12827123436.7727,27.3660130719,1.4611906358,-0.1120626055
42,2018-03-05 00:00:00+00:00,44.56,44.8,42.5,42.64,9383184,40.9204784667,41.1408760168,39.0287328284,39.157298066,9383184,0.0,1.0,9546422267.55654,13403422267.5565,29.1241830065,1.5550669867,-0.1192622331
43,2018-03-06 00:00:00+00:00,43.2,45.0,43.06,44.94,5640085,39.6715590162,41.3245406419,39.5429937786,41.2694412543,5640085,0.0,1.0,9255059289.91118,13112059289.9112,28.2352941176,1.5076053372,-0.1156222726
44,2018-03-07 00:00:00+00:00,41.91,43.11,41.42,42.52,3685142,38.4869221845,39.5889099349,38.036943853,39.0470992909,3685142,0.0,1.0,8978692936.11523,12835692936.1152,27.3921568627,1.4625865667,-0.1121696631
45,2018-03-08 00:00:00+00:00,40.89,41.27,39.61,41.27,7388684,37.5502325966,37.8991953842,36.3747789961,37.8991953842,7388684,0.0,1.0,8760170702.88122,12617170702.8812,26.7254901961,1.4269903296,-0.1094396928
46,2018-03-09 00:00:00+00:00,41.5,42.06,40.35,41.3,3984731,38.1104097031,38.6246706533,37.0543381089,37.926745078,3984731,0.0,1.0,8890855567.85448,12747855567.8545,27.1241830065,1.4482782753,-0.1110723221
47,2018-03-12 00:00:00+00:00,41.88,42.02,41.01,41.34,3963311,38.4593724907,38.5879377282,37.6604313716,37.963478003,3963311,0.0,1.0,8972265811.60835,12829265811.6084,27.3725490196,1.4615396185,-0.1120893699
48,2018-03-13 00:00:00+00:00,40.38,41.96,40.2,41.5,3603984,37.0818878026,38.5328383407,36.9165896401,38.1104097031,3603984,0.0,1.0,8650909586.2642,12507909586.2642,26.3921568627,1.409192211,-0.1080747076
49,2018-03-14 00:00:00+00:00,40.31,40.71,39.8,40.4,3782465,37.0176051839,37.384934434,36.5492603899,37.1002542651,3782465,0.0,1.0,8635912962.41481,12492912962.4148,26.3464052288,1.406749332,-0.1078873567
50,2018-03-15 00:00:00+00:00,38.99,40.57,38.87,40.33,3665669,35.8054186584,37.2563691965,35.6952198833,37.0359716464,3665669,0.0,1.0,8353119484.11196,12210119484.112,25.4836601307,1.3606836133,-0.1043544539
51,2018-03-16 00:00:00+00:00,38.33,39.12,38.08,38.99,4490065,35.1993253956,35.9248006647,34.9697446143,35.8054186584,4490065,0.0,1.0,8211722744.96055,12068722744.9606,25.0522875817,1.337650754,-0.1025880026
52,2018-03-19 00:00:00+00:00,37.69,38.53,37.21,38.12,4133158,34.6115985954,35.3829900207,34.1708034952,35.0064775393,4133158,0.0,1.0,8074610755.48039,11931610755.4804,24.6339869281,1.3153158601,-0.10087508
53,2018-03-20 00:00:00+00:00,37.95,38.29,37.36,37.86,3221010,34.850362608,35.1625924706,34.308551964,34.7677135267,3221010,0.0,1.0,8130312501.2067,11987312501.2067,24.8039215686,1.3243894108,-0.1015709548
54,2018-03-21 00:00:00+00:00,38.66,39.16,37.85,37.94,2488558,35.502372027,35.9615335897,34.7585302954,34.8411793767,2488558,0.0,1.0,8282421114.53627,12139421114.5363,25.2679738562,1.3491671837,-0.1034712283
55,2018-03-22 00:00:00+00:00,37.27,38.75,37.25,38.09,2038736,34.2259028827,35.5850211083,34.2075364202,34.9789278455,2038736,0.0,1.0,7984631012.38403,11841631012.384,24.3594771242,1.300658586,-0.0997509746
56,2018-03-23 00:00:00+00:00,36.92,37.87,36.8,37.23,3243337,33.9044897888,34.7768967579,33.7942910138,34.1891699577,3243337,0.0,1.0,7909647893.13706,11766647893.1371,24.1307189542,1.2884441909,-0.0988142201
57,2018-03-26 00:00:00+00:00,37.35,37.61,36.63,37.38,2574186,34.2993687327,34.5381327453,33.6381760825,34.3269184265,2574186,0.0,1.0,8001770011.06903,11858770011.069,24.4117647059,1.3034504478,-0.0999650899
58,2018-03-27 00:00:00+00:00,37.5,38.01,37.11,37.53,4435247,34.4371172016,34.9054619955,34.0789711827,34.4646668953,4435247,0.0,1.0,8033905633.60347,11890905633.6035,24.5098039216,1.3086851885,-0.1003665561
59,2018-03-28 00:00:00+00:00,36.49,37.37,36.37,36.88,2522577,33.5096108449,34.3177351953,33.3994120699,33.8677568638,2522577,0.0,1.0,7817525775.20508,11674525775.2051,23.8496732026,1.2734379341,-0.0976633502
60,2018-03-29 00:00:00+00:00,37.73,37.87,36.69,36.73,3083894,34.6483315204,34.7768967579,33.69327547,33.730008395,3083894,0.0,1.0,8083180254.82288,11940180254.8229,24.660130719,1.316711791,-0.1009821377
61,2018-04-02 00:00:00+00:00,36.62,37.74,36.39,37.61,3022755,33.6289928512,34.6575147516,33.4177785324,34.5381327453,3022755,0.0,1.0,7845376648.06824,11602376648.0682,19.2736842105,1.2817936736,-0.0520910384
62,2018-04-03 00:00:00+00:00,36.98,37.17,36.53,36.86,2036633,33.9595891764,34.1340705702,33.5463437699,33.8493904013,2036633,0.0,1.0,7922502142.15083,11679502142.1508,19.4631578947,1.2943945945,-0.0526031294
63,2018-04-04 00:00:00+00:00,37.11,37.17,35.7,36.21,3301954,34.0789711827,34.1340705702,32.7841355759,33.2524803698,3301954,0.0,1.0,7950353015.01398,11707353015.014,19.5315789474,1.298944927,-0.0527880512
64,2018-04-05 00:00:00+00:00,38.58,38.89,37.25,37.43,4174186,35.428906177,35.7135863458,34.2075364202,34.3728345828,4174186,0.0,1.0,8265282115.85124,12022282115.8512,20.3052631579,1.3503986872,-0.0548790896
65,2018-04-06 00:00:00+00:00,36.83,38.44,36.53,37.97,3400192,33.8218407076,35.3003409394,33.5463437699,34.8687290705,3400192,0.0,1.0,7890366519.61642,11647366519.6164,19.3842105263,1.2891442108,-0.0523897582
66,2018-04-09 00:00:00+00:00,37.16,37.75,36.55,37.11,1960413,34.1248873389,34.6666979829,33.5647102324,34.0789711827,1960413,0.0,1.0,7961064889.19211,11718064889.1921,19.5578947368,1.3006950549,-0.052859175
67,2018-04-10 00:00:00+00:00,37.27,37.82,37.0,37.64,2900548,34.2259028827,34.7309806017,33.9779556389,34.5656824391,2900548,0.0,1.0,7984631012.38403,11741631012.384,19.6157894737,1.3045453363,-0.0530156472
68,2018-04-11 00:00:00+00:00,37.41,37.82,37.16,37.16,1913690,34.3544681203,34.7309806017,34.1248873389,34.1248873389,1913690,0.0,1.0,8014624260.0828,11771624260.0828,19.6894736842,1.3094456944,-0.0532147937
69,2018-04-12 00:00:00+00:00,38.2,38.5,37.0,37.65,2122746,35.0799433893,35.3554403269,33.9779556389,34.5748656704,2122746,0.0,1.0,8183871872.09739,11940871872.0974,20.1052631579,1.3370977152,-0.0543385491
70,2018-04-13 00:00:00+00:00,38.43,38.55,37.78,38.38,1955732,35.2911577082,35.4013564832,34.6942476767,35.2452415519,1955732,0.0,1.0,8233146493.31683,11990146493.3168,20.2263157895,1.3451483035,-0.0546657183
71,2018-04-16 00:00:00+00:00,38.45,38.83,38.33,38.7,1634677,35.3095241707,35.6584869583,35.1993253956,35.539104952,1634677,0.0,1.0,8237431242.98809,11994431242.9881,20.2368421053,1.3458483547,-0.0546941679
72,2018-04-17 00:00:00+00:00,39.08,39.4,38.19,38.66,1805904,35.8880677396,36.1819311398,35.0707601581,35.502372027,1805904,0.0,1.0,8372400857.63263,12129400857.6326,20.5684210526,1.3678999662,-0.0555903272
73,2018-04-18 00:00:00+00:00,40.02,40.35,39.0,39.3,2064725,36.7512914775,37.0543381089,35.8146018896,36.0900988272,2064725,0.0,1.0,8573784092.18161,12330784092.1816,21.0631578947,1.4008023707,-0.0569274538
74,2018-04-19 00:00:00+00:00,39.64,40.01,39.24,39.93,1192390,36.4023286899,36.7421082462,36.0349994397,36.6686423962,1192390,0.0,1.0,8492373848.42776,12249373848.4278,20.8631578947,1.3875013987,-0.0563869132
75,2018-04-20 00:00:00+00:00,38.72,39.65,38.53,39.57,2575424,35.5574714145,36.4115119211,35.3829900207,36.3380460711,2575424,0.0,1.0,8295275363.55004,12052275363.55,20.3789473684,1.3552990454,-0.0550782361
76,2018-04-23 00:00:00+00:00,39.0,39.39,38.42,38.67,1899267,35.8146018896,36.1727479085,35.2819744769,35.5115552582,1899267,0.0,1.0,8355261858.9476,12112261858.9476,20.5263157895,1.3650997616,-0.0554765292
77,2018-04-24 00:00:00+00:00,38.94,39.82,38.42,39.23,1958829,35.7595025021,36.5676268524,35.2819744769,36.0258162085,1958829,0.0,1.0,8342407609.93383,12099407609.9338,20.4947368421,1.3629996081,-0.0553911807
78,2018-04-25 00:00:00+00:00,39.61,39.76,38.71,38.93,2016830,36.3747789961,36.5125274649,35.5482881833,35.7503192708,2016830,0.0,1.0,8485946723.92089,12242946723.9209,20.8473684211,1.386451322,-0.056344239
79,2018-04-26 00:00:00+00:00,39.82,40.1,39.65,39.85,1782114,36.5676268524,36.8247573275,36.4115119211,36.5951765462,1782114,0.0,1.0,8530936595.46907,12287936595.4691,20.9578947368,1.3938018591,-0.0566429587
80,2018-04-27 00:00:00+00:00,39.53,39.83,39.06,39.8,2162932,36.3013131461,36.5768100837,35.8697012771,36.5492603899,2162932,0.0,1.0,8468807725.23586,12225807725.2359,20.8052631579,1.3836511173,-0.056230441
81,2018-04-30 00:00:00+00:00,38.8,39.89,38.59,39.47,2701249,35.6309372645,36.6319094712,35.4380894082,36.2462137585,2701249,0.0,1.0,8312414362.23504,12069414362.235,20.4210526316,1.35809925,-0.0551920341
82,2018-05-01 00:00:00+00:00,38.67,38.73,38.13,38.52,2255234,35.5115552582,35.5666546458,35.0156607705,35.3738067894,2255234,0.0,1.0,8284563489.37188,12041563489.3719,20.3526315789,1.3535489175,-0.0550071124
83,2018-05-02 00:00:00+00:00,39.07,39.8,38.69,38.69,3195910,35.8788845084,36.5492603899,35.5299217207,35.5299217207,3195910,0.0,1.0,8370258482.79699,12127258482.797,20.5631578947,1.3675499406,-0.0555761024
84,2018-05-03 00:00:00+00:00,38.27,39.05,37.35,37.42,2831627,35.1442260081,35.8605180459,34.2993687327,34.3636513515,2831627,0.0,1.0,8201244386.20183,11958244386.2018,20.1421052632,1.3395478943,-0.0544381223
85,2018-05-04 00:00:00+00:00,38.51,38.85,37.76,38.37,2611917,35.3646235582,35.6768534208,34.6758812142,35.2360583206,2611917,0.0,1.0,8252676282.01288,12009676282.0129,20.2684210526,1.3479485082,-0.0547795164
86,2018-05-07 00:00:00+00:00,37.73,38.51,37.17,38.47,3183892,34.6483315204,35.3646235582,34.1340705702,35.3278906332,3183892,0.0,1.0,8085522620.62699,11842522620.627,19.8578947368,1.3206465129,-0.0536699858
87,2018-05-08 00:00:00+00:00,37.79,37.89,37.02,37.4,3292754,34.7034309079,34.7952632204,33.9963221014,34.345284889,3292754,0.0,1.0,8098380594.57975,11855380594.5798,19.8894736842,1.3227466664,-0.0537553343
88,2018-05-09 00:00:00+00:00,38.75,39.23,38.12,38.35,3209164,35.5850211083,36.0258162085,35.0064775393,35.2176918581,3209164,0.0,1.0,8304108177.82391,12061108177.8239,20.3947368421,1.3563491221,-0.0551209104
89,2018-05-10 00:00:00+00:00,39.41,39.78,38.69,38.69,1378175,36.191114371,36.5308939274,35.5299217207,35.5299217207,1378175,0.0,1.0,8445545891.30426,12202545891.3043,20.7421052632,1.3794508104,-0.056059744
90,2018-05-11 00:00:00+00:00,39.5,39.92,39.05,39.17,1939661,36.2737634523,36.659459165,35.8605180459,35.9707168209,1939661,0.0,1.0,8464832852.23342,12221832852.2334,20.7894736842,1.3826010406,-0.0561877667
91,2018-05-14 00:00:00+00:00,40.47,40.66,39.65,39.65,2572980,37.4400338215,37.6158086282,36.6814267611,36.6814267611,2572980,0.3,1.0,8736993300.90016,12493993300.9002,21.3,1.4165535218,-0.0575675676
92,2018-05-15 00:00:00+00:00,41.74,42.04,40.47,40.49,3740139,38.6149496346,38.892488803,37.4400338215,37.4585364328,3740139,0.0,1.0,9011171247.33314,12768171247.3331,21.9684210526,1.4610067705,-0.059374111
93,2018-05-16 00:00:00+00:00,40.55,41.81,40.33,41.69,3477954,37.5140442664,38.6797087739,37.3105155429,38.5686931065,3477954,0.0,1.0,8754264352.64396,12511264352.644,21.3421052632,1.4193537265,-0.0576813656
94,2018-05-17 00:00:00+00:00,41.1,41.27,40.47,40.57,2315851,38.0228660752,38.1801382707,37.4400338215,37.5325468777,2315851,0.0,1.0,8873002833.38266,12630002833.3827,21.6315789474,1.4386051334,-0.0584637269
95,2018-05-18 00:00:00+00:00,41.35,41.56,40.77,41.02,1973047,38.2541487156,38.4484261335,37.71757299,37.9488556303,1973047,0.0,1.0,8926974870.08206,12683974870.0821,21.7631578947,1.4473557729,-0.0588193457
96,2018-05-21 00:00:00+00:00,42.07,42.58,41.52,41.67,1944380,38.9202427198,39.3920593062,38.411420911,38.5501904953,1944380,0.0,1.0,9082414335.77635,12839414335.7764,22.1421052632,1.4725576146,-0.0598435277
97,2018-05-22 00:00:00+00:00,41.86,42.49,41.81,42.15,1790763,38.7259653019,39.3087975556,38.6797087739,38.9942531647,1790763,0.0,1.0,9037077824.94887,12794077824.9489,22.0315789474,1.4652070774,-0.059544808
98,2018-05-23 00:00:00+00:00,41.26,41.49,40.09,41.49,2050696,38.1708869651,38.3836669942,37.0884842082,38.3836669942,2050696,0.0,1.0,8907544936.87028,12664544936.8703,21.7157894737,1.4442055426,-0.0586913229
99,2018-05-24 00:00:00+00:00,41.41,41.76,40.98,41.02,2512996,38.3096565493,38.6334522458,37.9118504079,37.9488556303,2512996,0.0,1.0,8939928158.88993,12696928158.8899,21.7947368421,1.4494559263,-0.0589046942
100,2018-05-25 00:00:00+00:00,41.66,41.76,40.39,41.28,1920695,38.5409391896,38.6334522458,37.3660233766,38.1893895763,1920695,0.0,1.0,8993900195.58933,12750900195.5893,21.9263157895,1.4582065658,-0.0592603129
101,2018-05-29 00:00:00+00:00,41.17,41.9,40.92,41.26,3015686,38.0876252145,38.7629705244,37.8563425742,38.1708869651,3015686,0.0,1.0,8888115003.6585,12645115003.6585,21.6684210526,1.4410553124,-0.0585633001
102,2018-05-30 00:00:00+00:00,41.54,41.9,41.0901,41.32,1700134,38.4299235223,38.7629705244,38.0137072827,38.2263947988,1700134,0.0,1.0,8967993617.9736,12724993617.9736,21.8631578947,1.4540062589,-0.0590896159
103,2018-05-31 00:00:00+00:00,41.14,41.67,40.83,41.51,1957953,38.0598712977,38.5501904953,37.7730808236,38.4021696054,1957953,0.0,1.0,8881638359.25455,12638638359.2546,21.6526315789,1.4400052357,-0.0585206259
104,2018-06-01 00:00:00+00:00,40.47,41.58,40.3,41.45,2212012,37.4400338215,38.4669287447,37.2827616261,38.3466617717,2212012,0.0,1.0,8736993300.90016,12493993300.9002,21.3,1.4165535218,-0.0575675676
105,2018-06-04 00:00:00+00:00,40.57,40.95,40.26,40.7,1822489,37.5325468777,37.884096491,37.2457564036,37.6528138507,1822489,0.0,1.0,8758582115.57991,12515582115.5799,21.3526315789,1.4200537776,-0.0577098151
106,2018-06-05 00:00:00+00:00,41.34,42.38,40.7,40.83,4019090,38.24489741,39.2070331939,37.6528138507,37.7730808236,4019090,0.0,1.0,8924815988.61409,12681815988.6141,21.7578947368,1.4470057473,-0.0588051209
107,2018-06-06 00:00:00+00:00,42.56,42.6,41.07,41.42,2597578,39.3735566949,39.4105619174,37.9951121584,38.3189078549,2597578,0.0,1.0,9188199527.70721,12945199527.7072,22.4,1.489708868,-0.0605405405
108,2018-06-07 00:00:00+00:00,42.89,43.25,42.46,42.74,2031472,39.6788497802,40.0118967823,39.2810436388,39.540080196,2031472,0.0,1.0,9259442616.15043,13016442616.1504,22.5736842105,1.5012597122,-0.0610099573
109,2018-06-08 00:00:00+00:00,43.18,43.42,41.84,42.78,3296257,39.947137643,40.1691689778,38.7074626907,39.5770854185,3296257,0.0,1.0,9322050178.72172,13079050178.7217,22.7263157895,1.511410454,-0.0614224751
110,2018-06-11 00:00:00+00:00,43.07,43.28,42.73,43.02,2822010,39.8453732813,40.0396506992,39.5308288904,39.7991167532,2822010,0.0,1.0,9298302482.57399,13055302482.574,22.6684210526,1.5075601726,-0.0612660028
111,2018-06-12 00:00:00+00:00,43.55,43.91,42.93,43.06,2613997,40.2894359508,40.6224829529,39.7158550027,39.8361219757,2613997,0.0,1.0,9401928793.03685,13158928793.0368,22.9210526316,1.5243614004,-0.0619487909
112,2018-06-13 00:00:00+00:00,44.31,44.43,43.06,43.53,3118889,40.9925351775,41.1035508448,39.8361219757,40.2709333395,3118889,0.0,1.0,9566003784.60306,13323003784.6031,23.3210526316,1.5509633445,-0.063029872
113,2018-06-14 00:00:00+00:00,44.92,45.08,43.81,44.6,3474293,41.5568648199,41.7048857098,40.5299698967,41.2608230403,3474293,0.0,1.0,9697695554.14962,13454695554.1496,23.6421052632,1.5723149049,-0.0638975818
114,2018-06-15 00:00:00+00:00,44.58,44.86,44.03,44.67,5347159,41.2423204291,41.5013569863,40.7334986203,41.3255821796,5347159,0.0,1.0,9624293584.23841,13381293584.2384,23.4631578947,1.5604140352,-0.0634139403
115,2018-06-18 00:00:00+00:00,45.95,46.04,44.14,44.25,3374488,42.5097492982,42.5930110488,40.835262982,40.9370273438,3374488,0.0,1.0,9920060345.35118,13677060345.3512,24.1842105263,1.6083675396,-0.0653627312
116,2018-06-19 00:00:00+00:00,45.2,45.31,43.24,45.01,4574193,41.8159013771,41.9176657389,40.0026454767,41.6401265705,4574193,0.0,1.0,9758144235.25294,13515144235.2529,23.7894736842,1.5821156211,-0.0642958748
117,2018-06-20 00:00:00+00:00,44.58,45.43,44.26,45.34,1817428,41.2423204291,42.0286814063,40.9462786494,41.9454196557,1817428,0.0,1.0,9624293584.23841,13381293584.2384,23.4631578947,1.5604140352,-0.0634139403
118,2018-06-21 00:00:00+00:00,44.91,45.8,44.69,45.09,2833615,41.5476135143,42.370979714,41.3440847908,41.7141370154,2833615,0.0,1.0,9695536672.68165,13452536672.6817,23.6368421053,1.5719648793,-0.063883357
119,2018-06-22 00:00:00+00:00,45.3,46.2,45.12,45.43,4103002,41.9084144333,42.7410319386,41.7418909322,42.0286814063,4103002,0.0,1.0,9779733049.9327,13536733049.9327,23.8421052632,1.5856158769,-0.0644381223
120,2018-06-25 00:00:00+00:00,43.99,44.75,43.83,44.58,2567560,40.6964933978,41.3995926245,40.548472508,41.2423204291,2567560,0.0,1.0,9496919577.62782,13253919577.6278,23.1526315789,1.539762526,-0.0625746799
121,2018-06-26 00:00:00+00:00,44.1,44.49,43.85,44.17,1605858,40.7982577596,41.1590586785,40.5669751192,40.8630168989,1605858,0.0,1.0,9520667273.77555,13277667273.7756,23.2105263158,1.5436128073,-0.0627311522
