,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
64,2018-04-05 00:00:00+00:00,293.97,299.16,289.11,293.15,10655178,293.97,299.16,289.11,293.15,10655178,0.0,1.0,127567829080.17,131516536080.17,190.8896103896,31.7275293492,3.0101823177
65,2018-04-06 00:00:00+00:00,288.85,298.85,285.65,289.1,11444777,288.85,298.85,285.65,289.1,11444777,0.0,1.0,125346012959.85,129294719959.85,187.5649350649,31.174939118,2.9577547453
66,2018-04-09 00:00:00+00:00,289.93,299.55,289.12,291.77,9853564,289.93,299.55,289.12,291.77,9853564,0.0,1.0,125814677297.73,129763384297.73,188.2662337662,31.2915011199,2.9688136863
67,2018-04-10 00:00:00+00:00,298.07,298.95,291.69,297.68,10719097,298.07,298.95,291.69,297.68,10719097,0.0,1.0,129347017770.27,133295724770.27,193.5519480519,32.1700332453,3.0521653347
68,2018-04-11 00:00:00+00:00,303.67,311.64,301.82,302.8847,14877429,303.67,311.64,301.82,302.8847,14877429,0.0,1.0,131777129151.87,135725836151.87,197.1883116883,32.7744288107,3.109507992
69,2018-04-12 00:00:00+00:00,309.25,311.13,306.75,309.7187,10249403,309.25,311.13,306.75,309.7187,10249403,0.0,1.0,134198561564.25,138147268564.25,200.8116883117,33.3766658204,3.1666458541
70,2018-04-13 00:00:00+00:00,311.65,317.49,308.23,317.29,12046573,311.65,317.49,308.23,317.29,12046573,0.0,1.0,135240037870.65,139188744870.65,202.3701298701,33.6356924913,3.1912212787
71,2018-04-16 00:00:00+00:00,307.78,316.1,304.0,315.99,20307921,307.78,316.1,304.0,315.99,20307921,0.0,1.0,133560657326.58,137509364326.58,199.8571428571,33.2180119845,3.1515934066
72,2018-04-17 00:00:00+00:00,336.06,338.62,323.77,329.66,33866456,336.06,338.62,323.77,329.66,33866456,0.0,1.0,145832719803.66,149781426803.66,218.2207792208,36.2702095897,3.4411738262
73,2018-04-18 00:00:00+00:00,334.52,338.82,331.1,336.3,11221139,334.52,338.82,331.1,336.3,11221139,0.0,1.0,145401560999.56,149350267999.56,217.2207792208,36.1040008092,3.4254045954
74,2018-04-19 00:00:00+00:00,332.7,335.31,326.77,332.88,8438825,332.7,335.31,326.77,332.88,8438825,0.0,1.0,144610484708.1,148559191708.1,216.038961039,35.9075722505,3.4067682318
75,2018-04-20 00:00:00+00:00,327.77,336.51,326.0,332.22,9158655,327.77,336.51,326.0,332.22,9158655,0.0,1.0,142467624204.31,146416331204.31,212.8376623377,35.3754882974,3.3562862138
76,2018-04-23 00:00:00+00:00,318.69,331.22,317.08,329.1499,8968015,318.69,331.22,317.08,329.1499,8968015,0.0,1.0,138520935893.07,142469642893.07,206.9415584416,34.3955040592,3.2633091908
77,2018-04-24 00:00:00+00:00,307.02,320.249,302.31,319.2168,13893217,307.02,320.249,302.31,319.2168,13893217,0.0,1.0,133448485167.06,137397192167.06,199.3636363636,33.1359868721,3.1438111888
78,2018-04-25 00:00:00+00:00,305.76,309.98,292.615,306.37,14919698,305.76,309.98,292.615,306.37,14919698,0.0,1.0,132900816965.28,136849523965.28,198.5454545455,32.9999978699,3.1309090909
79,2018-04-26 00:00:00+00:00,313.98,316.63,305.58,310.0,9266699,313.98,316.63,305.58,310.0,9266699,0.0,1.0,136473699995.94,140422406995.94,203.8831168831,33.8871642176,3.2150799201
80,2018-04-27 00:00:00+00:00,311.76,317.45,306.5,316.25,7074384,311.76,317.45,306.5,316.25,7074384,0.0,1.0,135508760783.28,139457467783.28,202.4415584416,33.6475645471,3.1923476523
81,2018-04-30 00:00:00+00:00,312.46,317.88,310.118,311.07,6088787,312.46,317.88,310.118,311.07,6088787,0.0,1.0,135813020895.38,139761727895.38,202.8961038961,33.7231139927,3.1995154845
82,2018-05-01 00:00:00+00:00,313.3,313.48,306.69,310.36,6036639,313.3,313.48,306.69,310.36,6036639,0.0,1.0,136178133029.9,140126840029.9,203.4415584416,33.8137733276,3.2081168831
83,2018-05-02 00:00:00+00:00,313.36,317.1,310.4034,311.65,5697120,313.36,317.1,310.4034,311.65,5697120,0.0,1.0,136204212468.08,140152919468.08,203.4805194805,33.8202489943,3.2087312687
84,2018-05-03 00:00:00+00:00,311.69,312.59,305.73,312.59,6135828,311.69,312.59,305.73,312.59,6135828,0.0,1.0,135478334772.07,139427041772.07,202.3961038961,33.6400096025,3.1916308691
85,2018-05-04 00:00:00+00:00,320.09,320.98,307.67,308.71,8209513,320.09,320.98,307.67,308.71,8209513,0.0,1.0,139129456117.27,143078163117.27,207.8506493506,34.5466029506,3.2776448551
86,2018-05-07 00:00:00+00:00,326.26,329.0234,319.34,321.9947,7117823,326.26,329.0234,319.34,321.9947,7117823,0.0,1.0,141811291676.78,145759998676.78,211.8571428571,35.2125173503,3.3408241758
87,2018-05-08 00:00:00+00:00,326.89,327.348,323.05,325.9,4735738,326.89,327.348,323.05,325.9,4735738,0.0,1.0,142085125777.67,146033832777.67,212.2662337662,35.2805118514,3.3472752248
88,2018-05-09 00:00:00+00:00,330.3,331.95,327.51,328.79,5633444,330.3,331.95,327.51,328.79,5633444,0.0,1.0,143567307180.9,147516014180.9,214.4805194805,35.6485455796,3.3821928072
89,2018-05-10 00:00:00+00:00,329.6,332.055,327.3438,331.5,5302254,329.6,332.055,327.3438,331.5,5302254,0.0,1.0,143263047068.8,147211754068.8,214.025974026,35.5729961339,3.375024975
90,2018-05-11 00:00:00+00:00,326.46,331.26,324.87,329.65,4589731,326.46,331.26,324.87,329.65,4589731,0.0,1.0,141898223137.38,145846930137.38,211.987012987,35.2341029062,3.3428721279
91,2018-05-14 00:00:00+00:00,328.53,330.5038,327.04,327.25,4089800,328.53,330.5038,327.04,327.25,4089800,0.0,1.0,142797963754.59,146746670754.59,213.3311688312,35.4575134098,3.3640684316
92,2018-05-15 00:00:00+00:00,326.13,326.94,322.434,325.94,4746096,326.13,326.94,322.434,325.94,4746096,0.0,1.0,141754786227.39,145703493227.39,211.7727272727,35.198486739,3.339493007
93,2018-05-16 00:00:00+00:00,328.19,329.72,325.14,326.28,3671690,328.19,329.72,325.14,326.28,3671690,0.0,1.0,142650180271.57,146598887271.57,213.1103896104,35.4208179648,3.3605869131
94,2018-05-17 00:00:00+00:00,325.22,330.45,323.1734,327.53,4935708,325.22,330.45,323.1734,327.53,4935708,0.0,1.0,141359248081.66,145307955081.66,211.1818181818,35.1002724596,3.3301748252
95,2018-05-18 00:00:00+00:00,324.18,326.42,322.8,324.9,3577717,324.18,326.42,322.8,324.9,3577717,0.0,1.0,140907204486.54,144855911486.54,210.5064935065,34.9880275689,3.3195254745
96,2018-05-21 00:00:00+00:00,331.82,331.88,325.45,327.11,6657326,331.82,331.88,325.45,327.11,6657326,0.0,1.0,144227986281.46,148176693281.46,215.4675324675,35.8125958045,3.3977572428
97,2018-05-22 00:00:00+00:00,331.62,336.63,331.15,334.05,5964448,331.62,336.63,331.15,334.05,5964448,0.0,1.0,144141054820.86,148089761820.86,215.3376623377,35.7910102486,3.3957092907
98,2018-05-23 00:00:00+00:00,344.72,345.0,328.09,329.04,10049147,344.72,345.0,328.09,329.04,10049147,0.0,1.0,149835065490.16,153783772490.16,223.8441558442,37.2048641605,3.5298501499
99,2018-05-24 00:00:00+00:00,349.29,354.0,341.12,344.34,14758553,349.29,354.0,341.12,344.34,14758553,0.0,1.0,151821449364.87,155770156364.87,226.8116883117,37.6980941129,3.5766458541
100,2018-05-25 00:00:00+00:00,351.29,354.36,348.83,349.9,7817400,351.29,354.36,348.83,349.9,7817400,0.0,1.0,152690763970.87,156639470970.87,228.1103896104,37.913949672,3.5971253746
101,2018-05-29 00:00:00+00:00,349.73,356.1,346.71,351.5,9717921,349.73,356.1,346.71,351.5,9717921,0.0,1.0,152012698578.19,155961405578.19,227.0974025974,37.7455823359,3.5811513487
102,2018-05-30 00:00:00+00:00,353.54,354.0,349.26,352.37,5685531,353.54,354.0,349.26,352.37,5685531,0.0,1.0,153668742902.62,157617449902.62,229.5714285714,38.1567871759,3.6201648352
103,2018-05-31 00:00:00+00:00,351.6,355.53,350.21,353.8,6921687,351.6,355.53,350.21,353.8,6921687,0.0,1.0,152825507734.8,156774214734.8,228.3116883117,37.9474072837,3.6002997003
104,2018-06-01 00:00:00+00:00,359.93,359.99,352.82,353.88,7112292,359.93,359.99,352.82,353.88,7112292,0.0,1.0,156446203068.79,160394910068.79,233.7207792208,38.8464456872,3.6855969031
105,2018-06-04 00:00:00+00:00,361.81,363.0,355.51,362.6847,7681995,361.81,363.0,355.51,362.6847,7681995,0.0,1.0,157263358798.43,161212065798.43,234.9415584416,39.0493499127,3.7048476523
106,2018-06-05 00:00:00+00:00,365.8,369.83,361.4124,363.32,8358045,365.8,369.83,361.4124,363.32,8358045,0.0,1.0,158997641437.4,162946348437.4,237.5324675325,39.479981753,3.7457042957
107,2018-06-06 00:00:00+00:00,367.45,369.6799,363.33,367.7848,7712302,367.45,369.6799,363.33,367.7848,7712302,0.0,1.0,159714825987.35,163663532987.35,238.6038961039,39.6580625892,3.7625999001
108,2018-06-07 00:00:00+00:00,361.4,368.7,357.8,368.54,8278040,361.4,368.7,357.8,368.54,8278040,0.0,1.0,157085149304.2,161033856304.2,234.6753246753,39.0050995231,3.7006493506
109,2018-06-08 00:00:00+00:00,360.57,362.39,356.25,358.06,5225736,360.57,362.39,356.25,358.06,5225736,0.0,1.0,156724383742.71,160673090742.71,234.1363636364,38.9155194661,3.6921503497
110,2018-06-11 00:00:00+00:00,361.45,365.67,360.91,361.88,4432445,361.45,365.67,360.91,361.88,4432445,0.0,1.0,157106882169.35,161055589169.35,234.7077922078,39.010495912,3.7011613387
111,2018-06-12 00:00:00+00:00,363.83,365.98,362.0,363.6,4290969,363.83,365.98,362.0,363.6,4290969,0.0,1.0,158141366550.49,162090073550.49,236.2532467532,39.2673640273,3.725531968
112,2018-06-13 00:00:00+00:00,379.93,384.2537,364.11,367.53,18222799,379.93,384.2537,364.11,367.53,18222799,0.0,1.0,165139349128.79,169088056128.79,246.7077922078,41.0050012778,3.8903921079
113,2018-06-14 00:00:00+00:00,392.87,395.03,383.25,384.27,14598333,392.87,395.03,383.25,384.27,14598333,0.0,1.0,170763814629.61,174712521629.61,255.1103896104,42.401586745,4.0228946054
114,2018-06-15 00:00:00+00:00,391.98,398.86,387.51,390.71,13588114,391.98,398.86,387.51,390.71,13588114,0.0,1.0,170376969629.94,174325676629.94,254.5324675325,42.3055310212,4.0137812188
115,2018-06-18 00:00:00+00:00,390.4,393.16,386.5,387.72,6824794,390.4,393.16,386.5,387.72,6824794,0.0,1.0,169690211091.2,173638918091.2,253.5064935065,42.1350051295,3.9976023976
116,2018-06-19 00:00:00+00:00,404.98,405.29,388.5,389.5,16697104,404.98,405.29,388.5,389.5,16697104,0.0,1.0,176027514568.94,179976221568.94,262.974025974,43.7085921551,4.1468981019
117,2018-06-20 00:00:00+00:00,416.76,419.4675,409.6,415.15,16494572,416.76,419.4675,409.6,415.15,16494572,0.0,1.0,181147777598.28,185096484598.28,270.6233766234,44.979981398,4.2675224775
118,2018-06-21 00:00:00+00:00,415.44,423.2056,406.3701,421.38,18389936,415.44,423.2056,406.3701,421.38,18389936,0.0,1.0,180574029958.32,184522736958.32,269.7662337662,44.837516729,4.254005994
119,2018-06-22 00:00:00+00:00,411.09,420.5,409.651,419.98,10428621,411.09,420.5,409.651,419.98,10428621,0.0,1.0,178683270690.27,182631977690.27,266.9415584416,44.368030888,4.209463037
120,2018-06-25 00:00:00+00:00,384.48,405.99,378.75,404.69,22490922,384.48,405.99,378.75,404.69,22490922,0.0,1.0,167117039857.44,171065746857.44,249.6623376623,41.4960726747,3.936983017
121,2018-06-26 00:00:00+00:00,399.39,404.78,389.05,393.28,15191157,399.39,404.78,389.05,393.28,15191157,0.0,1.0,173597780245.17,177546487245.17,259.3441558442,43.1052758675,4.0896578422
122,2018-06-27 00:00:00+00:00,390.39,411.5865,390.0,407.56,16541426,390.39,411.5865,390.0,407.56,16541426,0.0,1.0,169685864518.17,173634571518.17,253.5,42.1339258517,3.9975
123,2018-06-28 00:00:00+00:00,395.42,396.9,387.1,395.0,12219888,395.42,396.9,387.1,395.0,12219888,0.0,1.0,171872190752.26,175820897752.26,256.7662337662,42.6768025828,4.049005994
124,2018-06-29 00:00:00+00:00,391.43,401.3299,390.55,399.19,9252511,391.43,401.3299,390.55,399.19,9252511,0.0,1.0,170137908113.29,174086615113.29,254.1753246753,42.2461707424,4.0081493506
125,2018-07-02 00:00:00+00:00,398.18,398.38,380.0,385.45,8142457,398.18,398.38,380.0,385.45,8142457,0.0,1.0,173071844908.54,177507554908.54,175.40969163,38.4894909284,0.3604308732
126,2018-07-03 00:00:00+00:00,390.52,399.98,389.5,399.49,5280344,390.52,399.98,389.5,399.49,5280344,0.0,1.0,169742369967.56,174178079967.56,172.0352422907,37.7490481625,0.3534970732
127,2018-07-05 00:00:00+00:00,398.39,399.24,390.86,393.8003,8448937,398.39,399.24,390.86,393.8003,8448937,0.0,1.0,173163122942.17,177598832942.17,175.5022026432,38.5097902731,0.3606209643
128,2018-07-06 00:00:00+00:00,408.25,408.6495,395.5225,397.45,8629606,408.25,408.6495,395.5225,397.45,8629606,0.0,1.0,177448843949.75,181884553949.75,179.845814978,39.4628928412,0.3695461952
129,2018-07-09 00:00:00+00:00,418.97,419.12,411.1,415.95,11127477,418.97,419.12,411.1,415.95,11127477,0.0,1.0,182108370237.91,186544080237.91,184.5682819383,40.4991260592,0.3792498944
130,2018-07-10 00:00:00+00:00,415.63,419.44,413.08,417.24,9382944,415.63,419.44,413.08,417.24,9382944,0.0,1.0,180656614845.89,185092324845.89,183.0969162996,40.1762698141,0.3762265403
131,2018-07-11 00:00:00+00:00,418.65,419.77,410.6,411.34,9713904,418.65,419.77,410.6,411.34,9713904,0.0,1.0,181969279900.95,186404989900.95,184.4273127753,40.4681937244,0.3789602317
132,2018-07-12 00:00:00+00:00,413.5,416.79,407.8,415.1553,12743273,413.5,416.79,407.8,415.1553,12743273,0.0,1.0,179730794790.5,184166504790.5,182.1585903084,39.9703764601,0.3742984732
133,2018-07-13 00:00:00+00:00,395.8,410.0,395.081,409.19,15747266,395.8,410.0,395.081,409.19,15747266,0.0,1.0,172037360527.4,176473070527.4,174.3612334802,38.2594316878,0.3582765072
134,2018-07-16 00:00:00+00:00,400.48,403.355,391.75,398.98,22959984,400.48,403.355,391.75,398.98,22959984,0.0,1.0,174071556705.44,178507266705.44,176.422907489,38.7118170852,0.3625128236
135,2018-07-17 00:00:00+00:00,379.48,385.0,344.0,346.95,58410362,379.48,385.0,344.0,346.95,58410362,0.0,1.0,164943753342.44,169379463342.44,167.1718061674,36.6818826096,0.3435037113
136,2018-07-18 00:00:00+00:00,375.13,383.13,372.3552,381.24,21746266,375.13,383.13,372.3552,381.24,21746266,0.0,1.0,163353173850.65,167788883850.65,165.2555066079,36.2613961825,0.3395661095
137,2018-07-19 00:00:00+00:00,364.23,375.749,363.0,371.06,16878681,364.23,375.749,363.0,371.06,16878681,0.0,1.0,158606687046.15,163042397046.15,160.4537444934,35.2077635262,0.329699475
138,2018-07-20 00:00:00+00:00,361.05,370.5,360.14,364.92,15113740,361.05,370.5,360.14,364.92,15113740,0.0,1.0,157221932180.25,161657642180.25,159.0528634361,34.9003734484,0.3268209523
