,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
59,2018-03-28 00:00:00+00:00,180.59,182.78,178.95,180.87,578556,166.7358346464,168.7578263285,165.2216490944,166.9943541308,578556,0.0,1.0,25039871433.0469,26856609433.0469,20.7098623853,1.6726277074,13.6685091743
60,2018-03-29 00:00:00+00:00,184.36,184.36,180.54,181.82,861567,170.216614848,170.216614848,166.6896704527,167.8714738103,861567,0.0,1.0,25562604227.2358,27379342227.2358,21.1422018349,1.7075455126,13.953853211
61,2018-04-02 00:00:00+00:00,179.89,183.88,177.28,183.4,586524,166.0895359352,169.7734385889,163.6797650263,169.3302623298,586524,0.0,1.0,24942812293.5422,27731894293.5422,20.3725934315,1.7196594192,3.9448749099
62,2018-04-03 00:00:00+00:00,183.02,183.95,180.07,180.85,537913,168.979414458,169.83806846,166.2557270323,166.9758884534,537913,0.0,1.0,25376805303.0413,28165887303.0413,20.7270668177,1.749580671,4.0135138474
63,2018-04-04 00:00:00+00:00,185.98,186.44,180.27,180.79,506935,171.7123347225,172.1370453041,166.440383807,166.920491421,506935,0.0,1.0,25787226807.2321,28576308807.2321,21.0622876557,1.7778768069,4.0784247915
64,2018-04-05 00:00:00+00:00,186.56,187.84,184.85,187.23,498373,172.2478393689,173.4296427265,170.6690239458,172.8664395639,498373,0.0,1.0,25867647237.1074,28656729237.1074,21.1279728199,1.78342132,4.0911438279
65,2018-04-06 00:00:00+00:00,181.69,186.18,179.3,185.09,641493,167.7514469068,171.8969914971,165.54479845,170.8906120754,641493,0.0,1.0,25192392937.9827,27981474937.9827,20.5764439411,1.7368665289,3.9843477813
66,2018-04-09 00:00:00+00:00,182.84,186.77,182.34,182.89,424696,168.8132233609,172.4417289822,168.3515814243,168.8593875545,424696,0.0,1.0,25351847238.5973,28140929238.5973,20.7066817667,1.7478599601,4.0095665603
67,2018-04-10 00:00:00+00:00,186.44,187.76,183.77,183.9,793201,172.1370453041,173.3557800166,169.6718773629,169.7919042664,793201,0.0,1.0,25851008527.4781,28640090527.4781,21.114382786,1.7822741794,4.0885123031
68,2018-04-11 00:00:00+00:00,184.93,186.45,184.19,184.5,600726,170.7428866557,172.1462781428,170.0596565896,170.3458745903,600726,0.0,1.0,25641638097.9753,28430720097.9753,20.9433748584,1.7678393263,4.0553989499
69,2018-04-12 00:00:00+00:00,187.14,188.74,186.47,186.5,918191,172.7833440153,174.2605982123,172.1647438203,172.1924423365,918191,0.0,1.0,25948067666.9826,28737149666.9826,21.1936579841,1.7889658331,4.1038628642
70,2018-04-13 00:00:00+00:00,183.16,188.8,182.16,188.8,941190,169.1086742003,174.3159952447,168.1853903272,174.3159952447,941190,0.0,1.0,25396217130.9423,28185299130.9423,20.7429218573,1.7509190018,4.0165839596
71,2018-04-16 00:00:00+00:00,181.57,186.68,179.87,185.0,1219669,167.640652842,172.3586334337,166.0710702577,170.8075165268,1219669,0.0,1.0,25175754228.3532,27964836228.3532,20.5628539071,1.7357193883,3.9817162566
72,2018-04-17 00:00:00+00:00,177.43,183.85,175.9,182.2,1092822,163.8182576073,169.7457400727,162.4056332814,168.2223216821,1092822,0.0,1.0,24601718746.1404,27390800746.1404,20.093997735,1.6961430361,3.8909286523
73,2018-04-18 00:00:00+00:00,178.05,180.49,177.38,178.77,1057038,164.3906936086,166.6435062591,163.7720934137,165.0554579973,1057038,0.0,1.0,24687685412.5587,27476767412.5587,20.1642129105,1.7020699294,3.9045248636
74,2018-04-19 00:00:00+00:00,180.24,181.05,177.82,178.36,1070489,166.4126852908,167.160545228,164.1783383178,164.6769116093,1070489,0.0,1.0,24991341863.2946,27780423863.2946,20.4122310306,1.7230052461,3.9525501905
75,2018-04-20 00:00:00+00:00,181.53,183.15,179.79,180.3,936117,167.6037214871,169.0994413615,165.9972075479,166.4680823232,936117,0.0,1.0,25170207991.8102,27959289991.8102,20.5583238958,1.735337008,3.9808390816
76,2018-04-23 00:00:00+00:00,181.98,183.71,180.7,181.87,981698,168.01919923,169.6164803305,166.8373958724,167.917638004,981698,0.0,1.0,25232603152.9203,28021685152.9203,20.6092865232,1.7396387854,3.9907072995
77,2018-04-24 00:00:00+00:00,182.32,185.83,181.05,183.36,932418,168.3331157469,171.5738421415,167.160545228,169.2933309749,932418,0.0,1.0,25279746163.5368,28068828163.5368,20.6477916195,1.7428890173,3.9981632863
78,2018-04-25 00:00:00+00:00,182.52,184.78,179.93,181.55,898869,168.5177725215,170.6043940747,166.1264672901,167.6221871646,898869,0.0,1.0,25307477346.2523,28096559346.2523,20.6704416761,1.7448009183,4.0025491609
79,2018-04-26 00:00:00+00:00,182.46,184.72,181.39,182.52,766103,168.4623754891,170.5489970423,167.4744617449,168.5177725215,766103,0.0,1.0,25299157991.4376,28088239991.4376,20.6636466591,1.744227348,4.0012333985
80,2018-04-27 00:00:00+00:00,184.5,185.44,182.27,182.27,759101,170.3458745903,171.213761431,168.2869515532,168.2869515532,759101,0.0,1.0,25582016055.1368,28371098055.1368,20.8946772367,1.763728739,4.0459693195
81,2018-04-30 00:00:00+00:00,182.27,186.24,182.2,184.98,582376,168.2869515532,171.9523885295,168.2223216821,170.7890508494,582376,0.0,1.0,25272813367.8579,28061895367.8579,20.6421291053,1.742411042,3.9970668177
82,2018-05-01 00:00:00+00:00,182.78,183.71,180.33,181.42,854327,168.7578263285,169.6164803305,166.4957808394,167.5021602611,854327,0.0,1.0,25343527883.7826,28132609883.7826,20.6998867497,1.7472863897,4.0082507979
83,2018-05-02 00:00:00+00:00,179.59,183.34,179.37,181.86,1243924,165.8125507732,169.2748652974,165.6094283212,167.9084051652,1243924,0.0,1.0,24901215519.4689,27690297519.4689,20.3386183465,1.7167915676,3.938296098
84,2018-05-03 00:00:00+00:00,179.59,181.22,176.14,178.7,1067876,165.8125507732,167.3175034864,162.627221411,164.9908281262,1067876,0.0,1.0,24901215519.4689,27690297519.4689,20.3386183465,1.7167915676,3.938296098
85,2018-05-04 00:00:00+00:00,180.45,181.94,176.8,178.75,1002548,166.6065749041,167.9822678751,163.2365887672,165.0369923198,1002548,0.0,1.0,24197208202.6379,26986290202.6379,20.43601359,1.7250127422,3.9571553588
86,2018-05-07 00:00:00+00:00,180.92,181.96,178.59,180.69,712885,167.0405183245,168.0007335525,164.8892669001,166.8281630337,712885,0.0,1.0,24260232241.736,27049314241.736,20.4892412231,1.7295057098,3.9674621641
87,2018-05-08 00:00:00+00:00,181.06,182.97,180.13,180.83,748820,167.1697780667,168.9332502644,166.3111240647,166.9574227759,748820,0.0,1.0,24279005359.7651,27068087359.7651,20.5050962627,1.7308440405,3.9705322763
88,2018-05-09 00:00:00+00:00,184.11,185.08,181.08,182.23,636058,169.9857938797,170.8813792367,167.1882437442,168.2500201983,636058,0.0,1.0,24687991145.4013,27477073145.4013,20.8505096263,1.7600005319,4.037416864
89,2018-05-10 00:00:00+00:00,185.73,186.39,183.05,184.14,531536,171.4815137542,172.0908811104,169.0071129742,170.0134923959,531536,0.0,1.0,24905222939.7392,27694304939.7392,21.0339750849,1.7754869305,4.0729424483
90,2018-05-11 00:00:00+00:00,185.64,187.07,185.13,185.89,423826,171.3984182056,172.7187141442,170.9275434303,171.6292391739,423826,0.0,1.0,24893154506.7204,27682236506.7204,21.0237825595,1.7746265751,4.0709688047
91,2018-05-14 00:00:00+00:00,184.31,186.18,183.86,186.12,331691,170.1704506544,171.8969914971,169.7549729115,171.8415944647,331691,0.0,1.0,24714809885.443,27503891885.443,20.8731596829,1.7619124329,4.0418027386
92,2018-05-15 00:00:00+00:00,184.39,186.33,183.39,183.93,552428,170.2443133642,172.0354840781,169.3210294911,169.8196027826,552428,0.0,1.0,24725537381.4597,27514619381.4597,20.8822197055,1.7626771934,4.0435570884
93,2018-05-16 00:00:00+00:00,184.26,185.29,183.05,184.22,450036,170.1242864607,171.07526885,169.0071129742,170.0873551058,450036,0.0,1.0,24708105200.4327,27497187200.4327,20.8674971687,1.7614344577,4.0407062699
94,2018-05-17 00:00:00+00:00,184.25,184.8,182.38,184.1,544282,170.115053622,170.6228597522,168.3885127792,169.976561041,544282,0.0,1.0,24706764263.4305,27495846263.4305,20.8663646659,1.7613388626,4.0404869762
95,2018-05-18 00:00:00+00:00,181.83,184.26,181.83,183.7,487577,167.880706649,170.1242864607,167.880706649,169.6072474918,487577,0.0,1.0,24382257508.9258,27171339508.9258,20.5922989807,1.7382048596,3.9874178935
96,2018-05-21 00:00:00+00:00,182.05,183.47,181.59,182.35,568558,168.0838291011,169.3948922009,167.6591185195,168.3608142631,568558,0.0,1.0,24411758122.9717,27200840122.9717,20.617214043,1.7403079508,3.9922423556
97,2018-05-22 00:00:00+00:00,183.89,185.61,181.97,182.72,572850,169.7826714277,171.3707196894,168.0099663913,168.7024292961,572850,0.0,1.0,24658490531.3554,27447572531.3554,20.825594564,1.7578974407,4.0325924019
98,2018-05-23 00:00:00+00:00,180.76,183.71,179.83,182.79,458743,166.8927929048,169.6164803305,166.0341389028,168.7670591672,458743,0.0,1.0,24238777249.7026,27027859249.7026,20.4711211778,1.7279761889,3.9639534644
99,2018-05-24 00:00:00+00:00,179.89,180.61,177.43,180.61,567399,166.0895359352,166.7543003238,163.8182576073,166.7543003238,567399,0.0,1.0,24122115730.5211,26911197730.5211,20.3725934315,1.7196594192,3.9448749099
100,2018-05-25 00:00:00+00:00,179.08,180.16,178.33,179.04,424167,165.341675998,166.3388225809,164.6492130931,165.304744643,424167,0.0,1.0,24013499833.3522,26802581833.3522,20.2808607022,1.7119162199,3.9271121178
101,2018-05-29 00:00:00+00:00,171.74,177.34,170.58,176.87,1096967,158.5647723693,163.7351620587,157.4937630765,163.3012186384,1096967,0.0,1.0,23029252073.8212,25818334073.8212,19.449603624,1.6417494506,3.7661505199
102,2018-05-30 00:00:00+00:00,174.13,175.0,172.24,174.09,648910,160.771420826,161.5746777956,159.0264143058,160.7344894711,648910,0.0,1.0,23349736017.3197,26138818017.3197,19.7202718007,1.6645966684,3.8185617214
103,2018-05-31 00:00:00+00:00,172.08,174.13,171.2,172.94,1037909,159.6173159846,161.5188472362,158.8010489108,160.4150315341,1037909,0.8,1.0,23182118892.059,25971200892.059,19.4881087203,1.6449996824,3.7736065067
104,2018-06-01 00:00:00+00:00,174.68,175.98,173.82,174.25,537281,162.0290141573,163.2348632437,161.2312986079,161.6301563826,537281,0.0,1.0,23532383356.9552,26321465356.9552,19.7825594564,1.6698543963,3.8306228766
105,2018-06-04 00:00:00+00:00,175.08,176.04,174.04,175.41,609808,162.4000446454,163.2905178169,161.4353653764,162.7061447981,609808,0.0,1.0,23586270197.7086,26375352197.7086,19.8278595696,1.6736781985,3.8393946258
106,2018-06-05 00:00:00+00:00,174.34,175.07,172.83,174.38,543404,161.7136382424,162.3907688832,160.3129981498,161.7507412913,543404,0.0,1.0,23486579542.3149,26275661542.3149,19.7440543601,1.6666041645,3.8231668897
107,2018-06-06 00:00:00+00:00,178.46,178.47,174.71,174.89,549607,165.53525227,165.5445280322,162.0568414439,162.2238051636,549607,0.0,1.0,24041614002.0737,26830696002.0737,20.2106455266,1.7059893266,3.9135159065
108,2018-06-07 00:00:00+00:00,177.67,180.13,176.84,179.04,782302,164.802467056,167.0843045578,164.0325787931,166.0732464777,782302,0.0,1.0,23935187491.586,26724269491.586,20.1211778029,1.6984373173,3.8961917018
109,2018-06-08 00:00:00+00:00,177.11,178.43,176.43,178.03,910838,164.2830243726,165.5074249834,163.6522725428,165.1363944953,910838,0.0,1.0,23859745914.5314,26648827914.5314,20.0577576444,1.6930839943,3.883911253
110,2018-06-11 00:00:00+00:00,175.78,179.17,175.47,177.61,871538,163.0493479996,166.1938313864,162.7617993714,164.7468124827,871538,0.0,1.0,23680572169.0268,26469654169.0268,19.9071347678,1.6803698522,3.8547451869
111,2018-06-12 00:00:00+00:00,175.16,177.45,173.88,176.0,752281,162.4742507431,164.5984002875,161.2869531811,163.2534147681,752281,0.0,1.0,23597047565.8591,26386129565.8591,19.8369195923,1.6744429589,3.8411489756
112,2018-06-13 00:00:00+00:00,174.4,176.87,173.61,175.49,905666,161.7692928157,164.0604060797,161.0365076016,162.7803508958,905666,0.0,1.0,23494662568.428,26283744568.428,19.7508493771,1.6671777348,3.8244826521
113,2018-06-14 00:00:00+00:00,174.71,175.65,172.92,175.56,1288989,162.0568414439,162.928763091,160.3964800097,162.8452812312,1288989,0.0,1.0,23536424870.0117,26325506870.0117,19.7859569649,1.6701411815,3.8312807577
114,2018-06-15 00:00:00+00:00,174.74,174.99,172.13,174.15,2243068,162.0846687306,162.3165627856,159.6636947956,161.5373987606,2243068,0.0,1.0,23540466383.0683,26329548383.0683,19.7893544734,1.6704279666,3.8319386389
115,2018-06-18 00:00:00+00:00,174.07,174.76,172.27,172.78,1166235,161.463192663,162.103220255,159.7935554665,160.2666193388,1166235,0.0,1.0,23450205924.8066,26239287924.8066,19.7134767837,1.664023098,3.817245959
116,2018-06-19 00:00:00+00:00,174.37,174.88,172.31,172.58,1223306,161.7414655291,162.2145294014,159.8306585153,160.0811040948,1223306,0.0,1.0,23490621055.3716,26279703055.3716,19.7474518686,1.6668909497,3.8238247709
117,2018-06-20 00:00:00+00:00,174.07,176.1,173.7,175.37,876137,161.463192663,163.3461723901,161.1199894615,162.6690417493,876137,0.0,1.0,23450205924.8066,26239287924.8066,19.7134767837,1.664023098,3.817245959
118,2018-06-21 00:00:00+00:00,174.53,175.48,173.04,174.35,1385903,161.8898777243,162.7710751336,160.5077891561,161.7229140046,1385903,0.0,1.0,23512175791.6728,26301257791.6728,19.7655719139,1.6684204705,3.8273334706
119,2018-06-22 00:00:00+00:00,172.98,175.71,172.56,175.21,1204748,160.4521345829,162.9844176642,160.0625525704,162.5206295541,1204748,0.0,1.0,23303364283.7539,26092446283.7539,19.5900339751,1.6536032372,3.7933429424
120,2018-06-25 00:00:00+00:00,171.84,173.13,170.4,172.64,662072,159.3946976918,160.5912710159,158.0589879346,160.136758668,662072,0.0,1.0,23149786787.607,25938868787.607,19.4609286523,1.6427054011,3.7683434572
121,2018-06-26 00:00:00+00:00,170.18,171.77,169.35,171.77,676392,157.8549211661,159.3297673563,157.0850329033,159.3297673563,676392,0.0,1.0,22926156398.4809,25715238398.4809,19.2729331823,1.6268366222,3.731940698
122,2018-06-27 00:00:00+00:00,168.47,172.63,168.27,171.66,987780,156.2687658294,160.1274829058,156.0832505854,159.2277339721,987780,0.0,1.0,22695790154.2606,25484872154.2606,19.0792751982,1.610489868,3.6944414702
123,2018-06-28 00:00:00+00:00,168.68,169.73,167.32,168.51,1351145,156.4635568357,157.437511867,155.2020531761,156.3058688782,1351145,0.0,1.0,22724080745.6562,25513162745.6562,19.1030577576,1.6124973642,3.6990466385
124,2018-06-29 00:00:00+00:00,170.15,173.11,170.14,170.37,1491368,157.8270938795,160.5727194915,157.8178181173,158.031160648,1491368,0.0,1.0,22922114885.4244,25711196885.4244,19.2695356738,1.626549837,3.7312828168
