,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,121.64,126.21,120.68,123.73,3946797,121.4776987678,126.0416011302,120.5189796719,123.5649101326,3946797,0.0,1.0,37406075422.4594,35832075422.4594,37.1987767584,9.1669241564,-0.8059734964
24,2018-02-06 00:00:00+00:00,123.13,123.35,117.76,118.86,4455959,122.9657106977,123.1854171572,117.6028757554,118.7014080527,4455959,0.0,1.0,37717025896.07,36143025896.07,37.6544342508,9.2792121948,-0.8158460754
25,2018-02-07 00:00:00+00:00,123.05,125.0,122.18,122.86,3897477,122.8858174398,124.8332156032,122.0169782592,122.696070952,3897477,0.0,1.0,37692520397.2339,36118520397.2339,37.629969419,9.2731833068,-0.8153160041
26,2018-02-08 00:00:00+00:00,116.54,123.0,116.52,123.0,5130968,116.3845035711,122.8358841535,116.3645302567,122.8358841535,5130968,0.0,1.0,35698385429.4486,34124385429.4486,35.6391437309,8.7825825484,-0.7721814475
27,2018-02-09 00:00:00+00:00,120.64,122.14,114.67,117.96,5659530,120.4790330429,121.9770316302,114.5169986657,117.8026089004,5659530,0.0,1.0,36954292244.7973,35380292244.7973,36.8929663609,9.0915630568,-0.7993476045
28,2018-02-12 00:00:00+00:00,122.22,124.16,121.53,121.78,3670737,122.0569248882,123.9943363943,121.367845538,121.6175119692,3670737,0.0,1.0,37438275846.8097,35864275846.8097,37.376146789,9.2106335941,-0.8098165138
29,2018-02-13 00:00:00+00:00,122.28,123.13,120.58,120.85,2370203,122.1168448316,122.9657106977,120.4191130994,120.6887528451,2370203,0.0,1.0,37456654970.9369,35882654970.9369,37.3944954128,9.2151552601,-0.8102140673
30,2018-02-14 00:00:00+00:00,123.77,124.87,121.23,121.23,4245264,123.6048567616,124.7033890589,121.0682458206,121.0682458206,4245264,0.0,1.0,37913069886.7588,36339069886.7588,37.8501529052,9.3274432985,-0.8200866463
31,2018-02-15 00:00:00+00:00,126.48,127.03,123.44,124.83,3175107,126.3112408759,126.8605070246,123.2752970724,124.66344243,3175107,0.0,1.0,38743193659.8305,37169193659.8305,38.6788990826,9.5316718785,-0.8380428135
32,2018-02-16 00:00:00+00:00,126.02,126.79,125.14,126.43,2747306,125.8518546425,126.6208272506,124.9730288046,126.2613075897,2747306,0.0,1.0,38602287041.5233,37028287041.5233,38.5382262997,9.4970057727,-0.8349949032
33,2018-02-20 00:00:00+00:00,126.34,127.55,125.35,125.37,2483347,126.1714276744,127.3798132015,125.1827486069,125.2027219214,2483347,0.0,1.0,38700309036.8676,37126309036.8676,38.6360856269,9.5211213245,-0.8371151886
34,2018-02-21 00:00:00+00:00,124.9,128.1,124.81,126.61,3178273,124.7333490307,127.9290793501,124.6434691155,126.4410674201,3178273,0.0,1.0,38259210057.8181,36685210057.8181,38.1957186544,9.4126013411,-0.8275739042
35,2018-02-22 00:00:00+00:00,124.61,126.35,123.92,125.79,1827927,124.4437359705,126.1814143317,123.7546566204,125.6221615258,1827927,0.0,1.0,38170377624.5375,36596377624.5375,38.1070336391,9.3907466222,-0.8256523955
36,2018-02-23 00:00:00+00:00,127.1,127.28,123.74,125.1,2451243,126.9304136253,127.1101734558,123.5748967899,124.9330821757,2451243,0.0,1.0,38933111275.8102,37359111275.8102,38.8685015291,9.5783957602,-0.8421508665
37,2018-02-26 00:00:00+00:00,128.57,128.8,126.91,127.39,2865058,128.3984522408,128.6281453575,126.7406671376,127.2200266855,2865058,0.0,1.0,39383399816.9229,37809399816.9229,39.3180428135,9.6891765767,-0.8518909276
38,2018-02-27 00:00:00+00:00,125.8,128.6,125.55,128.06,3040061,125.632148183,128.4284122125,125.3824817518,127.8891327211,3040061,0.0,1.0,38534896919.724,36960896919.724,38.4709480122,9.4804263307,-0.8335372069
39,2018-02-28 00:00:00+00:00,123.7,127.75,123.67,126.51,3327061,123.5349501609,127.5795463464,123.5049901892,126.3412008477,3327061,0.0,1.0,37891627575.2772,36317627575.2772,37.8287461774,9.3221680216,-0.8196228338
40,2018-03-01 00:00:00+00:00,122.17,124.94,121.33,124.54,3919219,122.0069916019,124.7732956597,121.1681123931,124.3738293698,3919219,0.0,1.0,37422959910.0372,35848959910.0372,37.3608562691,9.2068655392,-0.8094852192
41,2018-03-02 00:00:00+00:00,125.09,125.31,120.58,120.94,2935819,124.9230955184,125.1428019779,120.4191130994,120.7786327604,2935819,0.0,1.0,38317410617.5539,36743410617.5539,38.25382263,9.42691995,-0.8288328236
42,2018-03-05 00:00:00+00:00,126.1,126.63,123.69,124.16,1642530,125.9317479005,126.4610407346,123.5249635036,123.9943363943,1642530,0.0,1.0,38626792540.3594,37052792540.3594,38.5626911315,9.5030346606,-0.8355249745
43,2018-03-06 00:00:00+00:00,124.55,126.59,123.46,126.48,2269266,124.383816027,126.4210941056,123.2952703869,126.3112408759,2269266,0.0,1.0,38151998500.4103,36577998500.4103,38.0886850153,9.3862249562,-0.825254842
44,2018-03-07 00:00:00+00:00,127.17,127.51,123.25,123.63,2679259,127.000320226,127.3398665725,123.0855505847,123.4650435602,2679259,0.0,1.0,38954553587.2918,37380553587.2918,38.8899082569,9.5836710372,-0.8426146789
45,2018-03-08 00:00:00+00:00,128.82,129.87,126.8,127.38,3587478,128.648118672,129.6967176831,126.6308139079,127.2100400283,3587478,0.0,1.0,39459979500.7858,37885979500.7858,39.3944954128,9.7080168516,-0.8535474006
46,2018-03-09 00:00:00+00:00,128.49,130.86,128.19,129.97,2573825,128.3185589828,130.6853967506,128.0189592654,129.7965842556,2573825,0.0,1.0,39358894318.0869,37784894318.0869,39.2935779817,9.6831476887,-0.8513608563
47,2018-03-12 00:00:00+00:00,128.12,129.25,127.56,128.56,2299326,127.9490526646,129.0775449337,127.3897998587,128.3884655835,2299326,0.0,1.0,39245556385.9701,37671556385.9701,39.1804281346,9.6552640818,-0.8489092762
48,2018-03-13 00:00:00+00:00,126.57,129.3,125.88,129.05,2923328,126.4011207911,129.1274782199,125.712041441,128.8778117887,2923328,0.0,1.0,38770762346.0213,37196762346.0213,38.7064220183,9.5384543774,-0.8386391437
49,2018-03-14 00:00:00+00:00,127.97,128.08,123.64,126.89,3544235,127.7992528059,127.9091060356,123.4750302174,126.7206938231,3544235,0.0,1.0,39199608575.6524,37625608575.6524,39.1345565749,9.6439599169,-0.8479153925
50,2018-03-15 00:00:00+00:00,129.12,129.85,126.54,128.19,2672886,128.9477183895,129.6767443686,126.3711608194,128.0189592654,2672886,0.0,1.0,39551875121.4209,37977875121.4209,39.4862385321,9.7306251814,-0.8555351682
51,2018-03-16 00:00:00+00:00,128.52,131.13,128.13,130.35,3979498,128.3485189546,130.9550364964,127.9590393219,130.176077231,3979498,0.0,1.0,39368083880.1505,37794083880.1505,39.3027522936,9.6854085217,-0.851559633
52,2018-03-19 00:00:00+00:00,125.44,128.08,124.17,127.53,3188852,125.2726285221,127.9091060356,124.0043230516,127.359839887,3188852,0.0,1.0,38424622174.9617,36850622174.9617,38.3608562691,9.4532963349,-0.8311518858
53,2018-03-20 00:00:00+00:00,126.85,127.78,125.03,125.77,1936420,126.6807471941,127.6095063182,124.8631755749,125.6021882113,1936420,0.0,1.0,38856531591.9476,37282531591.9476,38.7920489297,9.5595554853,-0.8404943935
54,2018-03-21 00:00:00+00:00,126.0,127.74,125.62,126.52,2026945,125.831881328,127.5695596892,125.4523883526,126.3511875049,2026945,0.0,1.0,38596160666.8141,37022160666.8141,38.5321100917,9.4954985507,-0.8348623853
55,2018-03-22 00:00:00+00:00,122.98,125.63,122.67,124.83,2711541,122.815910839,125.4623750098,122.5063244643,124.66344243,2711541,0.0,1.0,37671078085.7526,36097078085.7526,37.6085626911,9.2679080298,-0.8148521916
56,2018-03-23 00:00:00+00:00,121.44,125.28,121.38,123.2,2560624,121.2779656228,125.1128420061,121.2180456793,123.0356172985,2560624,0.0,1.0,37199347233.1582,35625347233.1582,37.1376146789,9.1518519364,-0.804648318
57,2018-03-26 00:00:00+00:00,126.44,127.5,122.99,124.24,2636817,126.2712942469,127.3298799152,122.8258974963,124.0742296523,2636817,0.0,1.0,38730940910.4125,37156940910.4125,38.6666666667,9.5286574345,-0.8377777778
58,2018-03-27 00:00:00+00:00,119.98,126.99,118.92,126.37,3011352,119.8199136645,126.8205603956,118.7613279962,126.2013876462,3011352,0.0,1.0,36752121879.3999,35178121879.3999,36.6911314985,9.041824731,-0.7949745158
59,2018-03-28 00:00:00+00:00,119.33,121.38,118.26,120.26,3304284,119.1707809434,121.2180456793,118.1022086178,120.0995400675,3304284,0.0,1.0,36553014701.3567,34979014701.3567,36.4923547401,8.9928400163,-0.790667686
60,2018-03-29 00:00:00+00:00,121.24,123.0,118.8,120.37,2809703,121.0782324778,122.8358841535,118.6414881093,120.2093932972,2809703,0.0,1.0,37138083486.0678,35564083486.0678,37.0764525994,9.1367797165,-0.8033231397
61,2018-04-02 00:00:00+00:00,118.72,121.33,116.99,120.48,2610593,118.5615948513,121.1681123931,116.8339031473,120.319246527,2610593,0.0,1.0,36366160272.7318,33100160272.7318,35.0206489676,7.924863453,5.42820059
62,2018-04-03 00:00:00+00:00,119.51,120.85,117.62,119.87,2378086,119.3505407739,120.6887528451,117.463062554,119.7100604348,2378086,0.0,1.0,36608152073.738,33342152073.738,35.2536873156,7.9775979722,5.4643215339
63,2018-04-04 00:00:00+00:00,120.11,120.57,116.28,116.71,3623779,119.9497402088,120.4091264422,116.1248504827,116.5542767444,3623779,0.0,1.0,36791943315.0084,33525943315.0084,35.4306784661,8.0176495059,5.4917551622
64,2018-04-05 00:00:00+00:00,121.23,122.78,120.55,121.52,2915190,121.0682458206,122.6161776941,120.3891531277,121.3578588808,2915190,0.0,1.0,37135020298.7133,33869020298.7133,35.7610619469,8.0924123686,5.5429646018
65,2018-04-06 00:00:00+00:00,118.36,121.2,117.66,120.06,2472903,118.2020751903,121.0382858488,117.503009183,119.8998069225,2472903,0.0,1.0,36255885527.9692,32989885527.9692,34.9144542773,7.9008325328,5.411740413
66,2018-04-09 00:00:00+00:00,118.86,121.07,118.53,119.19,2572098,118.7014080527,120.9084593046,118.3718483636,119.0309677419,2572098,0.0,1.0,36409044895.6947,33143044895.6947,35.0619469027,7.9342088108,5.4346017699
67,2018-04-10 00:00:00+00:00,120.71,121.25,118.3,120.37,2983973,120.5489396437,121.0882191351,118.1421552468,120.2093932972,2983973,0.0,1.0,36975734556.2789,33709734556.2789,35.6076696165,8.0577010395,5.5191887906
68,2018-04-11 00:00:00+00:00,118.78,120.5,118.32,119.72,2455200,118.6215147948,120.3392198415,118.1621285613,119.5602605761,2455200,0.0,1.0,36384539396.8587,33118539396.8587,35.0383480826,7.9288686063,5.4309439528
69,2018-04-12 00:00:00+00:00,121.09,121.59,119.0,119.96,2498714,120.9284326191,121.4277654815,118.8412212542,119.7999403501,2498714,0.0,1.0,37092135675.7504,33826135675.7504,35.7197640118,8.0830670108,5.5365634218
70,2018-04-13 00:00:00+00:00,120.53,122.01,119.65,122.01,2165099,120.3691798132,121.8472050859,119.4903539754,121.8472050859,2165099,0.0,1.0,36920597183.8976,33654597183.8976,35.5545722714,8.0456855794,5.5109587021
71,2018-04-16 00:00:00+00:00,122.19,122.8,121.28,121.42,1849357,122.0269649164,122.6361510086,121.1181791068,121.2579923083,1849357,0.0,1.0,37429086284.7464,34163086284.7464,36.0442477876,8.1564948224,5.5868584071
72,2018-04-17 00:00:00+00:00,124.31,124.87,122.87,123.02,2304709,124.144136253,124.7033890589,122.7060576093,122.855857468,2304709,0.0,1.0,38078482003.9021,34812482003.9021,36.6696165192,8.2980102412,5.6837905605
73,2018-04-18 00:00:00+00:00,124.93,125.41,124.05,124.67,1432869,124.7633090024,125.2426685503,123.8844831646,124.503655914,1432869,0.0,1.0,38268399619.8817,35002399619.8817,36.8525073746,8.339396826,5.7121386431
74,2018-04-19 00:00:00+00:00,123.11,125.83,122.34,124.09,3081713,122.9457373833,125.6621081548,122.1767647751,123.9244297936,3081713,0.0,1.0,37710899521.3611,34444899521.3611,36.3156342183,8.217907174,5.6289233038
75,2018-04-20 00:00:00+00:00,120.89,122.54,119.92,122.54,2753097,120.7286994741,122.3764979201,119.7599937211,122.3764979201,2753097,0.0,1.0,37030871928.6602,33764871928.6602,35.6607669617,8.0697164996,5.5274188791
76,2018-04-23 00:00:00+00:00,119.6,122.39,119.25,122.39,1822399,119.4404206891,122.2266980614,119.0908876854,122.2266980614,1822399,0.0,1.0,36635720759.9285,33369720759.9285,35.2802359882,7.9836057023,5.4684365782
77,2018-04-24 00:00:00+00:00,118.59,121.42,116.75,119.95,3010312,118.431768307,121.2579923083,116.5942233734,119.7899536928,3010312,0.0,1.0,36326338837.1229,33060338837.1229,34.982300885,7.9161856207,5.4222566372
78,2018-04-25 00:00:00+00:00,116.68,118.89,115.81,118.31,3027842,116.5243167726,118.7313680245,115.655477592,118.1521419041,3027842,0.0,1.0,35741270052.4118,32475270052.4118,34.418879056,7.7886882387,5.3349262537
79,2018-04-26 00:00:00+00:00,119.6,120.16,116.52,116.52,3162062,119.4404206891,119.999673495,116.3645302567,116.3645302567,3162062,0.0,1.0,36635720759.9285,33369720759.9285,35.2802359882,7.9836057023,5.4684365782
80,2018-04-27 00:00:00+00:00,117.47,119.55,115.81,119.0,2536017,117.3132626952,119.3904874029,115.655477592,118.8412212542,2536017,0.0,1.0,35983261853.418,32717261853.418,34.6519174041,7.8414227579,5.3710471976
81,2018-04-30 00:00:00+00:00,117.98,118.77,116.27,117.64,2227791,117.8225822149,118.6115281375,116.1148638254,117.4830358685,2227791,0.0,1.0,36139484408.498,32873484408.498,34.802359882,7.8754665615,5.3943657817
82,2018-05-01 00:00:00+00:00,119.83,120.15,117.18,118.06,2345862,119.6701138058,119.9896868378,117.023649635,117.9024754729,2345862,0.0,1.0,36706174069.0822,33440174069.0822,35.3480825959,7.9989587902,5.4789528024
83,2018-05-02 00:00:00+00:00,118.94,120.51,118.34,119.79,2399949,118.7813013107,120.3492064987,118.1821018758,119.6301671768,2399949,0.0,1.0,36433550394.5308,33167550394.5308,35.0855457227,7.9395490153,5.438259587
84,2018-05-03 00:00:00+00:00,120.17,124.31,114.88,118.18,11445490,120.0096601523,124.144136253,114.7267184679,118.0223153599,11445490,0.0,1.0,36810322439.1353,33544322439.1353,35.4483775811,8.0216546592,5.4944985251
85,2018-05-04 00:00:00+00:00,123.64,124.2,118.41,119.12,3909201,123.4750302174,124.0342830233,118.2520084766,118.9610611412,3909201,0.0,1.0,37873248451.15,34607248451.15,36.4719764012,8.2532860287,5.6531563422
86,2018-05-07 00:00:00+00:00,123.92,125.78,123.36,124.7,3177781,123.7546566204,125.6121748685,123.1954038145,124.5336158857,3177781,0.0,1.0,37959017697.0762,34693017697.0762,36.5545722714,8.2719767444,5.6659587021
87,2018-05-08 00:00:00+00:00,123.89,124.33,122.16,123.29,4446755,123.7246966486,124.1641095675,121.9970049447,123.1254972137,4446755,0.0,1.0,37949828135.0129,34683828135.0129,36.5457227139,8.2699741677,5.6645870206
88,2018-05-09 00:00:00+00:00,131.01,132.44,126.07,127.99,7595149,130.8351966094,132.2632885959,125.9017879287,127.8192261204,7595149,0.0,1.0,40130817531.4232,36864817531.4232,38.6460176991,8.7452523667,5.9901327434
89,2018-05-10 00:00:00+00:00,133.76,133.92,129.74,130.94,4610300,133.5815273526,133.7413138686,129.5668911388,130.7652900086,4610300,0.0,1.0,40973194053.9132,37707194053.9132,39.4572271386,8.9288218958,6.1158702065
90,2018-05-11 00:00:00+00:00,132.81,134.58,132.12,133.3,4364163,132.6327949141,134.400433247,131.9437155639,133.1221411192,4364163,0.0,1.0,40682191255.2349,37416191255.2349,39.1769911504,8.8654069676,6.0724336283
91,2018-05-14 00:00:00+00:00,132.53,133.97,130.95,133.07,2280248,132.3531685111,133.7912471549,130.7752766659,132.8924480025,2280248,0.0,1.0,40596422009.3087,37330422009.3087,39.0943952802,8.8467162519,6.0596312684
92,2018-05-15 00:00:00+00:00,130.11,132.3,129.61,131.79,2107318,129.936397457,132.1234753944,129.4370645946,131.6141558747,2107318,0.0,1.0,39855130669.5176,36589130669.5176,38.3805309735,8.6851750663,5.9489823009
93,2018-05-16 00:00:00+00:00,130.86,131.19,128.02,130.36,1842254,130.6853967506,131.0149564398,127.8491860921,130.1860638882,1842254,0.0,1.0,40084869721.1058,36818869721.1058,38.6017699115,8.7352394833,5.9832743363
94,2018-05-17 00:00:00+00:00,130.81,132.0,129.62,129.91,2773911,130.6354634644,131.8238756769,129.4470512519,129.7366643121,2773911,0.0,1.0,40069553784.333,36803553784.333,38.587020649,8.7319018555,5.9809882006
95,2018-05-18 00:00:00+00:00,132.0,132.2,129.89,130.74,2989174,131.8238756769,132.0236088219,129.7166909976,130.5655568637,2989174,0.0,1.0,40434073079.5195,37168073079.5195,38.9380530973,8.8113373972,6.0353982301
96,2018-05-21 00:00:00+00:00,132.91,134.61,131.04,132.71,2088703,132.7326614865,134.4303932187,130.8651565811,132.5329283416,2088703,0.0,1.0,40712823128.7801,37446823128.7801,39.2064896755,8.8720822232,6.0770058997
97,2018-05-22 00:00:00+00:00,132.18,133.86,131.78,133.15,1709917,132.0036355074,133.6813939251,131.6041692175,132.9723412605,1709917,0.0,1.0,40489210451.9008,37223210451.9008,38.9911504425,8.8233528573,6.0436283186
98,2018-05-23 00:00:00+00:00,133.5,133.54,130.82,131.28,2002038,133.3218742642,133.3618208932,130.6454501217,131.1048363551,2002038,0.0,1.0,40907542113.5033,37641542113.5033,39.3805309735,8.9114662312,6.1039823009
99,2018-05-24 00:00:00+00:00,131.48,133.49,129.57,133.49,3319279,131.3045695,133.3118876069,129.3971179656,133.3118876069,3319279,0.0,1.0,40288566569.913,37022566569.913,38.784660767,8.776626068,6.0116224189
100,2018-05-25 00:00:00+00:00,131.85,132.6,131.15,131.77,1459343,131.6740758182,132.4230751118,130.9750098108,131.5941825602,1459343,0.0,1.0,40401943278.3926,37135943278.3926,38.8938053097,8.8013245138,6.028539823
101,2018-05-29 00:00:00+00:00,131.25,131.51,129.84,130.71,1750139,131.0748763833,131.3345294718,129.6667577113,130.5355968919,1750139,0.0,1.0,40218089156.5339,36952089156.5339,38.7168141593,8.7612729801,6.0011061947
102,2018-05-30 00:00:00+00:00,131.37,132.15,131.03,132.15,1394981,131.1947162703,131.9736755357,130.8551699239,131.9736755357,1394981,0.0,1.0,40254859980.9056,36988859980.9056,38.7522123894,8.7692832869,6.0065929204
103,2018-05-31 00:00:00+00:00,130.91,132.96,130.35,131.84,2516499,130.7353300369,132.7825947728,130.176077231,131.664089161,2516499,0.0,1.0,40113905154.1476,36847905154.1476,38.616519174,8.7385771111,5.985560472
104,2018-06-01 00:00:00+00:00,135.69,135.8,131.67,132.08,2909583,135.5089522016,135.6188054313,131.4943159878,131.9037689349,2909583,0.0,1.0,41578609658.2865,38312609658.2865,40.0265486726,9.057654329,6.2041150442
105,2018-06-04 00:00:00+00:00,134.66,136.99,133.68,135.7,2469985,134.480326505,136.8072176438,133.5016340947,135.5189388588,2469985,0.0,1.0,41262993415.7629,37996993415.7629,39.7227138643,8.9888991962,6.157020649
106,2018-06-05 00:00:00+00:00,136.96,137.48,134.8,135.32,2645182,136.7772576721,137.296563849,134.6201397065,135.1394458834,2645182,0.0,1.0,41967767549.5534,38701767549.5534,40.401179941,9.1424300751,6.2621828909
107,2018-06-06 00:00:00+00:00,136.94,138.39,136.12,137.81,2914955,136.7572843576,138.2053496586,135.9383784632,137.6261235382,2914955,0.0,1.0,41961639078.825,38695639078.825,40.395280236,9.141095024,6.2612684366
108,2018-06-07 00:00:00+00:00,136.91,138.75,135.48,137.42,2481569,136.7273243858,138.5648693195,135.2992323993,137.2366439055,2481569,0.0,1.0,41952446372.732,38686446372.732,40.3864306785,9.1390924473,6.2598967552
109,2018-06-08 00:00:00+00:00,137.87,138.06,136.23,136.71,3494486,137.6860434817,137.8757899694,136.048231693,136.5275912409,3494486,0.0,1.0,42246612967.7054,38980612967.7054,40.6696165192,9.2031749011,6.3037905605
110,2018-06-11 00:00:00+00:00,139.16,140.54,138.43,139.08,5073245,138.9743222667,140.352480967,138.2452962876,138.8944290087,5073245,0.0,1.0,42641899329.7011,39375899329.7011,41.0501474926,9.2892856984,6.3627728614
111,2018-06-12 00:00:00+00:00,139.78,140.4,138.69,139.0,2902051,139.5934950161,140.2126677655,138.504949376,138.8145357507,2902051,0.0,1.0,42831881922.2883,39565881922.2883,41.2330383481,9.3306722832,6.391120944
112,2018-06-13 00:00:00+00:00,143.28,144.92,140.34,140.86,6432883,143.088825053,144.7266368417,140.152747822,140.6720539989,6432883,0.0,1.0,43904364299.7959,40638364299.7959,42.2654867257,9.5643062293,6.5511504425
113,2018-06-14 00:00:00+00:00,144.39,147.04,143.41,143.6,4558765,144.1973440075,146.8438081783,143.2186515972,143.4083980849,4558765,0.0,1.0,44244494425.234,40978494425.234,42.592920354,9.6384015665,6.6019026549
114,2018-06-15 00:00:00+00:00,146.65,147.13,143.65,144.29,3943808,146.4543285456,146.9336880936,143.4583313712,144.0974774351,3943808,0.0,1.0,44937011617.5673,41671011617.5673,43.2595870206,9.7892623431,6.7052359882
115,2018-06-18 00:00:00+00:00,144.86,145.69,142.44,145.5,2890850,144.6667168982,145.4956094498,142.2499458441,145.3058629621,2890850,0.0,1.0,44388513487.3564,41122513487.3564,42.7315634218,9.6697752678,6.6233923304
116,2018-06-19 00:00:00+00:00,143.09,144.83,141.62,143.13,4117758,142.8990785653,144.6367569265,141.4310399498,142.9390251943,4117758,0.0,1.0,43846143827.874,40580143827.874,42.209439528,9.5516232436,6.5424631268
117,2018-06-20 00:00:00+00:00,143.54,144.74,143.24,143.61,1935840,143.3484781414,144.5468770112,143.048878424,143.4183847422,1935840,0.0,1.0,43984034419.2677,40718034419.2677,42.3421828909,9.5816618939,6.5630383481
118,2018-06-21 00:00:00+00:00,143.15,144.75,141.63,144.13,1536040,142.9589985088,144.5568636685,141.441026607,143.9376909191,1536040,0.0,1.0,43864529240.0597,40598529240.0597,42.2271386431,9.555628397,6.5452064897
119,2018-06-22 00:00:00+00:00,141.26,145.63,140.95,145.5,3052953,141.0715202888,145.4356895063,140.7619339141,145.3058629621,3052953,0.0,1.0,43285388756.2056,40019388756.2056,41.6696165192,9.4294660661,6.4587905605
120,2018-06-25 00:00:00+00:00,140.52,140.9,138.84,140.73,2574224,140.3325076525,140.7120006279,138.6547492348,140.5422274547,2574224,0.0,1.0,43058635339.2471,39792635339.2471,41.4513274336,9.3800691746,6.4249557522
121,2018-06-26 00:00:00+00:00,140.37,143.14,140.13,141.45,2691230,140.1827077937,142.9490118515,139.9430280198,141.2612667765,2691230,0.0,1.0,43012671808.7824,39746671808.7824,41.407079646,9.3700562912,6.4180973451
122,2018-06-27 00:00:00+00:00,137.75,142.21,137.68,140.73,2541773,137.5662035947,142.0202527274,137.496296994,140.5422274547,2541773,0.0,1.0,42209842143.3337,38943842143.3337,40.6342182891,9.1951645944,6.2983038348
