,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,95.27,97.37,95.21,97.37,1752082,94.8055807699,96.8953437553,94.745873256,96.8953437553,1752082,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,95.32,95.61,94.79,95.18,1198817,94.8553370314,95.1439233485,94.3279206589,94.7160194991,1198817,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,95.77,96.48,95.36,95.36,1256479,95.3031433854,96.0096822995,94.8951420407,94.8951420407,1256479,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,95.5,96.0,95.1555,95.93,1029007,95.034459573,95.5320221886,94.6916389309,95.4623634224,1029007,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,95.68,95.99,95.2,95.62,1043829,95.2135821146,95.5220709363,94.7359220037,95.1538746008,1043829,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,95.52,95.98,95.24,95.77,889673,95.0543620777,95.512119684,94.7757270129,95.3031433854,889673,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,95.67,95.8,94.61,95.37,1007079,95.2036308623,95.3329971424,94.1487981173,94.905093293,1007079,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,95.64,96.16,95.3801,95.61,942581,95.1737771054,95.6912422256,94.9151440578,95.1439233485,942581,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,95.24,95.77,95.18,95.77,850123,94.7757270129,95.3031433854,94.7160194991,95.3031433854,850123,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,94.91,95.64,94.82,95.5,1415489,94.4473356867,95.1737771054,94.3577744159,95.034459573,1415489,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,95.9,96.45,95.06,95.39,1040308,95.4325096655,95.9798285426,94.5966044713,94.9249957976,1040308,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,95.32,95.97,94.86,95.86,1347011,94.8553370314,95.5021684317,94.3975794251,95.3927046562,1347011,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,96.35,96.99,95.65,95.77,1114635,95.8803160195,96.5171961674,95.1837283577,95.3031433854,1114635,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,96.76,96.795,96.26,96.35,608897,96.2883173643,96.3231467474,95.7907547487,95.8803160195,608897,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,96.73,97.24,96.16,96.72,684861,96.2584636073,96.7659774752,95.6912422256,96.248512355,684861,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,95.96,96.73,95.81,96.73,1035255,95.4922171794,96.2584636073,95.3429483947,96.2584636073,1035255,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,95.69,96.16,95.44,96.09,1095684,95.223533367,95.6912422256,94.9747520592,95.6215834594,1095684,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,95.65,95.915,95.19,95.45,1101382,95.1837283577,95.447436544,94.7259707514,94.9847033115,1101382,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,117.07,126.65,116.91,126.58,24664568,116.4993108085,126.0326105228,116.3400907716,125.9629517566,24664568,0.0,1.0,21135988136.85,25535988136.85,19.8087986464,8.6234141725,0.1320586576
19,2018-01-30 00:00:00+00:00,119.0,119.5,116.83,116.95,5320679,118.4199025046,118.9174651202,116.2604807531,116.3798957808,5320679,0.0,1.0,21484433145.0,25884433145.0,20.1353637902,8.7655785985,0.1342357586
20,2018-01-31 00:00:00+00:00,119.35,120.49,118.91,119.23,5957518,118.7681963355,119.902639099,118.3303412338,118.6487813078,5957518,0.0,1.0,21547622654.25,25947622654.25,20.1945854484,8.7913597121,0.1346305697
