,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,322.08,331.19,313.01,329.69,1924005,322.08,331.19,313.01,329.69,1924005,0.0,1.0,9093259839.84,8879089839.84,52.1165048544,6.6644385372,0.2759109081
20,2018-01-31 00:00:00+00:00,324.76,330.0,321.68,322.87,735213,324.76,330.0,321.68,322.87,735213,0.0,1.0,9168924073.48,8954754073.48,52.5501618123,6.7198927575,0.278206739
21,2018-02-01 00:00:00+00:00,314.72,315.2,306.2,314.06,1645067,314.72,315.2,306.2,314.06,1645067,0.0,1.0,8885465526.56,8671295526.56,50.925566343,6.51214635,0.2696059395
22,2018-02-02 00:00:00+00:00,311.64,317.5,310.85,313.81,950117,311.64,317.5,310.85,313.81,950117,0.0,1.0,8798508123.72,8584338123.72,50.427184466,6.4484153804,0.2669674472
23,2018-02-05 00:00:00+00:00,300.3,314.36,299.17,310.88,1343000,300.3,314.36,299.17,310.88,1343000,0.0,1.0,8478346776.9,8264176776.9,48.5922330097,6.2137695377,0.2572529983
24,2018-02-06 00:00:00+00:00,304.33,305.46,293.55,296.8,1580520,304.33,305.46,293.55,296.8,1580520,0.0,1.0,8592125456.59,8377955456.59,49.2443365696,6.2971577869,0.2607053113
25,2018-02-07 00:00:00+00:00,272.21,279.7,268.04,273.64,4771143,272.21,279.7,268.04,273.64,4771143,0.0,1.0,7685283969.83,7471113969.83,44.0469255663,5.6325348181,0.2331896059
26,2018-02-08 00:00:00+00:00,266.01,271.11,265.0,270.17,1884097,266.01,271.11,265.0,270.17,1884097,0.0,1.0,7429731654.72,7215561654.72,43.0436893204,5.5042452039,0.2278783552
27,2018-02-09 00:00:00+00:00,255.46,267.34,247.515,266.79,3048218,255.46,267.34,247.515,266.79,3048218,0.0,1.0,7135067285.12,6920897285.12,41.3365695793,5.2859459411,0.2188406625
28,2018-02-12 00:00:00+00:00,254.45,259.16,249.31,257.0,1949430,254.45,259.16,249.31,257.0,1949430,0.0,1.0,7106857710.4,6892687710.4,41.1731391586,5.2650471491,0.2179754426
29,2018-02-13 00:00:00+00:00,251.33,257.9571,250.625,254.13,1040417,251.33,257.9571,250.625,254.13,1040417,0.0,1.0,7019715261.76,6805545261.76,40.6682847896,5.2004885045,0.2153026842
30,2018-02-14 00:00:00+00:00,289.91,292.06,281.0,281.5,5361764,289.91,292.06,281.0,281.5,5361764,0.0,1.0,8097265155.52,7883095155.52,46.9110032362,5.9987809746,0.2483523701
31,2018-02-15 00:00:00+00:00,286.65,292.6,286.16,291.99,1203690,286.65,292.6,286.16,291.99,1203690,0.0,1.0,8006212468.8,7792042468.8,46.3834951456,5.9313254678,0.2455596802
32,2018-02-16 00:00:00+00:00,305.63,306.0,286.76,287.0,2728873,305.63,306.0,286.76,287.0,2728873,0.0,1.0,8536329031.36,8322159031.36,49.4546925566,6.3240572222,0.2618189606
33,2018-02-20 00:00:00+00:00,317.57,322.245,300.0,304.47,2731520,317.57,322.245,300.0,304.47,2731520,0.0,1.0,8869816479.04,8655646479.04,51.3867313916,6.5711181888,0.2720474015
34,2018-02-21 00:00:00+00:00,320.96,324.44,316.01,318.0,1896953,320.96,324.44,316.01,318.0,1896953,0.0,1.0,8964500101.12,8750330101.12,51.9352750809,6.6412636391,0.2749514563
35,2018-02-22 00:00:00+00:00,313.91,324.47,311.67,320.04,1287355,313.91,324.47,311.67,320.04,1287355,0.0,1.0,8767591683.52,8553421683.52,50.7944983819,6.4953859327,0.2689120503
36,2018-02-23 00:00:00+00:00,315.82,317.44,309.17,316.55,953270,315.82,317.44,309.17,316.55,953270,0.0,1.0,8820938503.04,8606768503.04,51.1035598706,6.5349074106,0.2705482581
37,2018-02-26 00:00:00+00:00,311.89,318.74,311.3104,316.49,909869,311.89,318.74,311.3104,316.49,909869,0.0,1.0,8711172534.08,8497002534.08,50.4676375405,6.4535883487,0.2671816105
38,2018-02-27 00:00:00+00:00,319.15,330.14,317.31,318.86,1746061,319.15,330.14,317.31,318.86,1746061,0.0,1.0,8913946308.8,8699776308.8,51.642394822,6.6038113485,0.2734009138
39,2018-02-28 00:00:00+00:00,318.41,325.69,318.27,320.2,909921,318.41,325.69,318.27,320.2,909921,0.0,1.0,8893277907.52,8679107907.52,51.5226537217,6.5884993623,0.2727669903
40,2018-03-01 00:00:00+00:00,313.26,320.88,309.07,318.26,1095845,313.26,320.88,309.07,318.26,1095845,0.0,1.0,8749437006.72,8535267006.72,50.6893203883,6.4819362151,0.2683552256
41,2018-03-02 00:00:00+00:00,319.99,320.85,309.031,310.34,843313,319.99,320.85,309.031,310.34,843313,0.0,1.0,8937407737.28,8723237737.28,51.7783171521,6.6211925221,0.2741205026
42,2018-03-05 00:00:00+00:00,320.16,324.82,318.4,320.0,790311,320.16,324.82,318.4,320.0,790311,0.0,1.0,8942155883.52,8727985883.52,51.8058252427,6.6247101405,0.2742661336
43,2018-03-06 00:00:00+00:00,318.04,322.74,315.16,322.25,535325,318.04,322.74,315.16,322.25,535325,0.0,1.0,8882943706.88,8668773706.88,51.4627831715,6.5808433692,0.2724500286
44,2018-03-07 00:00:00+00:00,319.95,320.09,314.88,315.86,384740,319.95,320.09,314.88,315.86,384740,0.0,1.0,8936290526.4,8722120526.4,51.7718446602,6.6203648471,0.2740862364
45,2018-03-08 00:00:00+00:00,321.86,324.7788,315.95,321.0,534757,321.86,324.7788,315.95,321.0,534757,0.0,1.0,8989637345.92,8775467345.92,52.0809061489,6.659886325,0.2757224443
46,2018-03-09 00:00:00+00:00,322.16,323.41,319.5,323.26,562605,322.16,323.41,319.5,323.26,562605,0.0,1.0,8998016427.52,8783846427.52,52.1294498382,6.666093887,0.2759794403
47,2018-03-12 00:00:00+00:00,323.76,328.45,321.74,323.0,628527,323.76,328.45,321.74,323.0,628527,0.0,1.0,9042704862.72,8828534862.72,52.3883495146,6.6992008842,0.2773500857
48,2018-03-13 00:00:00+00:00,326.8,328.91,323.37,324.26,656720,326.8,328.91,323.37,324.26,656720,0.0,1.0,9127612889.6,8913442889.6,52.8802588997,6.7621041789,0.2799543118
49,2018-03-14 00:00:00+00:00,319.66,327.51,318.0,327.39,760919,319.66,327.51,318.0,327.39,760919,0.0,1.0,8928190747.52,8714020747.52,51.7249190939,6.6143642039,0.273837807
50,2018-03-15 00:00:00+00:00,318.91,327.0,317.79,319.68,786643,318.91,327.0,317.79,319.68,786643,0.0,1.0,8907243043.52,8693073043.52,51.6035598706,6.598845299,0.273195317
51,2018-03-16 00:00:00+00:00,320.2,325.12,318.95,319.1,723417,320.2,325.12,318.95,319.1,723417,0.0,1.0,8943273094.4,8729103094.4,51.8122977346,6.6255378154,0.2743003998
52,2018-03-19 00:00:00+00:00,316.8,321.8761,314.05,319.78,547705,316.8,321.8761,314.05,319.78,547705,0.0,1.0,8848310169.6,8634140169.6,51.2621359223,6.5551854464,0.2713877784
53,2018-03-20 00:00:00+00:00,320.17,322.72,315.0,316.75,546963,320.17,322.72,315.0,316.75,546963,0.0,1.0,8942435186.24,8728265186.24,51.8074433657,6.6249170593,0.2742747002
54,2018-03-21 00:00:00+00:00,334.52,339.1999,320.32,320.94,1377569,334.52,339.1999,320.32,320.94,1377569,0.0,1.0,9343234589.44,9129064589.44,54.1294498382,6.9218454404,0.2865676756
55,2018-03-22 00:00:00+00:00,336.71,344.34,329.0,330.28,1538404,336.71,344.34,329.0,330.28,1538404,0.0,1.0,9404401885.12,9190231885.12,54.4838187702,6.9671606428,0.2884437464
56,2018-03-23 00:00:00+00:00,322.3,340.43,321.26,337.23,1045193,322.3,340.43,321.26,337.23,1045193,0.0,1.0,9001926665.6,8787756665.6,52.1521035599,6.6689907493,0.2760993718
57,2018-03-26 00:00:00+00:00,327.86,329.0,321.06,327.39,688407,327.86,329.0,321.06,327.39,688407,0.0,1.0,9157218977.92,8943048977.92,53.0517799353,6.7840375646,0.2808623644
58,2018-03-27 00:00:00+00:00,322.96,333.21,321.03,329.9,597790,322.96,333.21,321.03,329.9,597790,0.0,1.0,9020360645.12,8806190645.12,52.2588996764,6.6826473856,0.276664763
59,2018-03-28 00:00:00+00:00,319.51,323.9195,316.22,322.0,515954,319.51,323.9195,316.22,322.0,515954,0.0,1.0,8924001206.72,8709831206.72,51.7006472492,6.6112604229,0.273709309
60,2018-03-29 00:00:00+00:00,323.11,327.39,319.95,319.95,532690,323.11,327.39,319.95,319.95,532690,0.0,1.0,9024550185.92,8810380185.92,52.283171521,6.6857511666,0.276793261
61,2018-04-02 00:00:00+00:00,311.16,323.55,307.7,322.24,819357,311.16,323.55,307.7,322.24,819357,0.0,1.0,8690783435.52,8458945435.52,46.3725782414,6.3713319103,1.3999268903
62,2018-04-03 00:00:00+00:00,316.66,317.81,311.0,311.55,598578,316.66,317.81,311.0,311.55,598578,0.0,1.0,8844399931.52,8612561931.52,47.1922503726,6.4839502594,1.4246717094
63,2018-04-04 00:00:00+00:00,325.84,328.03,312.51,313.95,690735,325.84,328.03,312.51,313.95,690735,0.0,1.0,9100799828.48,8868961828.48,48.5603576751,6.671920522,1.4659730619
64,2018-04-05 00:00:00+00:00,327.71,334.06,325.19,326.1,599813,327.71,334.06,325.19,326.1,599813,0.0,1.0,9153029437.12,8921191437.12,48.8390461997,6.7102107607,1.4743863004
65,2018-04-06 00:00:00+00:00,318.07,328.0651,315.68,325.09,633603,318.07,328.0651,315.68,325.09,633603,0.0,1.0,8883781615.04,8651943615.04,47.4023845007,6.5128215089,1.4310153812
66,2018-04-09 00:00:00+00:00,317.1,321.71,316.875,320.09,514713,317.1,321.71,316.875,320.09,514713,0.0,1.0,8856689251.2,8624851251.2,47.2578241431,6.4929597273,1.4266512949
67,2018-04-10 00:00:00+00:00,321.77,323.8,315.77,319.89,595373,321.77,323.8,315.77,319.89,595373,0.0,1.0,8987123621.44,8755285621.44,47.9538002981,6.5885829437,1.4476618958
68,2018-04-11 00:00:00+00:00,321.75,331.905,320.58,321.45,668065,321.75,331.905,320.58,321.45,668065,0.0,1.0,8986565016.0,8754727016.0,47.9508196721,6.5881734224,1.4475719146
69,2018-04-12 00:00:00+00:00,325.08,327.69,319.7,323.65,618210,325.08,327.69,319.7,323.65,618210,0.0,1.0,9079572821.76,8847734821.76,48.4470938897,6.6563587138,1.4625537778
70,2018-04-13 00:00:00+00:00,318.36,328.4,315.95,328.4,625476,318.36,328.4,315.95,328.4,625476,0.0,1.0,8891881393.92,8660043393.92,47.4456035768,6.5187595673,1.432320108
71,2018-04-16 00:00:00+00:00,326.6,330.0,318.11,318.59,782952,326.6,330.0,318.11,318.59,782952,0.0,1.0,9122026835.2,8890188835.2,48.6736214605,6.6874823303,1.469392346
72,2018-04-17 00:00:00+00:00,334.61,340.76,329.58,330.0,894468,334.61,340.76,329.58,330.0,894468,0.0,1.0,9345748313.92,9113910313.92,49.8673621461,6.8514955987,1.5054298006
73,2018-04-18 00:00:00+00:00,339.36,351.1687,335.7233,336.0,1597051,339.36,351.1687,335.7233,336.0,1597051,0.0,1.0,9478417105.92,9246579105.92,50.5752608048,6.9487569002,1.5268003262
74,2018-04-19 00:00:00+00:00,338.46,342.58,334.01,339.0,709824,338.46,342.58,334.01,339.0,709824,0.0,1.0,9453279861.12,9221441861.12,50.4411326379,6.9303284431,1.522751174
75,2018-04-20 00:00:00+00:00,331.95,339.7491,330.57,336.06,802754,331.95,339.7491,330.57,336.06,802754,0.0,1.0,9271453790.4,9039615790.4,49.4709388972,6.7970292699,1.4934623063
76,2018-04-23 00:00:00+00:00,330.71,336.3,326.0,333.65,981391,330.71,336.3,326.0,333.65,981391,0.0,1.0,9236820253.12,9004982253.12,49.2861400894,6.7716389511,1.4878834744
77,2018-04-24 00:00:00+00:00,333.1,339.04,329.66,332.95,850008,333.1,339.04,329.66,332.95,850008,0.0,1.0,9303573603.2,9071735603.2,49.6423248882,6.8205767428,1.498636223
78,2018-04-25 00:00:00+00:00,339.52,342.01,330.37,333.22,1353357,339.52,342.01,330.37,333.22,1353357,0.0,1.0,9482885949.44,9251047949.44,50.5991058122,6.9520330703,1.5275201755
79,2018-04-26 00:00:00+00:00,422.5,425.65,386.11,388.33,7034583,422.5,425.65,386.11,388.33,7034583,0.0,1.0,11742692065.0,11510854065.0,62.9657228018,8.6511368173,1.9008520091
80,2018-04-27 00:00:00+00:00,427.35,433.0,416.81,420.28,3145854,427.35,433.0,416.81,420.28,3145854,0.0,1.0,11877489831.9,11645651831.9,63.6885245902,8.7504457252,1.9226724405
81,2018-04-30 00:00:00+00:00,423.33,432.5,419.8106,427.6,1681564,423.33,432.5,419.8106,427.6,1681564,0.0,1.0,11765760548.82,11533922548.82,63.0894187779,8.66813195,1.9045862273
82,2018-05-01 00:00:00+00:00,426.01,431.0,420.01,423.29,969865,426.01,431.0,420.01,423.29,969865,0.0,1.0,11840246737.54,11608408737.54,63.4888226528,8.7230078001,1.9166437027
83,2018-05-02 00:00:00+00:00,421.22,425.1,417.58,424.73,1048321,421.22,425.1,417.58,424.73,1048321,0.0,1.0,11707116571.88,11475278571.88,62.7749627422,8.6249274561,1.8950932149
84,2018-05-03 00:00:00+00:00,419.42,423.01,416.655,420.89,801123,419.42,423.01,416.655,420.89,801123,0.0,1.0,11657088534.68,11425250534.68,62.5067064083,8.5880705418,1.8869949104
85,2018-05-04 00:00:00+00:00,420.41,424.1,417.54,418.9,704122,420.41,424.1,417.54,418.9,704122,0.0,1.0,11684603955.14,11452765955.14,62.654247392,8.6083418447,1.8914489779
86,2018-05-07 00:00:00+00:00,419.62,421.69,415.24,421.61,580994,419.62,421.69,415.24,421.61,580994,0.0,1.0,11662647205.48,11430809205.48,62.5365126677,8.5921657545,1.887894722
87,2018-05-08 00:00:00+00:00,424.42,428.28,418.01,418.68,674543,424.42,428.28,418.01,418.68,674543,0.0,1.0,11796055304.68,11564217304.68,63.2518628912,8.6904508592,1.9094902005
88,2018-05-09 00:00:00+00:00,424.69,429.93,422.66,428.92,571860,424.69,429.93,422.66,428.92,571860,0.0,1.0,11803559510.26,11571721510.26,63.2921013413,8.6959793963,1.9107049462
89,2018-05-10 00:00:00+00:00,422.67,426.5,420.521,423.82,465453,422.67,426.5,420.521,423.82,465453,0.0,1.0,11747416935.18,11515578935.18,62.9910581222,8.6546177481,1.901616849
90,2018-05-11 00:00:00+00:00,424.9,428.335,421.72,422.15,546085,424.9,428.335,421.72,422.15,546085,0.0,1.0,11809396114.6,11577558114.6,63.3233979136,8.7002793697,1.9116497483
91,2018-05-14 00:00:00+00:00,425.06,432.83,423.52,427.3,823991,425.06,432.83,423.52,427.3,823991,0.0,1.0,11813843051.24,11582005051.24,63.347242921,8.7035555398,1.9123695976
92,2018-05-15 00:00:00+00:00,426.56,431.23,422.665,424.74,730912,426.56,431.23,422.665,424.74,730912,0.0,1.0,11855533082.24,11623695082.24,63.5707898659,8.734269635,1.9191181846
93,2018-05-16 00:00:00+00:00,444.67,447.705,429.32,429.32,1860724,444.67,447.705,429.32,429.32,1860724,0.0,1.0,12358870723.18,12127032723.18,66.2697466468,9.1050911445,2.0005961252
94,2018-05-17 00:00:00+00:00,438.58,444.91,436.0921,444.51,1140878,438.58,444.91,436.0921,444.51,1140878,0.0,1.0,12189609197.32,11957771197.32,65.3621460507,8.980391918,1.9731968619
95,2018-05-18 00:00:00+00:00,431.95,439.69,431.05,438.27,709961,431.95,439.69,431.05,438.27,709961,0.0,1.0,12005339260.3,11773501260.3,64.3740685544,8.8446356172,1.9433681073
96,2018-05-21 00:00:00+00:00,433.86,435.75,430.1975,433.27,412500,433.86,435.75,430.1975,433.27,412500,0.0,1.0,12058424566.44,11826586566.44,64.6587183308,8.8837448984,1.9519613081
97,2018-05-22 00:00:00+00:00,433.44,435.77,430.6,435.77,410674,433.44,435.77,430.6,435.77,410674,0.0,1.0,12046751357.76,11814913357.76,64.5961251863,8.8751449517,1.9500717037
98,2018-05-23 00:00:00+00:00,435.51,436.25,430.64,432.0,369774,435.51,436.25,430.64,432.0,369774,0.0,1.0,12104283600.54,11872445600.54,64.9046199702,8.9175304031,1.9593847538
99,2018-05-24 00:00:00+00:00,433.43,435.59,430.63,435.0,298003,433.43,435.59,430.63,435.0,298003,0.0,1.0,12046473424.22,11814635424.22,64.5946348733,8.8749401911,1.9500267132
100,2018-05-25 00:00:00+00:00,428.96,436.61,427.56,433.91,454493,428.96,436.61,427.56,433.91,454493,0.0,1.0,11922237131.84,11690399131.84,63.9284649776,8.7834121874,1.9299159239
101,2018-05-29 00:00:00+00:00,433.01,434.85,427.0,428.91,528028,433.01,434.85,427.0,428.91,528028,0.0,1.0,12034800215.54,11802962215.54,64.5320417288,8.8663402444,1.9481371088
102,2018-05-30 00:00:00+00:00,436.61,437.34,432.54,433.94,385369,436.61,437.34,432.54,433.94,385369,0.0,1.0,12134856289.94,11903018289.94,65.0685543964,8.9400540729,1.9643337176
103,2018-05-31 00:00:00+00:00,430.18,441.5,429.15,437.08,665895,430.18,441.5,429.15,437.08,665895,0.0,1.0,11956145023.72,11724307023.72,64.1102831595,8.8083929848,1.9354047746
104,2018-06-01 00:00:00+00:00,438.62,439.945,430.96,431.59,640892,438.62,439.945,430.96,431.59,640892,0.0,1.0,12190720931.48,11958882931.48,65.3681073025,8.9812109605,1.9733768242
105,2018-06-04 00:00:00+00:00,443.83,444.5,438.08,441.66,570786,443.83,444.5,438.08,441.66,570786,0.0,1.0,12335524305.82,12103686305.82,66.1445603577,9.0878912512,1.9968169165
106,2018-06-05 00:00:00+00:00,453.34,456.0,442.47,444.69,719372,453.34,456.0,442.47,444.69,719372,0.0,1.0,12599839102.36,12368001102.36,67.5618479881,9.2826186148,2.0396029581
107,2018-06-06 00:00:00+00:00,453.82,458.69,452.13,453.96,724648,453.82,458.69,452.13,453.96,724648,0.0,1.0,12613179912.28,12381341912.28,67.6333830104,9.2924471253,2.041762506
108,2018-06-07 00:00:00+00:00,448.28,457.75,446.58,454.91,509564,448.28,457.75,446.58,454.91,509564,0.0,1.0,12459204731.12,12227366731.12,66.8077496274,9.1790097337,2.0168377246
109,2018-06-08 00:00:00+00:00,453.38,459.65,446.91,448.99,1388187,453.38,459.65,446.91,448.99,1388187,0.0,1.0,12600950836.52,12369112836.52,67.5678092399,9.2834376574,2.0397829205
110,2018-06-11 00:00:00+00:00,466.64,470.0,452.82,452.82,1128479,466.64,470.0,452.82,452.82,1128479,0.0,1.0,12969490710.56,12737652710.56,69.5439642325,9.554950259,2.0994404297
111,2018-06-12 00:00:00+00:00,466.3,469.42,462.44,466.44,715502,466.3,469.42,462.44,466.44,715502,0.0,1.0,12960040970.2,12728202970.2,69.4932935917,9.5479883975,2.0979107499
112,2018-06-13 00:00:00+00:00,457.3,469.415,456.95,466.91,549643,457.3,469.415,456.95,466.91,549643,0.0,1.0,12709900784.2,12478062784.2,68.1520119225,9.3637038262,2.0574192278
113,2018-06-14 00:00:00+00:00,460.44,461.4,454.4,459.32,493967,460.44,461.4,454.4,459.32,493967,0.0,1.0,12797171915.76,12565333915.76,68.6199701937,9.4279986655,2.07154627
114,2018-06-15 00:00:00+00:00,462.01,465.45,457.07,459.88,544926,462.01,465.45,457.07,459.88,544926,0.0,1.0,12840807481.54,12608969481.54,68.8539493294,9.4601460852,2.0786097911
115,2018-06-18 00:00:00+00:00,468.46,472.309,458.5902,459.02,551412,468.46,472.309,458.5902,459.02,551412,0.0,1.0,13020074614.84,12788236614.84,69.8152011923,9.5922166946,2.1076287152
116,2018-06-19 00:00:00+00:00,469.22,471.2,464.0,464.3,554136,469.22,471.2,464.0,464.3,554136,0.0,1.0,13041197563.88,12809359563.88,69.9284649776,9.6077785028,2.1110479993
117,2018-06-20 00:00:00+00:00,465.5,470.76,462.1561,469.3,372787,465.5,470.76,462.1561,469.3,372787,0.0,1.0,12937806287.0,12705968287.0,69.3740685544,9.5316075467,2.0943115035
118,2018-06-21 00:00:00+00:00,463.16,473.96,462.74,468.6,507118,463.16,473.96,462.74,468.6,507118,0.0,1.0,12872769838.64,12640931838.64,69.0253353204,9.4836935581,2.0837837078
119,2018-06-22 00:00:00+00:00,469.94,474.46,464.08,469.1865,663554,469.94,474.46,464.08,469.1865,663554,0.0,1.0,13061208778.76,12829370778.76,70.0357675112,9.6225212685,2.1142873211
120,2018-06-25 00:00:00+00:00,454.17,467.65,450.585,467.0,794147,454.17,467.65,450.585,467.0,794147,0.0,1.0,12622907586.18,12391069586.18,67.6855439642,9.2996137475,2.0433371763
121,2018-06-26 00:00:00+00:00,461.7,465.1509,455.0,455.46,907730,461.7,465.1509,455.0,455.46,907730,0.0,1.0,12832191541.8,12600353541.8,68.8077496274,9.4537985055,2.0772150831
122,2018-06-27 00:00:00+00:00,457.24,467.51,455.2,460.0,628133,457.24,467.51,455.2,460.0,628133,0.0,1.0,12708233182.96,12476395182.96,68.1430700447,9.3624752624,2.0571492844
123,2018-06-28 00:00:00+00:00,428.36,440.44,415.06,434.55,2254095,428.36,440.44,415.06,434.55,2254095,0.0,1.0,11905561119.44,11673723119.44,63.8390461997,8.7711265493,1.927216489
124,2018-06-29 00:00:00+00:00,431.37,437.6003,429.28,433.0,1027550,431.37,437.6003,429.28,433.0,1027550,0.0,1.0,11989219114.98,11757381114.98,64.2876304024,8.8327595003,1.9407586537
125,2018-07-02 00:00:00+00:00,442.82,442.99,424.36,427.98,701692,442.82,442.99,424.36,427.98,701692,0.0,1.0,12307453018.28,12081795018.28,72.9522240527,8.8415166147,-2.6559169069
126,2018-07-03 00:00:00+00:00,448.95,450.4653,441.02,443.5,457068,448.95,450.4653,441.02,443.5,457068,0.0,1.0,12477826278.3,12252168278.3,73.9621087315,8.9639105826,-2.692683021
127,2018-07-05 00:00:00+00:00,448.02,450.0,444.63,450.0,472546,448.02,450.0,444.63,450.0,472546,0.0,1.0,12451978459.08,12226320459.08,73.8088962109,8.9453418403,-2.6871051277
128,2018-07-06 00:00:00+00:00,451.04,451.8199,445.615,449.85,573485,451.04,451.8199,445.615,449.85,573485,0.0,1.0,12535914388.16,12310256388.16,74.3064250412,9.0056403367,-2.7052182867
129,2018-07-09 00:00:00+00:00,463.89,464.57,452.76,454.38,729909,463.89,464.57,452.76,454.38,729909,0.0,1.0,12893058987.06,12667400987.06,76.4233937397,9.2622084422,-2.7822891783
130,2018-07-10 00:00:00+00:00,454.21,461.14,452.56,455.72,671251,454.21,461.14,452.56,455.72,671251,0.0,1.0,12624019320.34,12398361320.34,74.8286655684,9.0689337915,-2.7242311058
131,2018-07-11 00:00:00+00:00,457.18,459.79,452.17,452.74,580748,457.18,459.79,452.17,452.74,580748,0.0,1.0,12706565581.72,12480907581.72,75.3179571664,9.1282339684,-2.7420443781
132,2018-07-12 00:00:00+00:00,459.05,464.3899,458.4,459.89,405246,459.05,464.3899,458.4,459.89,405246,0.0,1.0,12758539153.7,12532881153.7,75.626029654,9.1655711169,-2.7532601421
133,2018-07-13 00:00:00+00:00,457.21,461.0,456.67,458.6,349407,457.21,461.0,456.67,458.6,349407,0.0,1.0,12707399382.34,12481741382.34,75.3228995058,9.1288329601,-2.7422243101
134,2018-07-16 00:00:00+00:00,452.06,458.2199,448.95,455.16,531921,452.06,458.2199,448.95,455.16,531921,0.0,1.0,12564263609.24,12338605609.24,74.4744645799,9.026006054,-2.7113359761
135,2018-07-17 00:00:00+00:00,452.54,459.78,448.53,451.29,531711,452.54,459.78,448.53,451.29,531711,0.0,1.0,12577604419.16,12351946419.16,74.5535420099,9.035589921,-2.7142148888
136,2018-07-18 00:00:00+00:00,453.58,454.74,448.2,453.77,308472,453.58,454.74,448.2,453.77,308472,0.0,1.0,12606509507.32,12380851507.32,74.7248764415,9.0563549661,-2.7204525329
137,2018-07-19 00:00:00+00:00,454.83,458.308,452.0,453.0,291779,454.83,458.308,452.0,453.0,291779,0.0,1.0,12641251199.82,12415593199.82,74.9308072488,9.081312953,-2.7279497014
138,2018-07-20 00:00:00+00:00,451.19,454.57,449.01,453.28,430215,451.19,454.57,449.01,453.28,430215,0.0,1.0,12540083391.26,12314425391.26,74.3311367381,9.0086352951,-2.7061179469
139,2018-07-23 00:00:00+00:00,456.59,457.06,448.79,451.13,444257,456.59,457.06,448.79,451.13,444257,0.0,1.0,12690167502.86,12464509502.86,75.2207578254,9.1164537986,-2.7385057146
140,2018-07-24 00:00:00+00:00,449.48,456.95,447.21,456.95,577458,449.48,456.95,447.21,456.95,577458,0.0,1.0,12492556755.92,12266898755.92,74.0494233937,8.974492769,-2.6958618204
