,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,63.55,66.5,63.25,65.25,1724922,55.7696107419,58.3584439706,55.506339566,57.2614807381,1724922,0.0,1.0,16103736605.4148,16850836605.4148,7.94375,1.4090515761,0.0480116758
24,2018-02-06 00:00:00+00:00,64.54,64.91,61.37,62.4,2418835,56.638405622,56.9631067388,53.8565068643,54.7604045679,2418835,0.0,1.0,16354605200.8414,17101705200.8414,8.0675,1.4310021829,0.0487596154
25,2018-02-07 00:00:00+00:00,63.92,65.49,63.85,64.1,1564333,56.0943118587,57.4720976787,56.0328819177,56.2522745642,1564333,0.0,1.0,16197495575.4227,16944595575.4227,7.99,1.4172553382,0.0482912088
26,2018-02-08 00:00:00+00:00,60.38,63.8,60.37,63.42,1519783,52.9877119842,55.9890033884,52.9789362783,55.6555265657,1519783,0.0,1.0,15300450294.8064,16047550294.8064,7.5475,1.3387652898,0.0456167582
27,2018-02-09 00:00:00+00:00,61.39,61.93,59.25,61.31,1861139,53.874058276,54.3479463925,51.9960572219,53.8038526292,1861139,0.0,1.0,15604987484.8735,16352087484.8735,7.67375,1.3611593431,0.0463798077
28,2018-02-12 00:00:00+00:00,61.84,64.87,60.62,62.25,2068730,54.2689650398,56.9280039154,53.1983289248,54.62876898,2068730,0.0,1.0,15719374915.5331,16466474915.5331,7.73,1.3711368917,0.0467197802
29,2018-02-13 00:00:00+00:00,61.72,61.9,61.05,61.66,1106952,54.1636565694,54.3216192749,53.5756842768,54.1110023343,1106952,0.0,1.0,15688871600.6905,16435971600.6905,7.715,1.3684762121,0.0466291209
30,2018-02-14 00:00:00+00:00,63.27,63.48,61.24,61.51,1386394,55.5238909778,55.7081808008,53.7424226881,53.9793667464,1386394,0.0,1.0,16082872750.7402,16829972750.7402,7.90875,1.4028433237,0.0478001374
31,2018-02-15 00:00:00+00:00,62.87,64.44,62.21,63.67,1876476,55.1728627434,56.5506485634,54.5936661566,55.8749192122,1876476,0.0,1.0,15981195034.5984,16728295034.5984,7.85875,1.3939743917,0.0474979396
32,2018-02-16 00:00:00+00:00,63.05,63.5,62.22,62.45,1487247,55.3308254488,55.7257322126,54.6024418624,54.8042830972,1487247,0.0,1.0,16026950006.8622,16774050006.8622,7.88125,1.3979654111,0.0476339286
33,2018-02-20 00:00:00+00:00,62.7,63.35,62.42,62.56,1435682,55.0236757437,55.5940966246,54.7779559796,54.9008158617,1435682,0.0,1.0,15937982005.2381,16685082005.2381,7.8375,1.3902050955,0.0473695055
34,2018-02-21 00:00:00+00:00,63.3,64.42,62.78,62.78,1711369,55.5502180953,56.5330971517,55.0938813906,55.0938813906,1711369,0.0,1.0,16090498579.4509,16837598579.4509,7.9125,1.4035084936,0.0478228022
35,2018-02-22 00:00:00+00:00,62.37,63.79,62.15,63.43,1662305,54.7340774503,55.9802276825,54.5410119214,55.6643022715,1662305,0.0,1.0,15854097889.421,16601197889.421,7.79625,1.3828882266,0.0471201923
36,2018-02-23 00:00:00+00:00,63.15,63.24,62.41,62.77,972990,55.4185825074,55.4975638602,54.7691802738,55.0851056848,972990,0.0,1.0,16052369435.8977,16799469435.8977,7.89375,1.4001826441,0.047709478
37,2018-02-26 00:00:00+00:00,63.98,64.09,63.28,63.54,1150909,56.1469660938,56.2434988583,55.5326666836,55.760835036,1150909,0.0,1.0,16263350696.892,17010450696.892,7.9975,1.418585678,0.0483365385
38,2018-02-27 00:00:00+00:00,63.57,64.73,63.56,63.78,1365629,55.7871621536,56.8051440334,55.7783864477,55.9714519766,1365629,0.0,1.0,16159131037.8466,16906231037.8466,7.94625,1.4094950227,0.0480267857
39,2018-02-28 00:00:00+00:00,62.33,64.17,62.32,63.81,1849298,54.6989746269,56.3137045052,54.690198921,55.9977790942,1849298,0.0,1.0,15843930117.8068,16591030117.8068,7.79125,1.3820013334,0.0470899725
40,2018-03-01 00:00:00+00:00,61.19,62.86,61.03,62.37,2860038,53.6985441588,55.1640870375,53.5581328651,54.7340774503,2860038,0.0,1.0,15554148626.8025,16301248626.8025,7.64875,1.3567248771,0.0462287088
41,2018-03-02 00:00:00+00:00,61.09,61.25,59.42,60.45,1467274,54.0583480991,54.1999315939,52.5805703724,53.49201412,1467274,0.51,1.0,15658368285.8479,16405468285.8479,7.63625,1.3545076441,0.0461531593
42,2018-03-05 00:00:00+00:00,61.37,61.86,60.08,60.52,2383345,54.306119215,54.7397186677,53.1646022883,53.553956899,2383345,0.0,1.0,15730136875.143,16477236875.143,7.67125,1.3607158965,0.0463646978
43,2018-03-06 00:00:00+00:00,61.59,62.0,61.13,61.76,1223546,54.5007965203,54.8636042256,54.0937439728,54.6512289835,1223546,0.0,1.0,15786526481.0177,16533626481.0177,7.69875,1.3655938092,0.0465309066
44,2018-03-07 00:00:00+00:00,61.58,61.82,60.69,60.87,1631314,54.4919475519,54.704322794,53.7043893622,53.8636707938,1631314,0.0,1.0,15783963317.1143,16531063317.1143,7.6975,1.3653720859,0.0465233516
45,2018-03-08 00:00:00+00:00,61.37,61.79,60.66,61.64,1839489,54.306119215,54.6777758887,53.6778424569,54.5450413624,1839489,0.0,1.0,15730136875.143,16477236875.143,7.67125,1.3607158965,0.0463646978
46,2018-03-09 00:00:00+00:00,63.05,63.15,61.72,61.76,1841424,55.7927459101,55.8812355943,54.6158331098,54.6512289835,1841424,0.0,1.0,16160748410.9136,16907848410.9136,7.88125,1.3979654111,0.0476339286
47,2018-03-12 00:00:00+00:00,63.05,63.41,62.83,63.12,1371103,55.7927459101,56.1113087734,55.5980686048,55.8546886891,1371103,0.0,1.0,16160748410.9136,16907848410.9136,7.88125,1.3979654111,0.0476339286
48,2018-03-13 00:00:00+00:00,62.68,63.58,62.51,63.46,1548075,55.4653340784,56.2617412366,55.3149016152,56.1555536155,1548075,0.0,1.0,16065911346.4879,16813011346.4879,7.835,1.3897616489,0.0473543956
49,2018-03-14 00:00:00+00:00,62.05,63.14,61.81,63.14,893840,54.9078490678,55.8723866259,54.6954738256,55.8723866259,893840,0.0,1.0,15904432020.574,16651532020.574,7.75625,1.375793081,0.0468784341
50,2018-03-15 00:00:00+00:00,61.97,62.57,61.94,62.26,1099918,54.8370573204,55.3679954258,54.8105104151,55.0936774047,1099918,0.0,1.0,15883926709.3468,16631026709.3468,7.74625,1.3740192946,0.0468179945
51,2018-03-16 00:00:00+00:00,62.11,62.86,61.85,62.25,2316394,54.9609428783,55.6246155101,54.7308696993,55.0848284362,2316394,0.0,1.0,15919811003.9944,16666911003.9944,7.76375,1.3771234208,0.0469237637
52,2018-03-19 00:00:00+00:00,61.62,62.43,61.04,62.12,1076067,54.5273434256,55.2441098679,54.014103257,54.9697918467,1076067,0.0,1.0,15794215972.7279,16541315972.7279,7.7025,1.3662589791,0.0465535714
53,2018-03-20 00:00:00+00:00,61.74,62.43,61.64,61.95,961868,54.6335310466,55.2441098679,54.5450413624,54.8193593835,961868,0.0,1.0,15824973939.5687,16572073939.5687,7.7175,1.3689196587,0.0466442308
54,2018-03-21 00:00:00+00:00,62.2,62.99,61.64,61.89,1103226,55.0405835941,55.7396520996,54.5450413624,54.766265573,1103226,0.0,1.0,15942879479.1249,16689979479.1249,7.775,1.3791189305,0.0469917582
55,2018-03-22 00:00:00+00:00,59.93,62.87,59.84,61.39,3292099,53.031867762,55.6334644785,52.9522270462,54.3238171518,3292099,0.0,1.0,15361041273.054,16108141273.054,7.49125,1.3287877412,0.0452767857
56,2018-03-23 00:00:00+00:00,57.76,60.38,57.62,60.26,1460273,51.1116416141,53.430071341,50.9877560562,53.32388372,1460273,0.0,1.0,14804834706.017,15551934706.017,7.22,1.280673785,0.0436373626
57,2018-03-26 00:00:00+00:00,59.23,59.5,57.95,58.6,1948822,52.4124399723,52.6513621198,51.2797720141,51.8549549617,1948822,0.0,1.0,15181619799.8162,15928719799.8162,7.40375,1.3132671102,0.0447479396
58,2018-03-27 00:00:00+00:00,58.79,60.26,58.38,59.27,1622547,52.0230853617,53.32388372,51.6602776563,52.447835846,1622547,0.0,1.0,15068840588.0668,15815940588.0668,7.34875,1.303511285,0.044415522
59,2018-03-28 00:00:00+00:00,59.4,59.83,58.37,58.98,1778427,52.5628724355,52.9433780777,51.6514286879,52.1912157617,1778427,0.0,1.0,15225193586.174,15972293586.174,7.425,1.3170364063,0.0448763736
60,2018-03-29 00:00:00+00:00,60.91,61.27,59.11,59.54,2544804,53.8990666675,54.2176295307,52.3062523513,52.6867579935,2544804,0.0,1.0,15612231335.5868,16359331335.5868,7.61375,1.3505166247,0.0460171703
61,2018-04-02 00:00:00+00:00,59.42,61.42,58.5,60.62,3180383,52.5805703724,54.3503640571,51.7664652774,53.6424465832,3180383,0.0,1.0,15230319913.9807,16169319913.9807,7.2818627451,1.3898549076,0.5506908701
62,2018-04-03 00:00:00+00:00,60.19,60.33,59.02,59.68,2643941,53.261940941,53.3858264989,52.2266116354,52.8106435514,2643941,0.0,1.0,15427683534.5423,16366683534.5423,7.3762254902,1.4078654812,0.5578270527
63,2018-04-04 00:00:00+00:00,61.04,61.25,58.76,59.29,1991159,54.014103257,54.1999315939,51.9965384564,52.4655337829,1991159,0.0,1.0,15645552466.3309,16584552466.3309,7.4803921569,1.4277472831,0.5657046569
64,2018-04-05 00:00:00+00:00,61.31,61.61,60.99,61.34,1952302,54.2530254044,54.5184944571,53.9698584149,54.2795723097,1952302,0.0,1.0,15714757891.7227,16653757891.7227,7.5134803922,1.434062679,0.5682069547
65,2018-04-06 00:00:00+00:00,59.61,61.18,58.93,60.69,2293118,52.7487007724,54.1379888149,52.1469709196,53.7043893622,2293118,0.0,1.0,15279020028.1453,16218020028.1453,7.3051470588,1.3942990751,0.5524517463
66,2018-04-09 00:00:00+00:00,59.63,60.73,59.56,59.84,1737411,52.7663987093,53.7397852359,52.7044559303,52.9522270462,1737411,0.0,1.0,15284146355.9521,16223146355.9521,7.3075980392,1.3947668822,0.5526371017
67,2018-04-10 00:00:00+00:00,61.07,61.46,60.26,60.38,1945856,54.0406501623,54.3857599308,53.32388372,53.430071341,1945856,0.0,1.0,15653241958.0411,16592241958.0411,7.4840686275,1.4284489938,0.56598269
68,2018-04-11 00:00:00+00:00,60.18,60.84,60.09,60.33,2129655,53.2530919726,53.8371238885,53.1734512568,53.3858264989,2129655,0.0,1.0,15425120370.6389,16364120370.6389,7.375,1.4076315776,0.557734375
69,2018-04-12 00:00:00+00:00,61.05,61.39,60.35,60.69,1219560,54.0229522254,54.3238171518,53.4035244358,53.7043893622,1219560,0.0,1.0,15648115630.2343,16587115630.2343,7.4816176471,1.4279811867,0.5657973346
70,2018-04-13 00:00:00+00:00,60.65,61.99,60.43,61.77,1850170,53.6689934885,54.8547552572,53.4743161832,54.6600779519,1850170,0.0,1.0,15545589074.0985,16484589074.0985,7.4325980392,1.4186250446,0.5620902267
71,2018-04-16 00:00:00+00:00,61.06,61.53,60.6,60.96,1819209,54.0318011938,54.4477027097,53.6247486464,53.9433115096,1819209,0.0,1.0,15650678794.1377,16589678794.1377,7.4828431373,1.4282150902,0.5658900123
72,2018-04-17 00:00:00+00:00,60.25,61.69,60.03,61.69,3484335,53.3150347515,54.5892862045,53.1203574462,54.5892862045,3484335,0.0,1.0,15443062517.9627,16382062517.9627,7.3835784314,1.4092689025,0.5583831189
73,2018-04-18 00:00:00+00:00,60.89,61.27,60.38,60.42,1792940,53.8813687306,54.2176295307,53.430071341,53.4654672147,1792940,0.0,1.0,15607105007.78,16546105007.78,7.4620098039,1.4242387298,0.5643144914
74,2018-04-19 00:00:00+00:00,61.0,61.5,60.62,60.9,1246656,53.9787073833,54.4211558045,53.6424465832,53.8902176991,1246656,0.0,1.0,15635299810.7174,16574299810.7174,7.4754901961,1.4268116689,0.5653339461
75,2018-04-20 00:00:00+00:00,60.89,61.33,60.48,61.19,1832240,53.8813687306,54.2707233413,53.5185610253,54.1468377833,1832240,0.0,1.0,15607105007.78,16546105007.78,7.4620098039,1.4242387298,0.5643144914
76,2018-04-23 00:00:00+00:00,61.46,61.67,60.97,61.17,1627416,54.3857599308,54.5715882677,53.952160478,54.1291398465,1627416,0.0,1.0,15753205350.2736,16692205350.2736,7.5318627451,1.4375712323,0.5695971201
77,2018-04-24 00:00:00+00:00,61.05,62.07,60.58,61.55,1950188,54.0229522254,54.9255470046,53.6070507095,54.4654006466,1950188,0.0,1.0,15648115630.2343,16587115630.2343,7.4816176471,1.4279811867,0.5657973346
78,2018-04-25 00:00:00+00:00,61.08,61.42,60.56,61.2,1178114,54.0494991307,54.3503640571,53.5893527727,54.1556867518,1178114,0.0,1.0,15655805121.9445,16594805121.9445,7.4852941176,1.4286828973,0.5660753676
79,2018-04-26 00:00:00+00:00,61.27,61.87,60.72,61.18,1155849,54.2176295307,54.7485676361,53.7309362674,54.1379888149,1155849,0.0,1.0,15704505236.1091,16643505236.1091,7.5085784314,1.4331270648,0.5678362439
80,2018-04-27 00:00:00+00:00,60.46,61.45,58.78,60.0,2129457,53.5008630884,54.3769109624,52.0142363933,53.0938105409,2129457,0.0,1.0,15496888959.934,16435888959.934,7.4093137255,1.4141808771,0.5603293505
81,2018-04-30 00:00:00+00:00,59.22,60.67,59.21,60.52,1960696,52.4035910039,53.6866914253,52.3947420355,53.553956899,1960696,0.0,1.0,15179056635.9128,16118056635.9128,7.2573529412,1.3851768366,0.5488373162
82,2018-05-01 00:00:00+00:00,58.3,59.42,58.07,59.05,1443643,51.589485909,52.5805703724,51.3859596352,52.2531585407,1443643,0.0,1.0,14943245556.8004,15882245556.8004,7.1446078431,1.3636577098,0.5403109681
83,2018-05-02 00:00:00+00:00,56.8,58.57,56.64,58.15,2199820,50.2621406454,51.8284080564,50.1205571507,51.4567513826,2199820,0.0,1.0,14394384971.1738,15333384971.1738,6.9607843137,1.3285721769,0.5264093137
84,2018-05-03 00:00:00+00:00,55.84,56.77,54.89,56.39,2063661,49.4126396768,50.2355937402,48.5719876765,49.8993329401,2063661,0.0,1.0,14151099591.3793,15090099591.3793,6.8431372549,1.3061174359,0.5175122549
85,2018-05-04 00:00:00+00:00,57.15,57.39,55.31,55.46,1018823,50.5718545402,50.7842297824,48.9436443503,49.0763788767,1018823,0.0,1.0,14483082765.8905,15422082765.8905,7.0036764706,1.3367588013,0.5296530331
86,2018-05-07 00:00:00+00:00,57.16,57.41,56.8,57.17,958933,50.5807035087,50.8019277193,50.2621406454,50.5895524771,958933,0.0,1.0,14485616988.5967,15424616988.5967,7.0049019608,1.3369927048,0.5297457108
87,2018-05-08 00:00:00+00:00,57.43,57.66,57.0,57.26,1808788,50.8196256561,51.0231519298,50.4391200139,50.6691931929,1808788,0.0,1.0,14554041001.6639,15493041001.6639,7.0379901961,1.3433081007,0.5322480086
88,2018-05-09 00:00:00+00:00,57.72,58.13,56.94,57.81,1428772,51.0762457404,51.4390534458,50.3860262034,51.1558864562,1428772,0.0,1.0,14627533460.1435,15566533460.1435,7.0735294118,1.3500913038,0.5349356618
89,2018-05-10 00:00:00+00:00,58.75,59.03,57.47,57.87,1447755,51.987689488,52.2354606039,50.8550215298,51.2089802667,1447755,0.0,1.0,14888558398.8813,15827558398.8813,7.199754902,1.3741833696,0.5444814645
90,2018-05-11 00:00:00+00:00,59.03,59.57,58.75,58.89,1111254,52.2354606039,52.7133048987,51.987689488,52.1115750459,1111254,0.0,1.0,14959516634.6547,15898516634.6547,7.2340686275,1.3807326691,0.54707644
91,2018-05-14 00:00:00+00:00,59.11,59.56,58.97,59.07,820267,52.3062523513,52.7044559303,52.1823667933,52.2708564776,820267,0.0,1.0,14979790416.3043,15918790416.3043,7.243872549,1.3826038975,0.5478178615
92,2018-05-15 00:00:00+00:00,59.16,59.68,58.72,58.86,1739468,52.3504971934,52.8106435514,51.9611425827,52.0850281407,1739468,0.0,1.0,14992461529.8352,15931461529.8352,7.25,1.3837734153,0.54828125
93,2018-05-16 00:00:00+00:00,59.43,59.58,58.85,59.07,1291391,52.5894193408,52.7221538672,52.0761791722,52.2708564776,1291391,0.0,1.0,15060885542.9024,15999885542.9024,7.2830882353,1.3900888112,0.5507835478
94,2018-05-17 00:00:00+00:00,59.59,59.99,59.21,59.21,1942107,52.7310028356,53.0849615725,52.3947420355,52.3947420355,1942107,0.0,1.0,15101433106.2015,16040433106.2015,7.3026960784,1.393831268,0.5522663909
95,2018-05-18 00:00:00+00:00,58.8,59.41,58.52,59.41,1482752,52.0319343301,52.571721404,51.7841632143,52.571721404,1482752,0.0,1.0,14901229512.4123,15840229512.4123,7.2058823529,1.3753528874,0.5449448529
96,2018-05-21 00:00:00+00:00,59.18,59.38,58.81,58.99,1923442,52.3681951302,52.5451744987,52.0407832985,52.2000647302,1923442,0.0,1.0,14997529975.2476,15936529975.2476,7.2524509804,1.3842412224,0.5484666054
97,2018-05-22 00:00:00+00:00,59.96,60.37,59.2,59.29,1171021,53.0584146673,53.4212223726,52.3858930671,52.4655337829,1171021,0.0,1.0,15195199346.3306,16134199346.3306,7.3480392157,1.4024856995,0.5556954657
98,2018-05-23 00:00:00+00:00,59.41,59.55,58.63,59.46,1214753,52.571721404,52.6956069619,51.8815018669,52.6159662461,1214753,0.0,1.0,15055817097.49,15994817097.49,7.2806372549,1.3896210041,0.5505981924
99,2018-05-24 00:00:00+00:00,58.57,59.37,57.82,59.37,1140900,51.8284080564,52.5363255303,51.1647354246,52.5363255303,1140900,0.0,1.0,14842942390.1699,15781942390.1699,7.1776960784,1.3699731057,0.5428132659
100,2018-05-25 00:00:00+00:00,58.23,58.51,57.87,58.29,881343,51.52754313,51.7753142458,51.2089802667,51.5806369405,881343,0.0,1.0,14756778818.1593,15695778818.1593,7.1360294118,1.3620203849,0.5396622243
101,2018-05-29 00:00:00+00:00,55.24,57.78,54.92,57.77,1596394,48.8817015714,51.1293395509,48.5985345818,51.1204905825,1596394,0.0,1.0,13999046229.0078,14938046229.0078,6.7696078431,1.2920832228,0.5119515931
102,2018-05-30 00:00:00+00:00,56.36,56.75,55.69,55.82,1480495,49.8727860348,50.2178958033,49.2799051504,49.3949417399,1480495,0.0,1.0,14282879172.1013,15221879172.1013,6.9068627451,1.3182804206,0.5223314951
103,2018-05-31 00:00:00+00:00,55.8,56.35,55.5,56.34,1897394,49.3772438031,49.8639370664,49.1117747504,49.8550880979,1897394,0.0,1.0,14140962700.5545,15079962700.5545,6.8382352941,1.3051818217,0.5171415441
104,2018-06-01 00:00:00+00:00,56.45,56.78,55.83,55.99,1387291,50.4125731086,50.7072790276,49.8588832003,50.0017709185,1387291,0.52,1.0,14437466757.1791,15376466757.1791,6.9178921569,1.3203855526,0.5231655944
105,2018-06-04 00:00:00+00:00,56.19,56.82,56.1,56.51,891383,50.1803805664,50.7430009572,50.1000062249,50.466156003,891383,0.0,1.0,14370970010.3789,15309970010.3789,6.8860294118,1.3143040603,0.5207559743
106,2018-06-05 00:00:00+00:00,55.96,56.09,54.89,56.02,1932775,49.9749794714,50.0910757425,49.0194178553,50.0285623657,1932775,0.0,1.0,14312145965.1327,15251145965.1327,6.8578431373,1.3089242786,0.5186243873
107,2018-06-06 00:00:00+00:00,56.91,56.95,56.04,56.28,1328904,50.8233752987,50.8590972283,50.0464233305,50.2607549079,1328904,0.0,1.0,14555114847.6716,15494114847.6716,6.9742647059,1.331145116,0.5274287684
108,2018-06-07 00:00:00+00:00,56.64,57.26,56.39,57.2,1152368,50.5822522741,51.1359421825,50.3589902143,51.0823592881,1152368,0.0,1.0,14486060533.6869,15425060533.6869,6.9411764706,1.3248297201,0.5249264706
109,2018-06-08 00:00:00+00:00,56.64,56.64,56.64,56.64,966671,50.5822522741,50.5822522741,50.5822522741,50.5822522741,966671,0.0,1.0,14486060533.6869,15425060533.6869,6.9411764706,1.3248297201,0.5249264706
110,2018-06-11 00:00:00+00:00,57.36,57.86,56.82,56.95,1133407,51.2252470064,51.671771126,50.7430009572,50.8590972283,1133407,0.0,1.0,14670205370.9795,15609205370.9795,7.0294117647,1.3416707759,0.5315992647
111,2018-06-12 00:00:00+00:00,56.76,57.62,56.54,57.38,1372605,50.6894180628,51.4574395486,50.4929474502,51.2431079712,1372605,0.0,1.0,14516751339.9023,15455751339.9023,6.9558823529,1.3276365627,0.5260386029
112,2018-06-13 00:00:00+00:00,56.57,57.46,56.54,56.95,1323030,50.5197388973,51.3145518303,50.4929474502,50.8590972283,1323030,0.0,1.0,14468157563.3945,15407157563.3945,6.9325980392,1.3231923952,0.5242777267
113,2018-06-14 00:00:00+00:00,56.26,57.5,55.99,56.75,1347518,50.2428939432,51.3502737599,50.0017709185,50.6804875804,1347518,0.0,1.0,14388872980.6713,15327872980.6713,6.8946078431,1.3159413851,0.5214047181
114,2018-06-15 00:00:00+00:00,56.4,56.72,55.12,56.25,4352795,50.3679206967,50.6536961332,49.2248189504,50.2339634608,4352795,0.0,1.0,14424678921.256,15363678921.256,6.9117647059,1.3192160349,0.5227022059
115,2018-06-18 00:00:00+00:00,56.05,56.11,55.45,55.9,1159214,50.0553538129,50.1089367073,49.5195248693,49.921396577,1159214,0.0,1.0,14335164069.7943,15274164069.7943,6.868872549,1.3110294105,0.5194584865
116,2018-06-19 00:00:00+00:00,55.78,55.99,55.34,55.68,1210395,49.8142307883,50.0017709185,49.421289563,49.7249259644,1210395,0.0,1.0,14266109755.8095,15205109755.8095,6.8357843137,1.3047140146,0.5169561887
117,2018-06-20 00:00:00+00:00,55.93,56.29,55.53,56.09,1507317,49.9481880242,50.2696853903,49.5909687285,50.0910757425,1507317,0.0,1.0,14304473263.5788,15243473263.5788,6.8541666667,1.3082225679,0.5183463542
118,2018-06-21 00:00:00+00:00,55.64,55.99,55.41,55.75,1587642,49.6892040348,50.0017709185,49.4838029398,49.7874393411,1587642,0.0,1.0,14230303815.2249,15169303815.2249,6.818627451,1.3014393649,0.515658701
119,2018-06-22 00:00:00+00:00,55.66,56.33,55.62,56.01,1970557,49.7070649996,50.3054073199,49.67134307,50.0196318833,1970557,0.0,1.0,14235418949.5941,15174418949.5941,6.8210784314,1.301907172,0.5158440564
120,2018-06-25 00:00:00+00:00,54.85,55.4,54.5,55.4,1302868,48.9836959257,49.4748724574,48.671129042,49.4748724574,1302868,0.0,1.0,14028256007.6399,14967256007.6399,6.7218137255,1.2829609842,0.508337163
121,2018-06-26 00:00:00+00:00,54.17,55.0,53.98,54.97,1139158,48.376423123,49.1176531616,48.2067439575,49.0908617145,1139158,0.0,1.0,13854341439.0858,14793341439.0858,6.6384803922,1.2670555427,0.5020350797
122,2018-06-27 00:00:00+00:00,52.58,54.29,52.55,54.29,1559139,46.9564764225,48.4835889117,46.9296849753,48.4835889117,1559139,0.0,1.0,13447688256.7312,14386688256.7312,6.443627451,1.2298648779,0.487299326
123,2018-06-28 00:00:00+00:00,52.97,53.05,52.31,52.7,1157302,47.3047652359,47.376209095,46.7153533979,47.0636422112,1157302,0.0,1.0,13547433376.9313,14486433376.9313,6.4914215686,1.2389871164,0.4909137561
