,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2018-01-18 00:00:00+00:00,195.71,198.125,195.53,197.16,1327055,188.4263920947,190.7515146582,188.253091034,189.8224284165,1327055,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,196.68,197.4,195.831,196.77,1226221,189.3602922548,190.0534964973,188.5428889188,189.4469427851,1226221,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,196.37,196.81,194.09,196.1,1090553,189.061829317,189.4854541319,186.8666825489,188.801877726,1090553,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,196.23,196.75,195.53,196.58,1088291,188.9270396032,189.4276871117,188.253091034,189.2640138877,1088291,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,198.09,198.56,196.09,196.6,1664475,190.7178172297,191.1703255547,188.7922498893,189.2832695611,1664475,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,202.84,204.389,198.31,198.31,2997102,195.2910396632,196.7823915683,190.9296296372,190.9296296372,2997102,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,208.91,209.28,203.91,203.91,2775872,201.1351365413,201.4913664993,196.3212181903,196.3212181903,2775872,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,211.22,212.69,209.31,210.54,1762133,203.3591668195,204.7744588146,201.5202500094,202.7044739237,1762133,0.0,1.0,58788491458.3355,60735491458.3355,30.3041606887,6.1287720707,-1.0956119634
19,2018-01-30 00:00:00+00:00,209.18,210.49,206.42,210.27,2298781,201.3950881322,202.6563347402,198.7378052025,202.4445223328,2298781,0.0,1.0,58220701842.8872,60167701842.8872,30.0114777618,6.0695793094,-1.0850303499
20,2018-01-31 00:00:00+00:00,208.94,211.95,208.94,210.2,1928878,201.1640200514,204.0619988987,201.1640200514,202.3771274759,1928878,0.0,1.0,58153903064.5991,60100903064.5991,29.9770444763,6.0626154552,-1.0837854541
21,2018-02-01 00:00:00+00:00,210.85,213.45,208.32,208.59,1698601,203.0029368615,205.506174404,200.5670941759,200.8270457668,1698601,0.0,1.0,58685510008.475,60632510008.475,30.2510760402,6.1180361287,-1.0936927491
22,2018-02-02 00:00:00+00:00,206.8,210.4362,206.66,209.52,2329698,199.1036629972,202.6045369788,198.9688732833,201.7224345801,2329698,0.0,1.0,57558280624.864,59505280624.864,29.6700143472,6.000521088,-1.0726851341
23,2018-02-05 00:00:00+00:00,198.36,208.0,191.0,204.31,3064625,190.9777688207,200.2590034014,183.891681008,196.7063316584,3064625,0.0,1.0,55209190255.068,57156190255.068,28.4591104735,5.7556255465,-1.0289063017
24,2018-02-06 00:00:00+00:00,201.13,201.99,193.77,195.13,2697808,193.6446795871,194.4726735435,186.5585917745,187.867977566,2697808,0.0,1.0,55980159487.809,57927159487.809,28.856527977,5.8360000311,-1.043274473
25,2018-02-07 00:00:00+00:00,204.32,208.55,201.15,201.15,2224357,196.7159594951,200.78853442,193.6639352605,193.6639352605,2224357,0.0,1.0,56868026582.5542,58815026582.5542,29.3142037303,5.9285612607,-1.0598212118
26,2018-02-08 00:00:00+00:00,198.74,207.33,198.56,207.06,2762669,191.3436266154,199.6139383424,191.1703255547,199.3539867514,2762669,0.0,1.0,55314954987.3572,57261954987.3572,28.5136298422,5.7666516491,-1.0308773866
27,2018-02-09 00:00:00+00:00,204.52,206.74,199.01,201.18,3381621,196.9085162291,199.045895977,191.6035782063,193.6928187707,3381621,0.0,1.0,56923692231.1276,58870692231.1276,29.3428981349,5.9343644725,-1.0608586249
28,2018-02-12 00:00:00+00:00,207.52,209.98,204.12,206.0,2112216,199.7968672397,202.1653150684,196.523402761,198.333436061,2112216,0.0,1.0,57758676959.7284,59705676959.7284,29.7733142037,6.0214126508,-1.0764198212
29,2018-02-13 00:00:00+00:00,209.53,210.29,205.761,206.57,1386680,201.7320624168,202.4637780062,198.1033307638,198.882222753,1386680,0.0,1.0,58318116727.8907,60265116727.8907,30.0616929699,6.0797349302,-1.0868458228
30,2018-02-14 00:00:00+00:00,212.58,212.91,208.21,208.59,1853013,204.6685526109,204.9862712221,200.4611879722,200.8270457668,1853013,0.0,1.0,59048105439.5675,60995105439.5675,30.4992826399,6.1682339115,-1.1026663724
31,2018-02-15 00:00:00+00:00,218.18,218.1899,213.56,214.07,2170893,210.060141164,210.0696727224,205.6120806077,206.1031002795,2170893,0.0,1.0,60603611086.6725,62550611086.6725,31.3027259684,6.3307238442,-1.1317139389
32,2018-02-16 00:00:00+00:00,217.73,218.78,215.9,217.68,1448245,209.6268885124,210.6378113662,207.864994396,209.5787493289,1448245,0.0,1.0,60478615097.1729,62425615097.1729,31.2381635581,6.3176666175,-1.1293797594
33,2018-02-20 00:00:00+00:00,216.54,218.7,215.45,216.74,1455543,208.4811759449,210.5607886725,207.4317417444,208.673732679,1455543,0.0,1.0,60148070147.1631,62095070147.1631,31.0674318508,6.2831375068,-1.1232071515
34,2018-02-21 00:00:00+00:00,215.8,219.78,215.76,216.54,1070421,207.768716029,211.6005950364,207.7302046822,208.4811759449,1070421,0.0,1.0,59942521186.6529,61889521186.6529,30.9612625538,6.2616656228,-1.1193687231
35,2018-02-22 00:00:00+00:00,215.36,216.76,214.85,216.67,912732,207.3450912141,208.6929883524,206.8540715423,208.606337822,912732,0.0,1.0,59820302885.8091,61767302885.8091,30.8981348637,6.2488985567,-1.1170864143
36,2018-02-23 00:00:00+00:00,218.24,218.26,215.33,216.77,921868,210.1179081843,210.1371638577,207.316207704,208.7026161891,921868,0.0,1.0,60620277218.6058,62567277218.6058,31.3113342898,6.3324648078,-1.1320251628
37,2018-02-26 00:00:00+00:00,219.86,220.8999,218.401,219.0,1121718,211.67761773,212.6788164686,210.2729163552,210.8496237736,1121718,0.0,1.0,61070262780.8039,63017262780.8039,31.543758967,6.379470824,-1.1404282088
38,2018-02-27 00:00:00+00:00,219.19,222.82,219.19,220.0,1216877,211.0325526709,214.5274573938,211.0325526709,211.8124074438,1216877,0.0,1.0,60884157640.8825,62831157640.8825,31.4476327116,6.3600300642,-1.136952875
39,2018-02-28 00:00:00+00:00,217.51,221.29,217.45,219.85,1500706,209.415076105,213.0543983784,209.3573090848,211.6679898933,1500706,0.0,1.0,60417505946.7511,62364505946.7511,31.2065997131,6.3112830844,-1.128238605
40,2018-03-01 00:00:00+00:00,211.36,218.36,209.85,217.93,2002400,203.4939565333,210.2334422247,202.0401531913,209.8194452465,2002400,0.0,1.0,58709227423.5911,60656227423.5911,30.3242467719,6.132834319,-1.0963381525
41,2018-03-02 00:00:00+00:00,214.78,215.53,209.17,209.77,1655014,206.7866766854,207.508764438,201.3854602955,201.9631304977,1655014,0.0,1.0,59659196943.7873,61606196943.7873,30.8149210904,6.2320692422,-1.1140779163
42,2018-03-05 00:00:00+00:00,215.0,215.38,211.905,214.0,1563155,206.9984890928,207.3643468875,204.0186736335,206.0357054226,1563155,0.0,1.0,59720306094.2094,61667306094.2094,30.8464849354,6.2384527753,-1.1152190707
43,2018-03-06 00:00:00+00:00,213.24,215.89,212.87,215.65,1548465,205.3039898333,207.8553665593,204.9477598753,207.6242984784,1548465,0.0,1.0,59231432890.8334,61178432890.8334,30.593974175,6.1873845107,-1.1060898356
44,2018-03-07 00:00:00+00:00,214.36,214.62,209.8,210.47,1598164,206.3823075439,206.6326312981,201.9920140078,202.6370790668,1598164,0.0,1.0,59542534020.2544,61489534020.2544,30.7546628407,6.2198824972,-1.1118993489
45,2018-03-08 00:00:00+00:00,214.09,215.36,212.08,215.28,1289358,206.1223559529,207.3450912141,204.1871607758,207.2680685205,1289358,0.0,1.0,59467536426.5549,61414536426.5549,30.7159253945,6.2120481612,-1.1104988412
46,2018-03-09 00:00:00+00:00,214.81,215.15,210.5,213.84,1744826,206.8155601955,207.1429066433,202.6659625769,205.8816600354,1744826,0.0,1.0,59667530009.754,61614530009.754,30.8192252511,6.232939724,-1.1142335283
47,2018-03-12 00:00:00+00:00,210.04,215.87,209.615,215.66,2034883,202.2230820886,207.8361108859,201.8138990288,207.6339263151,2034883,0.0,1.0,58342572521.0591,60289572521.0591,30.1348637016,6.0945331205,-1.0894912261
48,2018-03-13 00:00:00+00:00,210.62,213.085,209.545,210.53,1987773,202.7814966173,205.1547583644,201.7465041719,202.694846087,1987773,0.0,1.0,58503678463.0808,60450678463.0808,30.2180774749,6.111362435,-1.0924997241
49,2018-03-14 00:00:00+00:00,208.31,212.08,205.43,211.67,2292901,200.5574663392,204.1871607758,197.784649369,203.792419471,2292901,0.0,1.0,57862032383.65,59809032383.65,29.8866571019,6.0443353377,-1.0805176029
50,2018-03-15 00:00:00+00:00,208.58,209.3396,206.42,209.0,1720985,200.8174179301,201.548748406,198.7378052025,201.2217870716,1720985,0.0,1.0,57937029977.3498,59884029977.3498,29.9253945481,6.0521696738,-1.0819181106
51,2018-03-16 00:00:00+00:00,210.08,210.44,208.194,208.73,2748662,202.2615934354,202.6081955567,200.4457834334,200.9618354807,2748662,0.0,1.0,58353683275.6813,60300683275.6813,30.1406025825,6.0956937629,-1.0896987088
52,2018-03-19 00:00:00+00:00,210.75,211.73,208.06,208.81,1225012,202.9066584945,203.8501864913,200.3167704216,201.0388581743,1225012,0.0,1.0,58539788415.603,60486788415.603,30.2367288379,6.1151345227,-1.0931740426
53,2018-03-20 00:00:00+00:00,213.05,213.4999,210.3256,210.9,1395195,205.1210609359,205.5542173091,202.4980531048,203.051076045,1395195,0.0,1.0,59178656806.3782,61125656806.3782,30.5667144907,6.1818714594,-1.1051042931
54,2018-03-21 00:00:00+00:00,213.48,215.64,211.33,213.06,1273874,205.5350579141,207.6146706417,203.4650730232,205.1306887726,1273874,0.0,1.0,59298097418.5665,61245097418.5665,30.6284074605,6.194348365,-1.1073347313
55,2018-03-22 00:00:00+00:00,209.11,213.88,208.41,212.22,1452701,201.3276932753,205.9201713822,200.6537447062,204.3219504897,1452701,0.0,1.0,58084247476.0935,60031247476.0935,30.0014347202,6.0675481853,-1.0846672553
56,2018-03-23 00:00:00+00:00,214.57,219.15,209.4801,209.59,2927231,206.5844921146,210.9940413241,201.6840195117,201.789829437,2927231,0.0,1.0,59600865482.0209,61547865482.0209,30.7847919656,6.2259758697,-1.1129886326
57,2018-03-26 00:00:00+00:00,218.73,219.19,216.795,217.59,2287909,210.5896721826,211.0325526709,208.7266857808,209.4920987986,2287909,0.0,1.0,60756383962.7273,62703383962.7273,31.3816355811,6.3466826769,-1.1345668249
58,2018-03-27 00:00:00+00:00,215.11,220.0,213.8,219.88,1583703,207.1043952965,211.8124074438,205.8431486886,211.6968734034,1583703,0.0,1.0,59750860669.4204,61697860669.4204,30.862266858,6.2416445418,-1.1157896479
59,2018-03-28 00:00:00+00:00,211.06,215.7,209.03,215.11,2064957,203.2051214322,207.6724376619,201.2506705817,207.1043952965,2064957,0.0,1.0,58625896763.9246,60572896763.9246,30.281205165,6.1241295012,-1.0947820329
60,2018-03-29 00:00:00+00:00,215.82,215.82,211.57,212.06,2154356,207.7879717024,207.7879717024,203.696141104,204.1679051024,2154356,0.0,1.0,59948076563.964,61895076563.964,30.9641319943,6.262245944,-1.1194724644
61,2018-04-02 00:00:00+00:00,211.97,215.38,209.36,215.1,1961866,204.0812545721,207.3643468875,201.5683891929,207.0947674598,1961866,0.0,1.0,58878666431.5794,61181666431.5794,28.5289367429,5.9738807092,1.079138042
62,2018-04-03 00:00:00+00:00,214.05,214.33,210.5,212.72,1449935,206.0838446061,206.3534240338,202.6659625769,204.8033423248,1449935,0.0,1.0,59456425671.9327,61759425671.9327,28.8088829071,6.0325006643,1.08972731
63,2018-04-04 00:00:00+00:00,217.0,217.23,209.51,210.6,1711507,208.9240564332,209.1454966774,201.7128067434,202.7622409439,1711507,0.0,1.0,60275843825.3182,62578843825.3182,29.2059219381,6.1156395428,1.1047457429
64,2018-04-05 00:00:00+00:00,219.39,219.75,216.7255,218.35,2083653,211.225109405,211.5717115263,208.6597723157,210.223814388,2083653,0.0,1.0,60939711413.9934,63242711413.9934,29.5275908479,6.1829961258,1.116913219
65,2018-04-06 00:00:00+00:00,215.91,219.35,214.06,217.23,1749735,207.8746222327,211.1865980582,206.0934724428,209.1454966774,1749735,0.0,1.0,59973075761.8639,62276075761.8639,29.0592193809,6.0849204318,1.0991965592
66,2018-04-09 00:00:00+00:00,217.22,219.34,216.4,217.7,1681435,209.1358688406,211.1769702215,208.3463862311,209.5980050023,1681435,0.0,1.0,60336952975.7403,62639952975.7403,29.2355316285,6.1218397304,1.1058657616
67,2018-04-10 00:00:00+00:00,218.11,219.86,215.781,219.66,2129602,210.827961141,212.5195338887,208.5767194671,212.326211289,2129602,0.8675,1.0,60825131756.9523,63128131756.9523,29.3553162853,6.1469223073,1.1103967464
68,2018-04-11 00:00:00+00:00,218.39,221.38,217.42,218.36,1800018,211.0986127807,213.9887856467,210.1609981719,211.0696143907,1800018,0.0,1.0,60903216378.8951,63206216378.8951,29.3930013459,6.1548134551,1.1118222248
69,2018-04-12 00:00:00+00:00,220.94,222.16,218.7,219.0,1836358,213.5634759273,214.7427437857,211.3982628102,211.6882467098,1836358,0.0,1.0,61614344185.8741,63917344185.8741,29.736204576,6.2266792654,1.1248042601
70,2018-04-13 00:00:00+00:00,222.01,222.74,220.15,222.64,1334871,214.5977518359,215.3033793249,212.7998516583,215.206718025,1334871,0.0,1.0,61912738991.1558,64215738991.1558,29.8802153432,6.2568347231,1.1302516239
71,2018-04-16 00:00:00+00:00,225.09,225.86,222.76,223.67,1528826,217.5749198718,218.3192118808,215.3227115849,216.2023294137,1528826,0.0,1.0,62771669832.5266,65074669832.5266,30.2947510094,6.3436373488,1.145931886
72,2018-04-17 00:00:00+00:00,227.11,227.49,225.19,226.86,1930273,219.5274781291,219.8947910686,217.6715811716,219.2858248794,1930273,0.0,1.0,63334994605.1141,65637994605.1141,30.5666218035,6.4005663437,1.1562156943
73,2018-04-18 00:00:00+00:00,227.06,228.52,225.86,228.52,1364464,219.4791474792,220.8904024572,218.3192118808,220.8904024572,1364464,0.0,1.0,63321050922.6243,65624050922.6243,30.5598923284,6.3991572101,1.1559611446
74,2018-04-19 00:00:00+00:00,228.06,228.41,225.9301,227.09,867080,220.4457604778,220.7840750274,218.386971452,219.5081458691,867080,0.0,1.0,63599924572.42,65902924572.42,30.6944818304,6.4273398808,1.1610521388
75,2018-04-20 00:00:00+00:00,227.35,228.85,226.29,228.47,1256452,219.7594652488,221.2093847468,218.7348554702,220.8420718073,1256452,0.0,1.0,63401924281.0651,65704924281.0651,30.598923284,6.4073301846,1.1574375329
76,2018-04-23 00:00:00+00:00,228.13,228.8102,226.65,227.67,1423081,220.5134233877,221.1709135494,219.0828361497,220.0687814084,1423081,0.0,1.0,63619445727.9056,65922445727.9056,30.7039030956,6.4293126678,1.1614085084
77,2018-04-24 00:00:00+00:00,218.8,229.75,215.17,229.0,2746715,211.4949241101,222.0793364456,207.9861189249,221.3543766966,2746715,0.0,1.0,61017554575.3114,63320554575.3114,29.4481830417,6.1663683501,1.1139095324
78,2018-04-25 00:00:00+00:00,213.69,218.68,210.89,218.0,3186794,206.5555316869,211.3789305503,203.8490152906,210.7216337112,3186794,0.0,1.0,59592510224.855,61895510224.855,28.7604306864,6.0223549028,1.0878945521
79,2018-04-26 00:00:00+00:00,211.07,213.78,204.54,213.78,4146803,204.0230056304,206.6425268568,197.711022749,206.6425268568,4146803,0.0,1.0,58605608367.3183,60908608367.3183,28.4078061911,5.9485163056,1.0745561472
80,2018-04-27 00:00:00+00:00,203.96,210.88,202.88,210.66,3130862,197.1503872098,203.8393491606,196.1064451712,203.6266943009,3130862,0.0,1.0,56631448726.0067,58934448726.0067,27.4508748318,5.7481375169,1.0383591784
81,2018-04-30 00:00:00+00:00,204.94,207.3021,203.51,203.85,2243281,198.0976679485,200.3809045126,196.7154113604,197.0440597799,2243281,0.0,1.0,56903555118.1989,59206555118.1989,27.5827725437,5.7757565341,1.0433483527
82,2018-05-01 00:00:00+00:00,202.08,205.69,197.68,204.81,3129384,195.3331547723,198.8226276975,191.0800575781,197.9720082586,3129384,0.0,1.0,56109448708.3323,58412448708.3323,27.197846568,5.6951540959,1.0287881093
83,2018-05-02 00:00:00+00:00,201.08,203.65,200.34,201.92,2712212,194.3665417736,196.8507371802,193.6512481546,195.1784966925,2712212,0.0,1.0,55831789124.4629,58134789124.4629,27.0632570659,5.6669714252,1.0236971151
84,2018-05-03 00:00:00+00:00,201.53,202.694,196.94,200.47,2503440,194.801517623,195.9266551534,190.3647639591,193.7769078444,2503440,0.0,1.0,55956735937.2042,58259735937.2042,27.1238223419,5.679653627,1.0259880625
85,2018-05-04 00:00:00+00:00,202.54,203.27,199.89,200.64,1534170,195.7777967517,196.4834242407,193.2162723052,193.9412320542,1534170,0.0,1.0,56237172116.9123,58540172116.9123,27.2597577389,5.7081181245,1.0311299666
86,2018-05-07 00:00:00+00:00,205.17,205.95,203.27,203.54,1837737,198.3199889382,199.0739470771,196.4834242407,196.7444097503,1837737,0.0,1.0,56967416822.4888,59270416822.4888,27.6137281292,5.7822385484,1.0445192814
87,2018-05-08 00:00:00+00:00,210.4,211.31,205.59,206.0,2796669,203.3753749212,204.25499275,198.7259663976,199.1222777271,2796669,0.0,1.0,58419576446.1259,60722576446.1259,28.3176312248,5.9296339162,1.0711451811
88,2018-05-09 00:00:00+00:00,212.23,213.25,210.37,212.06,2345557,205.1442767088,206.1302219675,203.3463765313,204.979952499,2345557,0.0,1.0,58927693484.6068,61230693484.6068,28.5639300135,5.9812082036,1.0804617005
89,2018-05-10 00:00:00+00:00,212.61,213.84,211.5,213.52,2309215,205.5115896483,206.7005236367,204.4386492198,206.3912074771,2309215,0.0,1.0,59033204126.4773,61336204126.4773,28.6150740242,5.9919176184,1.0823962783
90,2018-05-11 00:00:00+00:00,213.83,214.44,212.03,212.03,1951129,206.6908575067,207.2804914359,204.9509541091,204.9509541091,1951129,0.0,1.0,59371948818.7979,61674948818.7979,28.7792732167,6.0263004767,1.0886072912
91,2018-05-14 00:00:00+00:00,209.19,214.12,208.2,214.0,1871770,202.2057731928,206.9711752763,201.2488263242,206.8551817165,1871770,0.0,1.0,58083608349.6439,60386608349.6439,28.1547779273,5.8955328846,1.0649850781
92,2018-05-15 00:00:00+00:00,209.4,210.69,207.5796,208.43,1280507,202.4087619226,203.6556926909,200.6491396198,201.4711473138,1280507,0.0,1.0,58141916862.2565,60444916862.2565,28.1830417227,5.9014512455,1.0660541869
93,2018-05-16 00:00:00+00:00,210.15,210.75,209.04,209.33,1863663,203.1337216716,203.7136894708,202.060781243,202.3410990127,1863663,0.0,1.0,58350161550.1585,60653161550.1585,28.2839838493,5.9225882485,1.0698724326
94,2018-05-17 00:00:00+00:00,210.62,211.26,208.49,210.21,1109978,203.5880297809,204.2066621001,201.5291440938,203.1917184515,1109978,0.0,1.0,58480661554.577,60783661554.577,28.3472409152,5.9358341037,1.0722651998
95,2018-05-18 00:00:00+00:00,211.06,212.5,210.01,210.98,1720508,204.0133395004,205.4052622185,202.9983958518,203.9360104605,1720508,0.0,1.0,58602831771.4796,60905831771.4796,28.4064602961,5.9482344789,1.0745052373
96,2018-05-21 00:00:00+00:00,213.95,214.64,211.6706,212.0,1195222,206.8068510665,207.4738140356,204.6035533974,204.9219557191,1195222,0.0,1.0,59405267968.8622,61708267968.8622,28.7954239569,6.0296823972,1.0892182105
97,2018-05-22 00:00:00+00:00,207.73,211.75,207.4,211.19,2057187,200.7945182148,204.6803024694,200.4755359252,204.1389991902,2057187,0.0,1.0,57678225357.1944,59981225357.1944,27.9582772544,5.8543861854,1.0575522266
98,2018-05-23 00:00:00+00:00,211.14,211.27,206.29,207.04,1722006,204.0906685403,204.2163282301,199.4025954967,200.1275552457,1722006,0.0,1.0,58625044538.1891,60928044538.1891,28.4172274563,5.9504890925,1.0749125168
99,2018-05-24 00:00:00+00:00,213.94,214.54,210.75,210.95,1528174,206.7971849365,207.3771527358,203.7136894708,203.9070120705,1528174,0.0,1.0,59402491373.0237,61705491373.0237,28.7940780619,6.0294005705,1.0891673006
100,2018-05-25 00:00:00+00:00,211.27,214.49,210.95,213.42,1590251,204.2163282301,207.3288220858,203.9070120705,206.2945461772,1590251,0.0,1.0,58661140284.0922,60964140284.0922,28.4347240915,5.9541528397,1.0755743461
101,2018-05-29 00:00:00+00:00,209.03,210.845,207.9713,210.0,1421963,202.0511151131,203.8055177056,201.0277619314,202.9887297218,1421963,0.0,1.0,58039182816.2248,60342182816.2248,28.133243607,5.8910236573,1.064170519
102,2018-05-30 00:00:00+00:00,212.32,212.8,209.5,210.37,1045987,205.2312718787,205.6952461181,202.5054232224,203.3463765313,1045987,0.0,1.0,58952682847.1551,61255682847.1551,28.5760430686,5.9837446439,1.08091989
103,2018-05-31 00:00:00+00:00,209.5,212.85,209.39,212.19,1571987,202.5054232224,205.743576768,202.3990957926,205.1056121889,1571987,0.0,1.0,58169682820.6433,60472682820.6433,28.1965006729,5.9042695126,1.0665632863
104,2018-06-01 00:00:00+00:00,211.36,212.095,210.46,210.7,1012459,204.3033234,205.013783954,203.4333717012,203.6653588208,1012459,0.0,1.0,58686129646.6405,60989129646.6405,28.4468371467,5.9566892801,1.0760325355
105,2018-06-04 00:00:00+00:00,212.63,213.11,211.07,211.58,837624,205.5309219083,205.9948961476,204.0230056304,204.5159782597,837624,0.0,1.0,59038757318.1546,61341757318.1546,28.6177658143,5.9924812719,1.0824980982
106,2018-06-05 00:00:00+00:00,213.27,213.37,211.77,212.3,1176372,206.1495542274,206.2462155273,204.6996347294,205.2119396187,1176372,0.0,1.0,59216459451.831,61519459451.831,28.7039030956,6.0105181811,1.0857563345
107,2018-06-06 00:00:00+00:00,212.92,213.47,211.93,212.89,1580237,205.8112396779,206.3428768272,204.8542928092,205.7822412879,1580237,0.0,1.0,59119278597.4768,61422278597.4768,28.6567967699,6.0006542464,1.0839744865
108,2018-06-07 00:00:00+00:00,212.66,213.9,211.77,213.12,1607403,205.5599202982,206.7585204166,204.6996347294,206.0045622776,1607403,0.0,1.0,59047087105.6709,61350087105.6709,28.6218034993,5.993326752,1.082650828
109,2018-06-08 00:00:00+00:00,214.56,214.76,212.06,213.19,1242139,207.3964849957,207.5898075955,204.979952499,206.0722251875,1242139,0.0,1.0,59574640315.0226,61877640315.0226,28.8775235532,6.0468738263,1.092323717
110,2018-06-11 00:00:00+00:00,212.56,214.66,212.545,214.16,1689737,205.4632589984,207.4931462956,205.4487598034,207.0098397963,1689737,0.0,1.0,59019321147.2838,61322321147.2838,28.6083445491,5.9905084849,1.0821417286
111,2018-06-12 00:00:00+00:00,206.61,212.26,204.97,212.13,3507519,199.7119116563,205.1732750988,198.1266663384,205.0476154089,3507519,0.0,1.0,57367246623.2607,59670246623.2607,27.8075370121,5.8228215942,1.0518503131
112,2018-06-13 00:00:00+00:00,205.47,207.8,204.9,206.48,2436831,198.6099728378,200.8621811247,198.0590034285,199.5862519664,2436831,0.0,1.0,57050714697.6497,59353714697.6497,27.6541049798,5.7906933496,1.0460465797
113,2018-06-14 00:00:00+00:00,202.68,206.91,201.9,206.23,2110808,195.9131225715,200.0018955559,195.1591644325,199.3445987168,2110808,0.0,1.0,56276044458.6539,58579044458.6539,27.2786002692,5.7120636983,1.0318427058
114,2018-06-15 00:00:00+00:00,201.53,202.2499,199.5,201.51,3339603,194.801517623,195.4973823207,192.8392932357,194.782185363,3339603,0.0,1.0,55956735937.2042,58259735937.2042,27.1238223419,5.679653627,1.0259880625
115,2018-06-18 00:00:00+00:00,202.61,202.85,199.72,200.22,1813563,195.8454596616,196.0774467812,193.0519480954,193.5352545947,1813563,0.0,1.0,56256608287.7831,58559608287.7831,27.269179004,5.7100909114,1.0314863362
116,2018-06-19 00:00:00+00:00,196.6,201.73,196.075,200.87,2690498,190.0361155395,194.9948402227,189.5286437152,194.1635530439,2690498,0.0,1.0,54587874188.728,56890874188.728,26.4602960969,5.5407130605,1.0008894611
117,2018-06-20 00:00:00+00:00,196.42,198.22,194.05,196.7,2257720,189.8621251998,191.6020285974,187.5712523929,190.1327768394,2257720,0.0,1.0,54537895463.6313,56840895463.6313,26.4360699865,5.5356401797,0.9999730821
118,2018-06-21 00:00:00+00:00,194.7,196.19,191.78,195.48,2424052,188.199550842,189.6398042101,185.3770408859,188.953508981,2424052,0.0,1.0,54060320979.376,56363320979.376,26.2045760431,5.4871659861,0.9912165721
119,2018-06-22 00:00:00+00:00,193.38,195.69,192.9,195.69,3642820,186.9236216838,189.1564977107,186.4596474444,189.1564977107,3642820,0.0,1.0,53693810328.6684,55996810328.6684,26.0269179004,5.4499648608,0.9844964597
120,2018-06-25 00:00:00+00:00,193.52,195.93,192.02,192.91,1799842,187.0589475036,189.3884848304,185.6090280056,186.4693135744,1799842,0.0,1.0,53732682670.41,56035682670.41,26.0457604307,5.4539104347,0.9852091989
121,2018-06-26 00:00:00+00:00,193.9,195.1797,193.07,194.01,1691337,187.4262604431,188.6632350975,186.6239716542,187.532587873,1691337,0.0,1.0,53838193312.2805,56141193312.2805,26.0969044415,5.4646198496,0.9871437767
122,2018-06-27 00:00:00+00:00,192.54,196.51,192.51,194.53,1545204,186.1116667649,189.9491203696,186.0826683749,188.0352266323,1545204,0.0,1.0,53460576278.2181,55763576278.2181,25.9138627187,5.4262914174,0.9802200246
123,2018-06-28 00:00:00+00:00,192.92,194.21,190.27,192.54,1776444,186.4789797044,187.7259104727,183.9174552579,186.1116667649,1776444,0.0,1.0,53566086920.0883,55869086920.0883,25.9650067295,5.4370008323,0.9821546024
