,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,37.71,37.95,37.405,37.8,2061267,36.9741582993,37.2094751381,36.6751098166,37.0624021139,2061267,0.0,1.0,14051371128.3515,15326371128.3515,-59.8571428571,1.0120773077,0.6115838509
18,2018-01-29 00:00:00+00:00,36.73,37.76,36.65,37.36,3063786,36.0132812075,37.0231826407,35.9348422612,36.6309879094,3063786,0.0,1.0,13686206882.6399,14961206882.6399,-58.3015873016,0.9857756434,0.5956901311
19,2018-01-30 00:00:00+00:00,36.59,36.75,35.86,36.34,3456306,35.8760130515,36.032890944,35.1602576668,35.6308913444,3456306,0.0,1.0,13634040561.824,14909040561.824,-58.0793650794,0.9820182627,0.5934195997
20,2018-01-31 00:00:00+00:00,36.68,36.95,36.21,36.54,2844736,35.9642568661,36.2289883097,35.5034280567,35.8269887101,2844736,0.0,1.0,13667576053.7771,14942576053.7771,-58.2222222222,0.9844337217,0.5948792271
21,2018-02-01 00:00:00+00:00,37.43,37.53,36.63,36.8,2517826,36.6996219874,36.7976706702,35.9152325246,36.0819152855,2517826,0.0,1.0,13947038486.7196,15222038486.7196,-59.4126984127,1.0045625464,0.6070427881
22,2018-02-02 00:00:00+00:00,35.69,37.06,35.62,36.92,2655136,34.9935749059,36.3368418608,34.9249408279,36.1995737049,2655136,0.0,1.0,13298685642.2929,14573685642.2929,-56.6507936508,0.9578636731,0.5788233264
23,2018-02-05 00:00:00+00:00,33.85,36.29,33.7,35.46,5363441,33.1894791417,35.581867003,33.0424061174,34.7680629354,5363441,0.0,1.0,12613071140.1405,13888071140.1405,-53.7301587302,0.9084809564,0.5489820566
24,2018-02-06 00:00:00+00:00,35.39,35.8,33.001,33.33,6466648,34.6994288574,35.1014284571,32.3570458243,32.6796259909,6466648,0.0,1.0,13186900669.1159,14461900669.1159,-56.1746031746,0.9498121432,0.573957902
25,2018-02-07 00:00:00+00:00,34.05,36.1,33.93,35.23,4981027,33.3855765073,35.3955745056,33.2679180879,34.5425509649,4981027,0.0,1.0,12687594455.5918,13962594455.5918,-54.0476190476,0.913848643,0.5522256729
26,2018-02-08 00:00:00+00:00,32.64,34.23,32.64,34.1,4959593,32.0030900793,33.5620641364,32.0030900793,33.4346008488,4959593,0.0,1.0,12162205081.6598,13437205081.6598,-51.8095238095,0.8760064525,0.5293581781
27,2018-02-09 00:00:00+00:00,33.09,33.4,31.77,32.99,5517459,32.4443091521,32.7482600689,31.1500665386,32.3462604692,5517459,0.0,1.0,12329882541.4254,13604882541.4254,-52.5238095238,0.8880837473,0.5366563147
28,2018-02-12 00:00:00+00:00,33.71,33.82,32.53,33.43,6050335,33.0522109857,33.1600645368,31.8952365282,32.7776746737,6050335,0.0,1.0,12560904819.3246,13835904819.3246,-53.5079365079,0.9047235758,0.5467115252
29,2018-02-13 00:00:00+00:00,33.66,33.8,33.115,33.3,3267689,33.0031866443,33.1404548002,32.4688213228,32.650211386,3267689,0.0,1.0,12542273990.4617,13817273990.4617,-53.4285714286,0.9033816541,0.5459006211
30,2018-02-14 00:00:00+00:00,35.14,35.29,33.06,33.24,4610031,34.4543071503,34.6013801746,32.4148945472,32.5913821763,4610031,0.0,1.0,13093746524.8017,14368746524.8017,-55.7777777778,0.9431025349,0.5699033816
31,2018-02-15 00:00:00+00:00,35.13,35.31,34.12,35.31,3511755,34.444502282,34.6209899111,33.4542105853,34.6209899111,3511755,0.0,1.0,13090020359.0291,14365020359.0291,-55.7619047619,0.9428341506,0.5697412008
32,2018-02-16 00:00:00+00:00,35.61,35.98,34.89,34.9,3184942,34.9151359597,35.2779160862,34.2091854432,34.2189903115,3184942,0.0,1.0,13272768655.4691,14547768655.4691,-56.5238095238,0.9557165984,0.5775258799
33,2018-02-20 00:00:00+00:00,35.38,36.03,35.13,35.69,3801984,34.6896239891,35.3269404276,34.444502282,34.9935749059,3801984,0.0,1.0,13187041702.6256,14462041702.6256,-56.1587301587,0.9495437588,0.5737957212
34,2018-02-21 00:00:00+00:00,34.96,36.07,34.93,35.18,2843330,34.2778195212,35.3661599007,34.2484049163,34.4935266234,2843330,0.0,1.0,13030496832.2157,14305496832.2157,-55.4920634921,0.938271617,0.566984127
35,2018-02-22 00:00:00+00:00,35.1,35.99,34.91,35.44,3453213,34.4150876772,35.2877209544,34.2287951798,34.7484531988,3453213,0.0,1.0,13082678455.6857,14357678455.6857,-55.7142857143,0.9420289976,0.5692546584
36,2018-02-23 00:00:00+00:00,36.07,36.075,35.0,35.33,2311934,35.3661599007,35.3710623349,34.3170389943,34.6405996477,2311934,0.0,1.0,13444222561.1562,14719222561.1562,-57.253968254,0.9680622776,0.5849861974
37,2018-02-26 00:00:00+00:00,36.18,36.37,35.72,36.18,2268827,35.4740134518,35.6603059492,35.0229895108,35.4740134518,2268827,0.0,1.0,13485222408.1683,14760222408.1683,-57.4285714286,0.9710145052,0.5867701863
38,2018-02-27 00:00:00+00:00,36.26,36.78,35.83,36.16,4690131,35.5524523981,36.0623055489,35.1308430619,35.4544037153,4690131,0.0,1.0,13515040478.7226,14790040478.7226,-57.5555555556,0.9731615799,0.5880676329
39,2018-02-28 00:00:00+00:00,35.09,36.93,35.08,36.5,4931450,34.4052828089,36.2093785732,34.3954779406,35.7877692369,4931450,0.0,1.0,13078951196.8664,14353951196.8664,-55.6984126984,0.9417606133,0.5690924776
40,2018-03-01 00:00:00+00:00,35.41,35.9,34.78,34.94,3145035,34.719038594,35.1994771399,34.1013318921,34.2582097846,3145035,0.0,1.0,13198223479.0835,14473223479.0835,-56.2063492063,0.9503489118,0.5742822636
41,2018-03-02 00:00:00+00:00,36.08,36.14,34.84,35.15,2944844,35.375964769,35.4347939787,34.1601611018,34.4641120186,2944844,0.0,1.0,13447949819.9754,14722949819.9754,-57.2698412698,0.9683306619,0.5851483782
42,2018-03-05 00:00:00+00:00,36.37,36.77,35.59,35.76,3450678,35.6603059492,36.0525006806,34.8955262231,35.0622089839,3450678,0.0,1.0,13556040325.7347,14831040325.7347,-57.7301587302,0.9761138075,0.5898516218
43,2018-03-06 00:00:00+00:00,36.7,36.97,36.24,36.61,2606192,35.9838666026,36.2485980463,35.5328426616,35.8956227881,2606192,0.0,1.0,13679039866.7711,14954039866.7711,-58.253968254,0.9849704904,0.5952035887
44,2018-03-07 00:00:00+00:00,36.51,36.66,35.83,36.24,2354047,35.7975741052,35.9446471295,35.1308430619,35.5328426616,2354047,0.0,1.0,13608221949.2047,14883221949.2047,-57.9523809524,0.9798711881,0.5921221532
45,2018-03-08 00:00:00+00:00,36.64,36.7,36.01,36.55,2234509,35.9250373929,35.9838666026,35.307330691,35.8367935784,2234509,0.0,1.0,13656676313.8553,14931676313.8553,-58.1587301587,0.9833601844,0.5942305038
46,2018-03-09 00:00:00+00:00,37.72,37.97,36.87,36.98,2950149,36.9839631676,37.2290848747,36.1505493634,36.2584029146,2950149,0.0,1.0,14059220266.338,15334220266.338,-59.873015873,1.012345692,0.6117460317
47,2018-03-12 00:00:00+00:00,37.6,37.89,37.2338,37.7,2538360,36.8663047482,37.1506459284,36.5072504716,36.964353431,2538360,0.0,1.0,14014493160.5066,15289493160.5066,-59.6825396825,1.0091250801,0.609799862
48,2018-03-13 00:00:00+00:00,37.31,37.9,37.07,37.74,2288752,36.5819635679,37.1604507967,36.3466467291,37.0035729042,2288752,0.0,1.0,13906402654.7474,15181402654.7474,-59.2222222222,1.0013419345,0.6050966184
49,2018-03-14 00:00:00+00:00,37.39,37.675,37.25,37.45,2647628,36.6604025142,36.9398412603,36.5231343582,36.7192317239,2647628,0.0,1.0,13936220725.3016,15211220725.3016,-59.3492063492,1.0034890091,0.6063940649
50,2018-03-15 00:00:00+00:00,36.26,37.5,36.07,37.46,2564921,35.6014767395,36.8189569149,35.4149273578,36.7796833608,2564921,0.05,1.0,13533676772.819,14808676772.819,-57.5555555556,0.9731615799,0.5880676329
51,2018-03-16 00:00:00+00:00,36.89,37.13,36.19,36.35,4367921,36.2200352157,36.45567654,35.53274802,35.6898422361,4367921,0.0,1.0,13768817875.0494,15043817875.0494,-58.5555555556,0.9900697926,0.5982850242
52,2018-03-19 00:00:00+00:00,36.37,36.92,36.04,36.79,2790093,35.7094790132,36.2494903812,35.3854721923,36.1218513306,2790093,0.0,1.0,13574733155.7481,14849733155.7481,-57.7301587302,0.9761138075,0.5898516218
53,2018-03-20 00:00:00+00:00,36.79,37.14,36.57,36.63,1863892,36.1218513306,36.4654949285,35.9058467834,35.9647571144,1863892,0.0,1.0,13731493890.5684,15006493890.5684,-58.3968253968,0.9873859493,0.596663216
54,2018-03-21 00:00:00+00:00,38.04,38.3267,36.84,37.03,2561758,37.3491498944,37.630643093,36.1709432732,36.3574926549,2561758,0.0,1.0,14198043696.5812,15473043696.5812,-60.380952381,1.0209339906,0.6169358178
55,2018-03-22 00:00:00+00:00,37.18,37.93,37.13,37.51,2518227,36.5047684825,37.2411476208,36.45567654,36.8287753034,2518227,0.0,1.0,13877057430.0444,15152057430.0444,-59.0158730159,0.9978529382,0.6029882678
56,2018-03-23 00:00:00+00:00,37.18,38.12,37.15,37.46,2803279,36.5047684825,37.4276970025,36.475313317,36.7796833608,2803279,0.0,1.0,13877057430.0444,15152057430.0444,-59.0158730159,0.9978529382,0.6029882678
57,2018-03-26 00:00:00+00:00,37.9,37.96,36.82,37.67,1804946,37.2116924553,37.2706027863,36.1513064961,36.9858695195,1804946,0.0,1.0,14145790118.3078,15420790118.3078,-60.1587301587,1.01717661,0.6146652864
58,2018-03-27 00:00:00+00:00,36.92,38.07,36.645,37.92,2627716,36.2494903812,37.37860506,35.9794846972,37.2313292323,2627716,0.0,1.0,13780015070.3937,15055015070.3937,-58.6031746032,0.9908749456,0.5987715666
59,2018-03-28 00:00:00+00:00,35.93,37.03,35.81,36.92,2440032,35.2774699187,36.3574926549,35.1596492566,36.2494903812,2440032,0.0,1.0,13410507624.0316,14685507624.0316,-57.0317460317,0.964304897,0.582715666
60,2018-03-29 00:00:00+00:00,36.81,37.07,36.13,36.16,2826606,36.1414881076,36.3967662089,35.4738376889,35.5032928544,2826606,0.0,1.0,13738958687.4646,15013958687.4646,-58.4285714286,0.987922718,0.5969875776
61,2018-04-02 00:00:00+00:00,35.88,36.78,35.11,36.62,2625848,35.2283779761,36.1120329421,34.4723620608,35.9549387259,2625848,0.0,1.0,13391845631.7911,14868845631.7911,-73.2244897959,0.963858076,1.6737026239
62,2018-04-03 00:00:00+00:00,36.66,36.68,35.54,36.11,2028217,35.99421228,36.013849057,34.8945527668,35.4542009119,2028217,0.0,1.0,13682972710.7431,15159972710.7431,-74.8163265306,0.9848115124,1.7100874636
63,2018-04-04 00:00:00+00:00,36.56,36.66,35.46,35.92,2027425,35.8960283949,35.99421228,34.8160056587,35.2676515302,2027425,0.0,1.0,13645648726.2621,15122648726.2621,-74.612244898,0.9821251744,1.7054227405
64,2018-04-05 00:00:00+00:00,37.23,37.87,36.68,36.68,2926744,36.5538604251,37.1822372898,36.013849057,36.013849057,2926744,0.0,1.0,13895719422.2849,15372719422.2849,-75.9795918367,1.000123639,1.7366763848
65,2018-04-06 00:00:00+00:00,36.99,37.19,36.56,36.87,4675203,36.3182191008,36.514586871,35.8960283949,36.2003984387,4675203,0.0,1.0,13806141859.5304,15283141859.5304,-75.4897959184,0.9936764278,1.7254810496
66,2018-04-09 00:00:00+00:00,36.25,37.17,36.23,37.16,2968176,35.591658351,36.494950094,35.572021574,36.4851317055,2968176,0.0,1.0,13529944374.3709,15006944374.3709,-73.9795918367,0.9737975266,1.6909620991
67,2018-04-10 00:00:00+00:00,38.08,38.35,36.9,36.9,5426284,37.3884234485,37.6535199383,36.2298536042,36.2298536042,5426284,0.0,1.0,14212973290.3736,15689973290.3736,-77.7142857143,1.0229575121,1.7763265306
68,2018-04-11 00:00:00+00:00,39.43,39.555,37.93,38.08,3687419,38.7139058974,38.8366357538,37.2411476208,37.3884234485,3687419,0.0,1.0,14716847080.8674,16193847080.8674,-80.4693877551,1.0592230751,1.8393002915
69,2018-04-12 00:00:00+00:00,40.64,40.92,39.5401,39.61,4988824,39.9019309072,40.1768457855,38.8220063549,38.8906368906,4988824,0.0,1.0,15168467293.0878,16645467293.0878,-82.9387755102,1.091727765,1.8957434402
70,2018-04-13 00:00:00+00:00,40.92,41.38,40.65,40.84,2803742,40.1768457855,40.628491657,39.9117492957,40.0982986774,2803742,0.0,1.0,15272974449.6346,16749974449.6346,-83.5102040816,1.0992495114,1.9088046647
71,2018-04-16 00:00:00+00:00,37.98,38.9999,37.82,38.74,7960439,37.2902395634,38.2916170076,37.1331453472,38.0364370902,7960439,0.0,1.0,14175649305.8926,15652649305.8926,-77.5102040816,1.0202711741,1.7716618076
72,2018-04-17 00:00:00+00:00,37.59,37.77,36.885,37.77,5744757,36.9073224115,37.0840534046,36.2151260215,37.0840534046,5744757,0.0,1.0,14030085766.4166,15507085766.4166,-76.7142857143,1.0097944558,1.7534693878
73,2018-04-18 00:00:00+00:00,38.32,38.885,38.08,38.08,4984735,37.6240647727,38.1788037236,37.3884234485,37.3884234485,4984735,0.0,1.0,14302550853.1281,15779550853.1281,-78.2040816327,1.0294047233,1.7875218659
74,2018-04-19 00:00:00+00:00,38.58,38.73,37.38,38.02,3896261,37.879342874,38.0266187017,36.7011362527,37.3295131174,3896261,0.0,1.0,14399593212.7787,15876593212.7787,-78.7346938776,1.0363892021,1.7996501458
75,2018-04-20 00:00:00+00:00,38.25,38.5,37.59,38.5,3671689,37.5553360532,37.8007957659,36.9073224115,37.8007957659,3671689,0.0,1.0,14276424063.9913,15753424063.9913,-78.0612244898,1.0275242867,1.7842565598
76,2018-04-23 00:00:00+00:00,38.38,38.38,37.74,38.09,2063727,37.6829751038,37.6829751038,37.0545982391,37.398241837,2063727,0.0,1.0,14324945243.8167,15801945243.8167,-78.3265306122,1.0310165261,1.7903206997
77,2018-04-24 00:00:00+00:00,37.97,39.05,37.665,38.54,1995622,37.2804211749,38.340807134,36.9809603253,37.84006932,1995622,0.0,1.0,14171916907.4445,15648916907.4445,-77.4897959184,1.0200025403,1.7711953353
78,2018-04-25 00:00:00+00:00,38.28,38.35,37.5,37.86,2017248,37.5847912187,37.6535199383,36.8189569149,37.1724189012,2017248,0.0,1.0,14287621259.3356,15764621259.3356,-78.1224489796,1.0283301881,1.7856559767
79,2018-04-26 00:00:00+00:00,38.63,38.97,38.17,38.46,2139679,37.9284348166,38.2622600259,37.4767889451,37.7615222119,2139679,0.0,1.0,14418255205.0192,15895255205.0192,-78.8367346939,1.0377323711,1.8019825073
80,2018-04-27 00:00:00+00:00,38.86,39.38,37.5,38.33,4523594,38.1542577523,38.6648139549,36.8189569149,37.6338831612,4523594,0.0,1.0,14575795081.2115,16052795081.2115,-79.306122449,1.0439109485,1.8127113703
81,2018-04-30 00:00:00+00:00,38.67,39.25,38.51,38.53,2846341,37.9677083706,38.5371749042,37.8106141544,37.8302509315,2846341,0.0,1.0,14504528970.4181,15981528970.4181,-78.9183673469,1.0388069063,1.8038483965
82,2018-05-01 00:00:00+00:00,38.51,38.66,38.04,38.48,2329360,37.8106141544,37.9578899821,37.3491498944,37.7811589889,2329360,0.0,1.0,14444515403.4343,15921515403.4343,-78.5918367347,1.0345087655,1.7963848397
83,2018-05-02 00:00:00+00:00,38.42,38.9,38.24,38.24,3309707,37.7222486578,38.1935313063,37.5455176646,37.5455176646,3309707,0.0,1.0,14410757772.0058,15887757772.0058,-78.4081632653,1.0320910613,1.7921865889
84,2018-05-03 00:00:00+00:00,38.38,38.46,37.64,38.42,1879745,37.6829751038,37.7615222119,36.956414354,37.7222486578,1879745,0.0,1.0,14395754380.2598,15872754380.2598,-78.3265306122,1.0310165261,1.7903206997
85,2018-05-04 00:00:00+00:00,38.5,38.73,38.03,38.12,1714253,37.8007957659,38.0266187017,37.3393315059,37.4276970025,1714253,0.0,1.0,14440764555.4977,15917764555.4977,-78.5714285714,1.0342401317,1.7959183673
86,2018-05-07 00:00:00+00:00,38.6,39.67,38.445,38.69,2504942,37.898979651,38.9495472217,37.7467946291,37.9873451476,2504942,0.0,1.0,14478273034.8627,15955273034.8627,-78.7755102041,1.0369264697,1.8005830904
87,2018-05-08 00:00:00+00:00,39.12,39.23,38.14,38.77,1812258,38.4095358536,38.5175381272,37.4473337795,38.0658922557,1812258,0.0,1.0,14673317127.5603,16150317127.5603,-79.8367346939,1.0508954273,1.8248396501
88,2018-05-09 00:00:00+00:00,40.37,40.57,39.52,39.56,3164610,39.6368344174,39.8332021876,38.802271394,38.841544948,3164610,0.0,1.0,15142173119.6219,16619173119.6219,-82.387755102,1.0844746524,1.883148688
89,2018-05-10 00:00:00+00:00,40.61,40.85,40.3,40.57,2885411,39.8724757417,40.1081170659,39.5681056978,39.8332021876,2885411,0.0,1.0,15232193470.0978,16709193470.0978,-82.8775510204,1.0909218636,1.8943440233
90,2018-05-11 00:00:00+00:00,40.65,40.87,40.39,40.71,1954266,39.9117492957,40.1277538429,39.6564711944,39.9706596268,1954266,0.0,1.0,15247196861.8437,16724196861.8437,-82.9591836735,1.0919963988,1.8962099125
91,2018-05-14 00:00:00+00:00,41.06,41.34,40.8,40.8,1523704,40.3143032246,40.5892181029,40.0590251234,40.0590251234,1523704,0.0,1.0,15400981627.2399,16877981627.2399,-83.7959183673,1.1030103846,1.915335277
92,2018-05-15 00:00:00+00:00,41.39,41.42,40.32,41.03,2111541,40.6383100455,40.667765211,39.5877424749,40.2848480591,2111541,0.0,1.0,15524759609.1442,17001759609.1442,-84.4693877551,1.1118753,1.930728863
93,2018-05-16 00:00:00+00:00,42.17,42.25,41.29,41.47,2885706,41.4041443493,41.4826914574,40.5401261604,40.7168571536,2885706,0.0,1.0,15817325748.1906,17294325748.1906,-86.0612244898,1.1328287364,1.9671137026
94,2018-05-17 00:00:00+00:00,42.93,43.29,42.19,42.31,3307755,42.1503418761,42.5038038625,41.4237811263,41.5416017885,3307755,0.0,1.0,16102390191.3641,17579390191.3641,-87.612244898,1.1532449053,2.0025655977
95,2018-05-18 00:00:00+00:00,43.42,43.43,42.58,42.89,3333508,42.6314429131,42.6412613017,41.8066982783,42.1110683221,3333508,0.0,1.0,16286181740.2523,17763181740.2523,-88.612244898,1.1664079615,2.0254227405
96,2018-05-21 00:00:00+00:00,44.11,44.19,43.34,43.55,3085691,43.3089117204,43.3874588285,42.5528958051,42.7590819638,3085691,0.0,1.0,16544990247.8703,18021990247.8703,-90.0204081633,1.1849436937,2.0576093294
97,2018-05-22 00:00:00+00:00,43.69,45.08,43.51,44.01,5023214,42.8965394029,44.2612954059,42.7198084097,43.2107278353,5023214,0.0,1.0,16387454634.5376,17864454634.5376,-89.1632653061,1.1736610741,2.0380174927
98,2018-05-23 00:00:00+00:00,42.9,43.61,42.54,43.07,3778215,42.1208867106,42.8179922949,41.7674247242,42.2877993153,3778215,0.0,1.0,16091137647.5546,17568137647.5546,-87.5510204082,1.1524390039,2.0011661808
99,2018-05-24 00:00:00+00:00,42.31,42.585,42.0,42.38,3372658,41.5416017885,41.8116074725,41.2372317446,41.610330508,3372658,0.0,1.0,15869837619.3016,17346837619.3016,-86.3469387755,1.1365896097,1.9736443149
100,2018-05-25 00:00:00+00:00,41.26,41.57,40.52,41.55,3810746,40.5106709949,40.8150410387,39.7841102451,40.7954042617,3810746,0.0,1.0,15475998585.9698,16952998585.9698,-84.2040816327,1.1083830606,1.924664723
101,2018-05-29 00:00:00+00:00,41.31,41.38,40.48,40.59,2038269,40.5597629374,40.628491657,39.744836691,39.8528389646,2038269,0.0,1.0,15494752825.6523,16971752825.6523,-84.306122449,1.1097262296,1.9269970845
102,2018-05-30 00:00:00+00:00,41.87,42.4,41.57,41.69,2237938,41.109592694,41.6299672851,40.8150410387,40.9328617008,2237938,0.0,1.0,15704800310.0958,17181800310.0958,-85.4489795918,1.1247697224,1.9531195335
103,2018-05-31 00:00:00+00:00,41.42,41.9,41.06,41.53,4195259,40.667765211,41.1390478595,40.3143032246,40.7757674846,4195259,0.0,1.0,15536012152.9537,17013012152.9537,-84.5306122449,1.1126812014,1.9321282799
104,2018-06-01 00:00:00+00:00,41.85,42.53,41.51,41.72,2364327,41.089955917,41.7576063357,40.7561307076,40.9623168663,2364327,0.0,1.0,15697298614.2229,17174298614.2229,-85.4081632653,1.1242324548,1.9521865889
105,2018-06-04 00:00:00+00:00,41.77,42.29,41.58,41.96,3910144,41.0114088089,41.5219650114,40.8248594272,41.1979581906,3910144,0.0,1.0,15667291830.7309,17144291830.7309,-85.2448979592,1.1220833844,1.9484548105
106,2018-06-05 00:00:00+00:00,42.05,42.14,41.4,41.57,2414898,41.2863236872,41.3746891838,40.648128434,40.8150410387,2414898,0.0,1.0,15772315572.9527,17249315572.9527,-85.8163265306,1.1296051308,1.961516035
107,2018-06-06 00:00:00+00:00,42.25,42.49,41.95,42.24,2294534,41.4826914574,41.7183327817,41.1881398021,41.4728730689,2294534,0.0,1.0,15847332531.6826,17324332531.6826,-86.2244897959,1.1349778069,1.970845481
108,2018-06-07 00:00:00+00:00,42.87,43.0,42.42,42.63,3124090,42.0914315451,42.2190705957,41.6496040621,41.8557902208,3124090,0.0,1.0,16079885103.7452,17556885103.7452,-87.4897959184,1.1516331025,1.9997667638
109,2018-06-08 00:00:00+00:00,42.58,42.93,42.1,42.84,2481356,41.8066982783,42.1503418761,41.3354156297,42.0619763795,2481356,0.0,1.0,15971110513.5869,17448110513.5869,-86.8979591837,1.1438427223,1.9862390671
110,2018-06-11 00:00:00+00:00,42.16,42.74,42.15,42.49,2024819,41.3943259608,41.9637924944,41.3845075723,41.7183327817,2024819,0.0,1.0,15813574900.2542,17290574900.2542,-86.0408163265,1.1325601026,1.9666472303
111,2018-06-12 00:00:00+00:00,42.27,42.69,41.94,42.18,1860871,41.5023282344,41.9147005519,41.1783214136,41.4139627378,1860871,0.0,1.0,15854834227.5556,17331834227.5556,-86.2653061224,1.1355150745,1.9717784257
112,2018-06-13 00:00:00+00:00,42.3,42.56,41.78,42.17,1732616,41.5317834,41.7870615012,41.0212271974,41.4041443493,1732616,0.0,1.0,15866086771.3651,17343086771.3651,-86.3265306122,1.1363209759,1.9731778426
113,2018-06-14 00:00:00+00:00,42.16,42.62,41.82,42.58,1993982,41.4434179034,41.895599408,41.1091967912,41.8562792772,1993982,0.05,1.0,15832329139.9366,17309329139.9366,-86.0408163265,1.1325601026,1.9666472303
114,2018-06-15 00:00:00+00:00,41.48,41.825,41.15,41.66,4906041,40.7749756791,41.1141118076,40.4505845997,40.9519162679,4906041,0.0,1.0,15576968992.5183,17053968992.5183,-84.6530612245,1.1142930042,1.9349271137
115,2018-06-18 00:00:00+00:00,42.22,42.56,41.24,41.31,2746923,41.5023980996,41.8366192117,40.5390548941,40.6078651231,2746923,0.0,1.0,15854860917.65,17331860917.65,-86.1632653061,1.1341719054,1.9694460641
116,2018-06-19 00:00:00+00:00,42.19,42.27,41.35,41.78,2550438,41.4729080015,41.5515482632,40.6471852539,41.0698766604,2550438,0.0,1.0,15843595028.7933,17320595028.7933,-86.1020408163,1.133366004,1.9680466472
117,2018-06-20 00:00:00+00:00,42.35,42.55,42.035,42.47,2406385,41.6301885248,41.826789179,41.3205424945,41.7481489174,2406385,0.0,1.0,15903679769.3623,17380679769.3623,-86.4285714286,1.1376641449,1.9755102041
118,2018-06-21 00:00:00+00:00,41.69,42.14,41.55,42.1,2166531,40.981406366,41.4237578379,40.8437859081,41.3844377071,2166531,0.0,1.0,15655830214.5151,17132830214.5151,-85.0816326531,1.119934314,1.9447230321
119,2018-06-22 00:00:00+00:00,42.6,43.7,42.455,43.13,3991564,41.8759393426,42.9572429406,41.7334038683,42.3969310762,3991564,0.0,1.0,15997562176.5014,17474562176.5014,-86.9387755102,1.1443799899,1.9871720117
120,2018-06-25 00:00:00+00:00,41.33,42.41,41.18,42.41,2526610,40.6275251885,41.6891687211,40.4800746978,41.6891687211,2526610,0.0,1.0,15520639548.2348,16997639548.2348,-84.3469387755,1.1102634972,1.9279300292
121,2018-06-26 00:00:00+00:00,41.92,42.05,41.21,41.39,2010666,41.2074971183,41.3352875436,40.509564796,40.6865053847,2010666,0.0,1.0,15742202029.0831,17219202029.0831,-85.5510204082,1.1261128914,1.955451895
