,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
47,2018-03-12 00:00:00+00:00,158.41,160.04,157.52,157.59,2733848,152.2125047364,153.778734032,151.3573243235,151.4245857043,2733848,0.0,1.0,50278898493.7833,78536998493.7833,-11.991672975,0.7135232613,-0.0106273509
48,2018-03-13 00:00:00+00:00,163.19,164.6,158.74,159.19,4250323,156.8054961678,158.1603325523,152.529594103,152.9619886938,4250323,0.0,1.0,51796057352.4429,80054157352.4429,-12.3535200606,0.7350537277,-0.0109480298
49,2018-03-14 00:00:00+00:00,167.06,168.85,163.24,163.24,5032757,160.5240896488,162.2440592434,156.8535400112,156.8535400112,5032757,0.0,1.0,53024384712.9056,81282484712.9056,-12.6464799394,0.7524852978,-0.0112076589
50,2018-03-15 00:00:00+00:00,166.12,168.5799,164.98,167.22,3641273,159.6208653924,161.9845264012,158.5254657623,160.6778299477,3641273,0.0,1.0,52726031297.186,80984131297.186,-12.575321726,0.7482512731,-0.0111445965
51,2018-03-16 00:00:00+00:00,168.96,170.81,166.74,166.8,3681367,162.3497556989,164.1273779056,160.2166090509,160.274261663,3681367,0.0,1.0,53627439489.3604,81885539489.3604,-12.7903103709,0.761043433,-0.0113351254
52,2018-03-19 00:00:00+00:00,166.27,169.6863,164.65,167.99,2834296,159.7649969227,163.0476405685,158.2083763957,161.4177051365,2834296,0.0,1.0,52773640884.801,81031740884.801,-12.58667676,0.7489269153,-0.0111546596
53,2018-03-20 00:00:00+00:00,163.62,167.23,162.5,166.37,3914393,157.2186732212,160.6874387164,156.1424911285,159.8610846095,3914393,0.0,1.0,51932538170.2722,80190638170.2722,-12.3860711582,0.7369905688,-0.0109768774
54,2018-03-21 00:00:00+00:00,163.7,165.87,163.14,163.8,2075524,157.2955433707,159.3806461753,156.7574523243,157.3916310575,2075524,0.0,1.0,51957929950.3332,80216029950.3332,-12.3921271764,0.7373509114,-0.0109822444
55,2018-03-22 00:00:00+00:00,162.58,164.93,162.0,162.52,2455333,156.219361278,158.4774219189,155.6620526943,156.1617086659,2455333,0.0,1.0,51602445029.4757,79860545029.4757,-12.307342922,0.7323061159,-0.0109071063
56,2018-03-23 00:00:00+00:00,159.48,164.675,159.26,163.44,2354600,153.2406429857,158.2323983175,153.0292500746,157.0457153849,2354600,0.0,1.0,50618513552.1022,78876613552.1022,-12.072672218,0.7183428427,-0.0106991347
57,2018-03-26 00:00:00+00:00,160.2,162.05,155.7,161.5,3200680,153.932474331,155.7100965377,149.6085284228,155.18161426,3200680,0.0,1.0,50847039572.6535,79105139572.6535,-12.1271763815,0.7215859255,-0.0107474378
58,2018-03-27 00:00:00+00:00,160.32,163.52,158.81,160.87,2249138,154.0477795552,157.1225855344,152.5968554838,154.5762618329,2249138,0.0,1.0,50885127242.7454,79143227242.7454,-12.1362604088,0.7221264393,-0.0107554883
59,2018-03-28 00:00:00+00:00,165.65,168.36,161.0,161.0,3829159,159.1692532642,161.7732295778,154.7011758258,154.7011758258,3829159,0.0,1.0,52576854589.3262,80834954589.3262,-12.5397426192,0.7461342607,-0.0111130653
60,2018-03-29 00:00:00+00:00,168.29,169.7,165.35,167.08,2860124,161.705968197,163.0608045816,158.8809902037,160.5433071862,2860124,0.0,1.0,53414783331.3476,81672883331.3476,-12.7395912188,0.7580255643,-0.0112901766
61,2018-04-02 00:00:00+00:00,162.27,168.29,160.49,167.35,3305935,155.9214894488,161.705968197,154.2111286229,160.8027439407,3305935,0.0,1.0,51504051881.7383,77071851881.7383,-25.594637224,0.7408992142,0.2928294739
62,2018-04-03 00:00:00+00:00,164.74,164.9,158.4301,163.21,1803481,158.2948553139,158.4485956129,152.2318183615,156.8247137051,1803481,0.0,1.0,52288023091.1297,77855823091.1297,-25.9842271293,0.7521768445,0.2972867907
63,2018-04-04 00:00:00+00:00,166.47,166.97,162.4,163.47,2158446,159.9571722964,160.4376107306,156.0464034417,157.0745416909,2158446,0.0,1.0,52837120334.9539,78404920334.9539,-26.2570977918,0.7600757515,0.3004087171
64,2018-04-05 00:00:00+00:00,165.13,167.43,164.53,167.43,1870999,158.6695972926,160.8796140901,158.0930711715,160.8796140901,1870999,0.0,1.0,52411808018.9281,77979608018.9281,-26.0457413249,0.7539575229,0.2979905776
65,2018-04-06 00:00:00+00:00,161.52,164.0,159.8,164.0,2105830,155.2008317974,157.5838064312,153.5481235836,157.5838064312,2105830,0.0,1.0,51266003943.6642,76833803943.6642,-25.476340694,0.7374748326,0.2914760376
66,2018-04-09 00:00:00+00:00,161.88,164.64,161.02,162.86,1844579,155.54674747,158.1987676271,154.7203933632,156.4884068012,1844579,0.0,1.0,51380266953.9399,76948066953.9399,-25.5331230284,0.7391185358,0.292125687
67,2018-04-10 00:00:00+00:00,164.31,164.71,161.7055,163.02,1852991,157.8816782605,158.2660290079,155.3790744565,156.6421471001,1852991,0.0,1.0,52151542273.3003,77719342273.3003,-25.9164037855,0.7502135323,0.2965108206
68,2018-04-11 00:00:00+00:00,165.06,166.55,163.3,163.64,1267448,158.6023359118,160.0340424459,156.9111926233,157.2378907586,1267448,0.0,1.0,52389590211.3745,77957390211.3745,-26.0347003155,0.753637914,0.2978642569
69,2018-04-12 00:00:00+00:00,166.31,167.0,164.91,165.94,1038476,159.8034319974,160.4664370367,158.4582043816,159.4479075561,1038476,0.0,1.0,52786336774.8315,78354136774.8315,-26.2318611987,0.7593452167,0.300119984
70,2018-04-13 00:00:00+00:00,164.37,168.89,163.38,167.45,1487651,157.9393308726,162.2824943181,156.9880627728,160.8988316275,1487651,0.0,1.0,52170586108.3463,77738386108.3463,-25.9258675079,0.7504874829,0.2966190955
71,2018-04-16 00:00:00+00:00,166.45,167.08,163.5,165.68,1787613,159.937954759,160.5433071862,157.103367997,159.1980795703,1787613,0.0,1.0,52830772389.9388,78398572389.9388,-26.2539432177,0.7599844346,0.3003726255
72,2018-04-17 00:00:00+00:00,166.83,167.8,166.12,167.3,1444137,160.303087969,161.2351385315,159.6208653924,160.7547000972,1444137,0.0,1.0,52951383345.2296,78519183345.2296,-26.3138801262,0.7617194547,0.3010583665
73,2018-04-18 00:00:00+00:00,165.58,167.65,165.45,167.6,1457314,159.1019918834,161.0910070012,158.9770778905,161.0429631578,1457314,0.0,1.0,52554636781.7725,78122436781.7725,-26.1167192429,0.7560121519,0.2988026394
74,2018-04-19 00:00:00+00:00,158.59,168.88,151.54,165.47,12170152,152.3854625727,162.2728855494,145.6112806499,158.9962954279,12170152,0.0,1.0,50336029998.9208,75903829998.9208,-25.0141955836,0.7240969149,0.2861886132
75,2018-04-20 00:00:00+00:00,158.51,161.15,157.28,159.19,3180410,152.3085924233,154.8453073561,151.126713875,152.9619886938,3180410,0.0,1.0,50310638218.8597,75878438218.8597,-25.0015772871,0.7237316476,0.2860442467
76,2018-04-23 00:00:00+00:00,159.89,161.72,158.76,158.76,1851987,153.6346025018,155.3930071711,152.5488116404,152.5488116404,1851987,0.0,1.0,50748646424.9164,76316446424.9164,-25.2192429022,0.7300325098,0.2885345694
77,2018-04-24 00:00:00+00:00,156.9,160.92,155.73,160.46,2364281,150.761580665,154.6243056763,149.6373547289,154.1823023168,2364281,0.0,1.0,49799628645.127,75367428645.127,-24.7476340694,0.7163806416,0.2831388701
78,2018-04-25 00:00:00+00:00,157.12,157.22,154.9,156.81,1700291,150.9729735761,151.0690612629,148.839826928,150.6751017468,1700291,0.0,1.0,49869456040.2954,75437256040.2954,-24.7823343849,0.7173851269,0.2835358781
79,2018-04-26 00:00:00+00:00,160.53,161.4,157.53,158.0,3276068,154.2495636976,155.0855265732,151.3669330921,151.8185452203,3276068,0.0,1.0,50951780665.4063,76519580665.4063,-25.3201892744,0.7329546488,0.2896895017
80,2018-04-27 00:00:00+00:00,162.04,162.95,159.9935,161.2,1898199,155.700487769,156.5748857193,153.7340532577,154.8933511995,1898199,0.0,1.0,51431050514.0623,76998850514.0623,-25.5583596215,0.7398490705,0.2924144201
81,2018-04-30 00:00:00+00:00,153.65,166.49,153.58,166.0,5673785,147.6387308424,159.9763898338,147.5714694616,159.5055601682,5673785,0.0,1.0,48768087580.1388,74335887580.1388,-24.2350157729,0.7015416545,0.2772739796
82,2018-05-01 00:00:00+00:00,152.94,154.55,150.94,153.2,3250809,146.9565082658,148.5035200241,145.0347545288,147.2063362516,3250809,0.0,1.0,48542735532.0952,74110535532.0952,-24.1230283912,0.6982999065,0.2759927266
83,2018-05-02 00:00:00+00:00,151.07,154.93,150.98,152.13,2855269,145.1596685217,148.8686532341,145.0731896036,146.1781980023,2855269,0.0,1.0,47949202673.1633,73517002673.1633,-23.8280757098,0.6897617816,0.2726181588
84,2018-05-03 00:00:00+00:00,147.6,151.12,145.7378,150.79,3805019,141.8254257881,145.2077123652,140.0360808836,144.8906229986,3805019,0.0,1.0,48087843268.5352,73655643268.5352,-23.2807570978,0.6739183091,0.2663562602
85,2018-05-04 00:00:00+00:00,149.3,149.73,147.25,147.8,1709208,143.4589164645,143.872093518,141.4891188841,142.0176011618,1709208,0.0,1.0,48641700541.9532,74209500541.9532,-23.5488958991,0.6816802409,0.2694240492
86,2018-05-07 00:00:00+00:00,147.09,150.41,146.99,149.25,2360891,141.3353785852,144.5254897885,141.2392908983,143.4108726211,2360891,0.0,1.0,47921686086.5099,73489486086.5099,-23.2003154574,0.6715897296,0.2654359236
87,2018-05-08 00:00:00+00:00,143.8,147.75,143.71,147.25,5264447,138.1740936879,141.9695573184,138.0876147697,141.4891188841,5264447,0.0,1.0,46849809363.2477,72417609363.2477,-22.6813880126,0.6565681088,0.2594988498
88,2018-05-09 00:00:00+00:00,146.28,147.13,143.37,144.01,2920117,140.5570683217,141.3738136599,137.7609166344,138.3758778303,2920117,0.0,1.0,47657789385.6458,73225589385.6458,-23.072555205,0.6678913974,0.2639742124
89,2018-05-10 00:00:00+00:00,151.91,153.7642,147.0,147.15,3944787,145.9668050913,147.7484629808,141.248899667,141.3930311973,3944787,0.0,1.0,49492034355.8481,75059834355.8481,-23.9605678233,0.693597089,0.2741340074
90,2018-05-11 00:00:00+00:00,153.67,153.72,150.21,151.9,2552750,147.6579483798,147.7059922232,144.3333144148,145.9571963226,2552750,0.0,1.0,50065439533.0341,75633239533.0341,-24.238170347,0.7016329713,0.2773100712
91,2018-05-14 00:00:00+00:00,154.36,156.25,153.5064,153.62,1801069,148.3209534191,150.1370107005,147.5007489241,147.6099045364,1801069,0.0,1.0,50290240426.3625,75858040426.3625,-24.3470031546,0.7047834024,0.2785552326
92,2018-05-15 00:00:00+00:00,152.81,153.75,151.08,153.73,2414366,146.8315942729,147.7348185293,145.1692772904,147.7156009919,2414366,0.0,1.0,49785252912.3636,75353052912.3636,-24.1025236593,0.697706347,0.2757581309
93,2018-05-16 00:00:00+00:00,155.25,156.84,152.91,153.55,1810347,149.176133832,150.7039280529,146.9276819598,147.5426431556,1810347,0.0,1.0,50580200998.9167,76148000998.9167,-24.4873817035,0.708847002,0.2801613103
94,2018-05-17 00:00:00+00:00,160.23,160.36,154.293,154.59,3492504,154.6531319824,154.7786072814,148.9227715968,149.2094343953,3492504,0.72,1.0,52437251856.848,78005051856.848,-25.2728706625,0.7315848961,0.2891481272
95,2018-05-18 00:00:00+00:00,158.43,161.34,158.0,159.99,2501792,152.9157816886,155.7244979968,152.5007480073,154.4214852765,2501792,0.0,1.0,51848179564.8779,77415979564.8779,-24.9889589905,0.7233663802,0.2858998802
96,2018-05-21 00:00:00+00:00,154.21,158.98,153.83,158.52,2456297,148.8426604444,153.4466387228,148.4758864935,153.0026492033,2456297,0.0,1.0,50467132302.5931,76034932302.5931,-24.3233438486,0.7040985261,0.2782845453
97,2018-05-22 00:00:00+00:00,154.98,155.99,154.02,154.39,1788147,149.5858602922,150.560706846,148.6592734689,149.0163954737,1788147,0.0,1.0,50719124338.6025,76286924338.6025,-24.4447949527,0.7076142246,0.2796740733
98,2018-05-23 00:00:00+00:00,155.95,157.39,153.98,153.98,1579566,150.5220990617,151.9119792967,148.6206656846,148.6206656846,1579566,0.0,1.0,51036568851.4974,76604368851.4974,-24.5977917981,0.7120430915,0.2814245175
99,2018-05-24 00:00:00+00:00,153.66,156.4497,153.51,155.85,1736530,148.3118034102,151.0044068071,148.167024219,150.4255796009,1736530,0.0,1.0,50287137991.1581,75854937991.1581,-24.2365930599,0.7015873129,0.2772920254
100,2018-05-25 00:00:00+00:00,154.0,155.2699,153.05,153.6,1271222,148.6399695768,149.865670209,147.7230346995,148.2538917337,1271222,0.0,1.0,50398407201.8635,75966207201.8635,-24.2902208202,0.7031396992,0.2779055832
101,2018-05-29 00:00:00+00:00,151.03,152.86,149.68,152.37,2348914,145.7733415921,147.539647724,144.4703288717,147.0667023663,2348914,0.0,1.0,49426437920.1131,74994237920.1131,-23.8217665615,0.6895791479,0.2725459755
102,2018-05-30 00:00:00+00:00,151.52,153.54,147.03,152.22,4248919,146.2462869498,148.1959800572,141.9125631615,146.9219231752,4248919,0.0,1.0,49586796488.4826,75154596488.4826,-23.8990536278,0.6918164106,0.2734302205
103,2018-05-31 00:00:00+00:00,150.8,152.37,149.54,151.7,2453259,145.5513468323,147.0667023663,144.3352016267,146.4200219792,2453259,0.0,1.0,49351167571.6949,74918967571.6949,-23.785488959,0.6885290042,0.2721309217
104,2018-06-01 00:00:00+00:00,155.0,155.34,150.565,151.73,2296384,149.6051641844,149.933330351,145.3245260995,146.4489778174,2296384,0.0,1.0,50725669586.2911,76293469586.2911,-24.4479495268,0.7077055414,0.2797101649
105,2018-06-04 00:00:00+00:00,151.18,154.79,148.225,154.68,3619680,145.9181207832,149.4024733168,143.0659707176,149.2963019099,3619680,0.0,1.0,49475527277.7772,75043327277.7772,-23.8454258675,0.6902640242,0.2728166628
106,2018-06-05 00:00:00+00:00,152.21,154.959,150.16,151.24,2599720,146.9122712291,149.5655912055,144.9336222834,145.9760324597,2599720,0.0,1.0,49812607533.7379,75380407533.7379,-24.0078864353,0.6949668417,0.2746753819
107,2018-06-06 00:00:00+00:00,155.38,155.9,151.39,152.5,2537331,149.9719381353,150.4738393313,146.1208116508,147.1921776653,2537331,0.0,1.0,50850029292.3738,76417829292.3738,-24.5078864353,0.7094405615,0.2803959059
108,2018-06-07 00:00:00+00:00,163.27,164.95,158.74,159.45,5009954,157.5873235896,159.2088505304,153.214992017,153.9002801884,5009954,0.0,1.0,53432129505.508,78999929505.508,-25.7523659306,0.7454650564,0.2946340556
109,2018-06-08 00:00:00+00:00,170.35,170.8,162.2,162.97,5289336,164.4209014117,164.8552389851,156.5545653594,157.2977652073,5289336,0.0,1.0,55749147187.256,81316947187.256,-26.8690851735,0.7777912192,0.3074104941
110,2018-06-11 00:00:00+00:00,171.04,173.94,168.96,171.5,3477500,165.086885691,167.8859500531,163.0792809071,165.5308752105,3477500,0.0,1.0,55974958232.5113,81542758232.5113,-26.9779179811,0.7809416504,0.3086556555
111,2018-06-12 00:00:00+00:00,170.96,173.0,169.05,170.71,2383250,165.0096701223,166.9786671219,163.1661484218,164.7683714704,2383250,0.0,1.0,55948777241.7569,81516577241.7569,-26.9652996845,0.780576383,0.308511289
112,2018-06-13 00:00:00+00:00,170.23,173.58,170.09,171.9,3087694,164.3050780588,167.5384799944,164.1699508137,165.9169530535,3087694,0.0,1.0,55709875701.1247,81277675701.1247,-26.8501577287,0.7772433182,0.3071939443
113,2018-06-14 00:00:00+00:00,173.95,174.29,169.9,170.4,3164032,167.8956019992,168.2237681658,163.9865638382,164.4691611421,3164032,0.0,1.0,56927291771.1958,82495091771.1958,-27.4369085174,0.7942282512,0.3139069883
114,2018-06-15 00:00:00+00:00,173.18,174.22,171.88,173.75,3819333,167.1524021513,168.1562045433,165.8976491614,167.7025630777,3819333,0.0,1.0,56675299735.1864,82243099735.1864,-27.3154574132,0.7907125527,0.3125174604
115,2018-06-18 00:00:00+00:00,171.72,172.36,170.48,170.94,1577453,165.7432180242,166.360942573,164.5463767107,164.9903662302,1577453,0.0,1.0,56197496653.9221,81765296653.9221,-27.0851735016,0.7840464231,0.3098827711
116,2018-06-19 00:00:00+00:00,173.05,173.23,168.8,170.34,2034259,167.0269268523,167.2006618817,162.9248497698,164.4112494656,2034259,0.0,1.0,56632755625.2106,82200555625.2106,-27.2949526814,0.7901189932,0.3122828647
117,2018-06-20 00:00:00+00:00,175.19,178.76,173.39,173.96,2744292,169.0924433127,172.5381880619,167.3550930189,167.9052539453,2744292,0.0,1.0,57333097127.8861,82900897127.8861,-27.6324921136,0.7998898955,0.3161446696
118,2018-06-21 00:00:00+00:00,172.49,175.49,171.89,174.34,1248173,166.486417872,169.382001695,165.9073011075,168.2720278962,1248173,0.0,1.0,56449488689.9312,82017288689.9312,-27.2066246057,0.7875621216,0.311272299
119,2018-06-22 00:00:00+00:00,173.42,174.42,172.2,173.83,1997015,167.3840488571,168.3492434648,166.2065114358,167.7797786463,1997015,0.0,1.0,56753842707.4491,82321642707.4491,-27.3533123028,0.7918083548,0.31295056
120,2018-06-25 00:00:00+00:00,171.24,173.37,169.51,173.37,1749444,165.2799246125,167.3357891268,163.6101379413,167.3357891268,1749444,0.0,1.0,56040410709.3968,81608210709.3968,-27.0094637224,0.7818548188,0.3090165718
121,2018-06-26 00:00:00+00:00,169.91,171.705,166.72,170.39,1745896,163.9962157843,165.728740105,160.9172449859,164.459509196,1745896,0.0,1.0,55605151738.1079,81172951738.1079,-26.7996845426,0.7757822487,0.3066164782
122,2018-06-27 00:00:00+00:00,166.6,170.6,166.53,169.07,1443217,160.801421633,164.6622000636,160.7338580105,163.1854523139,1443217,0.0,1.0,54521913245.6521,80089713245.6521,-26.2776025237,0.760669311,0.3006433127
