,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,237.54,246.2,237.4,246.2,553798,225.3489110483,233.5644603018,225.2160961643,233.5644603018,553798,0.0,1.0,10199574526.9288,10777574526.9288,22.6444232602,6.1156760596,-0.3404693426
21,2018-02-01 00:00:00+00:00,241.47,243.72,237.63,237.63,304988,229.0772145779,231.2117394994,225.4342920451,225.4342920451,304988,0.0,1.0,10368322223.6991,10946322223.6991,23.0190657769,6.2168573634,-0.3461022656
22,2018-02-02 00:00:00+00:00,243.77,245.38,241.18,243.7,514356,231.2591733865,232.7865445526,228.8020980324,231.1927659445,514356,0.0,1.0,10467080417.7378,11045080417.7378,23.2383222116,6.2760728847,-0.3493988872
23,2018-02-05 00:00:00+00:00,228.61,242.06,226.03,241.67,662881,216.8772188042,229.6369344462,214.4296302275,229.2669501265,662881,0.0,1.0,9816135103.98751,10394135103.9875,21.7931363203,5.8857653615,-0.3276698511
24,2018-02-06 00:00:00+00:00,227.67,229.62,221.71,223.09,553841,215.9854617259,217.8353833245,210.3313423782,211.6405176634,553841,0.0,1.0,9775773059.46739,10353773059.4674,21.7035271687,5.8615642354,-0.3263225362
25,2018-02-07 00:00:00+00:00,234.82,238.44,227.41,227.67,364631,222.7685075876,226.2027210169,215.7388055127,215.9854617259,364631,0.0,1.0,10082782227.8918,10660782227.8918,22.385128694,6.0456472691,-0.3365707293
26,2018-02-08 00:00:00+00:00,225.37,236.22,225.32,234.65,330217,213.8035029172,224.0966564277,213.7560690301,222.6072323713,330217,0.0,1.0,9677014865.42872,10255014865.4287,21.484270734,5.8023487141,-0.3230259146
27,2018-02-09 00:00:00+00:00,230.31,232.3,222.56,227.62,392939,218.4899709671,220.3778396755,211.1377184597,215.9380278387,392939,0.0,1.0,9889130290.88564,10467130290.8856,21.9551954242,5.9295333555,-0.3301064844
28,2018-02-12 00:00:00+00:00,234.93,237.44,228.11,231.33,374128,222.8728621393,225.254043274,216.4028799327,219.4576222649,374128,0.0,1.0,10087505445.8676,10665505445.8676,22.3956148713,6.0484793158,-0.3367283938
29,2018-02-13 00:00:00+00:00,237.46,238.28,232.45,233.37,740228,225.2730168289,226.050932578,220.5201413369,221.3929248604,740228,0.0,1.0,10196139459.3101,10774139459.3101,22.6367969495,6.1136163892,-0.3403546775
30,2018-02-14 00:00:00+00:00,241.4,242.47,236.36,236.67,490944,229.0108071359,230.0258923208,224.2294713117,224.523561412,490944,0.0,1.0,10365316539.5327,10943316539.5327,23.012392755,6.2150551519,-0.3460019336
31,2018-02-15 00:00:00+00:00,255.39,255.48,244.06,244.06,1045393,242.282808759,242.3681897559,231.534289932,231.534289932,1045393,0.0,1.0,10850823601.7331,11428823601.7331,24.3460438513,6.5752399968,-0.3660539927
32,2018-02-16 00:00:00+00:00,265.7,267.23,258.53,258.53,968257,252.0636762883,253.515153235,245.2616568717,245.2616568717,968257,0.0,1.0,11288867343.9856,11866867343.9856,25.328884652,6.8406800077,-0.3808314572
33,2018-02-20 00:00:00+00:00,266.11,269.88,261.73,265.33,709412,252.4526341629,256.0291492536,248.297425649,251.7126655235,709412,0.0,1.0,11306287124.2303,11884287124.2303,25.3679694948,6.851235818,-0.3814191158
34,2018-02-21 00:00:00+00:00,270.88,276.69,265.74,266.55,846814,256.9778269965,262.4896446828,252.101623398,252.8700523698,846814,0.0,1.0,11508951396.8341,12086951396.8341,25.8226882745,6.9740436601,-0.3882560223
35,2018-02-22 00:00:00+00:00,262.83,272.05,261.79,271.31,514110,250.0240191411,258.794789055,249.0346915152,258.0908443982,514110,0.72,1.0,11197519715.8728,11775519715.8728,25.0552907531,6.7667893354,-0.3767178468
36,2018-02-23 00:00:00+00:00,265.02,265.22,259.7,263.66,442352,252.1073148148,252.2975701275,247.0465234979,250.8135786887,442352,0.0,1.0,11290821729.257,11868821729.257,25.2640610105,6.8231728101,-0.3798568038
37,2018-02-26 00:00:00+00:00,266.17,267.89,264.09,267.14,446761,253.2012828626,254.8374785516,251.2226276109,254.1240211291,446761,0.0,1.0,11339815937.1984,11917815937.1984,25.3736892278,6.8527805707,-0.3815051146
38,2018-02-27 00:00:00+00:00,262.76,270.56,262.46,266.66,537244,249.9574297817,257.3773869757,249.6720468127,253.6674083787,537244,0.0,1.0,11194537459.7372,11772537459.7372,25.0486177312,6.7649871239,-0.3766175148
39,2018-02-28 00:00:00+00:00,262.01,266.53,261.91,263.88,1094961,249.2439723592,253.5437424254,249.1488447028,251.0228595326,1094961,0.0,1.0,11162584715.4276,11740584715.4276,24.9771210677,6.7456777148,-0.3755425295
40,2018-03-01 00:00:00+00:00,260.31,266.8,258.55,262.96,631456,247.6268022015,253.8005870975,245.95255545,250.1476850943,631456,0.0,1.0,11090158494.9924,11668158494.9924,24.8150619638,6.7019097207,-0.3731058962
41,2018-03-02 00:00:00+00:00,260.85,262.44,255.19,258.8,477988,248.1404915457,249.6530212814,242.7562661972,246.1903745909,477988,0.0,1.0,11113164470.8953,11691164470.8953,24.8665395615,6.7158124953,-0.3738798856
42,2018-03-05 00:00:00+00:00,260.08,261.27,253.37,260.13,597072,247.4080085919,248.5400277023,241.024942852,247.4555724201,597072,0.0,1.0,11080359653.4041,11658359653.4041,24.7931363203,6.6959881686,-0.372776234
43,2018-03-06 00:00:00+00:00,258.62,261.54,257.34,260.35,394346,246.0191448095,248.7968723744,244.8015108084,247.664853264,394346,0.0,1.0,11018158311.148,11596158311.148,24.6539561487,6.6583991855,-0.370683596
44,2018-03-07 00:00:00+00:00,259.55,260.13,253.91,255.93,516320,246.9038320134,247.4555724201,241.5386321962,243.4602108541,516320,0.0,1.0,11057779714.092,11635779714.092,24.7426120114,6.6823428528,-0.3720165778
45,2018-03-08 00:00:00+00:00,260.95,262.16,258.12,261.17,234976,248.235619202,249.3866638437,245.5435065278,248.444900046,234976,0.0,1.0,11117424836.8033,11695424836.8033,24.87607245,6.7183870832,-0.374023217
46,2018-03-09 00:00:00+00:00,264.03,264.39,260.58,262.0,269187,251.1655510171,251.5080105799,247.8836468736,249.2344595935,269187,0.0,1.0,11248644106.7682,11826644106.7682,25.1696854147,6.79768439,-0.3784378233
47,2018-03-12 00:00:00+00:00,258.16,264.26,257.48,264.02,394768,245.5815575903,251.3843446267,244.9346895273,251.1560382515,394768,0.0,1.0,10998560627.9714,11576560627.9714,24.6101048618,6.6465560812,-0.3700242717
48,2018-03-13 00:00:00+00:00,258.67,260.7,257.68,260.01,481282,246.0667086376,247.9978000612,245.1249448399,247.3414192325,481282,0.0,1.0,11020288494.102,11598288494.102,24.6587225929,6.6596864794,-0.3707552617
49,2018-03-14 00:00:00+00:00,255.51,259.99,254.68,259.34,664502,243.0606746975,247.3223937012,242.2711151499,246.7040639351,664502,0.0,1.0,10885660931.4107,11463660931.4107,24.3574833174,6.5783295023,-0.3662259903
50,2018-03-15 00:00:00+00:00,253.87,256.25,252.56,256.22,500200,241.5005811336,243.7646193544,240.2544088357,243.7360810575,500200,0.0,1.0,10815790930.5202,11393790930.5202,24.2011439466,6.536106261,-0.3638753558
51,2018-03-16 00:00:00+00:00,254.09,255.83,252.03,253.16,1074320,241.7098619776,243.3650831978,239.7502322571,240.8251747737,1074320,0.0,1.0,10825163735.5177,11403163735.5177,24.2221163012,6.5417703544,-0.3641906848
52,2018-03-19 00:00:00+00:00,254.0,255.2,252.09,254.0,476149,241.6242470869,242.7657789629,239.8073088509,241.6242470869,476149,0.0,1.0,10821329406.2006,11399329406.2006,24.2135367016,6.5394532253,-0.3640616866
53,2018-03-20 00:00:00+00:00,256.52,258.04,254.1,254.1,732311,244.0214640265,245.4674044027,241.7193747432,241.7193747432,732311,0.0,1.0,10928690627.081,11506690627.081,24.4537654909,6.6043328399,-0.3676736372
54,2018-03-21 00:00:00+00:00,255.67,259.84,255.53,257.2,316854,243.2128789476,247.1797022167,243.0797002288,244.6683320895,316854,0.0,1.0,10892477516.8634,11470477516.8634,24.372735939,6.5824488429,-0.3664553205
55,2018-03-22 00:00:00+00:00,249.15,254.97,248.74,253.38,367445,237.0105557547,242.5469853533,236.6205323637,241.0344556176,367445,0.0,1.0,10614701659.6648,11192701659.6648,23.7511916111,6.4145857129,-0.357110115
56,2018-03-23 00:00:00+00:00,253.98,258.96,249.11,249.65,524085,241.6052215556,246.342578841,236.9725046922,237.4861940364,524085,0.0,1.0,10820477333.019,11398477333.019,24.2116301239,6.5389383077,-0.3640330203
57,2018-03-26 00:00:00+00:00,262.24,262.8,256.81,259.01,442399,249.4627659687,249.9954808442,244.2973342298,246.3901426692,442399,0.0,1.0,11172383557.0159,11750383557.0159,24.9990467112,6.7515992669,-0.3758721917
58,2018-03-27 00:00:00+00:00,254.78,264.53,253.11,263.79,583596,242.3662428063,251.6411892988,240.7776109455,250.9372446419,583596,0.0,1.0,10854560260.2826,11432560260.2826,24.2878932316,6.5595350108,-0.3651796713
59,2018-03-28 00:00:00+00:00,253.18,256.63,251.29,255.89,479355,240.8442003049,244.1261044484,239.0462876002,243.4221597916,479355,0.0,1.0,10786394405.7554,11364394405.7554,24.1353670162,6.5183416046,-0.3628863693
60,2018-03-29 00:00:00+00:00,257.76,259.33,253.96,255.65,369135,245.201046965,246.6945511694,241.5861960243,243.1938534164,369135,0.0,1.0,10981519164.3396,11559519164.3396,24.5719733079,6.6362577297,-0.3694509462
61,2018-04-02 00:00:00+00:00,253.41,258.29,250.15,257.88,512590,241.0629939145,245.7052235436,237.961832318,245.3152001526,512590,0.0,1.0,10796193247.3436,11548193247.3436,22.2289473684,6.6060323028,0.6277845575
62,2018-04-03 00:00:00+00:00,259.13,259.27,253.79,253.79,476697,246.5042958568,246.6374745756,241.4244790086,241.4244790086,476697,0.0,1.0,11039886177.2785,11791886177.2785,22.7307017544,6.7551444324,0.6419549836
63,2018-04-04 00:00:00+00:00,259.91,260.12,253.3,254.8,418421,247.2462915762,247.4460596545,240.9583534925,242.3852683375,418421,0.0,1.0,11073117031.3606,11825117031.3606,22.799122807,6.7754779046,0.6438873144
64,2018-04-05 00:00:00+00:00,260.99,263.1,259.0,261.18,284167,248.2736702646,250.2808638132,246.3806299035,248.4544128116,284167,0.0,1.0,11119128983.1665,11871128983.1665,22.8938596491,6.8036319431,0.6465628494
65,2018-04-06 00:00:00+00:00,256.31,260.63,254.4,258.36,594958,243.8216959482,247.9312107018,242.0047577122,245.771812903,594958,0.0,1.0,10919743858.6743,11671743858.6743,22.4833333333,6.6816311098,0.6349688645
66,2018-04-09 00:00:00+00:00,257.14,260.39,256.57,257.9,256799,244.6112554957,247.7029043266,244.0690278546,245.3342256839,256799,0.0,1.0,10955104895.7103,11707104895.7103,22.5561403509,6.7032680097,0.6370250627
67,2018-04-10 00:00:00+00:00,254.8,260.45,254.46,260.0,349804,242.3852683375,247.7599809204,242.061834306,247.3319064669,349804,0.0,1.0,10855412333.4642,11607412333.4642,22.350877193,6.642267593,0.6312280702
68,2018-04-11 00:00:00+00:00,254.52,257.49,253.43,253.85,289975,242.1189108998,244.9442022929,241.0820194458,241.4815556024,289975,0.0,1.0,10843483308.9219,11595483308.9219,22.3263157895,6.6349683979,0.630534413
69,2018-04-12 00:00:00+00:00,257.21,259.67,254.87,255.73,362821,244.6778448552,247.017985201,242.451857697,243.2699555414,362821,0.0,1.0,10958087151.8459,11710087151.8459,22.5622807018,6.7050928085,0.637198477
70,2018-04-13 00:00:00+00:00,256.67,258.58,254.61,258.58,414472,244.164155511,245.9810937469,242.2045257905,245.9810937469,414472,0.0,1.0,10935081175.9429,11687081175.9429,22.5149122807,6.6910157892,0.6358607095
71,2018-04-16 00:00:00+00:00,258.7,259.64,257.21,258.32,211792,246.0952469345,246.9894469041,244.6778448552,245.7337618405,211792,0.0,1.0,11021566603.8744,11773566603.8744,22.6929824561,6.7439349541,0.6408897243
72,2018-04-17 00:00:00+00:00,260.99,263.65,259.85,259.85,338852,248.2736702646,250.804065923,247.1892149824,247.1892149824,338852,0.0,1.0,11119128983.1665,11871128983.1665,22.8938596491,6.8036319431,0.6465628494
73,2018-04-18 00:00:00+00:00,263.8,264.5,262.09,262.7,281737,250.9467574075,251.6126510019,249.3200744842,249.9003531879,281737,0.0,1.0,11238845265.1799,11990845265.1799,23.1403508772,6.8768845802,0.6535241951
74,2018-04-19 00:00:00+00:00,265.59,266.34,262.29,263.87,258406,252.6495424559,253.3629998784,249.5103297969,251.013346767,258406,0.0,1.0,11315105814.9323,12067105814.9323,23.2973684211,6.9235472921,0.6579586466
75,2018-04-20 00:00:00+00:00,263.56,266.06,261.8,265.91,215860,250.7184510323,253.0966424407,249.0442042809,252.9539509562,215860,0.0,1.0,11228620387.0009,11980620387.0009,23.1192982456,6.8706281272,0.6529296318
76,2018-04-23 00:00:00+00:00,264.97,265.5,262.89,263.91,190064,252.0597509866,252.5639275652,250.0810957349,251.0513978295,190064,0.0,1.0,11288691546.303,12040691546.303,23.2429824561,6.9073847885,0.6564226913
77,2018-04-24 00:00:00+00:00,255.78,267.73,252.78,266.55,290257,243.3175193696,254.6852743014,240.4636896796,253.5627679567,290257,0.0,1.0,10897163919.3621,11649163919.3621,22.4368421053,6.6678147761,0.6336558704
78,2018-04-25 00:00:00+00:00,252.5,256.9,248.42,255.78,357160,240.1973322419,244.3829491205,236.3161238635,243.3175193696,357160,0.0,1.0,10757423917.5813,11509423917.5813,22.149122807,6.5823099185,0.6255301716
79,2018-04-26 00:00:00+00:00,251.5,253.35,249.37,252.85,226114,239.2460556785,241.0059173207,237.2198365986,240.530279039,226114,0.0,1.0,10714820258.5017,11466820258.5017,22.0614035088,6.5562413644,0.6230528244
80,2018-04-27 00:00:00+00:00,245.77,252.26,244.75,251.62,469308,233.7952409706,239.9690258667,232.824938876,239.3602088661,469308,0.0,1.0,10470701291.976,11222701291.976,21.5587719298,6.4068685492,0.6088576248
81,2018-04-30 00:00:00+00:00,243.21,247.2,243.13,245.41,386421,231.3599729685,235.1555664562,231.2838708434,233.4527814078,386421,0.0,1.0,10361635924.7324,11113635924.7324,21.3342105263,6.3401330506,0.602515616
82,2018-05-01 00:00:00+00:00,234.72,243.42,229.59,242.67,725970,223.2836349458,231.5597410468,218.4035861759,230.8462836243,725970,0.0,1.0,9999930859.14725,10751930859.1472,20.5894736842,6.118811026,0.5814829381
83,2018-05-02 00:00:00+00:00,231.76,237.81,230.37,233.77,591465,220.4678563183,226.2230795265,219.1455818953,222.3799222106,591465,0.0,1.0,9873824028.27184,10625824028.2718,20.3298245614,6.0416481058,0.5741499904
84,2018-05-03 00:00:00+00:00,207.33,228.39,206.27,228.39,1436380,197.2281698761,217.2620542999,196.2198167189,217.2620542999,1436380,0.0,1.0,8776751779.113,9528751779.113,18.1868421053,5.4047933283,0.5136283979
85,2018-05-04 00:00:00+00:00,210.66,210.96,201.91,206.91,1250710,200.395920832,200.681303801,192.0722509028,196.8286337195,1250710,0.0,1.0,8917718274.19066,9669718274.19066,18.4789473684,5.4916016136,0.5218779641
86,2018-05-07 00:00:00+00:00,215.84,217.28,210.32,210.43,789727,205.32353343,206.6933716812,200.0724868004,200.1771272224,789727,0.0,1.0,9136999488.75585,9888999488.75585,18.9333333333,5.626636724,0.5347106227
87,2018-05-08 00:00:00+00:00,221.81,221.93,215.27,215.77,909855,211.0026545131,211.1168077007,204.7813057889,205.2569440706,909855,0.0,1.0,9389723205.15632,10141723205.1563,19.4570175439,5.7822659922,0.5495003856
88,2018-05-09 00:00:00+00:00,221.54,224.58,220.89,224.01,1001454,210.745809841,213.6376905936,210.1274800749,213.0954629525,1001454,0.0,1.0,9378293489.33918,10130293489.3392,19.4333333333,5.7752274826,0.5488315018
89,2018-05-10 00:00:00+00:00,222.4,224.8,221.29,221.49,488277,211.5639076855,213.8469714375,210.5079907002,210.6982460129,488277,0.0,1.0,9414699250.83073,10166699250.8307,19.5087719298,5.7976464391,0.5509620204
90,2018-05-11 00:00:00+00:00,220.17,223.43,219.23,222.51,470904,209.4425609493,212.5437225457,208.5483609797,211.6685481075,470904,0.0,1.0,9320298264.6376,10072298264.6376,19.3131578947,5.7395135634,0.5454375361
91,2018-05-14 00:00:00+00:00,218.45,220.61,213.26,220.0,838296,207.8063652603,209.8611226371,202.8692398966,209.2808439335,838296,0.0,1.0,9247486741.65454,9999486741.65454,19.1622807018,5.6946756503,0.5411764989
92,2018-05-15 00:00:00+00:00,218.32,219.22,217.16,218.13,418262,207.6826993071,208.5388482141,206.5792184936,207.5019567601,418262,0.0,1.0,9241983545.15003,9993983545.15003,19.150877193,5.6912867383,0.5408544438
93,2018-05-16 00:00:00+00:00,220.59,222.03,218.58,218.58,416404,209.8420971059,211.2119353571,207.9300312136,207.9300312136,416404,0.0,1.0,9338077822.57531,10090077822.5753,19.35,5.7504623561,0.546478022
94,2018-05-17 00:00:00+00:00,220.88,222.73,219.59,220.02,432239,210.1179673092,211.8778289514,208.8908205425,209.2998694648,432239,0.0,1.0,9350354184.0085,10102354184.0085,19.3754385965,5.7580222368,0.5471964527
95,2018-05-18 00:00:00+00:00,221.67,222.5,220.46,220.94,333065,210.8694757943,211.6590353418,209.7184311526,210.175043903,333065,0.0,1.0,9383796685.84374,10135796685.8437,19.4447368421,5.7786163946,0.549153557
96,2018-05-21 00:00:00+00:00,222.75,225.97,222.26,223.31,348890,211.8968544827,214.9599650166,211.4307289666,212.4295693581,348890,0.0,1.0,9429515549.11217,10181515549.1122,19.5394736842,5.8067704331,0.551829092
97,2018-05-22 00:00:00+00:00,220.74,223.65,219.38,223.65,307784,209.9847885904,212.7530033897,208.6910524642,212.7530033897,307784,0.0,1.0,9344427664.69592,10096427664.6959,19.3631578947,5.7543726393,0.5468496241
98,2018-05-23 00:00:00+00:00,222.46,223.2,218.6,218.64,315756,211.6209842793,212.3249289362,207.9490567448,207.9871078074,315756,0.0,1.0,9417239187.67898,10169239187.679,19.5140350877,5.7992105524,0.5511106613
99,2018-05-24 00:00:00+00:00,227.49,228.11,222.3,222.3,466879,217.0908245185,217.6824826626,212.1380732799,212.1380732799,466879,0.72,1.0,9660649802.30252,10412649802.3025,19.9552631579,5.9303353797,0.5635717178
100,2018-05-25 00:00:00+00:00,224.73,226.51,223.2,226.41,339992,214.4569914899,216.1556229359,212.9969318762,216.0601942029,339992,0.0,1.0,9543442920.882,10295442920.882,19.7131578947,5.8583861702,0.5567342394
101,2018-05-29 00:00:00+00:00,219.44,224.0,218.48,222.26,580810,209.4088115185,213.7603617396,208.4926956824,212.0999017868,580810,0.0,1.0,9318796398.15929,10070796398.1593,19.249122807,5.7204835189,0.5436290727
102,2018-05-30 00:00:00+00:00,222.69,223.9,218.525,220.56,294737,212.5102453383,213.6649330067,208.5356386122,210.4776133272,294737,0.0,1.0,9456811747.65813,10208811747.6581,19.5342105263,5.8052063198,0.5516804511
103,2018-05-31 00:00:00+00:00,221.07,223.81,220.56,223.06,333450,210.964299865,213.579047147,210.4776133272,212.8633316501,333450,0.0,1.0,9388016404.21566,10140016404.2157,19.3921052632,5.7629752621,0.5476671486
104,2018-06-01 00:00:00+00:00,223.26,224.68,222.02,222.02,499518,213.054189116,214.4092771234,211.8708728278,211.8708728278,499518,0.0,1.0,9481017516.64716,10233017516.6472,19.5842105263,5.8200653957,0.553092539
105,2018-06-04 00:00:00+00:00,224.28,226.02,223.29,224.33,878735,214.0275621918,215.6880221446,213.0828177359,214.0752765582,878735,0.0,1.0,9524333103.25907,10276333103.2591,19.6736842105,5.8466553209,0.5556194332
106,2018-06-05 00:00:00+00:00,222.71,225.69,222.58,224.8,406760,212.5293310849,215.3731073259,212.4052737321,214.5237916029,406760,0.0,1.0,9457661072.88582,10209661072.8858,19.5359649123,5.8057276909,0.5517299981
107,2018-06-06 00:00:00+00:00,225.18,225.54,222.63,222.71,408435,214.886420788,215.2299642265,212.4529880986,212.5293310849,408435,0.0,1.0,9562552738.50489,10314552738.5049,19.7526315789,5.8701170196,0.5578490457
108,2018-06-07 00:00:00+00:00,222.55,226.71,219.99,225.59,466055,212.3766451122,216.3464804017,209.9336695495,215.277678593,466055,0.0,1.0,9450866471.06435,10202866471.0644,19.5219298246,5.8015567222,0.5513336225
109,2018-06-08 00:00:00+00:00,226.35,226.62,220.9,222.13,459712,216.0029369632,216.2605945421,210.8020710191,211.975844434,459712,0.0,1.0,9612238264.32447,10364238264.3245,19.8552631579,5.9006172279,0.5607475419
110,2018-06-11 00:00:00+00:00,225.81,227.31,225.4,226.0,193877,215.4876218054,216.9190527992,215.0963640005,215.668936398,193877,0.0,1.0,9589306483.17698,10341306483.177,19.8078947368,5.8865402087,0.5594097744
111,2018-06-12 00:00:00+00:00,221.79,225.45,221.1,224.89,297250,211.6513867421,215.1440783669,210.9929284849,214.6096774626,297250,0.0,1.0,9418592112.41231,10170592112.4123,19.4552631579,5.7817446211,0.5494508386
112,2018-06-13 00:00:00+00:00,220.66,222.82,220.16,221.94,363560,210.5730420601,212.6343026911,210.0958983955,211.7945298414,363560,0.0,1.0,9370605237.04811,10122605237.0481,19.3561403509,5.7522871549,0.5466514363
113,2018-06-14 00:00:00+00:00,219.95,222.44,218.82,222.0,269071,209.8954980563,212.271673506,208.8171533744,211.8517870812,269071,0.0,1.0,9340454191.4653,10092454191.4653,19.2938596491,5.7337784815,0.5448925198
114,2018-06-15 00:00:00+00:00,220.52,220.77,217.14,220.35,672688,210.439441834,210.6780136663,207.2139506613,210.277212988,672688,0.0,1.0,9364659960.45432,10116659960.4543,19.3438596491,5.7486375573,0.5463046077
115,2018-06-18 00:00:00+00:00,221.75,222.44,218.15,218.16,273045,211.6132152489,212.271673506,208.1777808638,208.1873237371,273045,0.0,1.0,9416893461.95693,10168893461.9569,19.451754386,5.7807018789,0.5493517447
116,2018-06-19 00:00:00+00:00,214.53,219.94,213.61,219.94,367657,204.7232607321,209.8859551831,203.8453163892,209.8859551831,367657,0.0,1.0,9110287054.76265,9862287054.76265,18.8184210526,5.5924869181,0.5314652979
117,2018-06-20 00:00:00+00:00,213.91,216.12,213.63,215.89,340195,204.131602588,206.2405775855,203.8644021358,206.0210914998,340195,0.0,1.0,9083957972.70444,9835957972.70444,18.7640350877,5.5763244145,0.5299293426
118,2018-06-21 00:00:00+00:00,211.69,214.25,210.55,212.85,423011,202.0130847172,204.4560602799,200.9251971619,203.1200580191,423011,0.0,1.0,8989682872.43141,9741682872.43141,18.5692982456,5.5184522244,0.5244296318
119,2018-06-22 00:00:00+00:00,212.96,213.92,211.01,213.52,354820,203.2250296253,204.1411454613,201.3641693333,203.7594305296,354820,0.0,1.0,9043615024.3894,9795615024.3894,18.6807017544,5.5515592881,0.5275758627
120,2018-06-25 00:00:00+00:00,214.02,215.21,210.47,211.03,325755,204.2365741942,205.372176116,200.8488541756,201.3832550799,325755,0.0,1.0,9088629261.45669,9840629261.45669,18.7736842105,5.5791919555,0.5302018508
121,2018-06-26 00:00:00+00:00,214.09,216.02,212.0,214.2,504441,204.3033743073,206.1451488526,202.3089137892,204.4083459135,504441,0.0,1.0,9091601899.75361,9843601899.75361,18.7798245614,5.5810167543,0.5303752651
122,2018-06-27 00:00:00+00:00,212.66,217.55,212.65,214.64,318325,202.9387434265,207.6052084663,202.9292005532,204.8282323383,318325,0.0,1.0,9030875145.9741,9782875145.9741,18.6543859649,5.5437387219,0.5268326586
123,2018-06-28 00:00:00+00:00,215.8,216.51,212.0,212.66,290162,205.9352056402,206.6127496439,202.3089137892,202.9387434265,290162,0.0,1.0,9164219206.72064,9916219206.72064,18.9298245614,5.6255939818,0.5346115288
124,2018-06-29 00:00:00+00:00,216.79,219.28,214.06,215.85,522243,206.8799500961,209.2561255458,204.2747456874,205.9829200066,522243,0.0,1.0,9206260805.49106,9958260805.49106,19.0166666667,5.6514018504,0.5370641026
