,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,53.16,53.25,52.04,52.49,3569904,45.6166823655,45.6939115117,44.6556085459,45.041754277,3569904,0.0,1.0,13197753766.2999,15517753766.2999,23.9459459459,14.4959243287,-0.5321321321
14,2018-01-23 00:00:00+00:00,54.06,54.12,52.93,53.18,3138974,46.3889738277,46.4404599252,45.4193189918,45.633844398,3138974,0.0,1.0,13421192035.4811,15741192035.4811,24.3513513514,14.7413406549,-0.5411411411
15,2018-01-24 00:00:00+00:00,52.97,54.08,52.3,54.04,5516604,45.4536430568,46.4061358602,44.8787149683,46.3718117952,5516604,0.0,1.0,13150583465.0283,15470583465.0283,23.8603603604,14.4441142155,-0.5302302302
16,2018-01-25 00:00:00+00:00,53.17,53.8,52.67,53.46,3594335,45.6252633818,46.1658674053,45.1962125694,45.8741128529,3594335,0.0,1.0,13200236413.7352,15520236413.7352,23.9504504505,14.4986511768,-0.5322322322
17,2018-01-26 00:00:00+00:00,54.94,55.0,53.44,53.51,7260648,47.1441032574,47.1955893548,45.8569508204,45.9170179341,7260648,0.0,1.0,13639665009.7915,15959665009.7915,24.7477477477,14.9813032848,-0.5499499499
18,2018-01-29 00:00:00+00:00,55.11,55.62,53.51,54.0,8889515,47.2899805335,47.7276123621,45.9170179341,46.3374877302,8889515,0.0,1.0,13469482248.7097,15789482248.7097,24.8243243243,15.027659702,-0.5516516517
19,2018-01-30 00:00:00+00:00,54.98,55.01,53.15,54.0,7643904,47.1784273223,47.2041703711,45.6081013493,46.3374877302,7643904,0.0,1.0,13437708837.4898,15757708837.4898,24.7657657658,14.9922106771,-0.5503503504
20,2018-01-31 00:00:00+00:00,55.2,56.45,55.07,55.15,5076468,47.3672096798,48.4398367106,47.2556564686,47.3243045985,5076468,0.0,1.0,13491479225.7082,15811479225.7082,24.8648648649,15.0522013346,-0.5525525526
21,2018-02-01 00:00:00+00:00,54.44,55.53,53.8,54.72,5326181,46.715052445,47.6503832159,46.1658674053,46.9553208999,5326181,0.0,1.0,13305726975.4991,15625726975.4991,24.5225225225,14.8449608814,-0.5449449449
22,2018-02-02 00:00:00+00:00,51.77,54.0,51.38,53.99,6504531,44.4239211073,46.3374877302,44.0892614737,46.328906714,6504531,0.0,1.0,12653149991.2122,14973149991.2122,23.3198198198,14.1168924473,-0.5182182182
23,2018-02-05 00:00:00+00:00,49.65,52.42,49.51,51.26,6386645,42.604745663,44.9816871633,42.4846114356,43.9862892787,6386645,0.0,1.0,12134998977.4712,14454998977.4712,22.3648648649,13.5388006569,-0.496996997
24,2018-02-06 00:00:00+00:00,48.68,49.45,47.2,48.08,9464898,41.7723870872,42.4331253381,40.5023966827,41.2575261124,9464898,0.0,1.0,11897920447.5992,14217920447.5992,21.9279279279,13.2742963943,-0.4872872873
25,2018-02-07 00:00:00+00:00,49.55,50.61,48.79,49.2,5893630,42.5189355006,43.4285232227,41.8667782659,42.218599932,5893630,0.0,1.0,12110557891.9174,14430557891.9174,22.3198198198,13.5115321762,-0.495995996
26,2018-02-08 00:00:00+00:00,47.44,49.66,47.43,49.46,4111940,40.7083410726,42.6133266793,40.6997600564,42.4417063544,4111940,0.0,1.0,11594850986.7318,13914850986.7318,21.3693693694,12.9361672339,-0.4748748749
27,2018-02-09 00:00:00+00:00,47.82,48.5,46.12,48.05,5091193,41.03441969,41.6179287947,39.5756469281,41.2317830636,5091193,0.0,1.0,11687727111.8363,14007727111.8363,21.5405405405,13.0397874605,-0.4786786787
28,2018-02-12 00:00:00+00:00,49.17,49.51,48.15,48.15,3299037,42.1928568832,42.4846114356,41.3175932261,41.3175932261,3299037,0.0,1.0,12017681766.8129,14337681766.8129,22.1486486486,13.4079119497,-0.4921921922
29,2018-02-13 00:00:00+00:00,49.63,49.89,48.82,49.32,2904316,42.5875836306,42.810690053,41.8925213146,42.3215721269,2904316,0.0,1.0,12130110760.3604,14450110760.3604,22.3558558559,13.5333469608,-0.4967967968
30,2018-02-14 00:00:00+00:00,51.37,51.73,49.02,49.02,3646873,44.0806804574,44.3895970423,42.0641416395,42.0641416395,3646873,0.0,1.0,12555385648.9969,14875385648.9969,23.1396396396,14.0078185246,-0.5142142142
31,2018-02-15 00:00:00+00:00,51.52,52.16,50.55,51.87,3166619,44.2093957011,44.7585807409,43.3770371252,44.5097312697,3166619,0.0,1.0,12592047277.3276,14912047277.3276,23.2072072072,14.0487212456,-0.5157157157
32,2018-02-16 00:00:00+00:00,51.42,51.93,51.1,51.46,2619807,44.1235855386,44.5612173672,43.8489930188,44.1579096036,2619807,0.0,1.0,12567606191.7738,14887606191.7738,23.1621621622,14.0214527649,-0.5147147147
33,2018-02-20 00:00:00+00:00,52.12,52.4,50.95,51.26,2627125,44.7242566759,44.9645251308,43.7202777751,43.9862892787,2627125,0.0,1.0,12738693790.6505,15058693790.6505,23.4774774775,14.2123321297,-0.5217217217
34,2018-02-21 00:00:00+00:00,51.44,52.77,51.38,52.2,2322602,44.1407475711,45.2820227319,44.0892614737,44.7929048059,2322602,0.0,1.0,12572494408.8846,14892494408.8846,23.1711711712,14.0269064611,-0.5149149149
35,2018-02-22 00:00:00+00:00,51.36,52.1741,51.16,51.59,2118296,44.0720994412,44.7706799738,43.9004791162,44.2694628148,2118296,0.0,1.0,12552941540.4415,14872941540.4415,23.1351351351,14.0050916765,-0.5141141141
36,2018-02-23 00:00:00+00:00,53.29,53.58,51.69,51.88,3200343,45.7282355767,45.9770850479,44.3552729773,44.518312286,3200343,0.0,1.0,13024654491.6302,15344654491.6302,24.0045045045,14.5313733536,-0.5334334334
37,2018-02-26 00:00:00+00:00,53.55,53.5865,52.35,53.47,2942503,45.9513419991,45.9826627084,44.9216200496,45.8826938691,2942503,0.0,1.0,13088201314.0702,15408201314.0702,24.1216216216,14.6022714034,-0.536036036
38,2018-02-27 00:00:00+00:00,52.87,54.09,52.39,53.61,3615627,45.3678328944,46.4147168764,44.9559441145,46.0028280966,3615627,0.0,1.0,12922001932.3042,15242001932.3042,23.8153153153,14.4168457348,-0.5292292292
39,2018-02-28 00:00:00+00:00,53.4,54.54,52.81,52.85,4258719,45.8226267554,46.8008626075,45.3163467969,45.3506708619,4258719,0.0,1.0,13051539685.7394,15371539685.7394,24.0540540541,14.5613686824,-0.5345345345
40,2018-03-01 00:00:00+00:00,54.0,55.12,53.31,53.82,5929249,46.3374877302,47.2985615498,45.7453976092,46.1830294378,5929249,0.0,1.0,13198186199.0623,15518186199.0623,24.3243243243,14.7249795664,-0.5405405405
41,2018-03-02 00:00:00+00:00,54.12,54.27,52.71,53.38,3142904,46.4404599252,46.5691751689,45.2305366344,45.8054647229,3142904,0.0,1.0,13227515501.7269,15547515501.7269,24.3783783784,14.7577017433,-0.5417417417
42,2018-03-05 00:00:00+00:00,55.14,55.46,53.51,53.55,4328408,47.3157235823,47.5903161022,45.9170179341,45.9513419991,4328408,0.0,1.0,13476814574.3759,15796814574.3759,24.8378378378,15.0358402462,-0.551951952
43,2018-03-06 00:00:00+00:00,56.23,56.34,55.2,55.5,3797521,48.2510543531,48.3454455318,47.3672096798,47.6246401672,3797521,0.0,1.0,13743222406.9125,16063222406.9125,25.3288288288,15.3330666856,-0.5628628629
44,2018-03-07 00:00:00+00:00,56.3,56.65,55.53,55.77,3224939,48.3111214669,48.6114570355,47.6503832159,47.8563276058,3224939,0.0,1.0,13760331166.8002,16080331166.8002,25.3603603604,15.3521546221,-0.5635635636
45,2018-03-08 00:00:00+00:00,58.88,59.48,56.88,57.0,8477443,50.5250236584,51.0398846332,48.8088204091,48.9117926041,8477443,0.0,1.0,14390911174.0887,16710911174.0887,26.5225225225,16.0556814236,-0.5893893894
46,2018-03-09 00:00:00+00:00,60.19,60.63,59.15,59.32,4768106,51.6491367867,52.0267015015,50.7567110971,50.9025883732,4768106,0.0,1.0,14711089394.8437,17031089394.8437,27.1126126126,16.4128985205,-0.6025025025
47,2018-03-12 00:00:00+00:00,60.21,60.47,59.74,60.15,3230779,51.6662988192,51.8894052416,51.2629910556,51.6148127217,3230779,0.0,1.0,14715977611.9545,17035977611.9545,27.1216216216,16.4183522166,-0.6027027027
48,2018-03-13 00:00:00+00:00,59.68,60.47,59.47,60.15,4361568,51.2115049581,51.8894052416,51.0313036169,51.6148127217,4361568,0.0,1.0,14586439858.5193,16906439858.5193,26.8828828829,16.273829269,-0.5973973974
49,2018-03-14 00:00:00+00:00,59.93,61.01,59.26,59.97,4103862,51.4260303643,52.3527801189,50.8511022758,51.4603544293,4103862,0.0,1.0,14647542572.4038,16967542572.4038,26.9954954955,16.3420004707,-0.5998998999
50,2018-03-15 00:00:00+00:00,59.57,60.29,59.16,60.23,2872763,51.1171137794,51.7349469491,50.7652921133,51.6834608517,2872763,0.0,1.0,14559554664.4101,16879554664.4101,26.8333333333,16.2438339402,-0.5962962963
51,2018-03-16 00:00:00+00:00,60.09,60.52,59.41,59.54,6686950,51.5633266242,51.9323103228,50.9798175195,51.0913707307,6686950,0.0,1.0,14686648309.2899,17006648309.2899,27.0675675676,16.3856300398,-0.6015015015
52,2018-03-19 00:00:00+00:00,60.4,60.72,59.6,59.85,6790251,51.8293381279,52.1039306477,51.1428568281,51.3573822343,6790251,0.0,1.0,14762415674.5068,17082415674.5068,27.2072072072,16.4701623299,-0.6046046046
53,2018-03-20 00:00:00+00:00,59.91,60.84,59.88,60.13,4423147,51.9494723553,52.7558988165,51.9234585985,52.1402399053,4423147,0.63,1.0,14796633194.2821,17116633194.2821,26.9864864865,16.3365467746,-0.5996996997
54,2018-03-21 00:00:00+00:00,59.9,60.72,59.35,59.9,3385014,51.940801103,52.6518437892,51.4638822281,51.940801103,3385014,0.0,1.0,14794163384.0344,17114163384.0344,26.981981982,16.3338199265,-0.5995995996
55,2018-03-22 00:00:00+00:00,59.04,59.83,58.46,59.15,4214735,51.1950734077,51.8801023371,50.692140776,51.2904571827,4214735,0.0,1.0,14581759702.7277,16901759702.7277,26.5945945946,16.0993109926,-0.590990991
56,2018-03-23 00:00:00+00:00,56.28,58.49,56.26,58.42,5233024,48.8018077809,50.7181545328,48.7844652764,50.6574557669,5233024,0.0,1.0,13900092074.3481,16220092074.3481,25.3513513514,15.3467009259,-0.5633633634
57,2018-03-26 00:00:00+00:00,58.13,58.36,56.72,57.48,4174746,50.4059894511,50.6054282533,49.1833428809,49.8423580535,4174746,0.0,1.0,14357006970.1823,16677006970.1823,26.1846846847,15.8511678185,-0.5818818819
58,2018-03-27 00:00:00+00:00,57.37,59.5,56.98,58.78,4081138,49.7469742785,51.5939510122,49.4087954399,50.9696208487,4081138,0.0,1.0,14169301391.3531,16489301391.3531,25.8423423423,15.6439273653,-0.5742742743
59,2018-03-28 00:00:00+00:00,56.89,58.02,56.12,57.29,3804501,49.3307541695,50.3106056761,48.6630677446,49.6776042603,3804501,0.0,1.0,14050750499.461,16370750499.461,25.6261261261,15.5130386581,-0.5694694695
60,2018-03-29 00:00:00+00:00,58.52,58.8,56.77,57.33,4278393,50.7441682896,50.9869633532,49.2266991422,49.7122892694,4278393,0.0,1.0,14453329569.8446,16773329569.8446,26.3603603604,15.9575148931,-0.5857857858
61,2018-04-02 00:00:00+00:00,57.75,60.07,57.22,59.0,5554137,50.0764818648,52.0882123916,49.6169054944,51.1603883986,5554137,0.0,1.0,14263154180.7677,16159154180.7677,19.9826989619,12.0592246391,0.1968444972
62,2018-04-03 00:00:00+00:00,58.3,58.42,57.06,57.97,3257355,50.5534007397,50.6574557669,49.4781654581,50.2672494147,3257355,0.0,1.0,14398993744.394,16294993744.394,20.1730103806,12.1740743976,0.1987192067
63,2018-04-04 00:00:00+00:00,58.93,59.08,56.2,56.21,4112158,51.0996896327,51.2297584168,48.7324377628,48.741109015,4112158,0.0,1.0,14554591790.0024,16450591790.0024,20.3910034602,12.3056295755,0.2008666012
64,2018-04-05 00:00:00+00:00,58.25,59.57,58.0,59.44,2686932,50.5100444783,51.6546497781,50.2932631715,51.5419234986,2686932,0.0,1.0,14386644693.1553,16282644693.1553,20.1557093426,12.1636335104,0.1985487786
65,2018-04-06 00:00:00+00:00,56.62,58.22,56.07,57.72,3101031,49.0966303582,50.4840307215,48.6197114833,50.050468108,3101031,0.0,1.0,13984065622.7717,15880065622.7717,19.5916955017,11.8232605899,0.1929928214
66,2018-04-09 00:00:00+00:00,56.29,57.66,56.26,57.02,3158493,48.8104790332,49.9984405943,48.7844652764,49.443480449,3158493,0.0,1.0,13902561884.5959,15798561884.5959,19.4775086505,11.7543507348,0.1918679957
67,2018-04-10 00:00:00+00:00,59.35,61.31,59.2,59.33,9556892,51.4638822281,53.1634476732,51.3338134441,51.4465397236,9556892,0.0,1.0,14658323820.408,16554323820.408,20.5363321799,12.3933330274,0.2022981976
68,2018-04-11 00:00:00+00:00,58.56,59.72,58.37,59.01,3557267,50.7788532987,51.7847185622,50.6140995056,51.1690596509,3557267,0.0,1.0,14463208810.8356,16359208810.8356,20.2629757785,12.2283670107,0.199605433
69,2018-04-12 00:00:00+00:00,59.87,60.23,58.88,58.95,2668227,51.9147873462,52.226952428,51.0563333714,51.1170321373,2668227,0.0,1.0,14786753953.2911,16682753953.2911,20.7162629758,12.5019182536,0.2040706502
70,2018-04-13 00:00:00+00:00,60.61,61.12,60.12,60.25,3350936,52.5564600143,52.9986938801,52.131568653,52.2442949325,3350936,0.0,1.0,14969519911.6247,16865519911.6247,20.9723183391,12.6564433831,0.2065929866
71,2018-04-16 00:00:00+00:00,61.15,61.4,60.29,60.89,2073624,53.0247076369,53.2414889437,52.2789799416,52.7992550779,2073624,0.0,1.0,15102889665.0034,16998889665.0034,21.1591695502,12.7692049642,0.2084336105
72,2018-04-17 00:00:00+00:00,61.89,62.7,61.45,61.57,2969227,53.666380305,54.3687517389,53.284845205,53.3889002323,2969227,0.0,1.0,15285655623.337,17181655623.337,21.4152249135,12.9237300938,0.2109559469
73,2018-04-18 00:00:00+00:00,62.11,62.47,60.8,61.96,2945620,53.8571478549,54.1693129367,52.7212138074,53.7270790708,2945620,0.0,1.0,15339991448.7875,17235991448.7875,21.491349481,12.9696699971,0.2117058307
74,2018-04-19 00:00:00+00:00,59.9,62.13,59.81,61.5,4247868,51.940801103,53.8744903595,51.8627598326,53.3282014664,4247868,0.0,1.0,14794163384.0344,16690163384.0344,20.7266435986,12.5081827859,0.2041729071
75,2018-04-20 00:00:00+00:00,59.64,60.58,59.34,60.04,2410275,51.715348544,52.5304462575,51.4552109759,52.0621986348,2410275,0.0,1.0,14729948317.5928,16625948317.5928,20.6366782007,12.4538901728,0.2032866808
76,2018-04-23 00:00:00+00:00,58.22,59.92,57.86,59.8,2863209,50.4840307215,51.9581436076,50.1718656398,51.8540885803,2863209,0.0,1.0,14379235262.412,16275235262.412,20.1453287197,12.1573689782,0.1984465217
77,2018-04-24 00:00:00+00:00,58.27,59.31,57.72,58.76,3592170,50.5273869829,51.429197219,50.050468108,50.9522783441,3592170,0.0,1.0,14391584313.6508,16287584313.6508,20.1626297578,12.1678098653,0.1986169499
78,2018-04-25 00:00:00+00:00,58.3,58.96,57.19,58.42,2128434,50.5534007397,51.1257033896,49.5908917376,50.6574557669,2128434,0.0,1.0,14398993744.394,16294993744.394,20.1730103806,12.1740743976,0.1987192067
79,2018-04-26 00:00:00+00:00,59.34,59.54,58.43,58.76,2276942,51.4552109759,51.6286360213,50.6661270192,50.9522783441,2276942,0.0,1.0,14655854010.1603,16551854010.1603,20.5328719723,12.39124485,0.202264112
80,2018-04-27 00:00:00+00:00,59.52,60.35,58.45,59.74,3418034,51.6112935167,52.3310074552,50.6834695237,51.8020610667,3418034,0.0,1.0,14700310594.6198,16596310594.6198,20.5951557093,12.4288320436,0.2028776533
81,2018-04-30 00:00:00+00:00,57.89,59.95,57.87,59.62,4985736,50.1978793966,51.9841573644,50.180536892,51.6980060394,4985736,0.0,1.0,14297731524.2362,16193731524.2362,20.0311418685,12.0884591231,0.197321696
82,2018-05-01 00:00:00+00:00,54.21,54.39,49.08,51.91,15641511,47.0068585609,47.1629411017,42.5585061459,45.0124705385,15641511,0.0,1.0,13493890635.3352,15389890635.3352,18.7577854671,11.3200098301,0.1847781852
83,2018-05-02 00:00:00+00:00,54.7,55.0,52.09,52.21,7818823,47.4317499221,47.6918874903,45.1685530794,45.2726081067,7818823,0.0,1.0,13615860869.8181,15511860869.8181,18.9273356401,11.422330524,0.1864483809
84,2018-05-03 00:00:00+00:00,54.97,55.11,54.19,54.48,4095255,47.6658737334,47.7872712652,46.9895160563,47.2409823722,4095255,0.0,1.0,13683068958.2066,15579068958.2066,19.0207612457,11.4787113145,0.1873686929
85,2018-05-04 00:00:00+00:00,55.68,55.96,54.68,54.76,2533596,48.2815326447,48.5243277083,47.4144074176,47.4837774358,2533596,0.0,1.0,13859801338.7837,15755801338.7837,19.2664359862,11.6269719118,0.1897887724
86,2018-05-07 00:00:00+00:00,55.95,56.33,55.4,55.73,4220022,48.515656456,48.8451640423,48.0387375811,48.324888906,4220022,0.0,1.0,13927009427.1722,15823009427.1722,19.3598615917,11.6833527023,0.1907090843
87,2018-05-08 00:00:00+00:00,56.49,56.63,55.5,55.63,3097156,48.9839040786,49.1053016104,48.1254501038,48.2381763833,3097156,0.0,1.0,14061425603.9492,15957425603.9492,19.5467128028,11.7961142834,0.1925497082
88,2018-05-09 00:00:00+00:00,57.23,57.39,56.35,56.85,2359131,49.6255767467,49.764316783,48.8625065468,49.2960691604,2359131,0.0,1.0,14245625549.9029,16141625549.9029,19.8027681661,11.9506394129,0.1950720446
89,2018-05-10 00:00:00+00:00,57.27,58.51,57.1,57.81,3469177,49.6602617558,50.7354970374,49.5128504672,50.1285093784,3469177,0.0,1.0,14255582303.7382,16151582303.7382,19.8166089965,11.9589921226,0.1952083871
90,2018-05-11 00:00:00+00:00,56.71,57.78,56.63,57.4,2461954,49.1746716286,50.1024956216,49.1053016104,49.7729880353,2461954,0.0,1.0,14116187750.0435,16012187750.0435,19.6228373702,11.8420541867,0.193299592
91,2018-05-14 00:00:00+00:00,57.07,58.11,56.95,57.19,2147923,49.4868367104,50.3886469465,49.3827816831,49.5908917376,2147923,0.0,1.0,14205798534.5616,16101798534.5616,19.7474048443,11.9172285741,0.1945266746
92,2018-05-15 00:00:00+00:00,57.77,57.92,56.54,56.77,2679323,50.0938243693,50.2238931534,49.02726034,49.2266991422,2679323,0.0,1.0,14380041726.6799,16276041726.6799,19.9896193772,12.063400994,0.1969126685
93,2018-05-16 00:00:00+00:00,59.37,59.49,57.83,57.85,2741240,51.4812247327,51.5852797599,50.1458518829,50.1631943875,2741240,0.0,1.0,14778311880.0932,16674311880.0932,20.5432525952,12.3975093822,0.2023663688
94,2018-05-17 00:00:00+00:00,59.02,60.01,58.79,59.11,2138041,51.1777309032,52.036184878,50.978292101,51.2557721736,2138041,0.0,1.0,14691190284.0341,16587190284.0341,20.4221453287,12.3244231723,0.2011733719
95,2018-05-18 00:00:00+00:00,56.31,59.54,56.02,59.03,4302238,48.8278215378,51.6286360213,48.5763552219,51.1864021555,4302238,0.0,1.0,14016620211.6902,15912620211.6902,19.4844290657,11.7585270897,0.1919361669
96,2018-05-21 00:00:00+00:00,57.25,57.8,56.79,57.3,2600558,49.6429192512,50.1198381261,49.2440416468,49.6862755126,2600558,0.0,1.0,14250603926.8206,16146603926.8206,19.8096885813,11.9548157678,0.1951402159
97,2018-05-22 00:00:00+00:00,58.01,58.45,57.46,57.48,2599574,50.3019344238,50.6834695237,49.8250155489,49.8423580535,2599574,0.0,1.0,14439782249.6919,16335782249.6919,20.0726643599,12.1135172522,0.1977307235
98,2018-05-23 00:00:00+00:00,58.28,58.29,57.33,57.69,1976837,50.5360582351,50.5447294874,49.7122892694,50.0244543511,1976837,0.0,1.0,14506990338.0804,16402990338.0804,20.1660899654,12.1698980427,0.1986510355
99,2018-05-24 00:00:00+00:00,58.28,58.65,57.44,58.25,2146169,50.5360582351,50.8568945692,49.8076730444,50.5100444783,2146169,0.0,1.0,14506990338.0804,16402990338.0804,20.1660899654,12.1698980427,0.1986510355
100,2018-05-25 00:00:00+00:00,57.47,59.2,57.33,58.4,2021652,49.8336868012,51.3338134441,49.7122892694,50.6401132624,2021652,0.0,1.0,14305366072.9149,16201366072.9149,19.8858131488,12.0007556712,0.1958900997
101,2018-05-29 00:00:00+00:00,57.25,58.04,56.97,57.02,2617660,49.6429192512,50.3279481806,49.4001241876,49.443480449,2617660,0.0,1.0,14250603926.8206,16146603926.8206,19.8096885813,11.9548157678,0.1951402159
102,2018-05-30 00:00:00+00:00,58.03,59.06,57.41,57.74,2620619,50.3192769284,51.2124159123,49.7816592876,50.0678106125,2620619,0.0,1.0,14444760626.6095,16340760626.6095,20.0795847751,12.1176936071,0.1977988948
103,2018-05-31 00:00:00+00:00,56.35,58.57,56.15,58.06,4473118,48.8625065468,50.787524551,48.6890815014,50.3452906852,4473118,0.0,1.0,14026576965.5256,15922576965.5256,19.4982698962,11.7668797994,0.1920725094
104,2018-06-01 00:00:00+00:00,57.9,57.96,56.37,56.6,2874350,50.2065506488,50.2585781625,48.8798490514,49.0792878536,2874350,0.0,1.0,14412401176.6447,16308401176.6447,20.0346020761,12.0905473005,0.1973557816
105,2018-06-04 00:00:00+00:00,57.47,58.02,56.48,58.0,2637752,49.8336868012,50.3106056761,48.9752328264,50.2932631715,2637752,0.0,1.0,14305366072.9149,16201366072.9149,19.8858131488,12.0007556712,0.1958900997
106,2018-06-05 00:00:00+00:00,59.18,59.25,57.92,58.02,3480774,51.3164709395,51.3771697054,50.2238931534,50.3106056761,3480774,0.0,1.0,14731017299.3754,16627017299.3754,20.4775086505,12.3578340111,0.2017187419
107,2018-06-06 00:00:00+00:00,58.67,59.84,58.58,59.7,3192372,50.8742370737,51.8887735894,50.7961958033,51.7673760576,3192372,0.0,1.0,14604068687.9749,16500068687.9749,20.3010380623,12.2513369624,0.1999803749
108,2018-06-07 00:00:00+00:00,55.23,58.74,54.22,58.6,8569775,47.8913262925,50.9349358396,47.0155298131,50.8135383078,8569775,0.0,1.0,13747787858.1362,15643787858.1362,19.1107266436,11.5330039276,0.1882549192
109,2018-06-08 00:00:00+00:00,55.98,56.36,54.9,55.0,3560605,48.5416702128,48.8711777991,47.6051749676,47.6918874903,3560605,0.0,1.0,13934476992.5487,15830476992.5487,19.3702422145,11.6896172346,0.1908113412
110,2018-06-11 00:00:00+00:00,57.94,58.32,56.19,56.39,3551504,50.2412356579,50.5707432442,48.7237665105,48.8971915559,3551504,0.0,1.0,14422357930.48,16318357930.48,20.0484429066,12.0989000102,0.1974921242
111,2018-06-12 00:00:00+00:00,57.1,58.0,55.97,58.0,3053213,49.5128504672,50.2932631715,48.5329989605,50.2932631715,3053213,0.0,1.0,14213266099.9381,16109266099.9381,19.7577854671,11.9234931064,0.1946289315
112,2018-06-13 00:00:00+00:00,56.95,57.69,56.84,57.16,2606381,49.3827816831,50.0244543511,49.2873979081,49.5648779808,2606381,0.0,1.0,14175928273.0556,16071928273.0556,19.7058823529,11.892170445,0.1941176471
113,2018-06-14 00:00:00+00:00,59.08,59.24,56.97,57.27,3876558,51.2297584168,51.3684984531,49.4001241876,49.6602617558,3876558,0.0,1.0,14706125414.787,16602125414.787,20.4429065744,12.3369522369,0.2013778857
114,2018-06-15 00:00:00+00:00,58.43,58.67,57.4,58.67,4056550,50.6661270192,50.8742370737,49.7729880353,50.8742370737,4056550,0.0,1.0,14544328164.9629,16440328164.9629,20.2179930796,12.2012207041,0.1991623199
115,2018-06-18 00:00:00+00:00,58.98,59.15,57.31,58.01,2774564,51.1430458941,51.2904571827,49.6949467649,50.3019344238,2774564,0.0,1.0,14681233530.1987,16577233530.1987,20.4083044983,12.3160704626,0.2010370294
116,2018-06-19 00:00:00+00:00,57.95,58.06,56.62,57.4,2483649,50.7961958033,50.8926165373,49.6303814734,50.314092133,2483649,0.63,1.0,14581665991.8454,16477665991.8454,20.0519031142,12.1009881876,0.1975262098
117,2018-06-20 00:00:00+00:00,58.08,58.47,57.8,58.14,2033602,50.9101475799,51.2520029097,50.6647129841,50.9627407075,2033602,0.0,1.0,14614377235.658,16510377235.658,20.0968858131,12.1281344942,0.1979693229
118,2018-06-21 00:00:00+00:00,58.44,59.93,57.83,58.17,2705353,51.2257063459,52.5317690162,50.6910095479,50.9890372714,2705353,0.0,1.0,14704962218.5236,16600962218.5236,20.2214532872,12.2033088816,0.1991964055
119,2018-06-22 00:00:00+00:00,58.22,59.16,58.15,58.85,1959203,51.0328648778,51.8568238778,50.9715062288,51.5850927182,1959203,0.0,1.0,14649604728.9946,16545604728.9946,20.1453287197,12.1573689782,0.1984465217
120,2018-06-25 00:00:00+00:00,55.83,57.9,55.46,57.75,2459994,48.9379052924,50.7523681969,48.6135810052,50.6208853777,2459994,0.0,1.0,14048221092.7477,15944221092.7477,19.3183391003,11.6582945732,0.1903000568
121,2018-06-26 00:00:00+00:00,56.51,56.8,55.9,56.33,2896632,49.5339607393,49.7881608563,48.9992639414,49.3761813563,2896632,0.0,1.0,14219326060.3828,16115326060.3828,19.553633218,11.8002906382,0.1926178795
122,2018-06-27 00:00:00+00:00,55.69,57.2,55.65,56.88,1690612,48.8151879945,50.1387817075,48.7801259094,49.8582850266,1690612,0.0,1.0,14012993599.411,15908993599.411,19.2698961938,11.6290600892,0.189822858
