,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
48,2018-03-13 00:00:00+00:00,55.0,55.64,54.9,55.3,2845386,48.4859134605,49.0501131808,48.3977572542,48.7503820794,2845386,0.0,1.0,20021798898.8813,36451798898.8813,10.5769230769,3.4721069485,0.018623818
49,2018-03-14 00:00:00+00:00,54.75,55.42,54.44,55.36,2977807,48.2655229448,48.8561695269,47.9922387053,48.8032758031,2977807,0.0,1.0,19930790722.0682,36360790722.0682,10.5288461538,3.4563246442,0.0185391643
50,2018-03-15 00:00:00+00:00,54.42,54.97,54.35,54.8,2529154,47.974607464,48.4594665986,47.9128981196,48.3096010479,2529154,0.0,1.0,19810659928.6749,36240659928.6749,10.4653846154,3.4354920025,0.0184274214
51,2018-03-16 00:00:00+00:00,54.57,55.17,54.29,54.46,3700978,48.1068417734,48.6357790112,47.8600043958,48.0098699465,3700978,0.0,1.0,19865264834.7628,36295264834.7628,10.4942307692,3.4449613851,0.0184782136
52,2018-03-19 00:00:00+00:00,53.22,54.59,52.89,54.5,2990410,46.9167329885,48.1244730147,46.6258175077,48.045132429,2990410,0.0,1.0,19373820679.972,35803820679.972,10.2346153846,3.3597369418,0.0180210836
53,2018-03-20 00:00:00+00:00,53.2,54.04,53.0,53.51,2836092,46.8991017472,47.6396138801,46.7227893347,47.1723859867,2836092,0.0,1.0,19366540025.827,35796540025.827,10.2307692308,3.3584743574,0.0180143113
54,2018-03-21 00:00:00+00:00,53.53,53.93,52.81,53.2,2819536,47.190017228,47.5426420532,46.5552925427,46.8991017472,2819536,0.0,1.0,19486670819.2203,35916670819.2203,10.2942307692,3.3793069991,0.0181260542
55,2018-03-22 00:00:00+00:00,51.41,53.15,50.42,53.0,2933457,45.3211056546,46.8550236441,44.4483592123,46.7227893347,2933457,0.0,1.0,18714921479.8452,35144921479.8452,9.8865384615,3.2454730586,0.0174081906
56,2018-03-23 00:00:00+00:00,50.15,51.97,50.04,51.66,3178185,44.2103374553,45.8147804098,44.1133656284,45.5414961703,3178185,0.0,1.0,18256240268.7072,34686240268.7072,9.6442307692,3.1659302448,0.0169815359
57,2018-03-26 00:00:00+00:00,52.37,52.57,51.01,51.26,4572513,46.167405235,46.3437176476,44.9684808294,45.1888713452,4572513,0.0,1.0,19064392878.8075,35494392878.8075,10.0711538462,3.3060771071,0.0177332609
58,2018-03-27 00:00:00+00:00,52.13,52.9,51.79,52.42,3351239,45.9558303399,46.6346331284,45.6560992385,46.2114833382,3351239,0.0,1.0,18977025029.0669,35407025029.0669,10.025,3.290926095,0.0176519934
59,2018-03-28 00:00:00+00:00,52.38,53.17,52.09,52.26,2797848,46.1762208556,46.8726548854,45.9205678574,46.0704334081,2797848,0.0,1.0,19068033205.88,35498033205.88,10.0730769231,3.3067083993,0.0177366471
60,2018-03-29 00:00:00+00:00,53.43,53.97,52.82,52.82,2871362,47.1018610217,47.5779045357,46.5641081633,46.5641081633,2871362,0.0,1.0,19450267548.495,35880267548.495,10.275,3.3729940774,0.0180921927
61,2018-04-02 00:00:00+00:00,51.13,53.27,50.42,53.18,3263993,45.074268277,46.9608110916,44.4483592123,46.881470506,3263993,0.0,1.0,18612992321.8146,35110992321.8146,7.9271317829,2.9062146457,0.0323426977
62,2018-04-03 00:00:00+00:00,52.51,52.56,51.18,51.33,2954767,46.2908239238,46.334902027,45.1183463801,45.2505806896,2954767,0.0,1.0,19115357457.8228,35613357457.8228,8.1410852713,2.9846534529,0.0332156279
63,2018-04-04 00:00:00+00:00,53.17,53.23,51.49,51.49,2339735,46.8726548854,46.9255486091,45.3916306196,45.3916306196,2339735,0.0,1.0,19355619044.6094,35853619044.6094,8.2434108527,3.022167665,0.0336331163
64,2018-04-05 00:00:00+00:00,53.43,53.72,53.15,53.52,3283766,47.1018610217,47.35751402,46.8550236441,47.1812016074,3283766,0.0,1.0,19450267548.495,35948267548.495,8.2837209302,3.036945991,0.0337975814
65,2018-04-06 00:00:00+00:00,52.17,53.17,51.71,52.88,2845636,45.9910928224,46.8726548854,45.5855742735,46.6170018871,2845636,0.0,1.0,18991586337.357,35489586337.357,8.088372093,2.9653279497,0.0330005581
66,2018-04-09 00:00:00+00:00,51.99,52.6,51.76,52.46,2924452,45.8324116511,46.3701645095,45.6296523766,46.2467458207,2924452,0.0,1.0,18926060450.0516,35424060450.0516,8.0604651163,2.9550968009,0.0328866977
67,2018-04-10 00:00:00+00:00,52.51,52.86,52.14,52.75,4116305,46.2908239238,46.5993706458,45.9646459605,46.5023988189,4116305,0.0,1.0,19115357457.8228,35613357457.8228,8.1410852713,2.9846534529,0.0332156279
68,2018-04-11 00:00:00+00:00,52.44,52.68,51.96,52.03,1460134,46.2291145794,46.4406894745,45.8059647892,45.8676741336,1460134,0.0,1.0,19089875168.3152,35587875168.3152,8.1302325581,2.9806746728,0.0331713488
69,2018-04-12 00:00:00+00:00,52.59,52.9,52.4,52.7,1313331,46.3613488889,46.6346331284,46.1938520969,46.4583207158,1313331,0.0,1.0,19144480074.403,35642480074.403,8.1534883721,2.9892006301,0.0332662326
70,2018-04-13 00:00:00+00:00,53.22,53.45,52.84,53.08,1413407,46.9167329885,47.119492263,46.5817394046,46.7933142997,1413407,0.0,1.0,19373820679.972,35871820679.972,8.2511627907,3.0250096508,0.0336647442
71,2018-04-16 00:00:00+00:00,53.75,53.98,53.27,53.5,1625727,47.3839608818,47.5867201563,46.9608110916,47.1635703661,1625727,0.0,1.0,19566758014.8158,36064758014.8158,8.3333333333,3.0551346999,0.034
72,2018-04-17 00:00:00+00:00,53.52,54.02,53.22,53.53,1899520,47.1812016074,47.6219826388,46.9167329885,47.190017228,1899520,0.0,1.0,19483030492.1477,35981030492.1477,8.2976744186,3.0420615654,0.0338545116
73,2018-04-18 00:00:00+00:00,54.07,54.29,53.56,53.73,2328509,47.666060742,47.8600043958,47.2164640899,47.3663296406,2328509,0.0,1.0,19683248481.1366,36181248481.1366,8.3829457364,3.0733234088,0.0342024186
74,2018-04-19 00:00:00+00:00,53.59,54.17,53.2,54.06,1635085,47.2429109518,47.7542169483,46.8991017472,47.6572451213,1635085,0.0,1.0,19508512781.6554,36006512781.6554,8.3085271318,3.0460403455,0.0338987907
75,2018-04-20 00:00:00+00:00,53.41,54.18,53.21,54.01,1728943,47.0842297805,47.7630325689,46.9079173679,47.6131670182,1728943,0.0,1.0,19442986894.35,35940986894.35,8.280620155,3.0358091967,0.0337849302
76,2018-04-23 00:00:00+00:00,53.71,53.86,53.39,53.5,1990923,47.3486983993,47.4809327088,47.0665985392,47.1635703661,1990923,0.0,1.0,19552196706.5257,36050196706.5257,8.3271317829,3.0528611113,0.0339746977
77,2018-04-24 00:00:00+00:00,52.76,54.06,52.45,53.99,3193676,46.5112144396,47.6572451213,46.2379302001,47.5955357769,3193676,0.0,1.0,19206365634.6359,35704365634.6359,8.1798449612,2.9988633817,0.0333737674
78,2018-04-25 00:00:00+00:00,53.48,53.81,52.01,52.71,3456733,47.1459391249,47.4368546056,45.8500428924,46.4671363364,3456733,0.0,1.0,19468469183.8577,35966469183.8577,8.2914728682,3.0397879768,0.0338292093
79,2018-04-26 00:00:00+00:00,52.38,54.14,51.83,53.47,2644462,46.1762208556,47.7277700864,45.691361721,47.1371235042,2644462,0.0,1.0,19068033205.88,35566033205.88,8.1209302326,2.9772642899,0.0331333953
80,2018-04-27 00:00:00+00:00,52.58,53.42,52.43,52.43,2535048,46.3525332682,47.0930454011,46.2202989588,46.2202989588,2535048,0.0,1.0,19140839747.3305,35638839747.3305,8.1519379845,2.988632233,0.033259907
81,2018-04-30 00:00:00+00:00,51.56,52.76,51.47,52.6,2682284,45.4533399641,46.5112144396,45.3739993784,46.3701645095,2682284,0.0,1.0,18769526385.9331,35267526385.9331,7.9937984496,2.9306557233,0.0326146977
82,2018-05-01 00:00:00+00:00,51.11,51.48,50.21,51.43,2900485,45.0566370357,45.382814999,44.2632311791,45.3387368959,2900485,0.0,1.0,18605711667.6695,35103711667.6695,7.9240310078,2.9050778514,0.0323300465
83,2018-05-02 00:00:00+00:00,50.18,51.21,50.0,51.11,2491301,44.2367843172,45.144793242,44.0781031459,45.0566370357,2491301,0.0,1.0,18267161249.9248,34765161249.9248,7.7798449612,2.8522169161,0.0317417674
84,2018-05-03 00:00:00+00:00,51.17,51.31,50.03,50.18,4594490,45.1095307595,45.2329494483,44.1045500078,44.2367843172,4594490,0.0,1.0,18627553630.1047,35125553630.1047,7.9333333333,2.9084882343,0.032368
85,2018-05-04 00:00:00+00:00,52.19,52.51,50.82,50.95,2278335,46.0087240637,46.2908239238,44.8009840375,44.9155871057,2278335,0.0,1.0,18998866991.5021,35496866991.5021,8.0914728682,2.966464744,0.0330132093
86,2018-05-07 00:00:00+00:00,51.89,52.04,51.14,51.99,2289638,45.7442554448,45.8764897543,45.0830838976,45.8324116511,2289638,0.0,1.0,18889657179.3264,35387657179.3264,8.0449612403,2.9494128294,0.0328234419
87,2018-05-08 00:00:00+00:00,51.71,51.94,51.41,51.89,1879412,45.5855742735,45.788333548,45.3211056546,45.7442554448,1879412,0.0,1.0,18876597871.9743,35374597871.9743,8.0170542636,2.9391816806,0.0327095814
88,2018-05-09 00:00:00+00:00,52.19,52.4,51.61,51.92,1786207,46.0087240637,46.1938520969,45.4974180672,45.7707023067,1786207,0.0,1.0,19051820594.437,35549820594.437,8.0914728682,2.966464744,0.0330132093
89,2018-05-10 00:00:00+00:00,52.84,53.3,52.25,52.3,1432628,46.5817394046,46.9872579535,46.0616177875,46.1056958906,1432628,0.0,1.0,19289101364.4386,35787101364.4386,8.192248062,3.003410559,0.0334243721
90,2018-05-11 00:00:00+00:00,53.65,53.84,52.84,52.95,1839886,47.2958046756,47.4633014675,46.5817394046,46.6787112315,1839886,0.0,1.0,19584789708.5945,36082789708.5945,8.3178294574,3.0494507284,0.0339367442
91,2018-05-14 00:00:00+00:00,54.21,54.34,53.49,53.75,2621474,47.7894794308,47.904082499,47.1547547455,47.3839608818,2621474,0.0,1.0,19789216218.1343,36287216218.1343,8.4046511628,3.081280969,0.0342909767
92,2018-05-15 00:00:00+00:00,53.81,54.12,53.01,54.01,3179338,47.4368546056,47.7101388451,46.7316049553,47.6131670182,3179338,0.0,1.0,19643197282.7487,36141197282.7487,8.3426356589,3.0585450829,0.0340379535
93,2018-05-16 00:00:00+00:00,55.03,55.81,53.96,54.0,4568113,48.5123603224,49.1999787315,47.5690889151,47.6043513976,4568113,0.0,1.0,20088555035.6748,36586555035.6748,8.5317829457,3.1278895356,0.0348096744
94,2018-05-17 00:00:00+00:00,55.06,55.35,54.88,54.89,2358087,48.5388071843,48.7944601825,48.3801260129,48.3889416336,2358087,0.0,1.0,20099506455.8287,36597506455.8287,8.5364341085,3.129594727,0.0348286512
95,2018-05-18 00:00:00+00:00,54.96,55.23,54.75,55.0,2145602,48.450650978,48.688672735,48.2655229448,48.4859134605,2145602,0.0,1.0,20063001721.9823,36561001721.9823,8.5209302326,3.1239107555,0.0347653953
96,2018-05-21 00:00:00+00:00,55.24,55.29,54.73,55.2,1851427,48.6974883556,48.7415664587,48.2478917035,48.6622258731,1851427,0.0,1.0,20165214976.7523,36663214976.7523,8.5643410853,3.1398258758,0.0349425116
97,2018-05-22 00:00:00+00:00,55.69,55.97,54.73,55.19,2967962,49.0941912839,49.3410286615,48.2478917035,48.6534102524,2967962,0.0,1.0,20329486279.0611,36827486279.0611,8.6341085271,3.1654037477,0.0352271628
98,2018-05-23 00:00:00+00:00,55.25,55.64,54.59,55.34,3250470,48.7063039762,49.0501131808,48.1244730147,48.7856445619,3250470,0.0,1.0,20168865450.1369,36666865450.1369,8.5658914729,3.140394273,0.0349488372
99,2018-05-24 00:00:00+00:00,54.6,54.88,53.81,54.58,2747671,48.5520306152,48.8010153876,47.8495378646,48.5342459886,2747671,0.475,1.0,20104982165.9057,36602982165.9057,8.4651162791,3.103448458,0.0345376744
100,2018-05-25 00:00:00+00:00,54.13,54.65,53.81,54.45,1716160,48.1340918901,48.5964921817,47.8495378646,48.4186459157,1716160,0.0,1.0,19931917301.1076,36429917301.1076,8.392248062,3.0767337918,0.0342403721
101,2018-05-29 00:00:00+00:00,52.94,53.81,52.64,53.67,2179833,47.0759066075,47.8495378646,46.8091372085,47.7250454784,2179833,0.0,1.0,19493731792.3635,35991731792.3635,8.207751938,3.0090945305,0.0334876279
102,2018-05-30 00:00:00+00:00,53.89,54.2,53.33,53.43,1842035,47.9206763709,48.1963380832,47.4227068262,47.5116299592,1842035,0.0,1.0,19843543753.1256,36341543753.1256,8.3550387597,3.0630922601,0.0340885581
103,2018-05-31 00:00:00+00:00,53.5,54.33,53.24,53.92,2271861,47.5738761523,48.3119381561,47.3426760065,47.9473533108,2271861,0.0,1.0,19699936737.6549,36197936737.6549,8.2945736434,3.0409247711,0.0338418605
104,2018-06-01 00:00:00+00:00,55.24,55.67,54.52,55.08,3564341,49.1211386664,49.5035081383,48.4808921088,48.9788616536,3564341,0.0,1.0,20340644960.5244,36838644960.5244,8.5643410853,3.1398258758,0.0349425116
105,2018-06-04 00:00:00+00:00,57.27,57.57,55.84,55.84,6672961,50.9262782662,51.1930476652,49.6546774643,49.6546774643,6672961,0.0,1.0,21088137887.2055,37586137887.2055,8.8790697674,3.255210498,0.0362266047
106,2018-06-05 00:00:00+00:00,57.19,58.58,57.12,57.67,6374876,50.8551397598,52.0911713084,50.7928935667,51.2819707982,6374876,0.0,1.0,21058680037.8781,37556680037.8781,8.8666666667,3.2506633207,0.036176
107,2018-06-06 00:00:00+00:00,58.99,59.0,56.84,58.03,4790734,52.4557561537,52.464648467,50.5439087943,51.6020940769,4790734,0.0,1.0,21721481647.7432,38219481647.7432,9.1457364341,3.3529748084,0.0373146047
108,2018-06-07 00:00:00+00:00,58.61,59.06,58.54,59.0,3586108,52.1178482483,52.5180023468,52.0556020552,52.464648467,3586108,0.0,1.0,21581556863.4383,38079556863.4383,9.0868217054,3.3313757165,0.0370742326
109,2018-06-08 00:00:00+00:00,58.81,58.98,58.08,58.2,3392418,52.2956945143,52.4468638404,51.6465556434,51.753263403,3392418,0.0,1.0,21655201486.7567,38153201486.7567,9.1178294574,3.3427436596,0.0372007442
110,2018-06-11 00:00:00+00:00,59.01,59.4,58.8,58.87,2364022,52.4735407803,52.820340999,52.286802201,52.3490483941,2364022,0.0,1.0,21728846110.075,38226846110.075,9.1488372093,3.3541116027,0.0373272558
111,2018-06-12 00:00:00+00:00,58.66,59.57,58.56,59.3,2820359,52.1623098148,52.9715103251,52.0733866818,52.731417866,2820359,0.0,1.0,21599968019.2679,38097968019.2679,9.0945736434,3.3342177023,0.0371058605
112,2018-06-13 00:00:00+00:00,57.2,58.43,57.1,58.39,3607734,50.8640320731,51.9577866089,50.7751089401,51.9222173557,3607734,0.0,1.0,21062362269.0441,37560362269.0441,8.8682170543,3.2512317179,0.0361823256
113,2018-06-14 00:00:00+00:00,56.84,57.57,56.67,57.49,3981630,50.5439087943,51.1930476652,50.3927394682,51.1219091588,3981630,0.0,1.0,20929801947.0711,37427801947.0711,8.8124031008,3.2307694204,0.0359546047
114,2018-06-15 00:00:00+00:00,55.43,56.36,54.95,56.1,6759059,49.2900926191,50.1170777559,48.8632615807,49.8858776101,6759059,0.0,1.0,20410607352.6768,36908607352.6768,8.5937984496,3.1506254217,0.0350626977
115,2018-06-18 00:00:00+00:00,55.86,56.2,55.06,55.22,3835110,49.6724620909,49.9748007431,48.961077027,49.1033540398,3835110,0.0,1.0,20568943292.8112,37066943292.8112,8.6604651163,3.1750664993,0.0353346977
116,2018-06-19 00:00:00+00:00,54.78,55.58,54.64,55.4,2917927,48.7120922546,49.4234773186,48.5875998684,49.2634156792,2917927,0.0,1.0,20171262326.8922,36669262326.8922,8.4930232558,3.1136796067,0.0346515349
117,2018-06-20 00:00:00+00:00,54.17,54.99,53.91,54.99,2896306,48.1696611433,48.8988308339,47.9384609975,48.8988308339,2896306,0.0,1.0,19946646225.7713,36444646225.7713,8.3984496124,3.0790073804,0.0342656744
118,2018-06-21 00:00:00+00:00,52.87,54.24,52.58,54.19,4280930,47.0136604144,48.2319073364,46.7557833287,48.1874457699,4280930,0.0,1.0,19467956174.2021,35965956174.2021,8.1968992248,3.0051157504,0.0334433488
119,2018-06-22 00:00:00+00:00,53.0,53.61,52.95,53.13,7694469,47.1292604873,47.6716915986,47.0847989208,47.2448605602,7694469,0.0,1.0,19515825179.359,36013825179.359,8.2170542636,3.0125049134,0.0335255814
120,2018-06-25 00:00:00+00:00,53.04,53.22,52.3,52.98,2736107,47.1648297405,47.3248913799,46.5067985563,47.1114758607,2736107,0.0,1.0,19530554104.0227,36028554104.0227,8.223255814,3.014778502,0.0335508837
121,2018-06-26 00:00:00+00:00,53.2,53.44,52.91,53.15,2264597,47.3071067533,47.5205222725,47.0492296676,47.2626451868,2264597,0.0,1.0,19589469802.6773,36087469802.6773,8.2480620155,3.0238728565,0.033652093
122,2018-06-27 00:00:00+00:00,52.87,53.76,52.85,53.28,2687468,47.0136604144,47.8050762981,46.9958757878,47.3782452597,2687468,0.0,1.0,19467956174.2021,35965956174.2021,8.1968992248,3.0051157504,0.0334433488
