,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2019-03-28 00:00:00+00:00,36.4,37.15,36.34,36.85,5326200,35.3638226812,36.0924728738,35.3055306658,35.8010127968,5326200,0.0,1.0,21946621261.9105,19995621261.9105,14.6774193548,2.17083106,
13,2019-03-29 00:00:00+00:00,36.71,36.91,36.15,36.55,5895300,35.6649980942,35.8593048122,35.1209392837,35.5095527198,5895300,0.0,1.0,22133529300.1301,20182529300.1301,14.8024193548,2.1893189069,
14,2019-04-01 00:00:00+00:00,36.85,37.15,36.71,36.91,5311200,35.8010127968,36.0924728738,35.6649980942,35.8593048122,5311200,0.0,1.0,22217939381.9067,26149939381.9067,14.2277992278,2.6557816611,0.9571428571
15,2019-04-02 00:00:00+00:00,36.28,37.18,35.9,36.96,6704600,35.2472386504,36.1216188815,34.8780558862,35.9078814917,6704600,0.0,1.0,21874269763.2449,25806269763.2449,14.0077220077,2.6147017277,0.9423376623
16,2019-04-03 00:00:00+00:00,36.08,36.56,35.9,36.37,8393500,35.0529319324,35.5192680557,34.8780558862,35.3346766735,8393500,0.0,1.0,21753683932.1355,25685683932.1355,13.9305019305,2.6002877159,0.9371428571
17,2019-04-04 00:00:00+00:00,36.76,36.8,36.01,36.2,4908400,35.7135747737,35.7524361173,34.9849245811,35.1695159632,4908400,0.0,1.0,22163675757.9074,26095675757.9074,14.1930501931,2.6492953558,0.9548051948
18,2019-04-05 00:00:00+00:00,37.68,37.85,36.69,36.79,7344900,36.6073856766,36.7725463869,35.6455674224,35.7427207814,7344900,0.0,1.0,22718370581.0107,26650370581.0107,14.5482625483,2.7155998098,0.9787012987
19,2019-04-08 00:00:00+00:00,37.47,37.68,37.265,37.6,3393300,36.4033636227,36.6073856766,36.2041992367,36.5296629894,3393300,0.0,1.0,22591755458.3458,26523755458.3458,14.4671814672,2.7004650975,0.9732467532
20,2019-04-09 00:00:00+00:00,37.31,37.65,37.17,37.42,5725900,36.2479182483,36.5782396689,36.1119035456,36.3547869432,5725900,0.0,1.0,22495286793.4583,26427286793.4583,14.4054054054,2.6889338881,0.9690909091
21,2019-04-10 00:00:00+00:00,36.48,37.53,36.36,37.33,4828400,35.4415453684,36.4616556381,35.3249613376,36.2673489201,4828400,0.0,1.0,21994855594.3543,25926855594.3543,14.0849420849,2.6291157394,0.9475324675
22,2019-04-11 00:00:00+00:00,37.09,37.16,35.99,36.57,4791400,36.0341808584,36.1021882097,34.9654939093,35.5289833916,4791400,0.0,1.0,22362642379.238,26294642379.238,14.3204633205,2.6730784752,0.9633766234
23,2019-04-12 00:00:00+00:00,37.53,37.62,36.47,37.15,6368500,36.4616556381,36.5490936612,35.4318300325,36.0924728738,6368500,0.0,1.0,22627931207.6786,26559931207.6786,14.4903474903,2.704789301,0.9748051948
24,2019-04-15 00:00:00+00:00,37.53,37.57,36.99,37.46,3927100,36.4616556381,36.5005169817,35.9370274994,36.3936482868,3927100,0.0,1.0,22627931207.6786,26559931207.6786,14.4903474903,2.704789301,0.9748051948
25,2019-04-16 00:00:00+00:00,37.75,37.85,37.47,37.67,5721982,36.6753930279,36.7725463869,36.4033636227,36.5976703407,5721982,0.0,1.0,22760575621.8989,26692575621.8989,14.5752895753,2.7206447139,0.9805194805
26,2019-04-17 00:00:00+00:00,38.84,38.85,37.76,37.87,7603800,37.7343646412,37.7440799771,36.6851083638,36.7919770587,7603800,0.0,1.0,23417768401.4452,27349768401.4452,14.9961389961,2.7992010778,1.0088311688
27,2019-04-18 00:00:00+00:00,38.44,39.0,38.43,38.91,4737400,37.3457512051,37.8898100156,37.3360358692,37.8023719925,4737400,0.0,1.0,23176596739.2264,27108596739.2264,14.8416988417,2.7703730543,0.9984415584
28,2019-04-22 00:00:00+00:00,37.7,38.44,37.62,38.36,7675300,36.6268163484,37.3457512051,36.5490936612,37.2680285179,7675300,0.0,1.0,22730429164.1216,26662429164.1216,14.555984556,2.717041211,0.9792207792
29,2019-04-23 00:00:00+00:00,38.08,38.39,37.63,37.79,6096400,36.9959991127,37.2971745256,36.5588089971,36.7142543715,6096400,0.0,1.0,22959542243.2295,26891542243.2295,14.7027027027,2.7444278332,0.9890909091
30,2019-04-24 00:00:00+00:00,37.96,38.31,37.805,37.95,5323500,36.8794150819,37.2194518384,36.7288273754,36.869699746,5323500,0.0,1.0,22887190744.5638,26819190744.5638,14.6563706564,2.7357794262,0.985974026
31,2019-04-25 00:00:00+00:00,38.15,38.2,37.54,37.98,5309700,37.064006464,37.1125831435,36.471370974,36.8988457537,5309700,0.0,1.0,23001747284.1177,26933747284.1177,14.7297297297,2.7494727373,0.9909090909
32,2019-04-26 00:00:00+00:00,38.48,38.53,37.9,38.08,5297417,37.3846125487,37.4331892282,36.8211230664,36.9959991127,5297417,0.0,1.0,23200713905.4483,27132713905.4483,14.8571428571,2.7732558567,0.9994805195
33,2019-04-29 00:00:00+00:00,39.2,39.525,38.31,38.54,6885200,38.0841167336,38.3998651504,37.2194518384,37.4429045641,6885200,0.0,1.0,23634822897.4421,27566822897.4421,15.1351351351,2.8251462989,1.0181818182
34,2019-04-30 00:00:00+00:00,38.99,39.33,38.47,39.19,5044400,37.8800946797,38.2104161004,37.3748972128,38.0744013977,5044400,0.0,1.0,23508207774.7772,27440207774.7772,15.0540540541,2.8100115866,1.0127272727
35,2019-05-01 00:00:00+00:00,39.4,39.49,38.66,39.12,5149800,38.2784234517,38.3658614748,37.559488595,38.0063940464,5149800,0.0,1.0,23755408728.5515,27687408728.5515,15.2123552124,2.8395603106,1.0233766234
36,2019-05-02 00:00:00+00:00,37.28,39.47,37.08,39.23,11495900,36.2187722406,38.346430803,36.0244655225,38.1132627413,11495900,0.0,1.0,22477198918.7919,26409198918.7919,14.3938223938,2.6867717863,0.9683116883
37,2019-05-03 00:00:00+00:00,37.47,37.75,37.12,37.41,4809800,36.4033636227,36.6753930279,36.0633268661,36.3450716073,4809800,0.0,1.0,22591755458.3458,26523755458.3458,14.4671814672,2.7004650975,0.9732467532
38,2019-05-06 00:00:00+00:00,37.92,37.99,36.96,37.17,4801300,36.8405537383,36.9085610896,35.9078814917,36.1119035456,4801300,0.0,1.0,22863073578.342,26795073578.342,14.6409266409,2.7328966239,0.9849350649
39,2019-05-07 00:00:00+00:00,37.26,37.81,37.12,37.58,6053300,36.1993415688,36.7336850433,36.0633268661,36.5102323176,6053300,0.0,1.0,22465140335.6809,26397140335.6809,14.3861003861,2.6853303851,0.9677922078
40,2019-05-08 00:00:00+00:00,37.42,37.7,36.855,37.34,8635300,36.3547869432,36.6268163484,35.8058704647,36.277064256,8635300,0.0,1.0,22561609000.5685,26493609000.5685,14.4478764479,2.6968615945,0.9719480519
41,2019-05-09 00:00:00+00:00,38.5,39.25,37.51,38.5,15210200,37.4040432205,38.1326934131,36.4422249663,37.4040432205,15210200,0.0,1.0,23212772488.5592,27144772488.5592,14.8648648649,2.7746972579,1.0
42,2019-05-10 00:00:00+00:00,38.53,38.75,37.44,38.64,6742500,37.4331892282,37.6469266181,36.374217615,37.5400579232,6742500,0.0,1.0,23228230831.4151,27160230831.4151,14.8764478764,2.7768593596,1.0007792208
43,2019-05-13 00:00:00+00:00,37.97,38.68,37.73,37.77,5604000,36.8891304178,37.5789192668,36.6559623561,36.6948236997,5604000,0.0,1.0,22890628722.264,26822628722.264,14.6602316602,2.7365001268,0.9862337662
44,2019-05-14 00:00:00+00:00,37.89,38.52,37.872,38.05,6198600,36.8114077305,37.4234738923,36.7939201259,36.966853105,6198600,0.0,1.0,22842399849.5281,26774399849.5281,14.6293436293,2.7307345221,0.9841558442
45,2019-05-15 00:00:00+00:00,37.71,37.97,37.57,37.7,2975400,36.6365316843,36.8891304178,36.5005169817,36.6268163484,2975400,0.0,1.0,22733884885.8724,26665884885.8724,14.5598455598,2.7177619115,0.9794805195
46,2019-05-16 00:00:00+00:00,36.74,38.08,36.7,37.91,8704900,35.6941441019,36.9959991127,35.6552827583,36.8308384023,8704900,0.0,1.0,22149109803.9499,26081109803.9499,14.1853281853,2.6478539547,0.9542857143
47,2019-05-17 00:00:00+00:00,37.32,37.59,36.55,36.56,5508000,36.4810863099,36.7450169986,35.7283950865,35.7381702972,5508000,0.23,1.0,22637427140.4007,26569427140.4007,14.4092664093,2.6896545887,0.9693506494
48,2019-05-20 00:00:00+00:00,37.14,37.64,37.0,37.18,3670000,36.3051325174,36.7938930521,36.1682795677,36.3442333602,3670000,0.0,1.0,22528243408.2122,26460243408.2122,14.3397683398,2.6766819781,0.9646753247
49,2019-05-21 00:00:00+00:00,37.69,38.0,37.1,37.26,4668600,36.8427691056,37.1458006371,36.2660316746,36.4224350457,4668600,0.0,1.0,22861860367.6769,26793860367.6769,14.5521235521,2.7163205104,0.978961039
50,2019-05-22 00:00:00+00:00,37.12,37.76,37.055,37.66,3431200,36.285582096,36.9111955804,36.2220432265,36.8134434735,3431200,0.0,1.0,22516111882.4135,26448111882.4135,14.332046332,2.6752405769,0.9641558442
51,2019-05-23 00:00:00+00:00,36.91,37.08,36.63,36.82,4431900,36.0803026714,36.2464812532,35.806596772,35.9923257752,4431900,0.0,1.0,22388730861.527,26320730861.527,14.250965251,2.6601058646,0.9587012987
52,2019-05-24 00:00:00+00:00,36.92,37.205,36.85,37.05,2879000,36.0900778821,36.3686713869,36.0216514073,36.2171556212,2879000,0.0,1.0,22394796624.4264,26326796624.4264,14.2548262548,2.6608265652,0.958961039
53,2019-05-28 00:00:00+00:00,36.64,37.34,36.505,36.97,4380400,35.8163719827,36.5006367313,35.6844066383,36.1389539356,4380400,0.0,1.0,22224955263.2444,26156955263.2444,14.1467181467,2.6406469488,0.9516883117
54,2019-05-29 00:00:00+00:00,35.79,36.65,35.79,36.5,3691300,34.9854790737,35.8261471934,34.9854790737,35.679519033,3691300,0.0,1.0,21709365416.799,25641365416.799,13.8185328185,2.5793873989,0.9296103896
55,2019-05-30 00:00:00+00:00,35.22,36.155,35.15,35.88,4730400,34.4282920642,35.342274264,34.3598655893,35.07345597,4730400,0.0,1.0,21363616931.5356,25295616931.5356,13.5984555985,2.5383074655,0.9148051948
56,2019-05-31 00:00:00+00:00,35.23,35.27,34.7,34.97,6706100,34.4380672749,34.4771681176,33.9199811081,34.1839117968,6706100,0.0,1.0,21369682694.435,25301682694.435,13.6023166023,2.5390281661,0.9150649351
57,2019-06-03 00:00:00+00:00,34.24,35.3,33.78,35.05,7499800,33.4703214162,34.5064937497,33.0206617242,34.2621134824,7499800,0.0,1.0,20769172167.3987,24701172167.3987,13.2200772201,2.467678808,0.8893506494
58,2019-06-04 00:00:00+00:00,34.48,35.25,34.15,34.52,8058934,33.7049264728,34.4576176962,33.3823445199,33.7440273156,8058934,0.0,1.0,20914750476.9832,24846750476.9832,13.3127413127,2.4849756221,0.8955844156
59,2019-06-05 00:00:00+00:00,34.36,34.98,34.28,34.62,6240600,33.5876239445,34.1936870075,33.5094222589,33.8417794225,6240600,0.0,1.0,20841961322.1909,24773961322.1909,13.2664092664,2.4763272151,0.8924675325
60,2019-06-06 00:00:00+00:00,34.12,34.66,33.98,34.66,5288300,33.3530188878,33.8808802653,33.2161659381,33.8808802653,5288300,0.0,1.0,20696383012.6064,24628383012.6064,13.1737451737,2.459030401,0.8862337662
61,2019-06-07 00:00:00+00:00,34.01,34.44,34.0,34.18,4226794,33.2454915702,33.66582563,33.2357163595,33.411670152,4226794,0.0,1.0,20629659620.7135,24561659620.7135,13.1312741313,2.4511026945,0.8833766234
62,2019-06-10 00:00:00+00:00,34.03,34.4,33.9,34.05,5620499,33.2650419916,33.6267247873,33.1379642526,33.284592413,5620499,0.0,1.0,20641791146.5121,24573791146.5121,13.138996139,2.4525440957,0.8838961039
63,2019-06-11 00:00:00+00:00,34.18,34.41,34.01,34.23,3166900,33.411670152,33.636499998,33.2454915702,33.4605462055,3166900,0.0,1.0,20732777590.0025,24664777590.0025,13.1969111969,2.4633546045,0.8877922078
64,2019-06-12 00:00:00+00:00,35.05,35.1,34.16,34.2,4426800,34.2621134824,34.3109895358,33.3921197306,33.4312205734,4426800,0.0,1.0,21260498962.2466,25192498962.2466,13.5328185328,2.5260555555,0.9103896104
65,2019-06-13 00:00:00+00:00,35.29,35.5,34.963,35.17,4384800,34.496718539,34.7019979636,34.1770691493,34.3794160107,4384800,0.0,1.0,21406077271.8312,25338077271.8312,13.6254826255,2.5433523696,0.9166233766
66,2019-06-14 00:00:00+00:00,35.24,35.5,34.93,35.24,4362200,34.4478424856,34.7019979636,34.144810954,34.4478424856,4362200,0.0,1.0,21375748457.3343,25307748457.3343,13.6061776062,2.5397488667,0.9153246753
67,2019-06-17 00:00:00+00:00,36.13,36.325,35.34,35.42,7195400,35.3178362373,35.5084528458,34.5455945925,34.623796278,7195400,0.0,1.0,21915601355.3771,25847601355.3771,13.9498069498,2.6038912189,0.9384415584
68,2019-06-18 00:00:00+00:00,36.19,37.05,36.08,36.45,4921200,35.3764875015,36.2171556212,35.2689601838,35.6306429795,4921200,0.0,1.0,21951995932.7733,25883995932.7733,13.972972973,2.6082154224,0.94
69,2019-06-19 00:00:00+00:00,35.99,36.42,35.6775,36.26,4790143,35.1809832876,35.6013173474,34.8755079534,35.4449139763,4790143,0.0,1.0,21830680674.7861,25762680674.7861,13.8957528958,2.5938014107,0.9348051948
70,2019-06-20 00:00:00+00:00,35.58,36.475,35.56,36.38,5916524,34.7801996491,35.6550810063,34.7606492278,35.5622165047,5916524,0.0,1.0,21581984395.9125,25513984395.9125,13.7374517375,2.5642526866,0.9241558442
71,2019-06-21 00:00:00+00:00,36.18,37.295,35.31,35.61,11402200,35.3667122908,36.4566482832,34.5162689604,34.8095252812,11402200,0.0,1.0,21945930169.874,25877930169.874,13.9691119691,2.6074947218,0.9397402597
72,2019-06-24 00:00:00+00:00,35.8,36.07,35.605,36.01,5280100,34.9952542844,35.2591849732,34.8046376759,35.200533709,5280100,0.0,1.0,21715431179.6984,25647431179.6984,13.8223938224,2.5801080995,0.9298701299
73,2019-06-25 00:00:00+00:00,35.34,35.86,35.14,35.78,7204300,34.5455945925,35.0539055486,34.3500903786,34.975703863,7204300,0.0,1.0,21436406086.3279,25368406086.3279,13.6447876448,2.5469558725,0.9179220779
74,2019-06-26 00:00:00+00:00,35.47,36.1,35.33,35.79,4297300,34.6726723315,35.2885106052,34.5358193818,34.9854790737,4297300,0.0,1.0,21515261004.0196,25447261004.0196,13.694980695,2.5563249802,0.9212987013
75,2019-06-27 00:00:00+00:00,35.99,36.33,35.2,35.53,5083900,35.1809832876,35.5133404512,34.4087416428,34.7313235957,5083900,0.0,1.0,21830680674.7861,25762680674.7861,13.8957528958,2.5938014107,0.9348051948
76,2019-06-28 00:00:00+00:00,36.64,36.76,35.81,35.98,10930000,35.8163719827,35.933674511,35.0050294951,35.1712080769,10930000,0.0,1.0,22224955263.2444,26156955263.2444,14.1467181467,2.6406469488,0.9516883117
77,2019-07-01 00:00:00+00:00,35.92,36.99,35.74,36.46,6407200,35.1125568127,36.158504357,34.9366030203,35.6404181902,6407200,0.0,1.0,21788220334.4906,25305220334.4906,14.03125,2.2383268771,-3.5545833333
78,2019-07-02 00:00:00+00:00,36.59,36.62,35.92,36.01,3599500,35.7674959292,35.7968215613,35.1125568127,35.200533709,3599500,0.0,1.0,22194626448.7475,25711626448.7475,14.29296875,2.2800774062,-3.6208854167
79,2019-07-03 00:00:00+00:00,36.35,36.82,36.27,36.6,3160300,35.5328908726,35.9923257752,35.454689187,35.7772711399,3160300,0.0,1.0,22049048139.163,25566048139.163,14.19921875,2.2651219928,-3.5971354167
80,2019-07-05 00:00:00+00:00,36.6,36.8,36.075,36.24,1982000,35.7772711399,35.9727753538,35.2640725785,35.4253635549,1982000,0.0,1.0,22200692211.6469,25717692211.6469,14.296875,2.2807005484,-3.621875
81,2019-07-08 00:00:00+00:00,36.13,36.675,36.08,36.53,1644600,35.3178362373,35.8505852201,35.2689601838,35.7088446651,1644600,0.0,1.0,21915601355.3771,25432601355.3771,14.11328125,2.2514128638,-3.5753645833
82,2019-07-09 00:00:00+00:00,36.02,36.27,35.82,36.03,2379600,35.2103089197,35.454689187,35.0148047058,35.2200841304,2379600,0.0,1.0,21848877963.4842,25365877963.4842,14.0703125,2.2445582993,-3.5644791667
83,2019-07-10 00:00:00+00:00,36.14,36.43,36.075,36.19,2400700,35.327611448,35.6110925581,35.2640725785,35.3764875015,2400700,0.0,1.0,21921667118.2765,25438667118.2765,14.1171875,2.252036006,-3.5763541667
84,2019-07-11 00:00:00+00:00,36.29,36.35,35.85,36.17,2987000,35.4742396084,35.5328908726,35.0441303379,35.3569370801,2987000,0.0,1.0,22012653561.7668,25529653561.7668,14.17578125,2.2613831394,-3.5911979167
85,2019-07-12 00:00:00+00:00,36.96,37.04,36.1,36.46,2755700,36.1291787249,36.2073804105,35.2885106052,35.6404181902,2755700,0.0,1.0,22419059676.0238,25936059676.0238,14.4375,2.3031336686,-3.6575
86,2019-07-15 00:00:00+00:00,37.01,37.16,36.64,37.03,2861600,36.1780547784,36.3246829388,35.8163719827,36.1976051998,2861600,0.0,1.0,22449388490.5206,25966388490.5206,14.45703125,2.3062493797,-3.6624479167
87,2019-07-16 00:00:00+00:00,36.69,37.11,36.63,36.93,2721500,35.8652480362,36.2758068853,35.806596772,36.0998530928,2721500,0.0,1.0,22255284077.7411,25772284077.7411,14.33203125,2.2863088285,-3.63078125
88,2019-07-17 00:00:00+00:00,36.17,36.76,36.11,36.73,5740500,35.3569370801,35.933674511,35.2982858159,35.904348879,5740500,0.0,1.0,21939864406.9746,25456864406.9746,14.12890625,2.2539054327,-3.5793229167
89,2019-07-18 00:00:00+00:00,36.55,36.72,35.96,36.17,5313800,35.7283950865,35.8945736683,35.1516576555,35.3569370801,5313800,0.0,1.0,22170363397.1502,25687363397.1502,14.27734375,2.2775848373,-3.6169270833
90,2019-07-19 00:00:00+00:00,36.43,36.74,36.14,36.7,4402000,35.6110925581,35.9141240896,35.327611448,35.8750232469,4402000,0.0,1.0,22097574242.3578,25614574242.3578,14.23046875,2.2701071306,-3.6050520833
91,2019-07-22 00:00:00+00:00,36.1,36.61,36.06,36.51,7865700,35.2885106052,35.7870463506,35.2494097625,35.6892942437,7865700,0.0,1.0,21897404066.6791,25414404066.6791,14.1015625,2.2495434371,-3.5723958333
92,2019-07-23 00:00:00+00:00,36.22,36.39,35.84,36.19,5573600,35.4058131336,35.5719917154,35.0343551272,35.3764875015,5573600,0.0,1.0,21970193221.4713,25487193221.4713,14.1484375,2.2570211438,-3.5842708333
93,2019-07-24 00:00:00+00:00,36.6,36.86,36.13,36.13,5980600,35.7772711399,36.031426618,35.3178362373,35.3178362373,5980600,0.0,1.0,22200692211.6469,25717692211.6469,14.296875,2.2807005484,-3.621875
94,2019-07-25 00:00:00+00:00,37.17,37.34,36.63,36.63,3251600,36.3344581495,36.5006367313,35.806596772,35.806596772,3251600,0.0,1.0,22546440696.9103,26063440696.9103,14.51953125,2.3162196553,-3.67828125
95,2019-07-26 00:00:00+00:00,37.21,37.8,37.08,37.29,2669100,36.3735589923,36.9502964232,36.2464812532,36.4517606778,2669100,0.0,1.0,22570703748.5077,26087703748.5077,14.53515625,2.3187122243,-3.6822395833
96,2019-07-29 00:00:00+00:00,37.51,37.57,37.07,37.16,2130600,36.6668153131,36.7254665772,36.2367060425,36.3246829388,2130600,0.0,1.0,22752676635.4884,26269676635.4884,14.65234375,2.337406491,-3.7119270833
97,2019-07-30 00:00:00+00:00,37.82,37.98,37.32,37.35,2971800,36.9698468446,37.1262502157,36.4810863099,36.510411942,2971800,0.0,1.0,22940715285.3685,26457715285.3685,14.7734375,2.3567239001,-3.7426041667
98,2019-07-31 00:00:00+00:00,37.32,37.692,36.81,37.67,5280600,36.4810863099,36.8447241477,35.9825505645,36.8232186842,5280600,0.0,1.0,22637427140.4007,26154427140.4007,14.578125,2.3255667887,-3.693125
99,2019-08-01 00:00:00+00:00,36.89,37.49,36.725,37.25,3280700,36.0607522501,36.6472648917,35.8994612736,36.412659835,3280700,0.0,1.0,22376599335.7283,25893599335.7283,14.41015625,2.298771673,-3.6505729167
100,2019-08-02 00:00:00+00:00,36.63,36.96,36.33,36.73,2419000,35.806596772,36.1291787249,35.5133404512,35.904348879,2419000,0.0,1.0,22218889500.345,25735889500.345,14.30859375,2.2825699751,-3.62484375
101,2019-08-05 00:00:00+00:00,36.05,36.56,35.77,36.47,4517200,35.2396345518,35.7381702972,34.9659286523,35.6501934009,4517200,0.0,1.0,21867075252.1823,25384075252.1823,14.08203125,2.246427726,-3.5674479167
102,2019-08-06 00:00:00+00:00,36.45,36.6,35.93,36.16,3366700,35.6306429795,35.7772711399,35.1223320234,35.3471618694,3366700,0.0,1.0,22109705768.1566,25626705768.1566,14.23828125,2.271353415,-3.60703125
103,2019-08-07 00:00:00+00:00,37.04,37.15,35.8,35.89,4657400,36.2073804105,36.3149077281,34.9952542844,35.0832311807,4657400,0.0,1.0,22467585779.2186,25984585779.2186,14.46875,2.3081188064,-3.6654166667
104,2019-08-08 00:00:00+00:00,35.13,37.25,35.0,37.22,9539900,34.3403151679,36.412659835,34.2132374289,36.383334203,9539900,0.0,1.0,21309025065.4415,24826025065.4415,13.72265625,2.1890986412,-3.47640625
105,2019-08-09 00:00:00+00:00,35.4,35.65,34.98,35.11,4234400,34.6042458567,34.848626124,34.1936870075,34.3207647465,4234400,0.0,1.0,21475672573.9005,24992672573.9005,13.828125,2.2059234813,-3.503125
106,2019-08-12 00:00:00+00:00,34.95,35.32,34.7,35.04,4172900,34.1643613754,34.5260441711,33.9199811081,34.2523382717,4172900,0.0,1.0,21202676736.0966,24719676736.0966,13.65234375,2.1778820811,-3.45859375
107,2019-08-13 00:00:00+00:00,35.06,35.59,34.8,34.84,2940800,34.2718886931,34.7899748598,34.017733215,34.0568340578,2940800,0.0,1.0,21269409052.0043,24786409052.0043,13.6953125,2.1847366456,-3.4694791667
108,2019-08-14 00:00:00+00:00,33.69,34.75,33.38,34.7,7489800,32.932684828,33.9688571615,32.6296532965,33.9199811081,7489800,0.0,1.0,20438288390.2459,23955288390.2459,13.16015625,2.0993661606,-3.33390625
109,2019-08-15 00:00:00+00:00,32.75,34.09,32.725,33.88,7037700,32.0138150228,33.3236932557,31.989376996,33.1184138312,7037700,0.0,1.0,19868030417.9446,23385030417.9446,12.79296875,2.0407907913,-3.2408854167
110,2019-08-16 00:00:00+00:00,32.99,33.3,32.67,33.0,3256831,32.2484200794,32.5514516109,31.9356133372,32.2581952901,3256831,0.0,1.0,20013628198.1067,23530628198.1067,12.88671875,2.0557462047,-3.2646354167
111,2019-08-19 00:00:00+00:00,33.87,34.025,33.29,33.32,3915100,33.1086386205,33.2601543862,32.5416764002,32.5710020323,3915100,0.0,1.0,20547486725.3675,24064486725.3675,13.23046875,2.1105827206,-3.35171875
112,2019-08-20 00:00:00+00:00,33.59,34.05,33.52,33.83,2810700,32.834932721,33.284592413,32.7665062462,33.0695377777,2810700,0.0,1.0,20377622648.5117,23894622648.5117,13.12109375,2.0931347383,-3.3240104167
113,2019-08-21 00:00:00+00:00,33.41,33.725,33.01,33.64,3050400,32.6589789286,32.9668980654,32.2679705008,32.8838087745,3050400,0.0,1.0,20268424313.3903,23785424313.3903,13.05078125,2.0819181782,-3.3061979167
114,2019-08-22 00:00:00+00:00,33.05,33.54,32.95,33.38,3725400,32.3070713436,32.7860566676,32.2093192366,32.6296532965,3725400,0.0,1.0,20050027643.1472,23567027643.1472,12.91015625,2.0594850581,-3.2705729167
115,2019-08-23 00:00:00+00:00,31.75,33.085,31.63,32.93,3866200,31.0362939534,32.341284581,30.918991425,32.1897688152,3866200,0.0,1.0,19261373000.6028,22778373000.6028,12.40234375,1.9784765687,-3.1419270833
116,2019-08-26 00:00:00+00:00,32.08,32.14,31.58,31.84,3235600,31.3588759063,31.4175271704,30.8701153716,31.1242708496,3235600,0.0,1.0,19461569948.3256,22978569948.3256,12.53125,1.9990402621,-3.1745833333
117,2019-08-27 00:00:00+00:00,31.93,32.38,31.92,32.22,3449400,31.2122477458,31.6521322271,31.2024725352,31.495728856,3449400,0.0,1.0,19370571335.7243,22887571335.7243,12.47265625,1.9896931287,-3.1597395833
118,2019-08-28 00:00:00+00:00,31.79,32.28,31.62,32.05,3567200,31.0753947961,31.5543801201,30.9092162143,31.3295502742,3567200,0.0,1.0,19285639297.2965,22802639297.2965,12.41796875,1.9809691376,-3.1458854167
119,2019-08-29 00:00:00+00:00,32.74,33.125,31.88,32.0,3687100,32.0040398121,32.3803854238,31.1633716924,31.2806742207,3687100,0.0,1.0,19861963843.7712,23378963843.7712,12.7890625,2.0401676491,-3.2398958333
120,2019-08-30 00:00:00+00:00,33.17,33.72,32.79,33.72,2924600,32.4243738719,32.9620104601,32.0529158655,32.9620104601,2924600,0.0,1.0,20122826533.2282,23639826533.2282,12.95703125,2.0669627648,-3.2824479167
