,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
30,2018-02-14 00:00:00+00:00,69.85,70.2,66.6,66.62,7987291,58.749754932,59.0441345201,56.0162301857,56.0330518765,7987291,0.0,1.0,44957976599.1131,53113976599.1131,40.8479532164,2.5983077721,-0.1429678363
31,2018-02-15 00:00:00+00:00,69.43,70.05,67.69,69.95,4994179,58.3964994263,58.9179718395,56.9330123314,58.8338633857,4994179,0.0,1.0,44687649467.0927,52843649467.0927,40.6023391813,2.5826844469,-0.1421081871
32,2018-02-16 00:00:00+00:00,68.16,69.41,68.07,69.21,5586428,57.3283220639,58.3796777356,57.2526244556,58.2114608281,5586428,0.0,1.0,43870231710.7451,52026231710.7451,39.8596491228,2.5354424874,-0.1395087719
33,2018-02-20 00:00:00+00:00,67.99,68.88,67.81,68.88,4976814,57.1853376926,57.9339029308,57.0339424759,57.9339029308,4976814,0.0,1.0,43760813585.8797,51916813585.8797,39.7602339181,2.5291187606,-0.1391608187
34,2018-02-21 00:00:00+00:00,67.21,68.7,67.19,67.99,5017677,56.5292917535,57.7825077141,56.5124700627,57.1853376926,5017677,0.0,1.0,43258777483.5561,51414777483.5561,39.3040935673,2.5001040138,-0.1375643275
35,2018-02-22 00:00:00+00:00,67.92,68.81,67.36,67.82,3770944,57.126461775,57.8750270132,56.6554544341,57.0423533212,3770944,0.0,1.0,43715759063.8763,51871759063.8763,39.7192982456,2.526514873,-0.1390175439
36,2018-02-23 00:00:00+00:00,68.32,68.85,67.72,68.34,3822383,57.4628955899,57.9086703947,56.9582448675,57.4797172807,3822383,0.0,1.0,43967659514.0769,52123659514.0769,39.9532163743,2.5413942304,-0.1398362573
37,2018-02-26 00:00:00+00:00,67.27,68.42,67.15,68.36,6956748,56.5797568257,57.5470040436,56.4788266812,57.4965389714,6956748,0.0,1.0,43291927042.0368,51447927042.0368,39.3391812865,2.5023359174,-0.1376871345
38,2018-02-27 00:00:00+00:00,66.75,67.98,66.75,67.61,6006524,56.1423928663,57.1769268472,56.1423928663,56.8657255684,6006524,0.0,1.0,42957278579.6932,51113278579.6932,39.0350877193,2.4829927529,-0.136622807
39,2018-02-28 00:00:00+00:00,65.6,67.39,65.59,67.25,5094816,55.1751456484,56.6806869702,55.166734803,56.562935135,5094816,0.0,1.0,42217190634.1254,50373190634.1254,38.3625730994,2.4402146006,-0.1342690058
40,2018-03-01 00:00:00+00:00,65.63,66.39,65.08,65.7,5519323,55.2003781845,55.8396024329,54.737781689,55.2592541021,5519323,0.0,1.0,42236497276.1837,50392497276.1837,38.3801169591,2.4413305524,-0.1343304094
41,2018-03-02 00:00:00+00:00,65.64,65.85,64.24,65.12,3752456,55.2087890299,55.3854167827,54.0312706776,54.7714250705,3752456,0.0,1.0,42242932823.5364,50398932823.5364,38.3859649123,2.4417025363,-0.1343508772
42,2018-03-05 00:00:00+00:00,65.92,66.38,65.01,65.17,4746913,55.4442927003,55.8311915875,54.6789057714,54.8134792973,4746913,0.0,1.0,42423128149.4138,50579128149.4138,38.5497076023,2.4521180864,-0.1349239766
43,2018-03-06 00:00:00+00:00,65.66,66.51,65.56,66.45,4435259,55.2256107206,55.9405325774,55.1415022669,55.8900675051,4435259,0.0,1.0,42255803918.242,50411803918.242,38.3976608187,2.4424465042,-0.1343918129
44,2018-03-07 00:00:00+00:00,65.19,65.71,64.2,65.12,4694166,54.8303009881,55.2676649475,53.9976272961,54.7714250705,4694166,0.0,1.0,41953333192.6621,50109333192.6621,38.1228070175,2.4249632593,-0.1334298246
45,2018-03-08 00:00:00+00:00,62.96,64.55,62.47,64.39,9334887,53.6023175636,54.9559974385,53.1851457782,54.81977808,9334887,0.77,1.0,41013743279.1587,49169743279.1587,36.8187134503,2.3420108423,-0.1288654971
46,2018-03-09 00:00:00+00:00,63.67,63.76,63.1,63.39,10990436,54.2067909669,54.283414356,53.7215095023,53.9684070895,10990436,0.0,1.0,41476255314.2318,49632255314.2318,37.2339181287,2.3684217015,-0.1303187135
47,2018-03-12 00:00:00+00:00,63.89,64.54,63.5,63.75,7820087,54.3940925848,54.9474837286,54.0620578985,54.2749006461,7820087,0.0,1.0,41619568902.5643,49775568902.5643,37.3625730994,2.376605348,-0.1307690058
48,2018-03-13 00:00:00+00:00,64.2,64.93,63.92,64.18,4829483,54.6580175918,55.2795184149,54.4196337145,54.640990172,4829483,0.0,1.0,41821510777.0329,49977510777.0329,37.5438596491,2.38813685,-0.1314035088
49,2018-03-14 00:00:00+00:00,64.04,64.81,63.93,64.54,3435609,54.5217982334,55.1773538961,54.4281474244,54.9474837286,3435609,0.0,1.0,41717282712.791,49873282712.791,37.4502923977,2.382185107,-0.1310760234
50,2018-03-15 00:00:00+00:00,63.91,64.66,63.21,64.34,3213532,54.4111200046,55.0496482475,53.8151603112,54.7772095305,3213532,0.0,1.0,41632597410.5945,49788597410.5945,37.3742690058,2.3773493159,-0.1308099415
51,2018-03-16 00:00:00+00:00,64.45,64.47,63.63,64.0,6096556,54.8708603395,54.8878877593,54.1727361272,54.4877433937,6096556,0.0,1.0,41984367127.4107,50140367127.4107,37.6900584795,2.3974364483,-0.1319152047
52,2018-03-19 00:00:00+00:00,63.65,64.21,63.13,64.07,4635714,54.1897635471,54.6665313018,53.747050632,54.5473393631,4635714,0.0,1.0,41463226806.2016,49619226806.2016,37.2222222222,2.3676777336,-0.1302777778
53,2018-03-20 00:00:00+00:00,63.91,64.73,63.61,63.9,4858582,54.4111200046,55.1092442168,54.1557087074,54.4026062947,4858582,0.0,1.0,41632597410.5945,49788597410.5945,37.3742690058,2.3773493159,-0.1308099415
54,2018-03-21 00:00:00+00:00,66.04,66.51,64.21,64.24,4759479,56.2245402144,56.62468458,54.6665313018,54.6920724315,4759479,0.0,1.0,43020133515.8139,51176133515.8139,38.6198830409,2.4565818936,-0.1351695906
55,2018-03-22 00:00:00+00:00,65.18,65.98,64.99,65.31,6318781,55.4923611626,56.173457955,55.3306006744,55.6030393913,6318781,0.0,1.0,42459907670.5141,50615907670.5141,38.1169590643,2.4245912754,-0.1334093567
56,2018-03-23 00:00:00+00:00,65.49,67.38,65.36,66.0,6209372,55.7562861696,57.3653773417,55.6456079409,56.1904853748,6209372,0.0,1.0,42661849544.9826,50817849544.9826,38.298245614,2.4361227773,-0.1340438596
57,2018-03-26 00:00:00+00:00,67.2,67.28,65.93,66.22,3878232,57.2121305634,57.2802402427,56.1308894055,56.3777869927,3878232,0.0,1.0,43775786981.5671,51931786981.5671,39.298245614,2.4997320299,-0.1375438596
58,2018-03-27 00:00:00+00:00,65.82,67.62,65.44,67.32,5348254,56.0372385965,57.5697063795,55.7137176201,57.3142950823,5348254,0.0,1.0,42876819927.4814,51032819927.4814,38.4912280702,2.4483982471,-0.1347192982
59,2018-03-28 00:00:00+00:00,63.15,65.99,62.98,65.96,10391821,53.7640780518,56.1819716649,53.6193449834,56.1564305352,10391821,0.0,1.0,41137514105.4458,49293514105.4458,36.9298245614,2.349078537,-0.129254386
60,2018-03-29 00:00:00+00:00,64.96,65.46,63.45,63.58,7823482,55.3050595447,55.7307450399,54.019489349,54.1301675777,7823482,0.0,1.0,42316594082.1816,50472594082.1816,37.9883040936,2.4164076289,-0.1329590643
61,2018-04-02 00:00:00+00:00,64.67,65.16,63.44,64.86,6816447,55.0581619574,55.4753337428,54.010975639,55.2199224456,6816447,0.0,1.0,42127680715.7433,50830680715.7433,26.0766129032,2.3879049339,0.0507985966
62,2018-04-03 00:00:00+00:00,66.63,66.68,64.46,64.88,7485955,56.7268490988,56.7694176484,54.8793740494,55.2369498654,7485955,0.0,1.0,43404474502.7056,52107474502.7056,26.8669354839,2.4602768787,0.052338186
63,2018-04-04 00:00:00+00:00,66.62,66.69,65.5,65.75,6631880,56.7183353889,56.7779313583,55.7647998795,55.9776426272,6631880,0.0,1.0,43397960248.6905,52100960248.6905,26.8629032258,2.4599076341,0.052330331
64,2018-04-05 00:00:00+00:00,67.77,68.03,66.71,66.89,7941162,57.697412028,57.9187684856,56.7949587781,56.9482055564,7941162,0.0,1.0,44147099460.4286,52850099460.4286,27.3266129032,2.502370765,0.0532336615
65,2018-04-06 00:00:00+00:00,67.53,68.11,66.67,67.43,6898770,57.4930829903,57.9868781648,56.7609039385,57.4079458913,6898770,0.0,1.0,43990757364.0659,52693757364.0659,27.2298387097,2.4935088942,0.0530451403
66,2018-04-09 00:00:00+00:00,68.93,69.7,67.6,68.08,7918717,58.685002377,59.3405580397,57.5526789596,57.9613370351,7918717,0.0,1.0,44902752926.1819,53605752926.1819,27.7943548387,2.5452031405,0.0541448471
67,2018-04-10 00:00:00+00:00,70.51,70.84,69.54,69.9,8005143,60.0301685421,60.311120969,59.2043386813,59.5108322379,8005143,0.0,1.0,45932005060.5699,54635005060.5699,28.4314516129,2.6035437899,0.0553859447
68,2018-04-11 00:00:00+00:00,71.68,71.95,70.49,70.53,4999431,61.026272601,61.2561427684,60.0131411223,60.0471959619,4999431,0.0,1.0,46694172780.3382,55397172780.3382,28.9032258065,2.64674541,0.0563049853
69,2018-04-12 00:00:00+00:00,71.78,72.25,71.36,71.77,4736767,61.1114097,61.5115540656,60.753833884,61.1028959901,4736767,0.0,1.0,46759315320.4894,55462315320.4894,28.9435483871,2.6504378562,0.0563835358
70,2018-04-13 00:00:00+00:00,73.63,73.82,72.31,72.48,6321755,62.6864460325,62.8482065207,61.562636325,61.7073693934,6321755,0.0,1.0,47964452313.2855,56667452313.2855,29.689516129,2.7187481102,0.0578367197
71,2018-04-16 00:00:00+00:00,74.91,74.98,73.78,74.45,5205572,63.7762009004,63.8357968697,62.8141516811,63.3845702448,5205572,0.0,1.0,48798276827.2202,57501276827.2202,30.2056451613,2.7660114211,0.0588421659
72,2018-04-17 00:00:00+00:00,75.22,75.49,74.55,74.95,4187694,64.0401259075,64.2699960749,63.4697073438,63.81025574,4187694,0.0,1.0,49000218701.6887,57703218701.6887,30.3306451613,2.7774580042,0.0590856724
73,2018-04-18 00:00:00+00:00,75.92,76.66,75.71,76.14,4276327,64.6360856008,65.2661001338,64.4572976928,64.8233872187,4276327,0.0,1.0,49456216482.7467,58159216482.7467,30.6129032258,2.8033051273,0.0596355258
74,2018-04-19 00:00:00+00:00,75.99,76.53,75.57,76.21,5457559,64.6956815702,65.1554219051,64.3381057541,64.8829831881,5457559,0.0,1.0,49501816260.8525,58204816260.8525,30.6411290323,2.8058898396,0.0596905111
75,2018-04-20 00:00:00+00:00,76.47,76.88,75.46,75.8,5027932,65.1043396456,65.4534017517,64.2444549452,64.533921082,5027932,0.0,1.0,49814500453.578,58517500453.578,30.8346774194,2.8236135812,0.0600675534
76,2018-04-23 00:00:00+00:00,77.24,77.26,75.67,76.27,3220763,65.7598953083,65.7769227281,64.4232428532,64.9340654475,3220763,0.0,1.0,50316098012.7418,59019098012.7418,31.1451612903,2.8520454167,0.0606723921
77,2018-04-24 00:00:00+00:00,77.34,78.02,76.9,77.45,4876792,65.8450324074,66.4239646809,65.4704291715,65.9386832163,4876792,0.0,1.0,50381240552.8929,59084240552.8929,31.185483871,2.8557378628,0.0607509426
78,2018-04-25 00:00:00+00:00,77.36,77.4,76.36,77.25,5575618,65.8620598272,65.8961146668,65.0106888367,65.7684090182,5575618,0.0,1.0,50394269060.9231,59097269060.9231,31.1935483871,2.8564763521,0.0607666527
79,2018-04-26 00:00:00+00:00,77.6,77.78,77.15,77.7,3672126,66.0663888649,66.2196356432,65.6832719192,66.151525964,3672126,0.0,1.0,50550611157.2859,59253611157.2859,31.2903225806,2.8653382229,0.0609551739
80,2018-04-27 00:00:00+00:00,77.04,77.66,76.76,77.1,2901688,65.5896211102,66.1174711243,65.3512372329,65.6407033697,2901688,0.0,1.0,50185812932.4394,58888812932.4394,31.064516129,2.8446605244,0.0605152912
81,2018-04-30 00:00:00+00:00,77.26,78.11,76.98,76.98,3742391,65.7769227281,66.5005880701,65.5385388508,65.5385388508,3742391,0.0,1.0,50329126520.7719,59032126520.7719,31.1532258065,2.8527839059,0.0606881022
82,2018-05-01 00:00:00+00:00,76.58,77.08,75.97,76.96,3895045,65.1979904546,65.6236759498,64.6786541504,65.521511431,3895045,0.0,1.0,49886157247.7442,58589157247.7442,30.8790322581,2.827675272,0.0601539589
83,2018-05-02 00:00:00+00:00,76.83,77.16,76.36,76.36,3978290,65.4108332022,65.6917856291,65.0106888367,65.0106888367,3978290,0.0,1.0,50049013598.1221,58752013598.1221,30.9798387097,2.8369063874,0.0603503351
84,2018-05-03 00:00:00+00:00,77.29,77.77,76.23,76.63,4773167,65.8024638579,66.2111219333,64.9000106079,65.2405590041,4773167,0.0,1.0,50348669282.8173,59051669282.8173,31.1653225806,2.8538916398,0.0607116674
85,2018-05-04 00:00:00+00:00,77.71,78.12,76.69,76.88,2975010,66.1600396739,66.50910178,65.2916412635,65.4534017517,2975010,0.0,1.0,50622267951.4521,59325267951.4521,31.3346774194,2.8693999137,0.0610415794
86,2018-05-07 00:00:00+00:00,77.28,79.31,77.27,78.21,5105419,65.7939501479,67.5222332587,65.785436438,66.5857251691,5105419,0.0,1.0,50342155028.8021,59045155028.8021,31.1612903226,2.8535223952,0.0607038123
87,2018-05-08 00:00:00+00:00,78.2,78.42,76.54,77.02,7159965,66.5772114592,66.7645130771,65.163935615,65.5725936904,7159965,0.0,1.0,50982846065.8537,59685846065.8537,31.5322580645,2.8874928999,0.0614264767
88,2018-05-09 00:00:00+00:00,82.4,83.82,80.71,80.91,11029957,70.1529696194,71.361916426,68.7141526455,68.8844268436,11029957,0.0,1.0,53721055189.5952,62424055189.5952,33.2258064516,3.0425756387,0.064725597
89,2018-05-10 00:00:00+00:00,83.86,84.28,82.56,82.95,5741221,71.3959712656,71.7535470816,70.2891889779,70.6212236642,5741221,0.0,1.0,54672908837.372,63375908837.372,33.814516129,3.0964853527,0.065872434
90,2018-05-11 00:00:00+00:00,84.97,85.79,83.23,83.9,6621328,72.3409930651,73.0391172773,70.8596075416,71.4300261052,6621328,0.0,1.0,55396578391.5037,64099578391.5037,34.2620967742,3.1374715051,0.0667443444
91,2018-05-14 00:00:00+00:00,84.89,86.14,84.44,85.23,6459553,72.2728833859,73.337097124,71.8897664401,72.5623495226,6459553,0.0,1.0,55344422027.242,64047422027.242,34.2298387097,3.1345175482,0.066681504
92,2018-05-15 00:00:00+00:00,84.27,85.03,83.88,84.64,4637342,71.7450333717,72.3920753245,71.4129986854,72.0600406382,4637342,0.0,1.0,54940210204.2135,63643210204.2135,33.9798387097,3.111624382,0.066194491
93,2018-05-16 00:00:00+00:00,84.26,84.7,83.54,84.35,5235656,71.7365196618,72.1111228977,71.1235325486,71.813143051,5235656,0.0,1.0,54933690658.6808,63636690658.6808,33.9758064516,3.1112551374,0.0661866359
94,2018-05-17 00:00:00+00:00,86.16,86.24,84.25,84.67,4935457,73.3541245438,73.4222342231,71.7280059519,72.0855817679,4935457,0.0,1.0,56172404309.8972,64875404309.8972,34.7419354839,3.1814116145,0.0676790951
95,2018-05-18 00:00:00+00:00,85.42,86.1,84.99,85.99,3498594,72.7241100108,73.3030422844,72.3580204849,73.2093914754,3498594,0.0,1.0,55689957940.476,64392957940.476,34.4435483871,3.1540875129,0.0670978215
96,2018-05-21 00:00:00+00:00,85.79,86.32,85.22,85.98,5806073,73.0391172773,73.4903439023,72.5538358127,73.2008777655,5806073,0.0,1.0,55931181125.1866,64634181125.1866,34.5927419355,3.1677495637,0.0673884583
97,2018-05-22 00:00:00+00:00,84.95,86.38,84.85,85.72,3827440,72.3239656453,73.5414261617,72.2388285462,72.979521308,3827440,0.0,1.0,55383539300.4383,64086539300.4383,34.2540322581,3.1367330159,0.0667286343
98,2018-05-23 00:00:00+00:00,85.33,85.54,83.63,84.32,3507337,72.6474866217,72.8262745297,71.2001559378,71.7876019213,3507337,0.0,1.0,55631282030.6815,64334282030.6815,34.4072580645,3.1507643113,0.0670271261
99,2018-05-24 00:00:00+00:00,83.86,84.68,83.7,84.43,3319344,71.3959712656,72.0940954778,71.2597519071,71.8812527302,3319344,0.0,1.0,54672908837.372,63375908837.372,33.814516129,3.0964853527,0.065872434
100,2018-05-25 00:00:00+00:00,82.4,83.11,80.72,82.41,4152080,70.1529696194,70.7574430227,68.7226663554,70.1614833294,4152080,0.0,1.0,53721055189.5952,62424055189.5952,33.2258064516,3.0425756387,0.064725597
101,2018-05-29 00:00:00+00:00,81.83,82.77,81.03,82.49,4130632,69.6676881548,70.4679768859,68.9865913624,70.2295930086,4130632,0.0,1.0,53349441094.2303,62052441094.2303,32.9959677419,3.0215286956,0.0642778592
102,2018-05-30 00:00:00+00:00,84.07,84.56,82.36,82.38,3781020,71.5747591736,71.991930959,70.1189147798,70.1359421996,3781020,0.0,1.0,54809819293.5591,63512819293.5591,33.8991935484,3.1042394897,0.06603739
103,2018-05-31 00:00:00+00:00,84.2,84.78,83.4,83.58,4861137,71.6854374024,72.1792325769,71.00434061,71.1575873883,4861137,0.0,1.0,54894573385.4845,63597573385.4845,33.9516129032,3.1090396697,0.0661395057
104,2018-06-01 00:00:00+00:00,85.1,86.11,84.09,84.65,4940156,72.4516712939,73.3115559943,71.5917865934,72.0685543481,4940156,0.0,1.0,55481332483.4291,64184332483.4291,34.314516129,3.1422716851,0.06684646
105,2018-06-04 00:00:00+00:00,85.36,86.06,84.48,85.74,4312027,72.6730277514,73.2689874448,71.9238212797,72.9965487278,4312027,0.0,1.0,55650840667.2797,64353840667.2797,34.4193548387,3.1518720452,0.0670506912
106,2018-06-05 00:00:00+00:00,85.51,87.17,85.29,85.65,6391030,72.8007334,74.2140092443,72.6134317821,72.9199253387,6391030,0.0,1.0,55748633850.2705,64451633850.2705,34.4798387097,3.1574107144,0.067168517
107,2018-06-06 00:00:00+00:00,86.46,87.12,85.84,85.91,6534344,73.609535841,74.1714406947,73.0816858269,73.1412817962,6534344,0.0,1.0,56367990675.8786,65070990675.8786,34.8629032258,3.192488953,0.0679147465
108,2018-06-07 00:00:00+00:00,86.48,87.67,86.17,87.0,7228953,73.6265632608,74.6396947395,73.3626382537,74.0692761759,7228953,0.0,1.0,56381029766.9441,65084029766.9441,34.8709677419,3.1932274422,0.0679304566
109,2018-06-08 00:00:00+00:00,85.47,86.28,84.66,86.01,5533220,73.4222342231,74.1180574326,72.7264110135,73.8861163628,5533220,0.77,1.0,56224560674.1589,64927560674.1589,34.4637096774,3.1559337359,0.0671370968
110,2018-06-11 00:00:00+00:00,86.15,86.76,85.29,85.89,5813427,74.0063821027,74.5303971124,73.2676068432,73.7830314428,5813427,0.0,1.0,56671883726.2056,65374883726.2056,34.7379032258,3.1810423699,0.0676712401
111,2018-06-12 00:00:00+00:00,84.93,86.14,84.55,85.77,6053580,72.9583520834,73.9977916927,72.6319165036,73.6799465229,6053580,0.0,1.0,55869333544.5925,64572333544.5925,34.2459677419,3.1359945267,0.0667129242
112,2018-06-13 00:00:00+00:00,84.33,84.98,83.91,84.62,4401642,72.4429274837,73.0013041333,72.0821302639,72.6920493735,4401642,0.0,1.0,55474636733.963,64177636733.963,34.0040322581,3.1138398497,0.0662416213
113,2018-06-14 00:00:00+00:00,84.35,85.22,84.26,84.88,3675563,72.4601083037,73.2074739732,72.3827946137,72.9154000334,3675563,0.0,1.0,55487793294.3173,64190793294.3173,34.0120967742,3.1145783389,0.0662573314
114,2018-06-15 00:00:00+00:00,83.33,84.1,82.84,84.03,7476915,71.5838864842,72.2453480538,71.1629563945,72.1852151839,7476915,0.0,1.0,54816808716.2474,63519808716.2474,33.6008064516,3.076915388,0.0654561165
115,2018-06-18 00:00:00+00:00,83.79,85.17,83.19,83.27,5247191,71.979045344,73.1645219232,71.4636207443,71.5323440243,5247191,0.0,1.0,55119409604.3966,63822409604.3966,33.7862903226,3.0939006404,0.0658174487
116,2018-06-19 00:00:00+00:00,82.58,83.4,82.17,82.7,5426962,70.9396057347,71.6440193542,70.5873989249,71.0426906546,5426962,0.0,1.0,54323437702.9606,63026437702.9606,33.2983870968,3.0492220418,0.0648669879
117,2018-06-20 00:00:00+00:00,83.24,83.76,82.71,82.92,4452497,71.5065727943,71.953274114,71.0512810646,71.2316796745,4452497,0.0,1.0,54757604194.6529,63460604194.6529,33.564516129,3.0735921865,0.065385421
118,2018-06-21 00:00:00+00:00,82.09,83.11,81.68,83.03,4997353,70.5186756449,71.3948974644,70.1664688352,71.3261741844,4997353,0.0,1.0,54001101974.2799,62704101974.2799,33.1008064516,3.0311290556,0.0644820905
119,2018-06-22 00:00:00+00:00,83.33,84.4,82.87,84.38,5699085,71.5838864842,72.5030603537,71.1887276245,72.4858795337,5699085,0.0,1.0,54816808716.2474,63519808716.2474,33.6008064516,3.076915388,0.0654561165
120,2018-06-25 00:00:00+00:00,81.35,83.51,80.83,83.5,3780329,69.8829853053,71.7385138641,69.4362839856,71.7299234542,3780329,0.0,1.0,53514309241.1703,62217309241.1703,32.8024193548,3.003804954,0.0639008169
121,2018-06-26 00:00:00+00:00,82.68,82.98,81.45,81.67,3925592,71.0255098346,71.2832221344,69.9688894053,70.1578784252,3925592,0.0,1.0,54389220504.7322,63092220504.7322,33.3387096774,3.052914488,0.0649455383
122,2018-06-27 00:00:00+00:00,83.77,84.69,83.55,83.65,5131817,71.961864524,72.7521822435,71.7728755041,71.8587796041,5131817,0.0,1.0,55106253044.0423,63809253044.0423,33.7782258065,3.0931621512,0.0658017386
