,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,115.02,116.35,113.77,115.46,1397619,115.02,116.35,113.77,115.46,1397619,0.0,1.0,25335089866.44,25895289866.44,-44.5813953488,234.962650186,3.1702325581
20,2018-01-31 00:00:00+00:00,115.62,116.64,114.9,115.65,1096966,115.62,116.64,114.9,115.65,1096966,0.0,1.0,25467249959.64,25975249959.64,-44.6409266409,-99.4814451548,-34.8199227799
21,2018-02-01 00:00:00+00:00,115.57,117.7,114.08,114.72,1587963,115.57,117.7,114.08,114.72,1587963,0.0,1.0,25456236618.54,25964236618.54,-44.6216216216,-99.4384242912,-34.8048648649
22,2018-02-02 00:00:00+00:00,111.64,115.14,111.6,114.12,1789045,111.64,115.14,111.6,114.12,1789045,0.0,1.0,24590588008.08,25098588008.08,-43.1042471042,-96.0569844066,-33.6213127413
23,2018-02-05 00:00:00+00:00,109.18,116.15,109.18,110.6,2578762,109.18,116.15,109.18,110.6,2578762,0.0,1.0,24048731625.96,24556731625.96,-42.1544401544,-93.9403579139,-32.8804633205
24,2018-02-06 00:00:00+00:00,112.62,112.65,104.61,106.49,3094400,112.62,112.65,104.61,106.49,3094400,0.0,1.0,24806449493.64,25314449493.64,-43.4826254826,-96.9001933345,-33.9164478764
25,2018-02-07 00:00:00+00:00,110.54,113.56,110.51,111.77,1590360,110.54,113.56,110.51,111.77,1590360,0.0,1.0,24348294503.88,24856294503.88,-42.6795366795,-95.1105254058,-33.29003861
26,2018-02-08 00:00:00+00:00,104.81,110.8,104.81,109.17,2881034,104.81,110.8,104.81,109.17,2881034,0.0,1.0,23086165613.82,23594165613.82,-40.4671814672,-90.180334429,-31.5644015444
27,2018-02-09 00:00:00+00:00,105.94,107.92,101.55,105.81,3712641,105.94,107.92,101.55,105.81,3712641,0.0,1.0,23335067122.68,23843067122.68,-40.9034749035,-91.152605948,-31.9047104247
28,2018-02-12 00:00:00+00:00,108.38,109.21,104.74,107.01,1971792,108.38,109.21,104.74,107.01,1971792,0.0,1.0,23872518168.36,24380518168.36,-41.8455598456,-93.2520240952,-32.6395366795
29,2018-02-13 00:00:00+00:00,109.79,110.195,106.2301,106.5,1222074,109.79,110.195,106.2301,106.5,1222074,0.0,1.0,24183094387.38,24691094387.38,-42.38996139,-94.4652124507,-33.0641698842
30,2018-02-14 00:00:00+00:00,109.92,110.34,107.41,108.36,1885056,109.92,110.34,107.41,108.36,1885056,0.0,1.0,24211729074.24,24719729074.24,-42.4401544402,-94.5770666962,-33.1033204633
31,2018-02-15 00:00:00+00:00,113.52,114.71,110.01,111.16,2540872,113.52,114.71,110.01,111.16,2540872,0.0,1.0,25004689633.44,25512689633.44,-43.8301158301,-97.6745688806,-34.1874903475
32,2018-02-16 00:00:00+00:00,112.95,114.53,112.1,113.58,1410819,112.95,114.53,112.1,113.58,1410819,0.0,1.0,24879137544.9,25387137544.9,-43.61003861,-97.1841310348,-34.0158301158
33,2018-02-20 00:00:00+00:00,114.27,115.06,112.0,112.51,1338569,114.27,115.06,112.0,112.51,1338569,0.0,1.0,25169889749.94,25677889749.94,-44.1196911197,-98.3198818357,-34.4133590734
34,2018-02-21 00:00:00+00:00,112.37,115.72,112.32,114.18,2032124,112.37,115.72,112.32,114.18,2032124,0.0,1.0,24751382788.14,25259382788.14,-43.3861003861,-96.6850890162,-33.8411583012
35,2018-02-22 00:00:00+00:00,112.39,114.76,111.9,112.74,1813652,112.39,114.76,111.9,112.74,1813652,0.0,1.0,24755788124.58,25263788124.58,-43.3938223938,-96.7022973616,-33.8471814672
36,2018-02-23 00:00:00+00:00,115.03,115.04,112.38,113.67,1797790,115.03,115.04,112.38,113.67,1797790,0.0,1.0,25337292534.66,25845292534.66,-44.4131274131,-98.9737989635,-34.6422393822
37,2018-02-26 00:00:00+00:00,116.92,117.5,114.73,115.63,2024936,116.92,117.5,114.73,115.63,2024936,0.0,1.0,25753596828.24,26261596828.24,-45.1428571429,-100.5999876103,-35.2114285714
38,2018-02-27 00:00:00+00:00,116.12,117.57,115.14,117.0,1651549,116.12,117.57,115.14,117.0,1651549,0.0,1.0,25577383370.64,26085383370.64,-44.833976834,-99.9116537916,-34.9705019305
39,2018-02-28 00:00:00+00:00,117.47,119.74,116.65,117.02,2732486,117.47,119.74,116.65,117.02,2732486,0.0,1.0,25874743580.34,26382743580.34,-45.3552123552,-101.0732171107,-35.3770656371
40,2018-03-01 00:00:00+00:00,114.74,118.98,114.01,117.95,2959624,114.74,118.98,114.01,117.95,2959624,0.0,1.0,25273415156.28,25781415156.28,-44.3011583012,-98.7242779542,-34.5549034749
41,2018-03-02 00:00:00+00:00,116.28,116.43,111.05,113.3,2681717,116.28,116.43,111.05,113.3,2681717,0.0,1.0,25612626062.16,26120626062.16,-44.8957528958,-100.0493205553,-35.0186872587
42,2018-03-05 00:00:00+00:00,118.87,119.3,115.05,115.18,2502555,118.87,119.3,115.05,115.18,2502555,0.0,1.0,26183117131.14,26691117131.14,-45.8957528958,-102.2778012935,-35.7986872587
43,2018-03-06 00:00:00+00:00,119.87,120.64,118.25,119.25,4723871,119.87,120.64,118.25,119.25,4723871,0.0,1.0,26403383953.14,26911383953.14,-46.2818532819,-103.138218567,-36.0998455598
44,2018-03-07 00:00:00+00:00,137.7,137.9,130.06,133.01,12753507,137.7,137.9,130.06,133.01,12753507,0.0,1.0,30330741389.4,30838741389.4,-53.166023166,-118.4794585523,-41.4694980695
45,2018-03-08 00:00:00+00:00,137.29,137.69,133.94,137.01,5191119,137.29,137.69,133.94,137.01,5191119,0.0,1.0,30240431992.38,30748431992.38,-53.0077220077,-118.1266874702,-41.346023166
46,2018-03-09 00:00:00+00:00,139.36,140.0,137.35,138.44,3738055,139.36,140.0,137.35,138.44,3738055,0.0,1.0,30696384313.92,31204384313.92,-53.8069498069,-119.9077512262,-41.9694208494
47,2018-03-12 00:00:00+00:00,138.37,141.19,138.34,139.21,2094839,138.37,141.19,138.34,139.21,2094839,0.0,1.0,30478320160.14,30986320160.14,-53.4247104247,-119.0559381255,-41.6712741313
48,2018-03-13 00:00:00+00:00,136.0,141.26,135.07,139.74,2293202,136.0,141.26,135.07,139.74,2293202,0.0,1.0,29956287792.0,30464287792.0,-52.5096525097,-117.0167491875,-40.9575289575
49,2018-03-14 00:00:00+00:00,136.19,137.6111,135.05,136.85,1587999,136.19,137.6111,135.05,136.85,1587999,0.0,1.0,29998138488.18,30506138488.18,-52.583011583,-117.1802284695,-41.0147490347
50,2018-03-15 00:00:00+00:00,136.72,137.92,135.425,136.69,1297340,136.72,137.92,135.425,136.69,1297340,0.0,1.0,30114879903.84,30622879903.84,-52.7876447876,-117.6362496244,-41.1743629344
51,2018-03-16 00:00:00+00:00,135.75,139.01,135.44,136.33,2297886,135.75,139.01,135.44,136.33,2297886,0.0,1.0,29901221086.5,30409221086.5,-52.4131274131,-116.8016448691,-40.8822393822
52,2018-03-19 00:00:00+00:00,134.31,135.46,132.06,133.94,1940002,134.31,135.46,132.06,133.94,1940002,0.0,1.0,29584036862.82,30092036862.82,-51.8571428571,-115.5626439954,-40.4485714286
53,2018-03-20 00:00:00+00:00,134.6,136.29,133.89,134.5,1741955,134.6,136.29,133.89,134.5,1741955,0.0,1.0,29647914241.2,30155914241.2,-51.9691119691,-115.8121650047,-40.5359073359
54,2018-03-21 00:00:00+00:00,135.54,137.6,133.87,135.01,2171331,135.54,137.6,133.87,135.01,2171331,0.0,1.0,29854965053.88,30362965053.88,-52.332046332,-116.6209572417,-40.818996139
55,2018-03-22 00:00:00+00:00,131.41,135.93,131.15,133.82,2296690,131.41,135.93,131.15,133.82,2296690,0.0,1.0,28690464345.42,29198464345.42,-50.7374517375,-113.0674339024,-39.5752123552
56,2018-03-23 00:00:00+00:00,128.02,132.5,128.0,131.75,2724858,128.02,132.5,128.0,131.75,2724858,0.0,1.0,27950332893.24,28458332893.24,-49.4285714286,-110.1506193455,-38.5542857143
57,2018-03-26 00:00:00+00:00,134.22,134.59,130.06,131.05,2254565,134.22,134.59,130.06,131.05,2254565,0.0,1.0,29303965637.64,29811965637.64,-51.8223938224,-115.4852064408,-40.4214671815
58,2018-03-27 00:00:00+00:00,128.31,134.59,127.1901,134.53,2987678,128.31,134.59,127.1901,134.53,2987678,0.0,1.0,28013647973.22,28521647973.22,-49.5405405405,-110.4001403548,-38.6416216216
59,2018-03-28 00:00:00+00:00,124.55,129.39,124.38,127.71,3534462,124.55,129.39,124.38,127.71,3534462,0.0,1.0,27192735212.1,27700735212.1,-48.0888030888,-107.1649714066,-37.5092664093
60,2018-03-29 00:00:00+00:00,125.58,128.31,123.87,125.2,4263826,125.58,128.31,123.87,125.2,4263826,0.0,1.0,27417612909.96,27925612909.96,-48.4864864865,-108.0512011983,-37.8194594595
61,2018-04-02 00:00:00+00:00,122.75,125.8,120.8,124.56,2683251,122.75,125.8,120.8,124.56,2683251,0.0,1.0,26799745060.5,27307745060.5,-47.3938223938,-105.6162203145,-36.9671814672
62,2018-04-03 00:00:00+00:00,124.84,126.44,122.21,124.18,2292316,124.84,126.44,122.21,124.18,2292316,0.0,1.0,27256050292.08,27764050292.08,-48.2007722008,-107.4144924159,-37.5966023166
63,2018-04-04 00:00:00+00:00,127.5,128.05,121.36,121.72,2573750,127.5,128.05,121.36,121.72,2573750,0.0,1.0,27836802405.0,28344802405.0,-49.2277992278,-109.7032023633,-38.3976833977
64,2018-04-05 00:00:00+00:00,128.02,129.14,126.98,128.68,2082237,128.02,129.14,126.98,128.68,2082237,0.0,1.0,27950332893.24,28458332893.24,-49.4285714286,-110.1506193455,-38.5542857143
65,2018-04-06 00:00:00+00:00,125.75,127.96,124.96,126.69,2527813,125.75,127.96,124.96,126.69,2527813,0.0,1.0,27454728646.5,27962728646.5,-48.5521235521,-108.1974721348,-37.8706563707
66,2018-04-09 00:00:00+00:00,127.57,129.135,126.39,126.72,1893001,127.57,129.135,126.39,126.72,1893001,0.0,1.0,27852085355.34,28360085355.34,-49.2548262548,-109.7634315724,-38.4187644788
67,2018-04-10 00:00:00+00:00,131.73,132.37,128.19,129.25,2182546,131.73,132.37,128.19,129.25,2182546,0.0,1.0,28760329261.26,29268329261.26,-50.861003861,-113.3427674299,-39.6715830116
68,2018-04-11 00:00:00+00:00,130.94,132.66,130.07,130.5,1379933,130.94,132.66,130.07,130.5,1379933,0.0,1.0,28587850250.28,29095850250.28,-50.555984556,-112.6630377839,-39.4336679537
69,2018-04-12 00:00:00+00:00,132.17,133.04,131.12,131.54,1700329,132.17,133.04,131.12,131.54,1700329,0.0,1.0,28856393520.54,29364393520.54,-51.0308880309,-113.7213510302,-39.8040926641
70,2018-04-13 00:00:00+00:00,129.17,133.55,127.98,133.55,2023422,129.17,133.55,127.98,133.55,2023422,0.0,1.0,28201409934.54,28709409934.54,-49.8725868726,-111.1400992099,-38.9006177606
71,2018-04-16 00:00:00+00:00,129.72,131.15,128.77,130.49,1707580,129.72,131.15,128.77,130.49,1707580,0.0,1.0,28321490258.64,28829490258.64,-50.0849420849,-111.6133287103,-39.0662548263
72,2018-04-17 00:00:00+00:00,132.58,133.64,130.94,131.21,2100597,132.58,133.64,130.94,131.21,2100597,0.0,1.0,28945907943.96,29453907943.96,-51.1891891892,-114.0741221123,-39.9275675676
73,2018-04-18 00:00:00+00:00,133.87,134.73,132.08,133.19,1321599,133.87,134.73,132.08,133.19,1321599,0.0,1.0,29227550885.94,29735550885.94,-51.6872586873,-115.1840603951,-40.3160617761
74,2018-04-19 00:00:00+00:00,132.33,134.03,131.485,133.49,1250758,132.33,134.03,131.485,133.49,1250758,0.0,1.0,28891325978.46,29399325978.46,-51.0926640927,-113.859017794,-39.8522779923
75,2018-04-20 00:00:00+00:00,130.09,132.47,128.96,132.47,1678477,130.09,132.47,128.96,132.47,1678477,0.0,1.0,28402271567.58,28910271567.58,-50.2277992278,-111.9316831015,-39.1776833977
76,2018-04-23 00:00:00+00:00,129.18,132.04,128.29,130.64,1369974,129.18,132.04,128.29,130.64,1369974,0.0,1.0,28203593213.16,28711593213.16,-49.8764478764,-111.1487033827,-38.9036293436
77,2018-04-24 00:00:00+00:00,123.68,131.28,122.05,130.64,2513420,123.68,131.28,122.05,130.64,2513420,0.0,1.0,27002789972.16,27510789972.16,-47.7528957529,-106.4164083788,-37.2472586873
78,2018-04-25 00:00:00+00:00,123.97,124.65,120.905,123.72,1978349,123.97,124.65,120.905,123.72,1978349,0.0,1.0,27066105052.14,27574105052.14,-47.8648648649,-106.665929388,-37.3345945946
79,2018-04-26 00:00:00+00:00,126.98,127.55,123.97,124.62,1912790,126.98,127.55,123.97,124.62,1912790,0.0,1.0,27723271916.76,28231271916.76,-49.027027027,-109.2557853811,-38.2410810811
80,2018-04-27 00:00:00+00:00,126.64,127.83,125.775,127.16,1175553,126.64,127.83,125.775,127.16,1175553,0.0,1.0,27649040443.68,28157040443.68,-48.8957528958,-108.9632435081,-38.1386872587
81,2018-04-30 00:00:00+00:00,125.9,128.09,125.81,127.32,1448522,125.9,128.09,125.81,127.32,1448522,0.0,1.0,27487477825.8,27981077825.8,-52.8991596639,-213.743995535,1.4862144858
82,2018-05-01 00:00:00+00:00,127.06,127.37,125.29,125.3,1163008,127.06,127.37,125.29,125.3,1163008,0.0,1.0,27740738145.72,28234338145.72,-53.3865546218,-215.7133603866,1.4999079632
83,2018-05-02 00:00:00+00:00,125.26,127.21,124.99,126.82,1483210,125.26,127.21,124.99,126.82,1483210,0.0,1.0,27347747994.12,27841347994.12,-52.6302521008,-212.65744941,1.4786594638
84,2018-05-03 00:00:00+00:00,127.6,128.35,123.875,124.76,1531781,127.6,128.35,123.875,124.76,1531781,0.0,1.0,27858635191.2,28352235191.2,-53.6134453782,-216.6301336796,1.506282513
85,2018-05-04 00:00:00+00:00,129.46,130.68,125.59,126.49,1632882,129.46,130.68,125.59,126.49,1632882,0.0,1.0,28264725014.52,28758325014.52,-54.3949579832,-219.7879083555,1.5282392957
86,2018-05-07 00:00:00+00:00,131.57,132.12,129.63,129.76,1333402,131.57,132.12,129.63,129.76,1333402,0.0,1.0,28725396803.34,29218996803.34,-55.281512605,-223.3701151115,1.5531472589
87,2018-05-08 00:00:00+00:00,132.76,133.16,130.71,131.57,1152299,132.76,133.16,130.71,131.57,1152299,0.0,1.0,28985206959.12,29478806959.12,-55.781512605,-225.3904118128,1.567194878
88,2018-05-09 00:00:00+00:00,135.32,136.37,133.07,133.07,1678429,135.32,136.37,133.07,133.07,1678429,0.0,1.0,29544126285.84,30037726285.84,-56.8571428571,-229.7365963129,1.597414966
89,2018-05-10 00:00:00+00:00,136.47,137.67,134.9,135.96,1374565,136.47,137.67,134.9,135.96,1374565,0.0,1.0,29795203327.14,30288803327.14,-57.3403361345,-231.6889838813,1.6109903962
90,2018-05-11 00:00:00+00:00,136.21,136.94,135.33,136.56,1477253,136.21,136.94,135.33,136.56,1477253,0.0,1.0,29738438083.02,30232038083.02,-57.231092437,-231.247574518,1.6079211685
91,2018-05-14 00:00:00+00:00,134.11,138.38,133.3303,136.99,1698103,134.11,138.38,133.3303,136.99,1698103,0.0,1.0,29279949572.82,29773549572.82,-56.3487394958,-227.6823450453,1.5831312525
92,2018-05-15 00:00:00+00:00,136.16,137.45,131.59,133.16,2089032,136.16,137.45,131.59,133.16,2089032,0.0,1.0,29727521689.92,30221121689.92,-57.2100840336,-231.162688102,1.6073309324
93,2018-05-16 00:00:00+00:00,135.93,136.73,134.89,136.47,1465230,135.93,136.73,134.89,136.47,1465230,0.0,1.0,29677306281.66,30170906281.66,-57.1134453782,-230.7722105883,1.6046158463
94,2018-05-17 00:00:00+00:00,136.52,136.83,134.58,135.41,1404495,136.52,136.83,134.58,135.41,1404495,0.0,1.0,29806119720.24,30299719720.24,-57.3613445378,-231.7738702974,1.6115806323
95,2018-05-18 00:00:00+00:00,138.85,139.665,136.25,136.62,1723616,138.85,139.665,136.25,136.62,1723616,0.0,1.0,30314823638.7,30808423638.7,-58.3403361345,-235.7295772838,1.6390856343
96,2018-05-21 00:00:00+00:00,137.67,139.94,136.925,139.61,2474786,137.67,139.94,136.925,139.61,2474786,0.0,1.0,30057196761.54,30550796761.54,-57.8445378151,-233.7262578658,1.6251560624
97,2018-05-22 00:00:00+00:00,136.71,139.17,136.46,138.51,1740505,136.71,139.17,136.46,138.51,1740505,0.0,1.0,29847602014.02,30341202014.02,-57.4411764706,-232.0964386782,1.6138235294
98,2018-05-23 00:00:00+00:00,139.31,139.5,135.02,135.31,1949033,139.31,139.5,135.02,135.31,1949033,0.0,1.0,30415254455.22,30908854455.22,-58.5336134454,-236.5105323112,1.6445158063
99,2018-05-24 00:00:00+00:00,138.92,139.628,136.12,139.06,4020965,138.92,139.628,136.12,139.06,4020965,0.0,1.0,30330106589.04,30823706589.04,-58.3697478992,-235.8484182663,1.6399119648
100,2018-05-25 00:00:00+00:00,132.75,139.6925,131.147,132.71,6543575,132.75,139.6925,131.147,132.71,6543575,0.0,1.0,28983023680.5,29476623680.5,-55.7773109244,-225.3734345295,1.5670768307
101,2018-05-29 00:00:00+00:00,129.62,132.24,128.14,131.65,2946749,129.62,132.24,128.14,131.65,2946749,0.0,1.0,28299657472.44,28793257472.44,-54.4621848739,-220.0595448868,1.5301280512
102,2018-05-30 00:00:00+00:00,129.37,132.04,128.77,130.66,2149055,129.37,132.04,128.77,130.66,2149055,0.0,1.0,28245075506.94,28738675506.94,-54.3571428571,-219.6351128067,1.5271768707
103,2018-05-31 00:00:00+00:00,129.1,131.2,128.99,129.51,2733454,129.1,131.2,128.99,129.51,2733454,0.0,1.0,28186126984.2,28679726984.2,-54.243697479,-219.1767261602,1.5239895958
104,2018-06-01 00:00:00+00:00,133.52,133.65,129.95,130.3,2076338,133.52,133.65,129.95,130.3,2076338,0.0,1.0,29151136134.24,29644736134.24,-56.1008403361,-226.6806853362,1.5761664666
105,2018-06-04 00:00:00+00:00,135.57,135.67,131.99,133.45,1573039,135.57,135.67,131.99,133.45,1573039,0.0,1.0,29598708251.34,30092308251.34,-56.9621848739,-230.161028393,1.6003661465
106,2018-06-05 00:00:00+00:00,136.8,138.13,134.47,135.65,1289486,136.8,138.13,134.47,135.65,1289486,0.0,1.0,29867251521.6,30360851521.6,-57.4789915966,-232.2492342271,1.6148859544
107,2018-06-06 00:00:00+00:00,137.93,138.0,135.76,137.21,1614788,137.93,138.0,135.76,137.21,1614788,0.0,1.0,30113962005.66,30607562005.66,-57.9537815126,-234.1676672291,1.6282252901
108,2018-06-07 00:00:00+00:00,134.14,137.93,132.38,137.69,1889683,134.14,137.93,132.38,137.69,1889683,0.0,1.0,29286499408.68,29780099408.68,-56.3613445378,-227.7332768949,1.5834853942
109,2018-06-08 00:00:00+00:00,135.13,135.35,132.97,133.72,1045655,135.13,135.35,132.97,133.72,1045655,0.0,1.0,29613075606.31,30106675606.31,-56.7773109244,-229.414027932,1.5951720688
110,2018-06-11 00:00:00+00:00,135.97,136.21,134.71,135.01,1349069,135.97,136.21,134.71,135.01,1349069,0.0,1.0,29797157479.39,30290757479.39,-57.1302521008,-230.8401197212,1.6050880352
111,2018-06-12 00:00:00+00:00,137.36,137.91,136.38,136.53,1252847,137.36,137.91,136.38,136.53,1252847,0.0,1.0,30101769150.32,30595369150.32,-57.7142857143,-233.1999620865,1.6214965986
112,2018-06-13 00:00:00+00:00,137.16,139.25,136.43,137.89,1521571,137.16,139.25,136.43,137.89,1521571,0.0,1.0,30057940132.92,30551540132.92,-57.6302521008,-232.8604164224,1.6191356543
113,2018-06-14 00:00:00+00:00,138.41,139.44,137.76,138.14,1834117,138.41,139.44,137.76,138.14,1834117,0.0,1.0,30331871491.67,30825471491.67,-58.1554621849,-234.9825768229,1.6338915566
114,2018-06-15 00:00:00+00:00,137.99,138.37,135.58,138.28,2259810,137.99,138.37,135.58,138.28,2259810,0.0,1.0,30239830555.13,30733430555.13,-57.9789915966,-234.2695309283,1.6289335734
115,2018-06-18 00:00:00+00:00,141.26,142.48,136.15,136.36,2990613,141.26,142.48,136.15,136.36,2990613,0.0,1.0,30956434989.62,31450034989.62,-59.3529411765,-239.8211025359,1.667535014
116,2018-06-19 00:00:00+00:00,141.04,141.28,138.1,139.0,2630141,141.04,141.28,138.1,139.0,2630141,0.0,1.0,30908223070.48,31401823070.48,-59.2605042017,-239.4476023054,1.6649379752
117,2018-06-20 00:00:00+00:00,140.94,142.936,140.66,141.1,2199764,140.94,142.936,140.66,141.1,2199764,0.0,1.0,30886308561.78,31379908561.78,-59.218487395,-239.2778294734,1.663757503
118,2018-06-21 00:00:00+00:00,137.74,141.959,137.36,141.05,1819378,137.74,141.959,137.36,141.05,1819378,0.0,1.0,30185044283.38,30678644283.38,-57.8739495798,-233.8450988482,1.625982393
119,2018-06-22 00:00:00+00:00,136.51,137.955,133.37,137.69,2703177,136.51,137.955,133.37,137.69,2703177,0.0,1.0,29915495826.37,30409095826.37,-57.3571428571,-231.7568930142,1.611462585
120,2018-06-25 00:00:00+00:00,129.75,135.065,128.166,134.88,2649300,129.75,135.065,128.166,134.88,2649300,0.0,1.0,28434075038.25,28927675038.25,-54.5168067227,-220.2802495684,1.5316626651
121,2018-06-26 00:00:00+00:00,130.17,131.75,128.76,129.74,1615323,130.17,131.75,128.76,129.74,1615323,0.0,1.0,28526115974.79,29019715974.79,-54.6932773109,-220.993295463,1.5366206483
122,2018-06-27 00:00:00+00:00,127.62,131.974,126.59,130.74,2474897,127.62,131.974,126.59,130.74,2474897,0.0,1.0,27967296002.94,28460896002.94,-53.6218487395,-216.664088246,1.5065186074
123,2018-06-28 00:00:00+00:00,130.24,130.865,127.2,127.95,1798202,130.24,130.865,127.2,127.95,1798202,0.0,1.0,28541456130.88,29035056130.88,-54.7226890756,-221.1121364454,1.5374469788
124,2018-06-29 00:00:00+00:00,131.09,132.92,130.53,130.53,1714615,131.09,132.92,130.53,130.53,1714615,0.0,1.0,28727729454.83,29221329454.83,-55.0798319328,-222.5552055177,1.5474809924
125,2018-07-02 00:00:00+00:00,131.9,131.96,129.01,130.02,1308272,131.9,131.96,129.01,130.02,1308272,0.0,1.0,28905236975.3,29398836975.3,-55.4201680672,-223.9303654572,1.5570428171
126,2018-07-03 00:00:00+00:00,131.6,133.2,131.28,131.65,928105,131.6,133.2,131.28,131.65,928105,0.0,1.0,28839493449.2,29333093449.2,-55.2941176471,-223.4210469611,1.5535014006
127,2018-07-05 00:00:00+00:00,132.8,133.81,131.31,133.01,1708205,132.8,133.81,131.31,133.01,1708205,0.0,1.0,29102467553.6,29596067553.6,-55.7983193277,-225.4583209456,1.5676670668
128,2018-07-06 00:00:00+00:00,135.11,135.49,132.66,133.26,1159193,135.11,135.49,132.66,133.26,1159193,0.0,1.0,29608692704.57,30102292704.57,-56.768907563,-229.3800733656,1.5949359744
129,2018-07-09 00:00:00+00:00,134.97,136.52,133.36,135.13,1761706,134.97,136.52,133.36,135.13,1761706,0.0,1.0,29578012392.39,30071612392.39,-56.7100840336,-229.1423914008,1.5932833133
130,2018-07-10 00:00:00+00:00,134.37,136.8,133.89,134.9,1426997,134.37,136.8,133.89,134.9,1426997,0.0,1.0,29446525340.19,29940125340.19,-56.4579831933,-228.1237544086,1.5862004802
131,2018-07-11 00:00:00+00:00,132.22,134.03,131.65,133.51,2160822,132.22,134.03,131.65,133.51,2160822,0.0,1.0,28975363403.14,29468963403.14,-55.5546218487,-224.4736385198,1.5608203281
132,2018-07-12 00:00:00+00:00,137.46,137.88,132.5803,133.0,2244919,137.46,137.88,132.5803,133.0,2244919,0.0,1.0,30123683659.02,30617283659.02,-57.756302521,-233.3697349185,1.6226770708
133,2018-07-13 00:00:00+00:00,137.21,137.44,134.87,136.99,972848,137.21,137.44,134.87,136.99,972848,0.0,1.0,30068897387.27,30562497387.27,-57.6512605042,-232.9453028384,1.6197258904
134,2018-07-16 00:00:00+00:00,136.24,137.315,135.76,136.62,899399,136.24,137.315,135.76,136.62,899399,0.0,1.0,29856326652.88,30349926652.88,-57.243697479,-231.2985063677,1.6082753101
135,2018-07-17 00:00:00+00:00,136.56,137.39,134.44,134.88,1105729,136.56,137.39,134.44,134.88,1105729,0.0,1.0,29926453080.72,30420053080.72,-57.3781512605,-231.8417794302,1.6120528211
