,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2018-02-22 00:00:00+00:00,186.83,191.35,186.57,189.96,421074,182.2418582047,186.6508567546,181.9882432438,185.2949921563,421074,0.0,1.0,10129351472.1741,11544551472.1741,15.1894308943,1.9264561404,0.1440377068
36,2018-02-23 00:00:00+00:00,190.01,190.01,187.22,188.0,271870,185.3437642641,185.3437642641,182.6222806459,183.3831255284,271870,0.0,1.0,10100532699.5292,11515732699.5292,15.4479674797,1.9592460057,0.1464893468
37,2018-02-26 00:00:00+00:00,194.86,195.1,189.78,190.74,342972,190.0746587259,190.3087648436,185.119412568,186.0558370388,342972,0.0,1.0,10358348517.6057,11773548517.6057,15.8422764228,2.0092557059,0.1502284833
38,2018-02-27 00:00:00+00:00,190.25,195.38,190.09,194.06,491401,185.5778703818,190.5818886476,185.4217996367,189.2943050003,491401,0.0,1.0,10113290595.6814,11528490595.6814,15.4674796748,1.9617207125,0.1466743762
39,2018-02-28 00:00:00+00:00,189.36,192.66,189.25,190.94,481419,184.709726862,187.9286859804,184.6024282248,186.2509254702,481419,0.0,1.0,10065980064.1169,11481180064.1169,15.3951219512,1.9525436748,0.1459882254
40,2018-03-01 00:00:00+00:00,185.37,189.93,184.63,189.17,418456,180.8177126554,185.2657288916,180.0958854591,184.5243928522,418456,0.0,1.0,9853880040.58594,11269080040.5859,15.0707317073,1.911401674,0.142912111
41,2018-03-02 00:00:00+00:00,187.48,188.15,182.33,183.85,264405,182.8758956068,183.529441852,177.8523684979,179.3350405766,264405,0.0,1.0,9966043210.92434,11381243210.9243,15.2422764228,1.9331584714,0.1445388281
42,2018-03-05 00:00:00+00:00,188.16,189.35,184.88,185.2,425713,183.5391962736,184.6999724405,180.3397459984,180.6518874887,425713,0.0,1.0,10002190583.3557,11417390583.3557,15.2975609756,1.9401701407,0.1450630782
43,2018-03-06 00:00:00+00:00,191.8,191.84,187.16,188.72,290582,187.0898057253,187.1288234116,182.5637541165,184.0854438815,290582,0.0,1.0,10195685341.6647,11610885341.6647,15.593495935,1.977703194,0.147869358
44,2018-03-07 00:00:00+00:00,190.1,190.68,187.34,189.43,411565,185.4315540583,185.9973105094,182.7393337048,184.778007813,411565,0.0,1.0,10105316910.5863,11520516910.5863,15.4552845528,1.9601740208,0.1465587328
45,2018-03-08 00:00:00+00:00,191.54,191.7,188.4,191.37,353211,186.8361907645,186.9922615096,183.7733023913,186.6703655978,353211,0.0,1.0,10181864287.4997,11597064287.4997,15.5723577236,1.9750222616,0.1476689094
46,2018-03-09 00:00:00+00:00,196.11,196.25,192.27,193.27,304010,191.2939614222,191.4305233242,187.5482635391,188.5237056962,304010,0.0,1.0,10424795893.3986,11839995893.3986,15.943902439,2.0221448038,0.1511921783
47,2018-03-12 00:00:00+00:00,194.73,197.03,193.63,195.55,355524,189.9478512455,192.1913682067,188.8748648727,190.7477138143,355524,0.0,1.0,10351437990.5233,11766637990.5233,15.8317073171,2.0079152397,0.150128259
48,2018-03-13 00:00:00+00:00,194.95,196.9,194.11,195.97,408291,190.16244852,192.0645607263,189.3430771081,191.1573995203,408291,0.0,1.0,10363132728.6628,11778332728.6628,15.8495934959,2.0101837209,0.1502978694
49,2018-03-14 00:00:00+00:00,193.46,196.6,192.82,196.23,300148,188.709039706,191.7719280792,188.0847567255,191.4110144811,300148,0.0,1.0,10283927456.7177,11699127456.7177,15.7284552846,1.9948199161,0.1491491449
50,2018-03-15 00:00:00+00:00,190.46,194.26,189.55,193.46,306876,185.7827132348,189.4893934317,184.8950608719,188.709039706,306876,0.0,1.0,10124453754.8146,11539653754.8146,15.4845528455,1.963886081,0.146836277
51,2018-03-16 00:00:00+00:00,192.4,194.17,190.29,190.57,723519,187.6750710195,189.4016036375,185.6168880681,185.8900118721,723519,0.0,1.0,10227580082.0453,11642780082.0453,15.6422764228,1.983889961,0.1483319316
52,2018-03-19 00:00:00+00:00,190.66,193.62,188.2,192.44,370537,185.9778016662,188.8651104512,183.5782139599,187.7140887058,370537,0.0,1.0,10135085334.9415,11550285334.9415,15.5008130081,1.9659483367,0.1469904682
53,2018-03-20 00:00:00+00:00,189.25,191.27,187.95,191.27,511934,184.6024282248,186.572821382,183.3343534206,186.572821382,511934,0.0,1.0,10060132695.0471,11475332695.0471,15.3861788618,1.9514094341,0.1459034202
54,2018-03-21 00:00:00+00:00,192.26,194.9,188.44,189.57,359738,187.5385091175,190.1136764122,183.8123200775,184.914569715,359738,0.0,1.0,10220137975.9564,11635337975.9564,15.6308943089,1.9824463821,0.1482239978
55,2018-03-22 00:00:00+00:00,185.17,190.96,184.03,189.59,346186,180.6226242239,186.2704343134,179.5106201649,184.9340785582,346186,0.0,1.0,9843248460.45903,11258448460.459,15.0544715447,1.9093394183,0.1427579198
56,2018-03-23 00:00:00+00:00,180.92,186.47,180.62,185.69,340119,176.4769950564,181.8906990281,176.1843624093,181.1298541456,340119,0.0,1.0,9617327382.76314,11032527382.7631,14.7089430894,1.8655164852,0.1394813569
57,2018-03-26 00:00:00+00:00,188.6,189.03,182.51,184.97,288311,183.9683908227,184.3878309502,178.0279480861,180.4275357925,288311,0.0,1.0,10025580059.6348,11440780059.6348,15.3333333333,1.9447071032,0.1454022989
58,2018-03-27 00:00:00+00:00,185.23,189.77,183.92,189.77,418759,180.6811507534,185.1096581464,179.4033215276,185.1096581464,418759,0.0,1.0,9846437934.49709,11261637934.4971,15.0593495935,1.909958095,0.1428041772
59,2018-03-28 00:00:00+00:00,185.0,186.5,183.55,185.87,355975,180.4567990572,181.9199622928,179.0424079295,181.3054337339,355975,0.0,1.0,9834211617.35121,11249411617.3512,15.0406504065,1.907586501,0.1426268573
60,2018-03-29 00:00:00+00:00,189.58,190.82,185.3,186.26,266571,184.9243241366,186.1338724114,180.7494317044,181.6858561751,266571,0.0,1.0,10077674802.2564,11492874802.2564,15.4130081301,1.954812156,0.1461578357
61,2018-04-02 00:00:00+00:00,180.43,187.53,178.02,187.53,518538,175.9990283994,182.9246677146,173.6482128009,182.9246677146,518538,0.0,1.0,9591280011.45234,11118580011.4523,13.9435857805,1.8330321707,0.4705960201
62,2018-04-03 00:00:00+00:00,181.44,183.22,178.94,181.64,399523,176.9842249781,178.7205120177,174.5456195854,177.1793134095,399523,0.0,1.0,9644969491.09302,11172269491.093,14.0216383308,1.8432930059,0.4732302937
63,2018-04-04 00:00:00+00:00,183.93,184.45,176.42,177.21,378945,179.4130759492,179.9203058709,172.0875053496,172.8581046537,378945,0.0,1.0,9777332663.67246,11304632663.6725,14.214064915,1.8685895204,0.4797246909
64,2018-04-05 00:00:00+00:00,182.01,185.0,181.3,184.21,405740,177.5402270076,180.4567990572,176.8476630761,179.6861997532,405740,0.0,1.0,9675269494.45455,11202569494.4545,14.0656877898,1.8490837743,0.4747169629
65,2018-04-06 00:00:00+00:00,176.44,180.69,174.37,179.45,454657,172.1070141928,176.2526433603,170.0878489276,175.0430950855,454657,0.0,1.0,9379179987.92136,10906479987.9214,13.6352395672,1.7924967921,0.4601893354
66,2018-04-09 00:00:00+00:00,174.68,179.64,174.61,177.52,383530,170.3902359963,175.2284290954,170.3219550453,173.1604917224,383530,0.0,1.0,9285622082.8049,10812922082.8049,13.4992272025,1.7746165249,0.4555989181
67,2018-04-10 00:00:00+00:00,176.28,179.07,175.62,178.52,804975,171.9509434476,174.6724270658,171.307151624,174.1359338795,804975,0.0,1.0,9370674723.81984,10897974723.8198,13.6228748068,1.7908713133,0.4597720247
68,2018-04-11 00:00:00+00:00,170.82,174.21,170.73,172.74,548449,166.62502927,169.9317781825,166.5372394759,168.4978782116,548449,0.0,1.0,9080432586.35641,10607732586.3564,13.200927357,1.7354018478,0.4455312983
69,2018-04-12 00:00:00+00:00,173.31,174.8,171.23,171.99,542099,169.0538802411,170.5072890552,167.0249605544,167.7662965938,542099,0.0,1.0,9212795758.93591,10740095758.9359,13.3933539413,1.7606983623,0.4520256955
70,2018-04-13 00:00:00+00:00,169.25,174.95,168.17,174.63,618721,165.0935850834,170.6536053787,164.0401075538,170.3414638885,618721,0.0,1.0,8996974682.3605,10524274682.3605,13.0795981453,1.7194518367,0.4414364374
71,2018-04-16 00:00:00+00:00,171.36,173.63,170.49,171.04,497083,167.1517680349,169.3660217314,166.3031333582,166.8396265446,497083,0.0,1.0,9109137852.69896,10636437852.699,13.2426584235,1.7408878389,0.4469397218
72,2018-04-17 00:00:00+00:00,172.93,174.05,171.96,172.99,554719,168.6832122215,169.7757074374,167.7370333291,168.7417387509,554719,0.0,1.0,9192595756.69481,10719895756.6948,13.3639876352,1.7568378501,0.4510345827
73,2018-04-18 00:00:00+00:00,171.38,174.39,171.38,173.42,411451,167.171276878,170.1073577708,167.171276878,169.1611788784,411451,0.0,1.0,9110201010.71163,10637501010.7116,13.2442040185,1.7410910238,0.4469918856
74,2018-04-19 00:00:00+00:00,172.58,173.24,171.18,171.39,259302,168.3418074665,168.9855992901,166.9761884466,167.1810312996,259302,0.0,1.0,9173990491.47281,10701290491.4728,13.3369397218,1.7532821151,0.4501217156
75,2018-04-20 00:00:00+00:00,171.38,174.5,170.05,172.8,496533,167.171276878,170.214656408,165.8739388091,168.556404741,496533,0.0,1.0,9110201010.71163,10637501010.7116,13.2442040185,1.7410910238,0.4469918856
76,2018-04-23 00:00:00+00:00,170.82,173.73,170.5,171.72,273956,166.62502927,169.4635659471,166.3128877798,167.5029272114,273956,0.0,1.0,9080432586.35641,10607732586.3564,13.200927357,1.7354018478,0.4455312983
77,2018-04-24 00:00:00+00:00,168.96,172.65,167.89,172.37,383012,164.8107068579,168.4100884175,163.7669837498,168.1369646135,383012,0.0,1.0,8981558891.17656,10508858891.1766,13.057187017,1.7165056563,0.4406800618
78,2018-04-25 00:00:00+00:00,168.99,170.07,168.1,168.91,394245,164.8399701226,165.8934476522,163.9718266028,164.76193475,394245,0.0,1.0,8983153628.19559,10510453628.1956,13.0595054096,1.7168104336,0.4407583076
79,2018-04-26 00:00:00+00:00,170.08,170.25,167.61,169.3,410185,165.9032020738,166.0690272405,163.4938599459,165.1423571913,410185,0.0,1.0,9041095739.887,10568395739.887,13.14374034,1.7278840082,0.4436012365
80,2018-04-27 00:00:00+00:00,170.0,170.56,168.8,170.0,571844,165.8251667012,166.3714143092,164.6546361128,165.8251667012,571844,0.0,1.0,9036843107.83627,10564143107.8363,13.1375579598,1.7270712688,0.4433925811
81,2018-04-30 00:00:00+00:00,164.86,170.73,160.31,161.23,993884,160.8113940139,166.5372394759,156.3731321993,157.2705389838,993884,0.0,1.0,8763611498.57576,10290911498.5758,12.7403400309,1.674852761,0.429986476
82,2018-05-01 00:00:00+00:00,164.13,166.03,161.53,164.03,541699,160.0993212393,161.9526613377,157.5631716309,160.0017770236,541699,0.0,1.0,8724806231.11272,10252106231.1127,12.6839258114,1.6674365138,0.4280824961
83,2018-05-02 00:00:00+00:00,161.09,164.91,160.83,164.08,958691,157.1339770818,160.8601661218,156.880362121,160.0505491314,958691,0.0,1.0,8563206213.18436,10090506213.1844,12.4489953632,1.6365524158,0.4201535935
84,2018-05-03 00:00:00+00:00,160.07,160.8,156.19,160.19,525379,156.1390260816,156.8510988562,152.3543105122,156.2560791404,525379,0.0,1.0,8508985154.53732,10036285154.5373,12.3701700155,1.6261899882,0.417493238
85,2018-05-04 00:00:00+00:00,161.72,163.36,158.86,158.86,329045,157.7485056407,159.3482307783,154.9587410715,154.9587410715,329045,0.0,1.0,8568133115.15867,10095433115.1587,12.4976816074,1.6429527387,0.4217967543
86,2018-05-07 00:00:00+00:00,162.45,163.95,160.95,162.66,306319,158.4605784154,159.923741651,156.9974151798,158.6654212684,306319,0.0,1.0,8606809451.87684,10134109451.8768,12.5540958269,1.650368986,0.4237007342
87,2018-05-08 00:00:00+00:00,163.28,164.69,161.71,162.27,414472,159.2701954058,160.6455688472,157.7387512192,158.2849988271,414472,0.0,1.0,8650783916.9126,10178083916.9126,12.6182380216,1.6588011575,0.4258655332
88,2018-05-09 00:00:00+00:00,163.53,164.9,161.88,163.68,252017,159.8066885922,161.1454959264,158.1942564013,159.9532733368,252017,0.3,1.0,8679923622.65916,10207223622.6592,12.6375579598,1.6613409681,0.4265175811
89,2018-05-10 00:00:00+00:00,164.7,165.73,162.97,163.91,224405,160.9500496002,161.95659818,159.2594388789,160.1780366119,224405,0.0,1.0,8742025442.74422,10269325442.7442,12.7279752705,1.6732272822,0.4295691654
90,2018-05-11 00:00:00+00:00,164.76,165.89,164.3,165.1,177136,161.0086834981,162.1129552409,160.5591569479,161.3409422526,177136,0.0,1.0,8745210151.46655,10272510151.4666,12.7326120556,1.6738368367,0.4297256569
91,2018-05-14 00:00:00+00:00,165.86,166.92,164.96,165.49,340330,162.083638292,163.1195038207,161.2041298243,161.7220625886,340330,0.0,1.0,8803596478.04226,10330896478.0423,12.8176197836,1.6850120038,0.4325946677
92,2018-05-15 00:00:00+00:00,166.56,166.6,164.73,165.03,345715,162.7677004336,162.8067896988,160.9793665492,161.2725360384,345715,0.0,1.0,8840751413.1359,10368051413.1359,12.8717156105,1.6921234737,0.4344204019
93,2018-05-16 00:00:00+00:00,167.33,168.75,166.2,166.2,224635,163.5201687894,164.9078377052,162.4158970465,162.4158970465,224635,0.0,1.0,8881621841.7389,10408921841.7389,12.9312210201,1.6999460906,0.4364287094
94,2018-05-17 00:00:00+00:00,169.25,169.64,166.2,167.46,398033,165.3964535206,165.7775738566,162.4158970465,163.6472089014,398033,0.0,1.0,8983532520.85284,10510832520.8528,13.0795981453,1.7194518367,0.4414364374
95,2018-05-18 00:00:00+00:00,167.71,169.54,167.66,169.05,230641,163.8915168091,165.6798506935,163.8426552275,165.2010071944,230641,0.0,1.0,8901791663.64685,10429091663.6469,12.9605873261,1.7038066029,0.4374198223
96,2018-05-21 00:00:00+00:00,166.82,169.88,166.7,168.77,306973,163.0217806576,166.012109448,162.9045128619,164.9273823378,306973,0.0,1.0,8854551817.59926,10381851817.5993,12.8918083462,1.6947648768,0.4350985317
97,2018-05-22 00:00:00+00:00,167.43,168.12,165.99,167.05,323862,163.6178919524,164.2921817777,162.210678404,163.2465439327,323862,0.0,1.0,8886929689.60938,10414229689.6094,12.9389489954,1.7009620149,0.4366895286
98,2018-05-23 00:00:00+00:00,164.96,167.0,163.4,166.49,274681,161.2041298243,163.1976823512,159.6796484801,162.6992942195,274681,0.0,1.0,8755825847.20758,10283125847.2076,12.7480680062,1.6758686853,0.4302472952
99,2018-05-24 00:00:00+00:00,163.96,164.68,161.94,164.21,200951,160.2268981934,160.9305049676,158.2528902991,160.4712061011,200951,0.0,1.0,8702747368.50242,10230047368.5024,12.6707882535,1.6657094425,0.4276391036
100,2018-05-25 00:00:00+00:00,163.33,164.1,161.31,163.31,537767,159.611242266,160.3637106217,157.6372343717,159.5916976334,537767,0.0,1.0,8669307926.91813,10196607926.9181,12.6221020093,1.6593091196,0.4259959428
101,2018-05-29 00:00:00+00:00,157.23,162.12,155.69,161.56,580295,153.6501293178,158.4287919927,152.1451926063,157.8815422794,580295,0.0,1.0,8345529206.81649,9872829206.81649,12.1506955178,1.5973377388,0.4100859737
102,2018-05-30 00:00:00+00:00,160.86,160.99,158.09,158.59,538162,157.1974801378,157.3245202498,154.4905485204,154.9791643358,538162,0.0,1.0,8538204084.51633,10065504084.5163,12.4312210201,1.63421579,0.4195537094
103,2018-05-31 00:00:00+00:00,159.26,161.4,158.22,160.43,367708,155.6339095284,157.7251852185,154.6175886324,156.7772705365,367708,0.0,1.0,8453278518.58801,9980578518.58801,12.3075734158,1.6179610016,0.4153806028
104,2018-06-01 00:00:00+00:00,161.23,162.58,160.64,161.06,271674,157.5590558412,158.8783185428,156.982489179,157.392926464,271674,0.0,1.0,8557843121.63726,10085143121.6373,12.4598145286,1.6379747098,0.4205187403
105,2018-06-04 00:00:00+00:00,162.28,162.92,161.39,161.94,316290,158.5851490536,159.2105772973,157.7154129021,158.2528902991,316290,0.0,1.0,8613575524.27772,10140875524.2777,12.5409582689,1.6486419147,0.4232573416
106,2018-06-05 00:00:00+00:00,163.32,163.84,160.63,162.05,415255,159.6014699497,160.1096303977,156.9727168627,158.3603857785,415255,0.0,1.0,8668777142.1311,10196077142.1311,12.6213292117,1.6592075272,0.4259698609
107,2018-06-06 00:00:00+00:00,166.9,168.04,164.05,164.25,526515,163.0999591881,164.2140032473,160.3148490402,160.5102953664,526515,0.0,1.0,8858798095.89564,10386098095.8956,12.8979907264,1.6955776162,0.435307187
108,2018-06-07 00:00:00+00:00,165.17,168.19,164.31,168.0,409331,161.4093484667,164.3605879919,160.5689292642,164.174913982,409331,0.0,1.0,8766972327.73569,10294272327.7357,12.7642967543,1.6780021263,0.4307950155
109,2018-06-08 00:00:00+00:00,165.05,165.1,163.58,164.98,488667,161.292080671,161.3409422526,159.8555501737,161.2236744569,488667,0.0,1.0,8760602910.29104,10287902910.291,12.7550231839,1.6767830171,0.4304820325
110,2018-06-11 00:00:00+00:00,163.76,166.62,163.76,165.27,233696,160.0314518672,162.8263343315,160.0314518672,161.5070716298,233696,0.0,1.0,8692131672.76138,10219431672.7614,12.6553323029,1.663677594,0.4271174652
111,2018-06-12 00:00:00+00:00,162.18,165.24,162.14,164.19,330742,158.4874258905,161.4777546809,158.4483366253,160.4516614685,330742,0.0,1.0,8608267676.40718,10135567676.4072,12.5332302937,1.6476259904,0.4229965224
112,2018-06-13 00:00:00+00:00,156.0,162.9,155.94,162.25,920269,152.4481344119,159.1910326647,152.389500514,158.5558321047,920269,0.0,1.0,8280242678.0091,9807542678.0091,12.0556414219,1.5848418702,0.406877898
113,2018-06-14 00:00:00+00:00,155.51,157.06,155.04,156.54,563417,151.9692909128,153.4839999406,151.5099920463,152.9758394925,563417,0.0,1.0,8254234223.44357,9781534223.44357,12.0177743431,1.5798638412,0.4055998841
114,2018-06-15 00:00:00+00:00,155.81,157.09,153.9,154.28,740869,152.262460402,153.5133168895,150.3959479871,150.7672960068,740869,0.0,1.0,8270157767.05515,9797457767.05515,12.0409582689,1.5829116141,0.4063823416
115,2018-06-18 00:00:00+00:00,153.0,155.79,152.71,154.96,667127,149.5164395193,152.2429157694,149.2330423464,151.4318135158,667127,0.0,1.0,8121007241.89356,9648307241.89356,11.8238021638,1.5543641419,0.399053323
116,2018-06-19 00:00:00+00:00,154.0,155.03,150.55,151.42,863271,150.4936711502,151.50021973,147.1222220238,147.9724135426,863271,0.0,1.0,8174085720.59877,9701385720.59877,11.9010819165,1.5645233847,0.4016615147
117,2018-06-20 00:00:00+00:00,152.73,155.49,152.63,154.71,520613,149.252586979,151.9497462802,149.1548638159,151.1875056081,520613,0.0,1.0,8106676052.64317,9633976052.64317,11.8029366306,1.5516211464,0.3983491113
118,2018-06-21 00:00:00+00:00,153.43,153.75,151.68,152.73,549700,149.9366491206,150.2493632425,148.2264937666,149.252586979,549700,0.0,1.0,8143830987.73681,9671130987.73681,11.8570324575,1.5587326163,0.4001748454
119,2018-06-22 00:00:00+00:00,154.62,155.26,153.64,154.27,610638,151.0995547613,151.7249830051,150.1418677631,150.7575236905,610638,0.0,1.0,8206994377.39598,9734294377.39598,11.9489953632,1.5708221152,0.4032785935
120,2018-06-25 00:00:00+00:00,153.57,154.3,152.02,153.6,871789,150.0734615489,150.7868406394,148.5587525211,150.1027784979,871789,0.0,1.0,8151261974.75552,9678561974.75552,11.8678516229,1.5601549103,0.4005399923
121,2018-06-26 00:00:00+00:00,151.72,153.88,151.1,153.27,720470,148.2655830319,150.3764033545,147.6596994207,149.7802920597,720470,0.0,1.0,8053066789.15092,9580366789.15092,11.7248840804,1.5413603112,0.3957148377
122,2018-06-27 00:00:00+00:00,149.8,152.54,149.57,151.35,496461,146.3892983006,149.0669129692,146.1645350255,147.9040073285,496461,0.0,1.0,7951156110.03698,9478456110.03698,11.5765069552,1.5218545651,0.3907071097
123,2018-06-28 00:00:00+00:00,151.43,151.65,149.04,149.75,596720,147.9821858589,148.1971768177,145.6466022612,146.3404367191,596720,0.0,1.0,8037674030.32643,9564974030.32643,11.7024729521,1.5384141308,0.3949584621
124,2018-06-29 00:00:00+00:00,148.67,152.63,148.64,152.49,540979,145.2850265578,149.1548638159,145.2557096089,149.0180513876,540979,0.0,1.0,7891177429.10008,9418477429.10008,11.4891808346,1.5103746208,0.3877598532
125,2018-07-02 00:00:00+00:00,148.9,149.04,145.0,147.18,441480,145.5097898329,145.6466022612,141.6985864726,143.8289514278,441480,0.0,1.0,7903385479.2023,9393185479.2023,11.5695415695,1.5228163286,-3.7022533023
126,2018-07-03 00:00:00+00:00,147.23,150.38,147.04,150.04,184578,143.8778130094,146.9560926465,143.6921389995,146.623833892,184578,0.0,1.0,7814744419.76463,9304544419.76463,11.4397824398,1.5057370588,-3.6607303807
