,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2018-02-12 00:00:00+00:00,146.78,148.29,144.44,144.44,697601,146.2353025999,147.7396990226,143.9039862892,143.9039862892,697601,0.0,1.0,11249784436.2966,13836684436.2966,21.1498559078,2.0395360965,2.0824473509
29,2018-02-13 00:00:00+00:00,146.98,147.89,146.07,146.22,411856,146.4345604042,147.3411834139,145.5279373945,145.6773807477,411856,0.0,1.0,11265113206.4783,13852013206.4783,21.1786743516,2.0423151346,2.0852848592
30,2018-02-14 00:00:00+00:00,150.66,151.38,146.06,146.16,1381657,150.1009040039,150.8182320995,145.5179745043,145.6176034064,1381657,0.0,1.0,11547162577.8202,14134062577.8202,21.7089337176,2.0934494365,2.1374950122
31,2018-02-15 00:00:00+00:00,151.55,151.55,148.04,150.78,748394,150.9876012332,150.9876012332,147.4906267672,150.2204586865,748394,0.0,1.0,11615375605.1284,14202275605.1284,21.8371757925,2.1058161563,2.1501219242
32,2018-02-16 00:00:00+00:00,148.55,150.27,147.27,150.2,648708,147.9987341682,149.7123512855,146.7234842205,149.642611054,648708,0.0,1.0,11385444052.4041,13972344052.4041,21.4048991354,2.0641305841,2.1075592995
33,2018-02-20 00:00:00+00:00,146.68,147.75,145.94,147.33,573213,146.1356736977,147.2017029509,145.3984198217,146.7832615618,573213,0.0,1.0,11242120051.2058,13829020051.2058,21.1354466859,2.0381465774,2.0810285968
34,2018-02-21 00:00:00+00:00,148.06,150.88,146.65,146.65,394798,147.5105525476,150.3200875887,146.1057850271,146.1057850271,394798,0.0,1.0,11347888565.459,13934788565.459,21.3342939481,2.0573219406,2.1006074041
35,2018-02-22 00:00:00+00:00,149.34,150.75,148.56,148.9,545629,148.7858024953,150.1905700159,148.0086970584,148.3474353258,545629,0.0,1.0,11445992694.6214,14032892694.6214,21.5187319885,2.0751077848,2.1187674573
36,2018-02-23 00:00:00+00:00,148.86,149.9826,147.7,149.96,756889,148.3075837649,149.4260178207,147.1518884998,149.4035016888,756889,0.0,1.0,11409203646.1855,13996103646.1855,21.4495677233,2.0684380932,2.1119574374
37,2018-02-26 00:00:00+00:00,149.56,150.56,147.755,149.43,542045,149.0049860801,150.0012751018,147.206684396,148.8754685073,542045,0.0,1.0,11462854341.8212,14049754341.8212,21.5504322767,2.0781647267,2.1218887165
38,2018-02-27 00:00:00+00:00,147.72,152.13,147.55,150.58,882002,147.2091751185,151.6039250662,147.039762989,150.0592850619,882002,0.0375,1.0,11324703800.5593,13911603800.5593,21.2853025937,2.0525975758,2.09578364
39,2018-02-28 00:00:00+00:00,144.28,149.01,144.17,148.17,1017707,143.781070851,148.4947142189,143.6714512378,147.6576189908,1017707,0.0,1.0,11060982022.3714,13647882022.3714,20.7896253602,2.0047981196,2.046978497
40,2018-03-01 00:00:00+00:00,142.65,145.01,141.19,143.89,1183389,142.1567074916,144.5085464659,140.7017562618,143.392419495,1183389,0.0,1.0,10936020830.9625,13522920830.9625,20.5547550432,1.9821489587,2.0238528043
41,2018-03-02 00:00:00+00:00,143.62,143.81,139.52,141.87,947882,143.1233531717,143.31269614,139.0375312249,141.3794047798,947882,0.0,1.0,11010384239.3469,13597284239.3469,20.6945244957,1.9956272937,2.0376147196
42,2018-03-05 00:00:00+00:00,143.63,144.15,141.06,142.79,898740,143.1333185911,143.651520399,140.5722058098,142.296223363,898740,0.0,1.0,11011150872.4231,13598050872.4231,20.6959654179,1.9957662457,2.037756595
43,2018-03-06 00:00:00+00:00,143.0,144.42,142.56,143.99,888688,142.50549717,143.9205867223,142.0670187172,143.4920736889,888688,0.0,1.0,10962852988.627,13549752988.627,20.6051873199,1.9870122755,2.0288184438
44,2018-03-07 00:00:00+00:00,140.49,143.07,139.1,141.88,1388239,140.004176905,142.5752551057,138.6189836108,141.3893701992,1388239,0.0,1.0,10770428086.5189,13357328086.5189,20.2435158501,1.9521353467,1.9932077145
45,2018-03-08 00:00:00+00:00,140.26,142.95,139.8,141.54,941014,139.7749722592,142.4556700731,139.3165629676,141.0505459402,941014,0.0,1.0,10752795525.768,13339695525.768,20.2103746398,1.9489394529,1.9899445799
46,2018-03-09 00:00:00+00:00,143.07,143.18,140.49,140.83,611603,142.5752551057,142.6848747189,140.004176905,140.343001164,611603,0.0,1.0,10968219420.1599,13555119420.1599,20.6152737752,1.9879849388,2.0298115717
47,2018-03-12 00:00:00+00:00,143.32,144.51,142.6,143.06,576438,142.8243905902,144.0102754968,142.1068803947,142.5652896863,576438,0.0,1.0,10987385247.0631,13574285247.0631,20.65129683,1.9914587365,2.0333584571
48,2018-03-13 00:00:00+00:00,143.34,144.86,142.66,144.41,508634,142.844321429,144.3590651751,142.166672911,143.9106213029,508634,0.0,1.0,10988918513.2154,13575818513.2154,20.6541786744,1.9917366403,2.0336422079
49,2018-03-14 00:00:00+00:00,143.67,144.55,142.59,144.13,1475796,143.1731802686,144.0501371743,142.0969149753,143.6315895602,1475796,0.0,1.0,11014217404.7276,13601117404.7276,20.7017291066,1.9963220533,2.0383240967
50,2018-03-15 00:00:00+00:00,142.38,144.36,141.1,144.36,600356,141.8876411683,143.860794206,140.6120674873,143.860794206,600356,0.0,1.0,10915321737.9071,13502221737.9071,20.5158501441,1.9783972572,2.020022168
51,2018-03-16 00:00:00+00:00,143.77,144.96,142.63,142.63,824178,143.2728344625,144.458719369,142.1367766528,142.1367766528,824178,0.0,1.0,11021883735.4888,13608783735.4888,20.7161383285,1.9977115724,2.0397428508
52,2018-03-19 00:00:00+00:00,142.57,144.77,141.25,143.72,776280,142.0769841366,144.2693764007,140.7615487781,143.2230073655,776280,0.0,1.0,10929887766.3535,13516787766.3535,20.5432276657,1.9810373435,2.0227178009
53,2018-03-20 00:00:00+00:00,144.78,145.68,142.09,142.7,617510,144.2793418201,145.1762295645,141.5986440062,142.2065345885,617510,0.0,1.0,11099313676.1777,13686213676.1777,20.8616714697,2.011745715,2.0540722678
54,2018-03-21 00:00:00+00:00,143.0,145.78,142.95,144.68,572206,142.50549717,145.2758837583,142.4556700731,144.1796876263,572206,0.0,1.0,10962852988.627,13549752988.627,20.6051873199,1.9870122755,2.0288184438
55,2018-03-22 00:00:00+00:00,141.45,143.26,141.29,142.26,575534,140.9608571657,142.7645980739,140.8014104556,141.7680561357,575534,0.0,1.0,10844024861.8272,13430924861.8272,20.3818443804,1.9654747298,2.0068277544
56,2018-03-23 00:00:00+00:00,139.86,143.99,139.73,142.22,559250,139.3763554839,143.4920736889,139.2468050319,141.7281944582,559250,0.0,1.0,10722130202.7229,13309030202.7229,20.1527377522,1.9433813766,1.9842695633
57,2018-03-26 00:00:00+00:00,145.25,146.41,140.93,144.18,1042252,144.7477165311,145.9037051794,140.4426553578,143.6814166571,1042252,0.0,1.0,11135345430.7558,13722245430.7558,20.9293948127,2.0182764546,2.0607404123
58,2018-03-27 00:00:00+00:00,143.16,145.72,142.39,145.0,970995,142.6649438801,145.216091242,141.8976065877,144.4985810465,970995,0.0,1.0,10975119117.8451,13562019117.8451,20.6282420749,1.989235506,2.0310884505
59,2018-03-28 00:00:00+00:00,144.02,145.72,143.19,144.3,1846516,143.521969947,145.216091242,142.6948401383,143.8010016897,1846516,0.0,1.0,11041049562.392,13627949562.392,20.7521613833,2.00118537,2.0432897362
60,2018-03-29 00:00:00+00:00,151.43,154.74,150.0,151.95,2752890,150.9063457095,154.2048995251,149.4812907378,151.4245475174,2752890,0.0,1.0,11609124671.8027,14196024671.8027,21.8198847262,2.1041487334,2.1484194192
61,2018-04-02 00:00:00+00:00,150.92,153.85,149.81,151.63,1747630,150.398109321,153.3179772,149.2919477695,151.1056540971,1747630,0.0,1.0,11579420100.4303,14166320100.4303,21.7463976945,2.0970621861,2.141183773
62,2018-04-03 00:00:00+00:00,155.16,155.48,150.98,151.53,1524087,154.6234471391,154.9423405594,150.4579018372,151.0059999033,1524087,0.0,1.0,11904736435.0833,14491636435.0833,22.3573487032,2.1559777949,2.2013389492
63,2018-04-04 00:00:00+00:00,155.41,155.88,153.3375,154.0,1111019,154.8725826237,155.3409573347,152.8072494567,153.4674584908,1111019,0.0,1.0,11923917822.7397,14510817822.7397,22.3933717579,2.1594515925,2.2048858346
64,2018-04-05 00:00:00+00:00,159.51,160.22,155.61,155.87,1225168,158.9584045705,159.6659493467,155.0718910114,155.3309919153,1225168,0.0,1.0,12238492580.305,14825392580.305,22.9841498559,2.2164218746,2.263054755
65,2018-04-06 00:00:00+00:00,156.73,159.97,155.26,158.36,1240723,156.1880179822,159.4168138621,154.723101333,157.8123813415,1240723,0.0,1.0,12025195549.5656,14612095549.5656,22.583573487,2.1777932443,2.2236133895
66,2018-04-09 00:00:00+00:00,155.59,158.85,155.5,158.0,930895,155.0519601726,158.3006868913,154.9622713981,157.4536262438,930895,0.0,1.0,11937728421.8523,14524628421.8523,22.4193083573,2.1619527269,2.2074395921
67,2018-04-10 00:00:00+00:00,157.95,158.63,155.86,157.0,989622,157.4037991469,158.0814476649,155.3210264959,156.4570843055,989622,0.0,1.0,12118800721.3289,14705700721.3289,22.7593659942,2.194745377,2.2409221902
68,2018-04-11 00:00:00+00:00,158.01,159.425,156.68,156.68,765705,157.4635916632,158.8736985058,156.1381908853,156.1381908853,765705,0.0,1.0,12123404254.3665,14710304254.3665,22.7680115274,2.1955790885,2.2417734427
69,2018-04-12 00:00:00+00:00,162.25,162.79,159.0,159.36,1079929,161.6889294813,162.227062128,158.450168182,158.8089232798,1079929,0.0,1.0,12448720589.0195,15035620589.0195,23.378962536,2.2544946972,2.3019286189
70,2018-04-13 00:00:00+00:00,159.13,163.58,157.55,163.51,1093681,158.579718634,163.0143302592,157.0051823716,162.9445723235,1093681,0.0,1.0,12209336871.0672,14796236871.0672,22.9293948127,2.2111417021,2.2576634892
71,2018-04-16 00:00:00+00:00,160.43,161.7,159.39,160.48,1303360,159.8752231537,161.1408314153,158.8388195379,159.9250502506,1303360,0.0,1.0,12309080086.8806,14895980086.8806,23.1167146974,2.22920545,2.2761072933
72,2018-04-17 00:00:00+00:00,161.27,161.97,159.995,161.16,1708847,160.7123183819,161.4098977386,159.4417274106,160.6026987687,1708847,0.0,1.0,12373529549.4063,14960429549.4063,23.2377521614,2.2408774103,2.2880248282
73,2018-04-18 00:00:00+00:00,161.01,163.78,160.61,162.19,931509,160.4532174779,163.2136386469,160.0546007026,161.6291369651,931509,0.0,1.0,12353580906.2435,14940480906.2435,23.2002881844,2.2372646607,2.2843360674
74,2018-04-19 00:00:00+00:00,160.36,161.65,159.66,160.84,630610,159.8054652181,161.0910043184,159.1078858613,160.2838053484,630610,0.0,1.0,12303709298.3369,14890609298.3369,23.1066282421,2.2282327867,2.2751141654
75,2018-04-20 00:00:00+00:00,159.48,160.6,158.82,159.92,843250,158.9285083124,160.0446352832,158.2707906331,159.3669867652,843250,0.0,1.0,12236190813.7862,14823090813.7862,22.9798270893,2.2160050188,2.2626291288
76,2018-04-23 00:00:00+00:00,160.26,161.96,159.74,160.09,659231,159.7058110242,161.3999323193,159.1876092163,159.5363988947,659231,0.0,1.0,12296036743.2743,14882936743.2743,23.0922190202,2.2268432676,2.2736954112
77,2018-04-24 00:00:00+00:00,159.83,161.98,159.3217,161.23,743492,159.2772979908,161.419863158,158.7707557236,160.6724567043,743492,0.0,1.0,12263044756.5052,14849944756.5052,23.030259366,2.2208683356,2.2675947683
78,2018-04-25 00:00:00+00:00,158.77,161.08,158.29,159.59,614289,158.2209635362,160.5229754136,157.7426234059,159.0381279256,614289,0.0,1.0,12181715672.842,14768615672.842,22.8775216138,2.2061394334,2.2525559743
79,2018-04-26 00:00:00+00:00,160.59,160.91,157.38,158.51,526263,160.0346698638,160.3535632841,156.8357702421,157.9618626323,526263,0.0,1.0,12321356174.9808,14908256174.9808,23.1397694524,2.2314286806,2.2783772999
80,2018-04-27 00:00:00+00:00,160.51,162.34,159.975,160.61,601238,159.9549465088,161.7786182558,159.4217965718,160.0546007026,601238,0.0,1.0,12315218130.9308,14902118130.9308,23.1282420749,2.2303170653,2.2772422966
81,2018-04-30 00:00:00+00:00,159.67,161.44,159.67,160.93,618879,159.1178512807,160.8817305114,159.1178512807,160.3734941229,618879,0.0,1.0,12250768668.4051,14837668668.4051,23.007204611,2.2186451051,2.2653247617
82,2018-05-01 00:00:00+00:00,155.36,159.56,155.0,158.75,973176,154.8227555268,159.0082316674,154.464000429,158.2010326975,973176,0.0,1.0,11920081545.2084,14506981545.2084,22.386167147,2.158756833,2.2041764575
83,2018-05-02 00:00:00+00:00,152.26,154.981,150.88,154.36,1476304,151.7334755182,154.4450661322,150.3582476434,153.8262135885,1476304,0.0,1.0,11682232338.2687,14269132338.2687,21.939481268,2.1156817417,2.1601950787
84,2018-05-03 00:00:00+00:00,151.46,152.58,150.25,151.1,1084295,150.9362419676,152.0523689385,149.7304262223,150.5774868698,1084295,0.0,1.0,11620851897.7681,14207751897.7681,21.8242074928,2.1045655891,2.1488450454
85,2018-05-04 00:00:00+00:00,152.27,152.83,149.15,151.31,1027305,151.7434409376,152.301504423,148.6342300902,150.7867606769,1027305,0.0,1.0,11682999593.775,14269899593.775,21.9409221902,2.1158206936,2.1603369541
86,2018-05-07 00:00:00+00:00,151.52,152.57,149.755,152.17,837463,150.9960344839,152.0424035191,149.2371379629,151.6437867438,837463,0.0,1.0,11625455430.8057,14458655430.8057,18.1027479092,2.0964303769,0.1139333784
87,2018-05-08 00:00:00+00:00,151.71,152.61,150.7,151.66,850388,151.1853774522,152.0822651966,150.1788700945,151.1355503553,850388,0.0,1.0,11640033285.4246,14473233285.4246,18.1254480287,2.0990592165,0.1140762463
88,2018-05-09 00:00:00+00:00,153.06,153.34,151.37,151.71,750087,152.5307090688,152.8097408115,150.8465531932,151.1853774522,750087,0.0,1.0,11743612778.7693,14576812778.7693,18.2867383513,2.1177378134,0.1150913603
89,2018-05-10 00:00:00+00:00,153.0,153.975,151.95,153.45,722040,152.4709165525,153.4425449423,151.4245475174,152.9193604247,722040,0.0,1.0,11739009245.7317,14572209245.7317,18.2795698925,2.1169076536,0.1150462441
90,2018-05-11 00:00:00+00:00,153.19,153.9,152.46,153.25,492424,152.6602595208,153.3678042969,151.9327839059,152.7200520371,492424,0.0,1.0,11753587100.3506,14586787100.3506,18.3022700119,2.1195364931,0.115189112
91,2018-05-14 00:00:00+00:00,154.32,155.28,152.92,153.52,760561,153.786351911,154.7430321717,152.3911931975,152.9891183604,760561,0.0,1.0,11840286972.5576,14673486972.5576,18.4372759857,2.1351711706,0.1160387999
92,2018-05-15 00:00:00+00:00,154.61,156.11,153.05,153.91,605319,154.0753490731,155.5701619805,152.5207436494,153.3777697163,605319,0.0,1.0,11862537382.2391,14695737382.2391,18.4719235364,2.1391836099,0.1162568614
93,2018-05-16 00:00:00+00:00,155.21,156.63,154.04,155.0,759542,154.7106445587,156.1260760082,153.544408787,154.5013201895,759542,0.0375,1.0,11911449920.763,14744649920.763,18.5436081243,2.1474852086,0.1167080232
94,2018-05-17 00:00:00+00:00,156.24,158.25,154.02,154.64,1037785,155.737330751,157.7408639999,153.5244731328,154.1424784135,1037785,0.0,1.0,11990496331.5508,14823696331.5508,18.6666666667,2.1617362862,0.1174825175
95,2018-05-18 00:00:00+00:00,155.11,155.89,153.96,155.49,607039,154.6109662876,155.3884568021,153.4646661701,154.9897437178,607039,0.0,1.0,11903775511.9487,14736975511.9487,18.531660693,2.1461016088,0.1166328295
96,2018-05-21 00:00:00+00:00,154.54,156.455,154.305,155.53,718182,154.0428001424,155.9516390338,153.8085562054,155.0296150262,718182,0.0,1.0,11860031381.7068,14693231381.7068,18.4635603345,2.1382150901,0.1162042259
97,2018-05-22 00:00:00+00:00,154.62,155.88,153.93,155.4,970014,154.1225427593,155.378488975,153.4347626888,154.9000332738,970014,0.0,1.0,11866170908.7583,14699370908.7583,18.4731182796,2.1393219699,0.1162643808
98,2018-05-23 00:00:00+00:00,158.04,158.92,154.23,154.38,1017447,157.5315396306,158.4087084162,153.7337975021,153.8833149087,1017447,0.0,1.0,12128635690.2093,14961835690.2093,18.8817204301,2.1866410821,0.1188360027
99,2018-05-24 00:00:00+00:00,158.54,159.06,156.86,157.6,592735,158.029930986,158.5482579957,156.3553360317,157.0929552378,592735,0.0,1.0,12167007734.2811,15000207734.2811,18.9414575866,2.193559081,0.1192119708
100,2018-05-25 00:00:00+00:00,157.82,158.87,157.25,157.96,565898,157.3122474342,158.3588692806,156.744081289,157.4517970137,565898,0.0,1.0,12111751990.8177,14944951990.8177,18.8554360812,2.1835971626,0.1186705767
101,2018-05-29 00:00:00+00:00,155.11,157.395,154.77,156.65,1276780,154.6109662876,156.8886147821,154.2720601659,156.1460116624,1276780,0.0,1.0,11903775511.9487,14736975511.9487,18.531660693,2.1461016088,0.1166328295
102,2018-05-30 00:00:00+00:00,155.5,157.01,155.3705,156.0,2218082,154.9997115449,156.5048534384,154.8706281838,155.4981029003,2218082,0.0,1.0,11933705706.3247,14766905706.3247,18.578255675,2.1514976479,0.1169260847
103,2018-05-31 00:00:00+00:00,160.0,160.46,155.04,155.75,2821650,159.4852337439,159.943753791,154.5411914979,155.2489072226,2821650,0.0,1.0,12279054102.9707,15112254102.9707,19.1158900836,2.2137596377,0.1203097977
104,2018-06-01 00:00:00+00:00,158.96,162.4875,157.72,162.0,1283662,158.4485797246,161.9647307373,157.2125691631,161.4787991657,1283662,0.0,1.0,12199240251.3013,15032440251.3013,18.9916367981,2.1993702001,0.119527784
105,2018-06-04 00:00:00+00:00,159.83,159.83,157.26,159.1,911315,159.3157806831,159.3157806831,156.7540491161,158.5881293041,911315,0.0,1.0,12266007607.9862,15099207607.9862,19.0955794504,2.2114075181,0.1201819686
106,2018-06-05 00:00:00+00:00,160.96,161.19,158.8,159.85,947411,160.4421451464,160.6714051699,158.2890944909,159.3357163373,947411,0.0,1.0,12352728427.5885,15185928427.5885,19.2305854241,2.2270421955,0.1210316565
107,2018-06-06 00:00:00+00:00,164.4,164.5,160.7,161.54,1124383,163.8710776719,163.970755943,160.1829816416,161.0202791187,1124383,0.0,1.0,12616728090.8024,15449928090.8024,19.6415770609,2.2746380277,0.1236183172
108,2018-06-07 00:00:00+00:00,165.11,167.7,164.6,165.0,969707,164.5787933966,167.1604606179,164.0704342141,164.4691472984,969707,0.0,1.0,12671216393.3843,15504416393.3843,19.7264038232,2.2844615861,0.1241521919
109,2018-06-08 00:00:00+00:00,168.16,168.27,164.26,165.0,837218,167.6189806649,167.7286267631,163.7315280924,164.4691472984,837218,0.0,1.0,12905285862.2221,15738485862.2221,20.0908004779,2.3266613792,0.1264455974
110,2018-06-11 00:00:00+00:00,166.5,169.22,166.38,168.52,562243,165.9643213648,168.6755703384,165.8447074395,167.9778224408,562243,0.0,1.0,12793482857.9318,15626682857.9318,19.8924731183,2.303693623,0.1251973833
111,2018-06-12 00:00:00+00:00,166.21,167.41,165.56,166.45,677540,165.6752543786,166.8713936317,165.0273456166,165.9144822293,677540,0.0,1.0,12771199914.8158,15604399914.8158,19.8578255675,2.2996811836,0.1249793218
112,2018-06-13 00:00:00+00:00,162.3,166.41,162.0,165.93,878120,161.777833979,165.8746109208,161.4787991657,165.3961552196,878120,0.0,1.0,12470764371.4253,15303964371.4253,19.3906810036,2.2455824325,0.1220392511
113,2018-06-14 00:00:00+00:00,160.24,162.44,159.98,162.44,1107168,159.7244615946,161.9173835585,159.4652980897,161.9173835585,1107168,0.0,1.0,12312478637.5675,15145678637.5675,19.1445639188,2.2170802772,0.1204902624
114,2018-06-15 00:00:00+00:00,161.41,161.6,159.565,159.73,987858,160.8906973663,161.0800860814,159.0516332647,159.216102412,987858,0.0,1.0,12402378787.38,15235578787.38,19.284348865,2.2332683945,0.1213700278
115,2018-06-18 00:00:00+00:00,163.61,164.01,160.46,160.61,758439,163.0836193303,163.4823324147,159.943753791,160.0932711976,758439,0.0,1.0,12571421804.1214,15404621804.1214,19.5471923536,2.2637075895,0.1230242875
116,2018-06-19 00:00:00+00:00,160.39,162.4599,159.5,161.68,985460,159.8739790012,161.9372195345,158.9868423885,161.1598286983,985460,0.0,1.0,12324004297.7998,15157204297.7998,19.1624850657,2.2191556768,0.1206030529
117,2018-06-20 00:00:00+00:00,157.35,160.74,156.64,160.45,931088,156.8437595601,160.22285295,156.1360438353,159.9337859639,931088,0.0,1.0,12090417583.7571,14923617583.7571,18.7992831541,2.1770942437,0.1183171667
118,2018-06-21 00:00:00+00:00,154.4,157.51,154.02,157.14,1089906,153.9032505629,157.0032447938,153.5244731328,156.6344351908,1089906,0.0,1.0,11863746265.8538,14696946265.8538,18.4468339307,2.1362780504,0.1160989548
119,2018-06-22 00:00:00+00:00,152.08,155.24,152.03,155.23,1508700,151.5907146736,154.7405480401,151.5408755381,154.730580213,1508700,0.0,1.0,11685482720.9265,14518682720.9265,18.1696535245,2.1041785356,0.1143544627
120,2018-06-25 00:00:00+00:00,149.75,150.98,148.8,150.7,1244412,149.2682109572,150.4942536916,148.3212673819,150.2151545326,1244412,0.0,1.0,11506450798.6503,14339650798.6503,17.8912783751,2.0719406609,0.1126024513
121,2018-06-26 00:00:00+00:00,153.83,155.0,151.48,151.5,1597301,153.3350844177,154.5013201895,150.9926450471,151.0125807013,1597301,0.0,1.0,11819948756.9708,14653148756.9708,18.3787335723,2.1283915317,0.1156703512
122,2018-06-27 00:00:00+00:00,151.7,155.66,150.8701,153.41,1049138,151.2119372435,155.1591967786,150.3847072717,152.9164356791,1049138,0.0,1.0,11656284381.6712,14489484381.6712,18.1242532855,2.0989208565,0.114068727
123,2018-06-28 00:00:00+00:00,151.37,151.98,149.33,150.63,878880,150.8829989489,151.4910364025,148.8495622186,150.1453797428,878880,0.0,1.0,11630927929.1599,14464127929.1599,18.0848267622,2.0943549773,0.113820588
124,2018-06-29 00:00:00+00:00,149.72,154.76,149.64,152.23,960745,149.2383074759,154.2620923388,149.158564859,151.7402320803,960745,0.0,1.0,11504145666.6038,14337345666.6038,17.8876941458,2.071525581,0.1125798932
