,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2018-02-01 00:00:00+00:00,72.58,73.1,69.73,71.43,3008521,66.50575638,66.9822374122,63.8942737996,65.4520002511,3008521,0.0,1.0,42684713785.8714,45056713785.8714,29.2661290323,5.5535626898,1.0805955335
22,2018-02-02 00:00:00+00:00,70.57,72.34,70.51,71.86,4813571,64.6639739286,66.2858420574,64.6089953479,65.8460134123,4813571,0.0,1.0,41502621271.2723,43874621271.2723,28.4556451613,5.3997646599,1.0506699752
23,2018-02-05 00:00:00+00:00,68.44,71.42,68.22,70.02,4301205,62.7122343159,65.4428371543,62.5106461869,64.160003606,4301205,0.0,1.0,40249956069.2345,42621956069.2345,27.5967741935,5.2367846582,1.0189578164
24,2018-02-06 00:00:00+00:00,69.25,71.38,66.0,66.7,7305829,63.4544451545,65.4061847672,60.4764387032,61.1178554773,7305829,0.0,1.0,40726321709.4461,43098321709.4461,27.9233870968,5.2987629687,1.0310173697
25,2018-02-07 00:00:00+00:00,68.96,70.52,68.73,69.41,4045301,63.1887153481,64.6181584447,62.9779641223,63.6010547029,4045301,0.0,1.0,40114571198.0756,42486571198.0756,27.8064516129,5.2765732032,1.0266997519
26,2018-02-08 00:00:00+00:00,66.4,69.12,66.36,68.96,4343394,60.8429625741,63.3353248965,60.806310187,63.1887153481,4343394,0.0,1.0,38625399181.4417,40997399181.4417,26.7741935484,5.0806911353,0.9885856079
27,2018-02-09 00:00:00+00:00,69.07,69.77,66.4,67.5,5968221,63.2895094126,63.9309261867,60.8429625741,61.8509032192,5968221,0.0,1.0,40178559058.1653,42550559058.1653,27.8508064516,5.2849900108,1.028337469
28,2018-02-12 00:00:00+00:00,70.31,71.06,69.54,69.71,5140314,64.4257334125,65.1129656705,63.7201749609,63.8759476061,5140314,0.0,1.0,40899876753.7224,43271876753.7224,28.3508064516,5.3798703874,1.0467990074
29,2018-02-13 00:00:00+00:00,70.38,70.52,69.4,69.89,3534594,64.4898750899,64.6181584447,63.5918916061,64.040883348,3534594,0.0,1.0,40940596301.0522,43312596301.0522,28.3790322581,5.3852265377,1.0478411911
30,2018-02-14 00:00:00+00:00,71.31,71.91,69.73,70.71,4978293,65.3420430898,65.8918288962,63.8942737996,64.7922572834,4978293,0.0,1.0,41481584572.72,43853584572.72,28.7540322581,5.4563868202,1.0616873449
31,2018-02-15 00:00:00+00:00,71.5,72.59,70.59,71.93,4089433,65.960552122,66.9661045949,65.1210541859,66.3572379599,4089433,0.485,1.0,41874237350.5434,44246237350.5434,28.8306451613,5.4709249424,1.064516129
32,2018-02-16 00:00:00+00:00,72.99,73.37,71.33,71.38,4726317,67.3351146767,67.6856742544,65.8037228372,65.8498490974,4726317,0.0,1.0,42746861317.7086,45118861317.7086,29.4314516129,5.5849344272,1.0866997519
33,2018-02-20 00:00:00+00:00,71.07,73.16,70.89,72.42,3697614,65.563866284,67.4919439615,65.3978117472,66.8092753101,3697614,0.0,1.0,41622406272.7708,43994406272.7708,28.6572580645,5.4380228763,1.0581141439
34,2018-02-21 00:00:00+00:00,71.81,72.57,71.04,71.12,4355428,66.2465349354,66.9476540908,65.5361905279,65.6099925443,4355428,0.0,1.0,42055789988.0073,44427789988.0073,28.9556451613,5.4946450366,1.0691315136
35,2018-02-22 00:00:00+00:00,72.09,72.56,71.54,72.06,2477969,66.5048419926,66.9384288388,65.9974531302,66.4771662365,2477969,0.0,1.0,42219773015.394,44591773015.394,29.0685483871,5.5160696377,1.0733002481
36,2018-02-23 00:00:00+00:00,72.19,72.55,71.26,72.48,1865157,66.5970945131,66.9292035867,65.7391460729,66.8646268224,1865157,0.0,1.0,42278338382.3179,44650338382.3179,29.1088709677,5.523721281,1.0747890819
37,2018-02-26 00:00:00+00:00,73.53,73.62,72.28,72.85,3880801,67.8332782871,67.9163055555,66.6801217815,67.2059611481,3880801,0.0,1.0,43063114299.0972,45435114299.0972,29.6491935484,5.6262533009,1.0947394541
38,2018-02-27 00:00:00+00:00,73.09,74.43,73.09,73.48,3443908,67.4273671971,68.6635509712,67.4273671971,67.7871520269,3443908,0.0,1.0,42805426684.6324,45177426684.6324,29.4717741935,5.5925860705,1.0881885856
39,2018-02-28 00:00:00+00:00,71.06,73.42,71.04,73.41,4605413,65.554641032,67.7318005146,65.5361905279,67.7225752626,4605413,0.0,1.0,41616549736.0785,43988549736.0785,28.6532258065,5.437257712,1.0579652605
40,2018-03-01 00:00:00+00:00,69.58,71.51,69.33,70.96,4605649,64.1893037293,65.969777374,63.9586724282,65.4623885116,4605649,0.0,1.0,40749782305.6057,43121782305.6057,28.0564516129,5.3240133915,1.0359305211
41,2018-03-02 00:00:00+00:00,69.36,69.62,68.44,69.11,3893723,63.9863481843,64.2262047375,63.1376249962,63.7557168832,3893723,0.0,1.0,40620938498.3733,42992938498.3733,27.9677419355,5.3071797763,1.0326550868
42,2018-03-05 00:00:00+00:00,70.15,70.52,68.97,69.14,3935463,64.7151430959,65.0564774216,63.6265633546,63.7833926394,3935463,0.0,1.0,41083604897.0716,43455604897.0716,28.2862903226,5.3676277582,1.0444168734
43,2018-03-06 00:00:00+00:00,70.47,70.61,69.71,70.61,2480550,65.0103511613,65.13950469,64.3092320059,65.13950469,2480550,0.0,1.0,41271014071.2278,43643014071.2278,28.4153225806,5.3921130167,1.0491811414
44,2018-03-07 00:00:00+00:00,69.59,70.58,69.27,69.67,3511699,64.1985289814,65.1118289338,63.9033209159,64.2723309977,3511699,0.0,1.0,40755638842.2981,43127638842.2981,28.060483871,5.3247785558,1.0360794045
45,2018-03-08 00:00:00+00:00,70.21,70.28,69.22,69.95,2605603,64.7704946082,64.8350713725,63.8571946557,64.530638055,2605603,0.0,1.0,41118744117.2259,43490744117.2259,28.310483871,5.3722187442,1.0453101737
46,2018-03-09 00:00:00+00:00,72.27,72.31,70.66,71.4,3063152,66.6708965294,66.7077975376,65.1856309502,65.8682996015,3063152,0.0,1.0,42325190675.8569,44697190675.8569,29.1411290323,5.5298425956,1.0759801489
47,2018-03-12 00:00:00+00:00,71.42,72.48,71.02,72.31,2250343,65.8867501056,66.8646268224,65.5177400238,66.7077975376,2250343,0.0,1.0,41827385057.0043,44199385057.0043,28.7983870968,5.4648036278,1.063325062
48,2018-03-13 00:00:00+00:00,71.23,71.96,70.9,71.61,3524958,65.7114703168,66.3849137161,65.4070369993,66.0620298945,3524958,0.0,1.0,41716110859.849,44088110859.849,28.7217741935,5.4502655056,1.0604962779
49,2018-03-14 00:00:00+00:00,70.74,71.74,70.58,71.74,3753780,65.2594329666,66.1819581711,65.1118289338,66.1819581711,3753780,0.0,1.0,41429140561.9222,43801140561.9222,28.5241935484,5.4127724535,1.0532009926
50,2018-03-15 00:00:00+00:00,70.93,71.21,70.3,70.82,3008505,65.4347127554,65.6930198127,64.8535218766,65.3332349829,3008505,0.0,1.0,41540414759.0775,43912414759.0775,28.6008064516,5.4273105757,1.0560297767
51,2018-03-16 00:00:00+00:00,72.38,72.38,70.78,71.12,9669838,66.7723743019,66.7723743019,65.2963339747,65.6099925443,9669838,0.0,1.0,42389612579.4731,44761612579.4731,29.185483871,5.5382594032,1.077617866
52,2018-03-19 00:00:00+00:00,70.73,71.87,70.02,71.87,3932373,65.2502077145,66.3018864476,64.5952148193,66.3018864476,3932373,0.0,1.0,41423284025.2299,43795284025.2299,28.5201612903,5.4120072892,1.0530521092
53,2018-03-20 00:00:00+00:00,70.55,71.63,70.49,71.1,2270283,65.0841531777,66.0804803986,65.0288016654,65.5915420402,2270283,0.0,1.0,41317866364.7669,43689866364.7669,28.4475806452,5.3982343313,1.0503722084
54,2018-03-21 00:00:00+00:00,71.15,71.83,70.41,70.7,2061080,65.6376683004,66.2649854395,64.9549996491,65.2225319584,2061080,0.0,1.0,41669258566.3099,44041258566.3099,28.689516129,5.444144191,1.0593052109
55,2018-03-22 00:00:00+00:00,68.77,70.34,68.71,70.28,3148324,63.4420583137,64.8904228848,63.3867068014,64.8350713725,3148324,0.0,1.0,40275402833.5226,42647402833.5226,27.7298387097,5.262035081,1.0238709677
56,2018-03-23 00:00:00+00:00,67.36,69.07,67.23,69.01,2813722,62.1412977753,63.718815875,62.0213694988,63.6634643628,2813722,0.0,1.0,39449631159.8965,41821631159.8965,27.1612903226,5.1541469108,1.0028784119
57,2018-03-26 00:00:00+00:00,69.51,69.67,67.8,68.44,3138318,64.124726965,64.2723309977,62.5472088653,63.1376249962,3138318,0.0,1.0,40708786548.759,43080786548.759,28.0282258065,5.3186572412,1.0348883375
58,2018-03-27 00:00:00+00:00,67.92,69.89,67.42,69.64,2840198,62.6579118899,64.4752865427,62.1966492876,64.2446552416,2840198,0.0,1.0,39777597214.67,42149597214.67,27.3870967742,5.1969961131,1.0112158809
59,2018-03-28 00:00:00+00:00,67.3,68.4,66.95,68.15,2668733,62.0859462631,63.100723988,61.7630624415,62.8700926869,2668733,0.0,1.0,39414491939.7422,41786491939.7422,27.1370967742,5.1495559248,1.0019851117
60,2018-03-29 00:00:00+00:00,68.3,68.82,67.44,67.64,1890758,63.0084714676,63.4881845739,62.2150997917,62.3996048326,1890758,0.0,1.0,40000145608.9806,42372145608.9806,27.5403225806,5.2260723576,1.0168734491
61,2018-04-02 00:00:00+00:00,66.28,68.11,65.14,68.05,3740005,61.1449705545,62.8331916787,60.0932918213,62.7778401664,3740005,0.0,1.0,38817125197.1191,41563125197.1191,23.7562724014,4.9287846865,0.3448491155
62,2018-04-03 00:00:00+00:00,67.85,67.89,66.32,66.79,5067089,62.5933351255,62.6302361337,61.1818715627,61.6154584088,5067089,0.0,1.0,39736601457.8233,42482601457.8233,24.3189964158,5.045534716,0.3530176899
63,2018-04-04 00:00:00+00:00,68.13,68.39,66.29,66.67,3791880,62.8516421828,63.091498736,61.1541958065,61.5047553842,3791880,0.0,1.0,39900584485.2101,42646584485.2101,24.4193548387,5.0663563774,0.3544745057
64,2018-04-05 00:00:00+00:00,68.41,68.77,67.87,68.52,2930364,63.1099492401,63.4420583137,62.6117856296,63.2114270126,2930364,0.0,1.0,40064567512.5968,42810567512.5968,24.5197132616,5.0871780387,0.3559313215
65,2018-04-06 00:00:00+00:00,66.31,68.16,65.14,67.8,4475551,61.1726463106,62.8793179389,60.0932918213,62.5472088653,4475551,0.0,1.0,38834694807.1962,41580694807.1962,23.7670250896,4.9310155788,0.3450052029
66,2018-04-09 00:00:00+00:00,66.19,67.42,66.09,66.65,2321435,61.0619432861,62.1966492876,60.9696907656,61.4863048801,2321435,0.0,1.0,38764416366.8876,41510416366.8876,23.7240143369,4.9220920097,0.3443808533
67,2018-04-10 00:00:00+00:00,67.56,67.94,67.03,67.03,2430264,62.3258028162,62.676362394,61.8368644579,61.8368644579,2430264,0.0,1.0,39566761893.7442,42312761893.7442,24.2150537634,5.023969424,0.351508845
68,2018-04-11 00:00:00+00:00,67.08,67.91,66.69,66.91,2736705,61.8829907181,62.6486866378,61.5232058883,61.7261614333,2736705,0.0,1.0,39285648132.5098,42031648132.5098,24.0430107527,4.9882751474,0.3490114464
69,2018-04-12 00:00:00+00:00,68.2,68.61,67.28,67.35,3195090,62.9162189471,63.294454281,62.067495759,62.1320725233,3195090,0.0,1.0,39941580242.0568,42687580242.0568,24.4444444444,5.0715617927,0.3548387097
70,2018-04-13 00:00:00+00:00,68.42,69.19,68.19,68.81,3226301,63.1191744921,63.8295188996,62.9069936951,63.4789593219,3226301,0.0,1.0,40070424049.2892,42816424049.2892,24.523297491,5.0879216694,0.3559833507
71,2018-04-16 00:00:00+00:00,68.81,69.16,68.54,69.09,2517375,63.4789593219,63.8018431434,63.2298775167,63.7372663791,2517375,0.0,1.0,40298828980.2921,43044828980.2921,24.6630824373,5.1169232691,0.358012487
72,2018-04-17 00:00:00+00:00,69.39,69.68,69.05,69.46,3914809,64.0140239405,64.2815562498,63.7003653709,64.0786007048,3914809,0.0,1.0,40638508108.4504,43384508108.4504,24.8709677419,5.1600538533,0.3610301769
73,2018-04-18 00:00:00+00:00,70.62,71.32,69.38,69.84,3057596,65.148729942,65.7944975852,64.0047986884,64.4291602825,3057596,0.0,1.0,41358862121.6136,44104862121.6136,25.311827957,5.2515204369,0.3674297607
74,2018-04-19 00:00:00+00:00,70.67,70.92,70.09,70.55,2291995,65.1948562022,65.4254875034,64.6597915836,65.0841531777,2291995,0.0,1.0,41388144805.0756,44134144805.0756,25.3297491039,5.2552385908,0.3676899063
75,2018-04-20 00:00:00+00:00,70.2,70.74,69.5,70.73,3962630,64.7612693561,65.2594329666,64.115501713,65.2502077145,3962630,0.0,1.0,41112887580.5335,43858887580.5335,25.1612903226,5.220287945,0.3652445369
76,2018-04-23 00:00:00+00:00,69.9,71.12,69.76,70.4,2809181,64.4845117948,65.6099925443,64.3553582661,64.945774397,2809181,0.0,1.0,40937191479.762,43683191479.762,25.0537634409,5.1979790221,0.3636836629
77,2018-04-24 00:00:00+00:00,68.3,71.29,66.8,71.29,4130006,63.0084714676,65.766821829,61.6246836608,65.766821829,4130006,0.0,1.0,40000145608.9806,42746145608.9806,24.4802867384,5.0789981003,0.355359001
78,2018-04-25 00:00:00+00:00,68.71,69.04,67.14,68.03,2380324,63.3867068014,63.6911401189,61.9383422303,62.7593896624,2380324,0.0,1.0,40240263613.3683,42986263613.3683,24.6272401434,5.1094869615,0.3574921956
79,2018-04-26 00:00:00+00:00,67.49,68.87,67.05,68.7,3411413,62.2612260519,63.5343108341,61.8553149619,63.3774815494,3411413,0.0,1.0,39525766136.8975,42271766136.8975,24.1899641577,5.0187640086,0.351144641
80,2018-04-27 00:00:00+00:00,67.82,67.92,66.9,67.35,4801013,62.5656593694,62.6579118899,61.7169361813,62.1320725233,4801013,0.0,1.0,39719031847.7462,42465031847.7462,24.3082437276,5.0433038238,0.3528616025
81,2018-04-30 00:00:00+00:00,66.41,68.15,66.31,67.99,4419117,61.2648988311,62.8700926869,61.1726463106,62.7224886542,4419117,0.0,1.0,38893260174.12,41639260174.12,23.8028673835,4.9384518864,0.3455254943
82,2018-05-01 00:00:00+00:00,68.98,69.06,65.86,66.44,7483838,63.6357886066,63.709590623,60.7575099686,61.2925745872,7483838,0.0,1.0,40398390104.0627,43144390104.0627,24.7240143369,5.1295649921,0.3588969823
83,2018-05-02 00:00:00+00:00,67.6,68.93,67.51,68.88,4454605,62.3627038244,63.5896623464,62.279676556,63.5435360862,4454605,0.0,1.0,39294123037.3511,42040123037.3511,24.229390681,5.026943947,0.3517169615
84,2018-05-03 00:00:00+00:00,67.42,67.83,66.53,67.51,3486499,62.1966492876,62.5748846215,61.3756018556,62.279676556,3486499,0.0,1.0,39189493715.654,41935493715.654,24.164874552,5.0135585933,0.350780437
85,2018-05-04 00:00:00+00:00,68.42,68.75,66.76,66.95,2476304,63.1191744921,63.4236078096,61.5877826526,61.7630624415,2476304,0.0,1.0,39770767725.0823,42516767725.0823,24.523297491,5.0879216694,0.3559833507
86,2018-05-07 00:00:00+00:00,69.3,69.9,68.6,68.65,3219318,63.9309966721,64.4845117948,63.2852290289,63.3313552891,3219318,0.0,1.0,40282288853.3792,43028288853.3792,24.8387096774,5.1533611764,0.3605619147
87,2018-05-08 00:00:00+00:00,69.76,69.86,69.01,69.32,3768761,64.3553582661,64.4476107866,63.6634643628,63.9494471762,3768761,0.0,1.0,40549674897.7162,43295674897.7162,25.0035842294,5.1875681915,0.3629552549
88,2018-05-09 00:00:00+00:00,71.93,71.94,69.8,70.11,3831413,66.3572379599,66.366463212,64.3922592743,64.6782420877,3831413,0.0,1.0,41811039498.1756,44557039498.1756,25.7813620072,5.3489360667,0.3742455775
89,2018-05-10 00:00:00+00:00,71.97,72.06,71.42,71.95,2353645,66.8415636923,66.9251504747,66.3307555774,66.8229888517,2353645,0.485,1.0,42116208353.1254,44862208353.1254,25.7956989247,5.3519105897,0.3744536941
90,2018-05-11 00:00:00+00:00,72.0,72.58,71.59,71.97,2687263,66.8694259531,67.4080963288,66.488641722,66.8415636923,2687263,0.0,1.0,42133764088.1621,44879764088.1621,25.8064516129,5.354141482,0.3746097815
91,2018-05-14 00:00:00+00:00,72.16,72.73,71.88,72.3,3086937,67.0180246774,67.5474076329,66.7579769098,67.1480485612,3086937,0.0,1.0,42227394675.0247,44973394675.0247,25.8637992832,5.3660395742,0.3754422477
92,2018-05-15 00:00:00+00:00,71.83,72.11,71.42,71.69,2036682,66.7115398085,66.9715875761,66.3307555774,66.5815159247,2036682,0.0,1.0,42034281589.6206,44780281589.6206,25.7455197133,5.3414997591,0.3737252862
93,2018-05-16 00:00:00+00:00,71.95,72.47,71.67,71.93,1598656,66.8229888517,67.3059347058,66.5629410841,66.8044140112,1598656,0.0,1.0,42104504529.7675,44850504529.7675,25.7885304659,5.3504233282,0.3743496358
94,2018-05-17 00:00:00+00:00,72.97,73.18,71.61,72.05,2717512,67.7703057194,67.9653415451,66.5072165625,66.9158630545,2717512,0.0,1.0,42701399521.0165,45447399521.0165,26.1541218638,5.4262736659,0.3796566077
95,2018-05-18 00:00:00+00:00,73.14,73.37,72.79,72.85,1848222,67.928191864,68.1418025303,67.6031321545,67.6588566762,1848222,0.0,1.0,42800882019.558,45546882019.558,26.2150537634,5.4389153888,0.380541103
96,2018-05-21 00:00:00+00:00,74.08,74.35,73.5,73.6,2234496,68.8012093695,69.0519697168,68.2625389938,68.3554131965,2234496,0.0,1.0,43350961717.3757,46096961717.3757,26.5519713262,5.5088166804,0.3854318418
97,2018-05-22 00:00:00+00:00,73.26,74.36,73.16,74.08,2002678,68.0396409073,69.0612571371,67.9467667046,68.8012093695,2002678,0.0,1.0,42871104959.7049,45617104959.7049,26.2580645161,5.447838958,0.3811654527
98,2018-05-23 00:00:00+00:00,73.01,73.27,72.41,72.83,1922152,67.8074554005,68.0489283275,67.2502101842,67.6402818356,1922152,0.0,1.0,42724807167.7321,45470807167.7321,26.1684587814,5.4292481889,0.3798647242
99,2018-05-24 00:00:00+00:00,73.25,73.37,72.06,72.93,2419365,68.030353487,68.1418025303,66.9251504747,67.7331560383,2419365,0.0,1.0,42865253048.026,45611253048.026,26.2544802867,5.4470953272,0.3811134235
100,2018-05-25 00:00:00+00:00,72.49,72.86,71.98,72.85,2888452,67.3245095464,67.6681440964,66.8508511126,67.6588566762,2888452,0.0,1.0,42420507760.4287,45166507760.4287,25.982078853,5.3905793893,0.3771592092
101,2018-05-29 00:00:00+00:00,70.77,71.82,70.27,71.77,2756573,65.7270732597,66.7022523882,65.2627022462,66.6558152869,2756573,0.0,1.0,41413978951.656,44159978951.656,25.3655913978,5.2626748984,0.3682101977
102,2018-05-30 00:00:00+00:00,71.65,71.9,70.81,71.18,2145336,66.5443662436,66.7765517504,65.7642229408,66.1078574909,2145336,0.0,1.0,41928947179.4002,44674947179.4002,25.6810035842,5.3281144054,0.3727887617
103,2018-05-31 00:00:00+00:00,70.84,71.93,70.52,71.88,2782845,65.7920852016,66.8044140112,65.4948877529,66.7579769098,2782845,0.0,1.0,41454942333.4084,44200942333.4084,25.3906810036,5.2678803137,0.3685744017
104,2018-06-01 00:00:00+00:00,71.37,71.85,71.02,71.55,3483127,66.284318476,66.730114649,65.9592587665,66.4514920409,3483127,0.0,1.0,41765093652.3907,44511093652.3907,25.5806451613,5.3072927441,0.3713319459
105,2018-06-04 00:00:00+00:00,71.51,72.17,71.15,71.7,1921794,66.4143423598,67.0273120977,66.07999523,66.590803345,1921794,0.0,1.0,41847020415.8954,44593020415.8954,25.6308243728,5.3177035747,0.3720603538
106,2018-06-05 00:00:00+00:00,72.67,73.05,71.83,71.86,4009254,67.4916831113,67.8446050816,66.7115398085,66.7394020693,4009254,0.0,1.0,42525842170.6492,45271842170.6492,26.0465949821,5.403964743,0.3780957336
107,2018-06-06 00:00:00+00:00,73.29,73.36,72.56,72.83,2854408,68.0675031681,68.13251511,67.3895214883,67.6402818356,2854408,0.0,1.0,42888660694.7417,45634660694.7417,26.2688172043,5.4500698502,0.3813215401
108,2018-06-07 00:00:00+00:00,73.37,73.89,72.81,73.44,1879496,68.1418025303,68.6247483844,67.6217069951,68.2068144722,1879496,0.0,1.0,42935475988.173,45681475988.173,26.2974910394,5.4560188963,0.3817377732
109,2018-06-08 00:00:00+00:00,73.15,73.3,72.64,73.18,2270183,67.9374792843,68.0767905884,67.4638208505,67.9653415451,2270183,0.0,1.0,42806733931.2369,45552733931.2369,26.2186379928,5.4396590196,0.3805931322
110,2018-06-11 00:00:00+00:00,73.18,73.68,72.93,73.2,1782146,67.9653415451,68.4297125587,67.7331560383,67.9839163856,1782146,0.0,1.0,42824289666.2737,45570289666.2737,26.229390681,5.4418899119,0.3807492196
111,2018-06-12 00:00:00+00:00,73.21,73.42,73.0,73.42,1582622,67.9932038059,68.1882396316,67.7981679802,68.1882396316,1582622,0.0,1.0,42841845401.3104,45587845401.3104,26.2401433692,5.4441208041,0.380905307
112,2018-06-13 00:00:00+00:00,72.78,73.37,72.64,73.17,2260432,67.5938447343,68.1418025303,67.4638208505,67.9560541248,2260432,0.0,1.0,42590213199.1172,45336213199.1172,26.0860215054,5.4121446814,0.3786680541
113,2018-06-14 00:00:00+00:00,72.9,73.41,72.35,73.17,2461900,67.7052937775,68.1789522113,67.1944856626,67.9560541248,2461900,0.0,1.0,42660436139.2641,45406436139.2641,26.1290322581,5.4210682505,0.3792924037
114,2018-06-15 00:00:00+00:00,72.28,73.09,71.33,72.83,4378145,67.1294737207,67.8817547627,66.2471687949,67.6402818356,4378145,0.0,1.0,42297617615.1716,45043617615.1716,25.9068100358,5.3749631433,0.3760665973
115,2018-06-18 00:00:00+00:00,72.14,72.32,71.35,71.59,2017479,66.9994498369,67.1666234018,66.2657436355,66.488641722,2017479,0.0,1.0,42215690851.6669,44961690851.6669,25.8566308244,5.3645523127,0.3753381894
116,2018-06-19 00:00:00+00:00,70.56,71.22,69.6,70.91,3445619,65.532037434,66.1450071719,64.640445088,65.8570971435,3445619,0.0,1.0,41291088806.3989,44037088806.3989,25.2903225806,5.2470586524,0.3671175858
117,2018-06-20 00:00:00+00:00,70.39,70.99,70.09,70.99,1630449,65.3741512894,65.9313965057,65.0955286813,65.9313965057,1630449,0.0,1.0,41191606307.8574,43937606307.8574,25.229390681,5.2344169294,0.3662330905
118,2018-06-21 00:00:00+00:00,69.2,70.34,68.95,70.07,3272752,64.2689482771,65.3277141881,64.0367627704,65.0769538407,3272752,0.0,1.0,40495228818.0669,43241228818.0669,24.8028673835,5.1459248688,0.3600416233
119,2018-06-22 00:00:00+00:00,69.87,70.73,69.71,70.73,5207472,64.8912054353,65.6899235786,64.742606711,65.6899235786,5207472,0.0,1.0,40887306900.554,43633306900.554,25.0430107527,5.1957481298,0.3635275754
120,2018-06-25 00:00:00+00:00,69.15,69.78,68.37,69.44,4148870,64.2225111758,64.8076186529,63.4980923946,64.4918463637,4148870,0.0,1.0,40465969259.6724,43211969259.6724,24.7849462366,5.142206715,0.3597814776
121,2018-06-26 00:00:00+00:00,68.95,69.83,68.84,69.36,3007293,64.0367627704,64.8540557542,63.9346011474,64.4175470015,3007293,0.0,1.0,40348931026.0941,43094931026.0941,24.7132616487,5.1273340998,0.3587408949
122,2018-06-27 00:00:00+00:00,68.55,70.12,68.54,69.31,2782823,63.6652659595,65.1233909421,63.6559785392,64.3711099001,2782823,0.0,1.0,40114854558.9377,42860854558.9377,24.5698924731,5.0975888693,0.3566597294
