,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,80.4,81.93,80.24,81.84,2398636,76.0988279204,77.5469772577,75.9473874668,77.4617920026,2398636,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,81.45,81.64,80.33,80.65,1751610,77.092655897,77.2724914356,76.032572722,76.3354536291,1751610,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,82.3,82.79,81.65,81.72,1597679,77.8971833066,78.3609696956,77.2819564639,77.3482116624,1597679,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,82.87,82.92,82.1,82.33,1473614,78.4366899224,78.4840150642,77.7078827396,77.9255783916,1473614,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,81.99,82.97,81.97,82.58,1430168,77.6037674278,78.5313402059,77.5848373711,78.1622041003,1430168,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,81.99,82.59,81.89,82.15,2519922,77.6037674278,78.1716691287,77.5091171443,77.7552078814,2519922,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,81.16,82.12,81.04,81.95,2567798,76.8181700749,77.7268127963,76.7045897347,77.5659073144,2567798,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,81.02,81.31,80.61,81.18,2672860,76.685659678,76.9601455001,76.2975935157,76.8371001316,2672860,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,81.74,81.98,80.72,81.21,2716954,77.3671417191,77.5943023994,76.4017088275,76.8654952166,2716954,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,81.26,82.39,81.2,82.14,1990201,76.9128203584,77.9823685617,76.8560301883,77.745742853,1990201,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,81.53,81.82,81.38,81.66,2234380,77.1683761238,77.4428619459,77.0264006985,77.2914214923,2234380,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,81.56,81.89,80.71,81.42,2548428,77.1967712088,77.5091171443,76.3922437992,77.0642608119,2548428,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,82.08,82.64,81.68,81.78,2376748,77.6889526829,78.2189942704,77.310351549,77.4050018325,2376748,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,82.71,82.76,82.12,82.37,1768649,78.2852494689,78.3325746106,77.7268127963,77.963438505,1768649,0.0,1.0,39953411441.5462,44235411441.5462,28.4226804124,5.6720791559,-0.30581365
14,2018-01-23 00:00:00+00:00,82.96,83.35,82.36,82.67,2014625,78.5218751776,78.8910112832,77.9539734767,78.2473893555,2014625,0.0,1.0,40074174987.1923,44356174987.1923,28.5085910653,5.6892236341,-0.3067380051
15,2018-01-24 00:00:00+00:00,83.42,83.88,82.74,82.99,2868146,78.9572664816,79.3926577856,78.3136445539,78.5502702626,2868146,0.0,1.0,40296379911.181,44578379911.181,28.6666666667,5.7207694739,-0.3084388186
16,2018-01-25 00:00:00+00:00,83.57,84.1,83.22,83.73,1985988,79.0992419068,79.6008884093,78.7679659146,79.2506823604,1985988,0.0,1.0,40368838038.5686,44650838038.5686,28.7182130584,5.7310561608,-0.3089934316
17,2018-01-26 00:00:00+00:00,85.72,85.77,83.84,83.93,2139472,81.1342230017,81.1815481434,79.3547976722,79.4399829274,2139472,0.0,1.0,41407404531.1249,45689404531.1249,29.4570446735,5.878498673,-0.3169428857
18,2018-01-29 00:00:00+00:00,84.71,85.8,84.69,85.58,1940936,80.1782551385,81.2099432285,80.1593250818,81.0017126048,1940936,0.0,1.0,40919519806.7147,45201519806.7147,29.1099656357,5.8092349812,-0.313208491
19,2018-01-30 00:00:00+00:00,83.74,84.68,83.65,84.23,1670413,79.6150859518,80.5087828803,79.5295192246,80.0809492443,1670413,0.375,1.0,40632102568.0771,44914102568.0771,28.7766323024,5.742714406,-0.3096219931
20,2018-01-31 00:00:00+00:00,83.52,84.27,83.46,83.77,2229163,79.4059228409,80.1189789009,79.3488783561,79.6436081942,2229163,0.0,1.0,40525354746.6658,44807354746.6658,28.7010309278,5.7276272652,-0.3088085606
21,2018-02-01 00:00:00+00:00,85.05,85.68,82.96,83.58,3926060,80.8605572033,81.4595242936,78.8735076494,79.4629673257,3926060,0.0,1.0,41267737322.844,45549737322.844,29.2268041237,5.8325514716,-0.314465614
22,2018-02-02 00:00:00+00:00,84.69,85.76,84.25,84.99,3401368,80.5182902945,81.5355836067,80.0999640726,80.8035127185,3401368,0.0,1.0,41093059069.6256,45375059069.6256,29.1030927835,5.807863423,-0.3131345426
23,2018-02-05 00:00:00+00:00,82.52,85.32,82.52,84.49,4178595,78.4551814275,81.1172573849,78.4551814275,80.3281420118,4178595,0.0,1.0,40040137376.6148,44322137376.6148,28.3573883162,5.6590493525,-0.3051111401
24,2018-02-06 00:00:00+00:00,82.24,82.83,80.66,81.21,4980585,78.1889738318,78.7499112657,76.6868023988,77.2097101761,4980585,0.0,1.0,39904276513.0005,44186276513.0005,28.2611683849,5.639847537,-0.3040758624
25,2018-02-07 00:00:00+00:00,82.16,83.42,81.84,82.04,2716565,78.1129145187,79.3108486995,77.8086772665,77.9988255491,2716565,0.0,1.0,39865459123.3964,44147459123.3964,28.2336769759,5.634361304,-0.3037800687
26,2018-02-08 00:00:00+00:00,79.31,82.35,79.27,82.04,3714114,75.4033014908,78.2935553873,75.3652718342,77.9988255491,3714114,0.0,1.0,38482589618.7509,42764589618.7509,27.2542955326,5.4389142529,-0.2932424203
27,2018-02-09 00:00:00+00:00,80.43,80.89,78.69,79.83,3070004,76.4681318737,76.9054729238,74.8138418145,75.8976870257,3070004,0.0,1.0,39026033073.2081,43308033073.2081,27.6391752577,5.5157215151,-0.2973835313
28,2018-02-12 00:00:00+00:00,81.04,81.7,80.45,80.61,3046055,77.0480841358,77.6755734686,76.487146702,76.6392653281,3046055,0.0,1.0,39322015668.9392,43604015668.9392,27.8487972509,5.5575540418,-0.2996389578
29,2018-02-13 00:00:00+00:00,81.28,81.65,80.49,80.49,1674296,77.276262075,77.628036398,76.5251763585,76.5251763585,1674296,0.0,1.0,39438467837.7514,43720467837.7514,27.9312714777,5.5740127408,-0.3005263387
30,2018-02-14 00:00:00+00:00,82.26,82.33,80.79,80.79,2037776,78.2079886601,78.274540559,76.8103987825,76.8103987825,2037776,0.0,1.0,39913980860.4015,44195980860.4015,28.2680412371,5.6412190952,-0.3041498108
31,2018-02-15 00:00:00+00:00,82.44,83.0,82.26,82.65,1825955,78.3791221145,78.9115373059,78.2079886601,78.5787778113,1825955,0.0,1.0,40001319987.0107,44283319987.0107,28.3298969072,5.6535631195,-0.3048153465
32,2018-02-16 00:00:00+00:00,82.76,83.33,82.23,82.33,1990221,78.6833593667,79.2252819723,78.1794664177,78.274540559,1990221,0.0,1.0,40156589545.4271,44438589545.4271,28.439862543,5.6755080516,-0.305998521
33,2018-02-20 00:00:00+00:00,83.51,83.76,82.33,82.58,1767853,79.3964154267,79.6341007801,78.274540559,78.5122259123,1767853,0.0,1.0,40520502572.9653,44802502572.9653,28.6975945017,5.7269414861,-0.3087715864
34,2018-02-21 00:00:00+00:00,82.76,84.23,82.71,83.53,1625139,78.6833593667,80.0809492443,78.6358222961,79.415430255,1625139,0.0,1.0,40156589545.4271,44438589545.4271,28.439862543,5.6755080516,-0.305998521
35,2018-02-22 00:00:00+00:00,81.9,83.4,81.77,82.89,2290743,77.8657217513,79.2918338713,77.7421253675,78.8069557505,2290743,0.0,1.0,39526303572.767,43808303572.767,28.1443298969,5.6165310467,-0.3028187394
36,2018-02-23 00:00:00+00:00,83.57,83.59,82.1,82.18,1405990,79.4534599115,79.4724747398,78.0558700339,78.131929347,1405990,0.0,1.0,40332273376.9981,44614273376.9981,28.7182130584,5.7310561608,-0.3089934316
