,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,14.45,14.555,14.17,14.51,3849751,13.3546467117,13.4516873972,13.0958715505,13.410098532,3849751,0.0,1.0,10023160578.9597,17396860578.9597,-32.1111111111,1.0659657318,0.5887037037
122,2018-06-27 00:00:00+00:00,14.16,14.79,14.11,14.52,4951169,13.0866295805,13.6688736932,13.0404197303,13.419340502,4951169,0.0,1.0,9822003723.04983,17195703723.0498,-31.4666666667,1.0445726479,0.5768888889
123,2018-06-28 00:00:00+00:00,13.97,14.2,13.79,14.13,3696499,12.9110321497,13.1235974607,12.7446766889,13.0589036704,3696499,0.0,1.0,9690211300.2123,17063911300.2123,-31.0444444444,1.0305564895,0.5691481481
124,2018-06-29 00:00:00+00:00,14.1,14.21,13.81,13.98,3326535,13.0311777602,13.1328394307,12.763160629,12.9202741197,3326535,0.0,1.0,9780385063.20642,17154085063.2064,-31.3333333333,1.0401464926,0.5744444444
125,2018-07-02 00:00:00+00:00,13.87,14.05,13.53,14.05,4601346,12.8186124493,12.98496791,12.5043854678,12.98496791,4601346,0.0,1.0,9620846867.13992,16782946867.1399,-60.3043478261,1.0938845635,1.2883201581
126,2018-07-03 00:00:00+00:00,13.94,14.02,13.755,13.91,2602576,12.8833062396,12.9572419999,12.7123297938,12.8555803294,2602576,0.0,1.0,9669401970.29056,16831501970.2906,-60.6086956522,1.0994052498,1.2948221344
127,2018-07-05 00:00:00+00:00,14.17,14.185,13.96,14.0,2947779,13.0958715505,13.1097345056,12.9017901796,12.9387580598,2947779,0.0,1.0,9828940166.35705,16991040166.357,-61.6086956522,1.1175446477,1.3161857708
128,2018-07-06 00:00:00+00:00,14.16,14.22,14.015,14.1,2743067,13.0866295805,13.1420814007,12.9526210149,13.0311777602,2743067,0.0,1.0,9822003723.04983,16984103723.0498,-61.5652173913,1.1167559783,1.315256917
129,2018-07-09 00:00:00+00:00,14.11,14.3,13.975,14.19,5587289,13.0404197303,13.2160171611,12.9156531347,13.1143554906,5587289,0.0,1.0,9787321506.51364,16949421506.5136,-61.347826087,1.1128126309,1.3106126482
130,2018-07-10 00:00:00+00:00,14.44,14.45,14.085,14.14,4277145,13.3454047417,13.3546467117,13.0173148052,13.0681456404,4277145,0.0,1.0,10016224135.6525,17178324135.6525,-62.7826086957,1.1388387236,1.3412648221
131,2018-07-11 00:00:00+00:00,14.05,14.46,13.97,14.42,3900873,12.98496791,13.3638886818,12.9110321497,13.3269208016,3900873,0.0,1.0,9745702846.67023,16907802846.6702,-61.0869565217,1.108080614,1.3050395257
132,2018-07-12 00:00:00+00:00,14.04,14.255,14.03,14.07,2793779,12.97572594,13.1744282959,12.9664839699,13.0034518501,2793779,0.0,1.0,9738766403.36293,16900866403.3629,-61.0434782609,1.1072919445,1.3041106719
133,2018-07-13 00:00:00+00:00,14.24,14.36,13.995,14.07,2632484,13.1605653408,13.2714689813,12.9341370748,13.0034518501,2632484,0.0,1.0,9877495269.50776,17039595269.5078,-61.9130434783,1.1230653341,1.322687747
134,2018-07-16 00:00:00+00:00,14.23,14.28,14.02,14.19,2143394,13.1513233708,13.197533221,12.9572419999,13.1143554906,2143394,0.0,1.0,9870558826.20054,17032658826.2005,-61.8695652174,1.1222766646,1.3217588933
135,2018-07-17 00:00:00+00:00,14.23,14.445,14.21,14.23,1911891,13.1513233708,13.3500257267,13.1328394307,13.1513233708,1911891,0.0,1.0,9870558826.20054,17032658826.2005,-61.8695652174,1.1222766646,1.3217588933
136,2018-07-18 00:00:00+00:00,13.83,14.17,13.505,14.15,5080895,12.7816445691,13.0958715505,12.4812805427,13.0773876105,5080895,0.0,1.0,9593101093.91096,16755201093.911,-60.1304347826,1.0907298855,1.2846047431
137,2018-07-19 00:00:00+00:00,13.78,13.995,13.685,13.81,3328763,12.7354347189,12.9341370748,12.6476360035,12.763160629,3328763,0.0,1.0,9558418877.37477,16720518877.3748,-59.9130434783,1.0867865382,1.2799604743
138,2018-07-20 00:00:00+00:00,13.95,14.07,13.65,13.8,4127044,12.8925482096,13.0034518501,12.6152891083,12.753918659,4127044,0.0,1.0,9676338413.59785,16838438413.5979,-60.652173913,1.1001939193,1.2957509881
139,2018-07-23 00:00:00+00:00,13.96,14.04,13.87,13.88,3177384,12.9017901796,12.97572594,12.8186124493,12.8278544193,3177384,0.0,1.0,9683274856.90508,16845374856.9051,-60.6956521739,1.1009825887,1.2966798419
140,2018-07-24 00:00:00+00:00,13.61,13.935,13.42,13.9,8658556,12.5783212281,12.8786852545,12.4027237973,12.8463383594,8658556,0.0,1.0,9440499341.15168,16602599341.1517,-59.1739130435,1.0733791571,1.2641699605
141,2018-07-25 00:00:00+00:00,13.48,13.69,13.25,13.61,3668009,12.4581756176,12.6522569885,12.2456103066,12.5783212281,3668009,0.0,1.0,9350325578.15763,16512425578.1576,-58.6086956522,1.0631264539,1.2520948617
142,2018-07-26 00:00:00+00:00,13.53,13.78,13.43,13.59,4436888,12.5043854678,12.7354347189,12.4119657674,12.5598372881,4436888,0.0,1.0,9385007794.69382,16547107794.6938,-58.8260869565,1.0670698013,1.2567391304
143,2018-07-27 00:00:00+00:00,13.41,13.595,13.31,13.36,3736414,12.3934818273,12.5644582731,12.3010621269,12.3472719771,3736414,0.0,1.0,9301770475.00693,16463870475.0069,-58.3043478261,1.0576057675,1.2455928854
144,2018-07-30 00:00:00+00:00,13.5,13.51,13.29,13.4,5064899,12.4766595577,12.4859015277,12.2825781868,12.3842398572,5064899,0.0,1.0,9364198464.77208,16526298464.7721,-58.6956521739,1.0647037928,1.2539525692
145,2018-07-31 00:00:00+00:00,13.41,13.6,13.41,13.5,5899770,12.3934818273,12.5690792581,12.3934818273,12.4766595577,5899770,0.0,1.0,9301770475.00693,16463870475.0069,-58.3043478261,1.0576057675,1.2455928854
146,2018-08-01 00:00:00+00:00,13.36,13.45,13.26,13.31,5142004,12.3472719771,12.4304497075,12.2548522766,12.3010621269,5142004,0.0,1.0,9267088258.47074,16429188258.4707,-58.0869565217,1.0536624202,1.2409486166
147,2018-08-02 00:00:00+00:00,13.5,13.56,13.225,13.34,3697902,12.4766595577,12.5321113779,12.2225053815,12.328788037,3697902,0.0,1.0,9364198464.77208,16526298464.7721,-58.6956521739,1.0647037928,1.2539525692
148,2018-08-03 00:00:00+00:00,13.94,14.115,13.55,13.6,4843082,12.8833062396,13.0450407153,12.5228694079,12.5690792581,4843082,0.0,1.0,9669401970.29056,16831501970.2906,-60.6086956522,1.0994052498,1.2948221344
149,2018-08-06 00:00:00+00:00,13.56,13.925,13.55,13.9,2700592,12.5321113779,12.8694432845,12.5228694079,12.8463383594,2700592,0.0,1.0,9405817124.61549,16567917124.6155,-58.9565217391,1.0694358097,1.2595256917
150,2018-08-07 00:00:00+00:00,13.46,13.69,13.349,13.6,7070006,12.4396916775,12.6522569885,12.33710581,12.5690792581,7070006,0.0,1.0,9336452691.54311,16498552691.5431,-58.5217391304,1.0615491149,1.2502371542
151,2018-08-08 00:00:00+00:00,13.38,13.55,13.281,13.5,4130122,12.3657559172,12.5228694079,12.2742604137,12.4766595577,4130122,0.0,1.0,9280961145.08526,16443061145.0853,-58.1739130435,1.0552397591,1.2428063241
152,2018-08-09 00:00:00+00:00,12.41,13.3,12.02,13.3,13515769,11.469284823,12.2918201568,11.1088479914,12.2918201568,13515769,0.0,1.0,8608126144.28308,15770226144.2831,-53.9565217391,0.9787388199,1.1527075099
153,2018-08-10 00:00:00+00:00,12.05,12.44,12.04,12.41,4422935,11.1365739015,11.4970107331,11.1273319314,11.469284823,4422935,0.0,1.0,8358414185.22246,15520514185.2225,-52.3913043478,0.9503467188,1.1192687747
154,2018-08-13 00:00:00+00:00,11.73,12.12,11.32,12.03,12337988,10.8408308601,11.2012676918,10.4619100884,11.1180899614,12337988,0.0,1.0,8136447999.39088,15298547999.3909,-51.0,0.9251092956,1.0895454545
155,2018-08-14 00:00:00+00:00,11.77,11.91,11.62,11.77,8956061,10.8777987403,11.0071863209,10.7391691896,10.8777987403,8956061,0.0,1.0,8164193772.61985,15326293772.6199,-51.1739130435,0.9282639735,1.0932608696
156,2018-08-15 00:00:00+00:00,11.43,11.98,11.2,11.89,10372165,10.5635717588,11.0718801112,10.3510064478,10.9887023808,10372165,0.0,1.0,7928354700.17367,15090454700.1737,-49.6956521739,0.9014492113,1.0616798419
157,2018-08-16 00:00:00+00:00,11.48,11.5,10.73,10.82,12394425,10.609781609,10.6282655491,9.9166338558,9.9998115862,12394425,0.0,1.0,7963036916.70986,15125136916.7099,-49.9130434783,0.9053925586,1.0663241107
158,2018-08-17 00:00:00+00:00,12.22,12.23,11.51,11.51,9764311,11.2936873922,11.3029293622,10.6375075192,10.6375075192,9764311,0.0,1.0,8476333721.44554,15638433721.4455,-53.1304347826,0.9637540999,1.1350592885
159,2018-08-20 00:00:00+00:00,12.4,12.59,12.12,12.2,10067951,11.460042853,11.6356402838,11.2012676918,11.2752034521,10067951,0.0,1.0,8601189700.97585,15763289700.9758,-53.9130434783,0.9779501505,1.1517786561
160,2018-08-21 00:00:00+00:00,11.52,12.19,10.97,11.725,32248483,10.6467494892,11.2659614821,10.1384411369,10.8362098751,32248483,0.0,1.0,7993494576.73497,15155594576.735,-50.0869565217,0.9085472366,1.0700395257
161,2018-08-22 00:00:00+00:00,11.72,11.98,11.39,11.55,9626565,10.8315888901,11.0718801112,10.5266038787,10.6744753993,9626565,0.0,1.0,8132270524.24779,15294370524.2478,-50.9565217391,0.9243206261,1.0886166008
162,2018-08-23 00:00:00+00:00,11.64,11.74,11.4,11.65,15346934,10.7576531297,10.8500728302,10.5358458487,10.7668950998,15346934,0.0,1.0,8076760145.24266,15238860145.2427,-50.6086956522,0.9180112703,1.0811857708
163,2018-08-24 00:00:00+00:00,11.98,12.215,11.64,11.67,10342421,11.0718801112,11.2890664072,10.7576531297,10.7853790399,10342421,0.0,1.0,8312679256.01434,15474779256.0143,-52.0869565217,0.9448260325,1.1127667984
164,2018-08-27 00:00:00+00:00,12.14,12.325,11.98,12.02,7943633,11.2197516319,11.3907280777,11.0718801112,11.1088479914,7943633,0.0,1.0,8423700014.02452,15585800014.0245,-52.7826086957,0.9574447441,1.1276284585
165,2018-08-28 00:00:00+00:00,12.71,13.37,12.71,12.98,20591731,11.7465439243,12.3565139471,11.7465439243,11.9960771155,20591731,0.0,1.0,8819211464.43589,15981311464.4359,-55.2608695652,1.0023989042,1.1805731225
166,2018-08-29 00:00:00+00:00,13.0,13.06,12.69,12.89,16315465,12.0145610555,12.0700128758,11.7280599842,11.9128993851,16315465,0.0,1.0,9020436588.32945,16182536588.3295,-56.5217391304,1.025270319,1.2075098814
167,2018-08-30 00:00:00+00:00,12.74,12.93,12.7,12.83,6512752,11.88979446,12.0671147855,11.8524638651,11.9737882984,6512752,0.125,1.0,8926762823.75829,16088862823.7583,-55.3913043478,1.0047649126,1.1833596838
168,2018-08-31 00:00:00+00:00,12.36,12.66,12.01,12.66,8436768,11.5351538089,11.8151332703,11.2085111039,11.8151332703,8436768,0.0,1.0,8660501452.24904,15822601452.249,-53.7391304348,0.9747954725,1.1480632411
169,2018-09-04 00:00:00+00:00,12.04,12.3,12.04,12.24,5266173,11.2365090501,11.4791579166,11.2365090501,11.4231620243,5266173,0.0,1.0,8436281349.92546,15598381349.9255,-52.347826087,0.9495580493,1.1183399209
170,2018-09-05 00:00:00+00:00,12.19,12.32,11.94,12.05,7443813,11.3764987808,11.497823214,11.1431825629,11.2458416988,7443813,0.0,1.0,8541384522.88959,15703484522.8896,-53.0,0.9613880915,1.1322727273
171,2018-09-06 00:00:00+00:00,12.3,12.475,12.1,12.23,6343178,11.4791579166,11.6424792691,11.2925049423,11.4138293756,6343178,0.0,1.0,8618460183.06337,15780560183.0634,-53.4782608696,0.9700634557,1.1424901186
172,2018-09-07 00:00:00+00:00,12.39,12.44,12.13,12.32,6788546,11.563151755,11.6098149986,11.3205028885,11.497823214,6788546,0.0,1.0,8681522086.84184,15843622086.8418,-53.8695652174,0.977161481,1.1508498024
173,2018-09-10 00:00:00+00:00,12.1,12.54,12.1,12.44,3648377,11.2925049423,11.7031414857,11.2925049423,11.6098149986,3648377,0.0,1.0,8478322619.11112,15640422619.1111,-52.6086956522,0.9542900662,1.1239130435
174,2018-09-11 00:00:00+00:00,12.0,12.11,11.83,12.04,4798360,11.1991784552,11.3018375911,11.0405234271,11.2365090501,4798360,0.0,1.0,8408253837.13496,15570353837.135,-52.1739130435,0.9464033714,1.1146245059
175,2018-09-12 00:00:00+00:00,12.35,12.36,11.97,11.99,4141268,11.5258211602,11.5351538089,11.1711805091,11.1898458065,4141268,0.0,1.0,8653494574.05142,15815594574.0514,-53.6956521739,0.9740068031,1.1471343874
176,2018-09-13 00:00:00+00:00,12.28,12.43,12.27,12.4,3788587,11.4604926192,11.6004823499,11.4511599705,11.5724844037,3788587,0.0,1.0,8604446426.66813,15766546426.6681,-53.3913043478,0.9684861167,1.1406324111
177,2018-09-14 00:00:00+00:00,11.91,12.32,11.87,12.3,5215505,11.1151846168,11.497823214,11.077854022,11.4791579166,5215505,0.0,1.0,8345191933.3565,15507291933.3565,-51.7826086957,0.9393053461,1.1062648221
178,2018-09-17 00:00:00+00:00,12.31,12.55,11.86,11.92,10065715,11.4884905653,11.7124741344,11.0685213732,11.1245172655,10065715,0.0,1.0,8625467061.261,15787567061.261,-53.5217391304,0.9708521252,1.1434189723
179,2018-09-18 00:00:00+00:00,12.52,12.57,12.18,12.33,6007818,11.6844761883,11.7311394318,11.3671661321,11.5071558627,6007818,0.0,1.0,8772611503.4108,15934711503.4108,-54.4347826087,0.9874141842,1.1629249012
180,2018-09-19 00:00:00+00:00,12.66,12.97,12.5,12.61,7359777,11.8151332703,12.1044453804,11.6658108909,11.7684700267,7359777,0.0,1.0,8870707798.17738,16032807798.1774,-55.0434782609,0.9984555568,1.1759288538
181,2018-09-20 00:00:00+00:00,13.01,13.029,12.54,12.68,8520021,12.1417759752,12.1595080078,11.7031414857,11.8337985677,8520021,0.0,1.0,9115948535.09383,16278048535.0938,-56.5652173913,1.0260589885,1.2084387352
182,2018-09-21 00:00:00+00:00,13.07,13.1285,12.7,12.99,10778467,12.1977718675,12.2523678624,11.8524638651,12.1231106778,10778467,0.0,1.0,9157989804.2795,16320089804.2795,-56.8260869565,1.0307910054,1.2140118577
183,2018-09-24 00:00:00+00:00,13.03,13.07,12.56,12.98,13007672,12.1604412726,12.1977718675,11.7218067831,12.1137780291,13007672,0.0,1.0,9129962291.48908,16292062291.4891,-56.652173913,1.0276363275,1.2102964427
184,2018-09-25 00:00:00+00:00,12.75,13.16,12.73,13.03,15558800,11.8991271087,12.2817657059,11.8804618112,12.1604412726,15558800,0.0,1.0,8933769701.95592,16095869701.9559,-55.4347826087,1.0055535821,1.1842885375
185,2018-09-26 00:00:00+00:00,12.62,12.82,12.53,12.74,6308544,11.7778026754,11.9644556497,11.693808837,11.88979446,6308544,0.0,1.0,8842680285.38696,16004780285.387,-54.8695652174,0.9953008789,1.1722134387
186,2018-09-27 00:00:00+00:00,12.55,12.66,12.4501,12.61,2838213,11.7124741344,11.8151332703,11.6192409738,11.7684700267,2838213,0.0,1.0,8793632138.00367,15955732138.0037,-54.5652173913,0.9897801926,1.1657114625
187,2018-09-28 00:00:00+00:00,12.56,12.6,12.38,12.52,4911735,11.7218067831,11.759137378,11.5538191063,11.6844761883,4911735,0.0,1.0,8800639016.20129,15962739016.2013,-54.6086956522,0.9905688621,1.1666403162
188,2018-10-01 00:00:00+00:00,12.61,12.63,12.38,12.63,3537872,11.7684700267,11.7871353241,11.5538191063,11.7871353241,3537872,0.0,1.0,8835673407.18933,16372873407.1893,-57.3181818182,1.0251412945,1.7195454545
189,2018-10-02 00:00:00+00:00,12.77,12.83,12.545,12.6,3903343,11.9177924061,11.9737882984,11.7078078101,11.759137378,3903343,0.0,1.0,8947783458.35116,16484983458.3512,-58.0454545455,1.0381486385,1.7413636364
190,2018-10-03 00:00:00+00:00,12.48,12.83,12.44,12.81,3637946,11.6471455934,11.9737882984,11.6098149986,11.9551230009,3637946,0.0,1.0,8744583990.62037,16281783990.6204,-56.7272727273,1.0145728276,1.7018181818
191,2018-10-04 00:00:00+00:00,11.45,12.41,11.42,12.36,9806626,10.685882776,11.5818170524,10.6578848299,11.5351538089,9806626,0.0,1.0,8022875536.26626,15560075536.2663,-52.0454545455,0.9308380509,1.5613636364
192,2018-10-05 00:00:00+00:00,11.62,11.66,11.34,11.43,7200983,10.8445378041,10.881868399,10.5832236402,10.6672174786,7200983,0.0,1.0,8141992465.62571,15679192465.6257,-52.8181818182,0.9446583539,1.5845454545
193,2018-10-08 00:00:00+00:00,11.93,12.01,11.57,11.58,3794473,11.1338499142,11.2085111039,10.7978745606,10.8072072093,3794473,0.0,1.0,8359205689.75167,15896405689.7517,-54.2272727273,0.9698600828,1.6268181818
194,2018-10-09 00:00:00+00:00,11.83,11.99,11.75,11.92,4594006,11.0405234271,11.1898458065,10.9658622374,11.1245172655,4594006,0.0,1.0,8289136907.77558,15826336907.7756,-53.7727272727,0.9617304928,1.6131818182
195,2018-10-10 00:00:00+00:00,11.47,11.78,11.435,11.59,5893422,10.7045480734,10.9938601835,10.671883803,10.816539858,5893422,0.0,1.0,8036889292.6615,15574089292.6615,-52.1363636364,0.9324639689,1.5640909091
196,2018-10-11 00:00:00+00:00,11.13,11.54,11.115,11.45,7015905,10.3872380172,10.7698766144,10.3732390441,10.685882776,7015905,0.0,1.0,7798655433.94267,15335855433.9427,-50.5909090909,0.9048233631,1.5177272727
197,2018-10-12 00:00:00+00:00,11.03,11.3,10.88,11.26,6976792,10.2939115301,10.5458930453,10.1539217994,10.5085624505,6976792,0.0,1.0,7728586651.96659,15265786651.9666,-50.1363636364,0.8966937731,1.5040909091
198,2018-10-15 00:00:00+00:00,11.1,11.32,11.03,11.03,5982611,10.3592400711,10.5645583428,10.2939115301,10.2939115301,5982611,0.0,1.0,7777634799.34988,15314834799.3499,-50.4545454545,0.9023844861,1.5136363636
199,2018-10-16 00:00:00+00:00,11.22,11.365,11.02,11.13,5397718,10.4712318556,10.606555262,10.2845788814,10.3872380172,5397718,0.0,1.0,7861717337.72121,15398917337.7212,-51.0,0.912139994,1.53
200,2018-10-17 00:00:00+00:00,11.21,11.455,11.08,11.2,15908758,10.4618992069,10.6905491004,10.3405747737,10.4525665582,15908758,0.0,1.0,7854710459.52359,15391910459.5236,-50.9545454545,0.911327035,1.5286363636
201,2018-10-18 00:00:00+00:00,10.84,11.2,10.76,11.11,7499256,10.1165912046,10.4525665582,10.0419300148,10.3685727198,7499256,0.0,1.0,7595455966.21196,15132655966.212,-49.2727272727,0.8812475522,1.4781818182
202,2018-10-19 00:00:00+00:00,10.53,11.04,10.485,10.93,10431395,9.8272790945,10.3032441788,9.7852821753,10.200585043,10431395,0.0,1.0,7378242742.08595,14915442742.0859,-47.8636363636,0.8560458233,1.4359090909
203,2018-10-22 00:00:00+00:00,10.55,10.7,10.405,10.54,4692055,9.8459443919,9.9859341226,9.7106209855,9.8366117432,4692055,0.0,1.0,7392256498.48117,14929456498.4812,-47.9545454545,0.8576717413,1.4386363636
204,2018-10-23 00:00:00+00:00,10.57,10.75,10.38,10.47,8046759,9.8646096893,10.0325973661,9.6872893638,9.7712832022,8046759,0.0,1.0,7406270254.8764,14943470254.8764,-48.0454545455,0.8592976593,1.4413636364
205,2018-10-24 00:00:00+00:00,10.35,10.7,10.34,10.59,5424738,9.6592914176,9.9859341226,9.6499587689,9.8832749867,5424738,0.0,1.0,7252118934.52892,14789318934.5289,-47.0454545455,0.8414125613,1.4113636364
206,2018-10-25 00:00:00+00:00,10.37,10.58,10.33,10.39,4266230,9.6779567151,9.873942338,9.6406261202,9.6966220125,4266230,0.0,1.0,7266132690.92415,14803332690.9242,-47.1363636364,0.8430384793,1.4140909091
207,2018-10-26 00:00:00+00:00,9.96,10.255,9.89,10.25,5649439,9.2953181178,9.5706312549,9.2299895768,9.5659649305,5649439,0.0,1.0,6978850684.82203,14516050684.822,-45.2727272727,0.8097071605,1.3581818182
208,2018-10-29 00:00:00+00:00,9.81,10.17,9.69,10.06,9639257,9.1553283871,9.4913037408,9.0433366026,9.388644605,9639257,0.0,1.0,6873747511.85785,14410947511.8578,-44.5909090909,0.7975127755,1.3377272727
209,2018-10-30 00:00:00+00:00,10.19,10.21,9.78,9.88,10223933,9.5099690382,9.5286343357,9.127330441,9.2206569281,10223933,0.0,1.0,7140008883.36712,14677208883.3671,-46.3181818182,0.8284052174,1.3895454545
210,2018-10-31 00:00:00+00:00,10.55,10.55,10.15,10.33,9079154,9.8459443919,9.8459443919,9.4726384434,9.6406261202,9079154,0.0,1.0,7392256498.48117,14929456498.4812,-47.9545454545,0.8576717413,1.4386363636
211,2018-11-01 00:00:00+00:00,10.94,10.97,10.48,10.59,6076522,10.2099176917,10.2379156378,9.7806158509,9.8832749867,6076522,0.0,1.0,7665524748.18805,15202724748.188,-49.7272727273,0.8893771421,1.4918181818
212,2018-11-02 00:00:00+00:00,10.99,11.18,10.7,10.95,4992929,10.2565809352,10.4339012608,9.9859341226,10.2192503404,4992929,0.0,1.0,7700559139.17609,15237759139.1761,-49.9545454545,0.8934419371,1.4986363636
213,2018-11-05 00:00:00+00:00,11.06,11.1,10.84,10.99,3985690,10.3219094762,10.3592400711,10.1165912046,10.2565809352,3985690,0.0,1.0,7749607286.55938,15286807286.5594,-50.2727272727,0.8991326501,1.5081818182
214,2018-11-06 00:00:00+00:00,11.18,11.335,10.95,11.12,5887179,10.4339012608,10.5785573158,10.2192503404,10.3779053685,5887179,0.0,1.0,7833689824.93079,15370889824.9308,-50.8181818182,0.908888158,1.5245454545
215,2018-11-07 00:00:00+00:00,8.66,9.62,8.36,9.52,29513157,8.0820737852,8.9780080616,7.8020943238,8.8846815745,29513157,0.0,1.0,6070244360.25123,13607444360.2512,-39.3636363636,0.7040224909,1.1809090909
216,2018-11-08 00:00:00+00:00,8.3,8.76,8.29,8.72,17044260,7.7460984315,8.1754002723,7.7367657828,8.1380696775,17044260,0.0,1.0,5817901638.57797,13355101638.578,-37.7272727273,0.6747559671,1.1318181818
217,2018-11-09 00:00:00+00:00,8.49,8.68,8.35,8.37,15129248,7.9234187571,8.1007390826,7.7927616751,7.8114269725,15129248,0.0,1.0,5951082519.46107,13488282519.4611,-38.5909090909,0.690202188,1.1577272727
218,2018-11-12 00:00:00+00:00,8.65,8.99,8.52,8.63,19799919,8.0727411365,8.3900511927,7.9514167032,8.054075839,19799919,0.0,1.0,6063234840.20474,13600434840.2047,-39.3181818182,0.7032095319,1.1795454545
219,2018-11-13 00:00:00+00:00,8.16,8.7,8.15,8.67,14053350,7.6154413496,8.11940438,7.6061087008,8.0914064339,14053350,0.0,1.0,5719768357.92725,13256968357.9272,-37.0909090909,0.6633745411,1.1127272727
220,2018-11-14 00:00:00+00:00,8.7,8.975,8.2,8.22,28896746,8.11940438,8.3760522196,7.6527719444,7.6714372418,28896746,0.0,1.0,6098282440.43715,13635482440.4371,-39.5454545455,0.7072743269,1.1863636364
221,2018-11-15 00:00:00+00:00,8.71,9.04,8.6,8.71,26607399,8.1287370287,8.4367144363,8.0260778929,8.1287370287,26607399,0.0,1.0,6105291960.48363,13642491960.4836,-39.5909090909,0.7080872859,1.1877272727
222,2018-11-16 00:00:00+00:00,9.09,9.375,8.71,8.72,23331721,8.4833776798,8.7493581681,8.1287370287,8.1380696775,23331721,0.0,1.0,6371653722.24985,13908853722.2499,-41.3181818182,0.7389797278,1.2395454545
223,2018-11-19 00:00:00+00:00,9.15,9.5,9.11,9.38,14095080,8.5393735721,8.8660162771,8.5020429773,8.7540244925,14095080,0.0,1.0,6413710842.52873,13950910842.5287,-41.5909090909,0.7438574818,1.2477272727
224,2018-11-20 00:00:00+00:00,8.63,9.09,8.6,9.0,12359788,8.054075839,8.4833776798,8.0260778929,8.3993838414,12359788,0.0,1.0,6049215800.11179,13586415800.1118,-39.2272727273,0.7015836139,1.1768181818
225,2018-11-21 00:00:00+00:00,8.77,8.84,8.6,8.67,7471469,8.184732921,8.250061462,8.0260778929,8.0914064339,7471469,0.0,1.0,6147349080.7625,13684549080.7625,-39.8636363636,0.7129650399,1.1959090909
226,2018-11-23 00:00:00+00:00,8.58,8.75,8.42,8.71,2754344,8.0074125955,8.1660676236,7.8580902161,8.1287370287,2754344,0.0,1.0,6014168199.87939,13551368199.8794,-39.0,0.697518819,1.17
227,2018-11-26 00:00:00+00:00,8.68,8.78,8.56,8.6,7272373,8.1007390826,8.1940655697,7.9887472981,8.0260778929,7272373,0.0,1.0,6084263400.34419,13621463400.3442,-39.4545454545,0.7056484089,1.1836363636
228,2018-11-27 00:00:00+00:00,8.61,8.69,8.49,8.68,7271955,8.0354105416,8.1100717313,7.9234187571,8.1007390826,7271955,0.0,1.0,6035196760.01883,13572396760.0188,-39.1363636364,0.699957696,1.1740909091
229,2018-11-28 00:00:00+00:00,8.52,8.72,8.49,8.56,8564763,7.9514167032,8.1380696775,7.9234187571,7.9887472981,8564763,0.0,1.0,5972111079.60052,13509311079.6005,-38.7272727273,0.692641065,1.1618181818
230,2018-11-29 00:00:00+00:00,8.52,8.64,8.41,8.42,7978956,8.0680748121,8.1817096686,7.963909527,7.9733790984,7978956,0.125,1.0,6059730080.18151,13596930080.1815,-38.7272727273,0.692641065,1.1618181818
231,2018-11-30 00:00:00+00:00,8.34,8.52,8.255,8.5,9268545,7.8976225274,8.0680748121,7.8171311707,8.0491356694,9268545,0.0,1.0,5931707613.6988,13468907613.6988,-37.9090909091,0.678007803,1.1372727273
232,2018-12-03 00:00:00+00:00,8.47,8.72,8.36,8.44,11622660,8.0207269552,8.2574662396,7.9165616701,7.9923182411,11622660,0.0,1.0,6024168283.93631,13561368283.9363,-38.5,0.68857627,1.155
233,2018-12-04 00:00:00+00:00,7.93,8.63,7.91,8.5,9016172,7.5093701009,8.1722400972,7.4904309582,8.0491356694,9016172,0.0,1.0,5640100884.48819,13177300884.4882,-36.0454545455,0.6446764842,1.0813636364
234,2018-12-06 00:00:00+00:00,7.67,7.87,7.55,7.84,12473802,7.2631612452,7.4525526727,7.1495263887,7.4241439586,12473802,0.0,1.0,5455179544.01317,12992379544.0132,-34.8636363636,0.6235395503,1.0459090909
235,2018-12-07 00:00:00+00:00,7.5,7.69,7.44,7.66,10602159,7.1021785318,7.2821003879,7.0453611035,7.2536916738,10602159,0.0,1.0,5334269436.7795,12871469436.7795,-34.0909090909,0.6097192473,1.0227272727
236,2018-12-10 00:00:00+00:00,7.59,7.63,7.37,7.48,8662459,7.1874046742,7.2252829597,6.9790741039,7.083239389,8662459,0.0,1.0,5398280670.02085,12935480670.0209,-34.5,0.6170358783,1.035
237,2018-12-11 00:00:00+00:00,7.58,7.76,7.46,7.67,6171673,7.1779351028,7.3483873876,7.0643002463,7.2631612452,6171673,0.0,1.0,5391168310.77181,12928368310.7718,-34.4545454545,0.6162229193,1.0336363636
238,2018-12-12 00:00:00+00:00,7.75,8.05,7.67,7.67,11965442,7.3389178162,7.6230049575,7.2631612452,7.2631612452,11965442,0.0,1.0,5512078418.00548,13049278418.0055,-35.2272727273,0.6300432223,1.0568181818
239,2018-12-13 00:00:00+00:00,7.6,7.89,7.58,7.74,7297637,7.1968742455,7.4714918154,7.1779351028,7.3294482448,7297637,0.0,1.0,5405393029.26989,12942593029.2699,-34.5454545455,0.6178488373,1.0363636364
