,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2018-02-15 00:00:00+00:00,165.11,165.21,161.61,162.77,1552366,151.6389588728,151.7308000447,148.4245178574,149.4898754511,1552366,0.0,1.0,51601622399.8686,96116422399.8686,13.7591666667,2.5069703735,0.0201752642
32,2018-02-16 00:00:00+00:00,162.38,165.35,161.78,164.68,1422390,149.1316948808,151.8593776853,148.5806478496,151.2440418338,1422390,0.0,1.0,50748418904.3102,95263218904.3102,13.5316666667,2.4655190433,0.0198416777
33,2018-02-20 00:00:00+00:00,163.35,164.66,161.52,161.73,1416705,150.0225542479,151.2256735994,148.3418608027,148.5347272636,1416705,0.0,1.0,51051571794.6732,95566371794.6732,13.6125,2.4802471716,0.0199602048
34,2018-02-21 00:00:00+00:00,161.78,164.81,161.73,163.11,1102018,148.5806478496,151.3634353572,148.5347272636,149.8021354354,1102018,0.0,1.0,50560901652.539,95075701652.539,13.4816666667,2.4564088609,0.019768362
35,2018-02-22 00:00:00+00:00,160.53,163.379,160.03,162.46,1186362,147.4326332012,150.0491881877,146.9734273418,149.2051678183,1186362,0.0,1.0,50170240711.3491,94685040711.3491,13.3775,2.4374293141,0.0196156209
36,2018-02-23 00:00:00+00:00,164.02,164.08,161.15,161.2,917950,150.6378900994,150.6929948025,148.0020484668,148.0479690527,917950,0.0,1.0,51260966059.1509,95775766059.1509,13.6683333333,2.4904202087,0.020042074
37,2018-02-26 00:00:00+00:00,166.9,166.95,163.6,164.52,1211295,153.2829158492,153.3288364352,150.2521571776,151.0970959588,1211295,0.0,1.0,52161048867.652,96675848867.652,13.9083333333,2.5341490844,0.0203939894
38,2018-02-27 00:00:00+00:00,166.69,169.52,166.5,167.24,1570030,153.0900493883,155.6891545522,152.9155511618,153.5951758336,1570030,0.0,1.0,52095417829.5324,96610217829.5324,13.8908333333,2.5309605206,0.0203683289
39,2018-02-28 00:00:00+00:00,166.16,168.82,165.63,166.78,1589048,152.6032911774,155.0462663491,152.1165329665,153.172706443,1589048,0.0,1.0,51929777590.4677,96444577590.4677,13.8466666667,2.5229131927,0.0203035667
40,2018-03-01 00:00:00+00:00,162.26,166.99,161.28,166.37,1415414,149.0214854745,153.3655729039,148.1214419902,152.7961576383,1415414,0.0,1.0,50724444965.6006,95239244965.6006,13.5216666667,2.4636970068,0.0198270145
41,2018-03-02 00:00:00+00:00,166.26,166.39,161.56,161.56,1605000,152.6951323493,152.8145258727,148.3785972714,148.3785972714,1605000,0.0,1.0,51974893504.1338,96489693504.1338,13.855,2.5244315565,0.020315786
42,2018-03-05 00:00:00+00:00,168.49,170.13,164.9,165.35,1945960,154.743190482,156.2493857006,151.4460924119,151.8593776853,1945960,0.0,1.0,52672018564.366,97186818564.366,14.0408333333,2.5582910679,0.0205882761
43,2018-03-06 00:00:00+00:00,169.59,170.3,166.46,169.07,1610330,155.7534433725,156.4055156928,152.878814693,155.2758692788,1610330,0.0,1.0,53015891912.4629,97530691912.4629,14.1325,2.5749930691,0.0207226882
44,2018-03-07 00:00:00+00:00,168.58,168.83,166.04,168.02,1358081,154.8258475366,155.0554504663,152.4930817712,154.3115369742,1358081,0.0,1.0,52700153656.483,97214953656.483,14.0483333333,2.5596575953,0.0205992734
45,2018-03-08 00:00:00+00:00,168.44,169.23,166.93,168.69,1522583,155.3401580991,156.0687185651,153.9475931577,155.5707152086,1522583,0.7,1.0,52875216451.8776,97390016451.8776,14.0366666667,2.5575318861,0.0205821664
46,2018-03-09 00:00:00+00:00,171.42,171.71,168.81,169.76,1942883,158.0883988444,158.3558450914,155.6813826212,156.5574996373,1942883,0.0,1.0,53810672074.2158,98325472074.2158,14.285,2.6027791255,0.0209463012
47,2018-03-12 00:00:00+00:00,169.18,171.65,167.85,171.13,1654748,156.0226071432,158.3005113851,154.7960433207,157.8209525974,1654748,0.0,1.0,53107510801.049,97622310801.049,14.0983333333,2.5687677777,0.0206725892
48,2018-03-13 00:00:00+00:00,164.81,169.86,164.23,169.06,2293624,151.9924688691,156.6497224811,151.4575763751,155.9119397307,2293624,0.0,1.0,51735718495.8085,96250518495.8085,13.7341666667,2.5024152822,0.0201386063
49,2018-03-14 00:00:00+00:00,162.95,165.99,162.39,165.65,2235064,150.2771239744,153.080698426,149.7606760491,152.767140757,2235064,0.0,1.0,51151843510.0541,95666643510.0541,13.5791666667,2.4741737166,0.0199113276
50,2018-03-15 00:00:00+00:00,165.39,167.38,160.82,163.01,2182164,152.5273613632,154.3625959548,148.3127774014,150.3324576807,2182164,0.0,1.0,51917787039.7534,96432587039.7534,13.7825,2.5112217919,0.0202094782
51,2018-03-16 00:00:00+00:00,165.12,166.9,163.61,165.4,7645863,152.2783596849,153.9199263046,150.8857947435,152.5365836475,7645863,0.0,1.0,51833030993.4341,96347830993.4341,13.76,2.5071222098,0.0201764861
52,2018-03-19 00:00:00+00:00,163.54,165.57,162.09,165.07,1351283,150.8212387528,152.693362482,149.4840075177,152.232248263,1351283,0.0,1.0,51337051166.8256,95851851166.8256,13.6283333333,2.4831320627,0.0199834214
53,2018-03-20 00:00:00+00:00,164.18,165.82,163.98,164.29,943823,151.4114649532,152.9239195915,151.2270192656,151.5129100814,943823,0.0,1.0,51537954387.7303,96052754387.7303,13.6816666667,2.4928495907,0.0200616248
54,2018-03-21 00:00:00+00:00,164.5,166.97,163.63,164.31,1180152,151.7065780533,153.9844822952,150.9042393123,151.5313546501,1180152,0.0,1.0,51638405998.1829,96153205998.1829,13.7083333333,2.4977083546,0.0201007266
55,2018-03-22 00:00:00+00:00,160.16,165.51,159.73,163.5,1555706,147.7041066324,152.6380287757,147.307548404,150.7843496153,1555706,0.0,1.0,50276031031.4221,94790831031.4221,13.3466666667,2.4318113683,0.0195704095
56,2018-03-23 00:00:00+00:00,158.12,161.64,157.98,160.49,2038068,145.8227606188,149.0690047206,145.6936486375,148.0084420169,2038068,0.0,1.0,49635652014.7881,94150452014.7881,13.1766666667,2.4008367479,0.0193211361
57,2018-03-26 00:00:00+00:00,161.71,162.58,159.57,159.88,1921225,149.1335607113,149.9358994523,147.1599918539,147.4458826697,1921225,0.0,1.0,50762593519.5509,95277393519.5509,13.4758333333,2.4553460063,0.0197598085
58,2018-03-27 00:00:00+00:00,159.0,163.85,157.6,161.77,1792127,146.6343216443,151.1071295686,145.343201831,149.1888944176,1792127,0.0,1.0,49911893943.532,94426693943.532,13.25,2.4141983489,0.0194286658
59,2018-03-28 00:00:00+00:00,158.84,167.36,156.43,159.0,2043845,146.4867650942,154.3441513861,144.2641945586,146.6343216443,2043845,0.0,1.0,49861668138.3059,94376468138.3059,13.2366666667,2.4117689669,0.0194091149
60,2018-03-29 00:00:00+00:00,161.74,162.0,156.68,158.52,3926343,149.1612275644,149.4010069583,144.4947516681,146.191651994,3926343,0.0,1.0,50772010858.0307,95286810858.0307,13.4783333333,2.4558015154,0.0197634742
61,2018-04-02 00:00:00+00:00,157.7,161.62,155.4,161.62,1795380,145.4354246748,149.0505601519,143.3142992674,149.0505601519,1795380,0.0,1.0,49503809276.0694,90041609276.0694,12.5357710652,2.3571307675,0.255038101
62,2018-04-03 00:00:00+00:00,160.57,160.97,156.73,157.26,1932012,148.0822202919,148.4511116671,144.54086309,145.0296441621,1932012,0.0,1.0,50404734657.3143,90942534657.3143,12.7639109698,2.4000284549,0.259679568
63,2018-04-04 00:00:00+00:00,160.49,161.04,157.04,158.02,1519830,148.0084420169,148.5156676578,144.8267539057,145.730537775,1519830,0.0,1.0,50379621754.7013,90917421754.7013,12.7575516693,2.3988327005,0.2595501891
64,2018-04-05 00:00:00+00:00,162.99,164.11,160.76,161.91,1810133,150.3140131119,151.3469089625,148.2574436952,149.3180063989,1810133,0.0,1.0,51164399961.3604,91702199961.3604,12.9562798092,2.436200024,0.2635932789
65,2018-04-06 00:00:00+00:00,158.26,162.03,157.17,161.83,1313788,145.9518726001,149.4286738114,144.9466436027,149.2442281238,1313788,0.0,1.0,49679599594.3611,90217399594.3611,12.5802861685,2.365501048,0.2559437531
66,2018-04-09 00:00:00+00:00,159.18,162.43,158.11,158.72,1449756,146.8003227631,149.7975651866,145.8135383344,146.3760976816,1449756,0.0,1.0,49968397974.4117,90506197974.4117,12.653418124,2.379252223,0.2574316101
67,2018-04-10 00:00:00+00:00,163.59,164.58,160.93,161.02,1977605,150.8673501747,151.7803563284,148.4142225296,148.497223089,1977605,0.0,1.0,51352746730.9588,91890546730.9588,13.0039745628,2.4451681817,0.2645636204
68,2018-04-11 00:00:00+00:00,161.26,162.53,160.49,162.02,1301205,148.7185579142,149.8897880304,148.0084420169,149.4194515271,1301205,0.0,1.0,50621333442.3524,91159133442.3524,12.8187599364,2.4103418362,0.2607954608
69,2018-04-12 00:00:00+00:00,164.21,166.17,162.02,162.45,1796644,151.4391318063,153.2466995448,149.4194515271,149.8160097554,1796644,0.0,1.0,51547371726.2101,92085171726.2101,13.0532591415,2.4544352779,0.2655663067
70,2018-04-13 00:00:00+00:00,163.42,165.46,162.3,165.38,1025635,150.7105713403,152.5919173538,149.6776754897,152.5181390788,1025635,0.0,1.0,51299381812.9058,91837181812.9058,12.9904610493,2.4426272037,0.2642886903
71,2018-04-16 00:00:00+00:00,164.02,165.93,163.97,164.94,1022357,151.2639084031,153.0253647197,151.2177969812,152.1123585661,1022357,0.0,1.0,51487728582.5042,92025528582.5042,13.0381558029,2.4515953613,0.2652590319
72,2018-04-17 00:00:00+00:00,164.76,166.65,164.56,164.8,1589981,151.9463574472,153.6893691951,151.7619117596,151.9832465847,1589981,0.0,1.0,51720022931.6752,92257822931.6752,13.0969793323,2.4626560891,0.2664557864
73,2018-04-18 00:00:00+00:00,165.2,165.89,163.71,164.94,1026414,152.3521379599,152.9884755822,150.9780175873,152.1123585661,1026414,0.0,1.0,51858143896.0472,92395943896.0472,13.1319554849,2.469232738,0.2671673702
74,2018-04-19 00:00:00+00:00,164.47,166.55,163.91,165.62,1336645,151.6789112002,153.5971463513,151.1624632749,152.7394739039,1336645,0.0,1.0,51628988659.7028,92166788659.7028,13.073926868,2.4583214796,0.265986788
75,2018-04-20 00:00:00+00:00,165.08,165.91,163.01,165.22,1598099,152.2414705474,153.0069201509,150.3324576807,152.3705825287,1598099,0.0,1.0,51820474542.1277,92358274542.1277,13.1224165342,2.4674391065,0.2669733019
76,2018-04-23 00:00:00+00:00,164.2,165.32,163.19,164.96,1342577,151.4299095219,152.4628053725,150.4984587995,152.1308031348,1342577,0.0,1.0,51544232613.3835,92082032613.3835,13.0524642289,2.4542858086,0.2655501343
77,2018-04-24 00:00:00+00:00,161.6,165.41,160.27,164.98,1534560,149.0321155831,152.5458059319,147.8055517605,152.1492477036,1534560,0.0,1.0,50728063278.4578,91265863278.4578,12.8457869634,2.4154237922,0.261345321
78,2018-04-25 00:00:00+00:00,161.08,162.11,159.85,161.75,1447492,148.5525567953,149.5024520865,147.4182158166,149.1704498488,1447492,0.0,1.0,50564829411.4728,91102629411.4728,12.8044515103,2.4076513889,0.2605043583
79,2018-04-26 00:00:00+00:00,159.45,162.28,155.6,159.89,3048841,147.0493244414,149.6592309209,143.498744955,147.4551049541,3048841,0.0,1.0,50053154020.7309,90590954020.7309,12.6748807631,2.3832878939,0.2578682638
80,2018-04-27 00:00:00+00:00,157.36,159.31,155.66,157.91,1590707,145.1218670059,146.92021246,143.5540786613,145.6290926468,1590707,0.0,1.0,49397079439.9636,89934879439.9636,12.5087440382,2.3520488115,0.2544882408
81,2018-04-30 00:00:00+00:00,157.68,160.57,157.67,158.37,1412935,145.4169801061,148.0822202919,145.4077578217,146.0533177283,1412935,0.0,1.0,49497531050.4162,90035331050.4162,12.5341812401,2.3568318289,0.2550057563
82,2018-05-01 00:00:00+00:00,156.5,158.34,154.4,157.56,1962605,144.3287505492,146.0256508752,142.3920708294,145.3063126935,1962605,0.0,1.0,49127115736.8729,89664915736.8729,12.440381558,2.3391944522,0.2530974179
83,2018-05-02 00:00:00+00:00,156.38,158.2,155.65,156.45,1700543,144.2180831367,145.8965388938,143.5448563769,144.2826391273,1700543,0.0,1.0,49089446382.9531,89627246382.9531,12.4308426073,2.3374008207,0.2529033496
84,2018-05-03 00:00:00+00:00,157.02,158.4,153.9,155.7,2096993,144.808309337,146.0809845814,141.9309566104,143.5909677988,2096993,0.0,1.0,49308808753.474,89846608753.474,12.4817170111,2.3469668555,0.2539383806
85,2018-05-04 00:00:00+00:00,159.16,160.3,155.75,156.81,1406083,146.7818781943,147.8332186137,143.6370792207,144.614641365,1406083,0.0,1.0,49980830475.1176,90518630475.1176,12.6518282989,2.3789532844,0.2573992654
86,2018-05-07 00:00:00+00:00,159.22,160.08,158.35,159.41,1232005,146.8372119006,147.6303283573,146.0348731595,147.0124353038,1232005,0.0,1.0,49999672205.631,90537472205.631,12.6565977742,2.3798501002,0.2574962995
87,2018-05-08 00:00:00+00:00,158.46,159.71,157.65,159.06,1299063,146.1363182877,147.2891038352,145.3893132529,146.6896553505,1299063,0.0,1.0,49761010285.7949,90298810285.7949,12.5961844197,2.3684904338,0.2562672003
88,2018-05-09 00:00:00+00:00,161.47,161.84,157.4,158.74,1307283,148.9122258862,149.2534504082,145.1587561434,146.3945422504,1307283,0.0,1.0,50706237099.8822,91244037099.8822,12.8354531002,2.4134806914,0.2611350803
89,2018-05-10 00:00:00+00:00,159.96,160.99,159.14,160.44,1532538,147.5196609447,148.4695562359,146.7634336256,147.962330595,1532538,0.0,1.0,50232053548.629,90769853548.629,12.7154213037,2.3909108279,0.2586930541
90,2018-05-11 00:00:00+00:00,159.29,160.0,158.5,159.83,1194930,146.9017678913,147.5565500823,146.1732074252,147.3997712478,1194930,0.0,1.0,50021654224.5632,90559454224.5632,12.6621621622,2.3808963852,0.2576095061
91,2018-05-14 00:00:00+00:00,161.03,161.2,158.5,159.94,1336084,148.5064453734,148.6632242079,146.1732074252,147.501216376,1336084,0.0,1.0,50568064409.4506,91105864409.4506,12.8004769475,2.4069040424,0.2604234965
92,2018-05-15 00:00:00+00:00,160.45,161.37,159.27,160.73,1232121,147.9715528794,148.8200030423,146.8833233225,148.229776842,1232121,0.0,1.0,50385927681.1548,90923727681.1548,12.7543720191,2.3982348234,0.2594854997
93,2018-05-16 00:00:00+00:00,160.67,161.02,159.37,160.6,911163,148.1744431357,148.497223089,146.9755461663,148.1098871451,911163,0.0,1.0,50455014026.3704,90992814026.3704,12.7718600954,2.4015231478,0.2598412916
94,2018-05-17 00:00:00+00:00,160.7,160.91,159.4,160.33,1090938,148.2021099889,148.3957779609,147.0032130195,147.8608854668,1090938,0.0,1.0,50464434891.6273,91002234891.6273,12.7742448331,2.4019715557,0.2598898087
95,2018-05-18 00:00:00+00:00,159.78,160.88,159.3,160.62,1923827,147.3536598259,148.3681111077,146.9109901757,148.1283317138,1923827,0.0,1.0,50175528357.0891,90713328357.0891,12.7011128776,2.3882203807,0.2584019516
96,2018-05-21 00:00:00+00:00,161.38,161.87,160.01,160.15,982520,148.8292253267,149.2811172614,147.5657723667,147.694884348,982520,0.0,1.0,50677974504.1119,91215774504.1119,12.8282988871,2.4121354677,0.2609895291
97,2018-05-22 00:00:00+00:00,160.86,161.46,158.81,161.27,1387525,148.349666539,148.9030036018,146.459098241,148.7277801985,1387525,0.0,1.0,50514679506.3295,91052479506.3295,12.786963434,2.4043630644,0.2601485664
98,2018-05-23 00:00:00+00:00,160.11,160.19,158.14,159.83,1026696,147.6579952105,147.7317734855,145.8412051876,147.3997712478,1026696,0.0,1.0,50279157874.9123,90816957874.9123,12.7273449921,2.3931528674,0.2589356395
99,2018-05-24 00:00:00+00:00,160.01,160.12,157.21,158.68,1473301,147.5657723667,147.6672174948,144.9835327402,146.3392085441,1473301,0.0,1.0,50247754990.7235,90785554990.7235,12.7193958665,2.3916581744,0.2587739159
100,2018-05-25 00:00:00+00:00,159.6,159.99,158.5,159.4,1106706,147.1876587071,147.5473277979,146.1732074252,147.0032130195,1106706,0.0,1.0,50119003165.5488,90656803165.5488,12.6868044515,2.3855299334,0.2581108492
101,2018-05-29 00:00:00+00:00,158.68,159.54,157.35,158.47,1862221,146.3392085441,147.1323250008,145.1126447215,146.1455405721,1862221,0.0,1.0,49830096631.0106,90367896631.0106,12.613672496,2.3717787583,0.2566229922
102,2018-05-30 00:00:00+00:00,165.49,166.1399,158.7,159.6,2422471,152.619584207,153.2189404688,146.3576531129,147.1876587071,2422471,0.0,1.0,51968633044.2775,92506433044.2775,13.1550079491,2.4735673476,0.2676363686
103,2018-05-31 00:00:00+00:00,162.9,165.78,162.5,165.04,3657488,150.2310125525,152.887030454,149.8621211773,152.2045814099,3657488,0.0,1.0,51155298343.7839,91693098343.7839,12.9491255962,2.4348548004,0.2634477276
104,2018-06-01 00:00:00+00:00,167.53,167.8,163.77,164.41,1690453,154.5009302205,154.7499318988,151.0333512936,151.6235774939,1690453,0.0,1.0,52609251881.732,93147051881.732,13.3171701113,2.5040590836,0.2709355299
105,2018-06-04 00:00:00+00:00,170.3,170.48,167.52,167.67,1984823,157.0555029938,157.2215041127,154.4917079361,154.6300422018,1984823,0.0,1.0,53479111773.7655,94016911773.7655,13.5373608903,2.545462078,0.2754152733
106,2018-06-05 00:00:00+00:00,170.46,170.79,169.08,169.08,2619253,157.2030595439,157.5073949284,155.9303842994,155.9303842994,2619253,0.0,1.0,53529356388.4677,94067156388.4677,13.5500794913,2.5478535867,0.275674031
107,2018-06-06 00:00:00+00:00,173.54,174.36,170.72,171.21,2257347,160.043523133,160.7997504522,157.4428389378,157.8947308724,2257347,0.0,1.0,54496565221.4872,95034365221.4872,13.7949125596,2.5938901293,0.2806551176
108,2018-06-07 00:00:00+00:00,171.74,173.76,170.8,173.49,1926915,159.0290718512,160.8995663495,158.1586437183,160.6495497581,1926915,0.7,1.0,54151133495.4087,94688933495.4087,13.6518282989,2.5669856564,0.277744093
109,2018-06-08 00:00:00+00:00,170.97,171.69,169.69,171.41,1428055,158.3160615721,158.9827724824,157.1307977316,158.7234960173,1428055,0.0,1.0,53908345718.5863,94446145718.5863,13.5906200318,2.5554765207,0.2764988213
110,2018-06-11 00:00:00+00:00,170.63,171.43,169.64,171.25,1449922,158.0012258645,158.7420157648,157.0844983628,158.5753380372,1449922,0.0,1.0,53801140726.2232,94338940726.2232,13.5635930048,2.5503945647,0.2759489611
111,2018-06-12 00:00:00+00:00,170.22,170.9,168.66,170.34,1217646,157.6215710406,158.2512424558,156.1770307349,157.7326895256,1217646,0.0,1.0,53671864117.7853,94209664117.7853,13.5310015898,2.5442663237,0.2752858944
112,2018-06-13 00:00:00+00:00,170.48,171.67,169.12,170.28,1547596,157.8623277582,158.9642527349,156.6029849276,157.6771302831,1547596,0.0,1.0,53753844406.063,94291644406.063,13.5516693164,2.5481525253,0.2757063757
113,2018-06-14 00:00:00+00:00,168.86,172.21,168.17,170.79,1684597,156.36222821,159.4642859176,155.723296921,158.1493838445,1684597,0.0,1.0,53243044148.3332,93780844148.3332,13.4228934817,2.5239384997,0.2730864536
114,2018-06-15 00:00:00+00:00,169.83,170.4,167.21,168.1,2074769,157.2604359642,157.7882487681,154.8343490406,155.6584778047,2074769,0.0,1.0,53548893685.3688,94086693685.3688,13.5,2.5384370212,0.2746551724
115,2018-06-18 00:00:00+00:00,169.2,169.72,168.38,169.0,1117226,156.6770639177,157.1585773529,155.9177542698,156.4918664426,1117226,0.0,1.0,53350249140.6963,93888049140.6963,13.4499205087,2.5290204557,0.2736363138
116,2018-06-19 00:00:00+00:00,166.96,168.72,166.4,167.85,2017398,154.6028521968,156.2325899775,154.0842992665,155.4269809609,2017398,0.0,1.0,52643957426.304,93181757426.304,13.2718600954,2.4955393338,0.2700137054
117,2018-06-20 00:00:00+00:00,167.21,168.87,167.09,167.87,1231565,154.8343490406,156.3714880838,154.7232305556,155.4455007084,1231565,0.0,1.0,52722784626.571,93260584626.571,13.2917329094,2.4992760661,0.2704180144
118,2018-06-21 00:00:00+00:00,168.22,168.77,165.12,167.03,1408043,155.7695962898,156.2788893462,152.899035426,154.667671313,1408043,0.0,1.0,53041246515.6497,93579046515.6497,13.3720190779,2.5143724648,0.2720514226
119,2018-06-22 00:00:00+00:00,168.42,169.97,167.79,168.84,1967044,155.9547937648,157.3900741967,155.3714217183,156.3437084625,1967044,0.0,1.0,53104308275.8633,93642108275.8633,13.3879173291,2.5173618507,0.2723748698
120,2018-06-25 00:00:00+00:00,166.49,168.2,165.15,168.2,1327093,154.1676381303,155.7510765423,152.9268150473,155.7510765423,1327093,0.0,1.0,52495762289.802,93033562289.802,13.2344992051,2.488514277,0.2692536045
121,2018-06-26 00:00:00+00:00,165.55,168.55,165.2,166.86,1646302,153.2972099974,156.0751721236,152.9731144161,154.5102534592,1646302,0.0,1.0,52199372016.7981,92737172016.7981,13.1597774245,2.4744641633,0.2677334028
122,2018-06-27 00:00:00+00:00,163.19,166.44,162.51,163.02,1406912,151.1118797915,154.1213387615,150.4822083762,150.9544619377,1406912,0.0,1.0,51455243246.278,91993043246.278,12.9721780604,2.4391894099,0.2639167261
123,2018-06-28 00:00:00+00:00,163.86,165.0,162.39,163.62,1100116,151.732291333,152.787916941,150.3710898912,151.5100543629,1100116,0.0,1.0,51666500142.9935,92204300142.9935,13.0254372019,2.4492038526,0.2650002741
