,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,86.57,87.48,86.08,87.36,1051508,76.4065649634,77.2097297332,75.9740916259,77.1038178954,1051508,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,86.54,86.95,86.02,86.5,1212168,76.380087004,76.7419524497,75.921135707,76.344783058,1212168,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,87.51,88.49,87.04,87.2,1341323,77.2362076926,78.1011543677,76.821386328,76.9626021117,1341323,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,88.47,88.57,87.67,88.5,1256875,78.0835023947,78.1717622596,77.3774234763,78.1099803542,1256875,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,88.72,88.99,88.07,88.24,1368504,78.3041520568,78.5424536917,77.7304629355,77.8805047057,1368504,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,90.37,91.1,88.76,88.98,2003021,79.7604398261,80.4047368392,78.3394560027,78.5336277053,2003021,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,91.31,92.42,90.66,90.78,1366147,80.5900825553,81.5697670546,80.016393434,80.1223052718,1366147,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,92.52,92.53,91.57,91.86,2031795,81.6580269194,81.6668529059,80.8195582038,81.0755118117,2031795,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,93.04,93.54,92.55,93.0,1605586,82.1169782164,82.5582775405,81.6845048789,82.0816742705,1605586,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,93.79,95.49,92.88,92.88,2376514,82.7789272025,84.2793449042,81.9757624327,81.9757624327,2376514,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,94.76,95.05,92.97,94.19,1820224,83.6350478911,83.891001499,82.0551963111,83.1319666617,1820224,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,93.81,95.6,93.49,95.27,1303717,82.7965791754,84.3764307555,82.5141476081,84.0851732016,1303717,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,94.99,95.27,93.78,93.78,2499549,83.8380455802,84.0851732016,82.770101216,82.770101216,2499549,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,95.21,95.33,94.28,95.05,1846083,84.0322172827,84.1381291205,83.21140054,83.891001499,1846083,0.0,1.0,14614466261.9515,13401466261.9515,22.4551886792,2.0794236805,-0.7278578399
14,2018-01-23 00:00:00+00:00,95.25,95.67,94.32,94.92,1484732,84.0675212287,84.4382126608,83.246704486,83.7762636748,1484732,0.0,1.0,14620606149.0482,13407606149.0482,22.4646226415,2.0802972962,-0.7281636304
15,2018-01-24 00:00:00+00:00,95.53,95.97,94.75,95.51,1465933,84.3146488501,84.7029922553,83.6262219046,84.2969968772,1465933,0.0,1.0,14663585358.7252,13450585358.7252,22.5306603774,2.0864126058,-0.730304164
16,2018-01-25 00:00:00+00:00,94.7,95.92,94.36,95.7,1521991,83.5820919722,84.6588623229,83.2820084319,84.4646906203,1521991,0.0,1.0,14536182701.4684,13323182701.4684,22.3349056604,2.0682850808,-0.7239590111
17,2018-01-26 00:00:00+00:00,95.81,95.88,94.56,95.05,965499,84.5617764716,84.6235583769,83.4585281615,83.891001499,965499,0.0,1.0,14706564568.4022,13493564568.4022,22.5966981132,2.0925279155,-0.7324446975
18,2018-01-29 00:00:00+00:00,95.15,96.53,95.09,95.45,872391,83.9792613639,85.1972474982,83.926305445,84.2440409583,872391,0.0,1.0,14605256431.3064,13392256431.3064,22.4410377358,2.078113257,-0.7273991542
19,2018-01-30 00:00:00+00:00,94.76,95.7,94.04,94.38,998340,83.6350478911,84.4646906203,82.9995768645,83.2996604048,998340,0.0,1.0,14545392532.1135,13332392532.1135,22.3490566038,2.0695955043,-0.7244176968
20,2018-01-31 00:00:00+00:00,95.22,95.68,94.78,94.95,1072608,84.0410432692,84.4470386473,83.6526998641,83.8027416342,1072608,0.0,1.0,14616001233.7256,13403001233.7256,22.4575471698,2.0796420844,-0.7279342876
21,2018-02-01 00:00:00+00:00,97.03,97.03,94.95,95.16,1197697,85.6385468222,85.6385468222,83.8027416342,83.9880873503,1197697,0.0,1.0,14893831124.8519,13680831124.8519,22.8844339623,2.1191731932,-0.7417713077
22,2018-02-02 00:00:00+00:00,94.96,98.18,94.74,97.0,1911931,83.8115676207,86.6535352675,83.6173959181,85.6120688628,1911931,0.0,1.0,14576091967.597,13363091967.597,22.3962264151,2.0739635826,-0.7259466493
23,2018-02-05 00:00:00+00:00,90.72,95.06,90.32,93.48,2076607,80.0693493529,83.8998274855,79.7163098937,82.5053216216,2076607,0.0,1.0,13925263935.3454,12712263935.3454,21.3962264151,1.9813603224,-0.6935328562
24,2018-02-06 00:00:00+00:00,92.77,93.16,88.15,88.69,2095410,81.8786765814,82.2228900542,77.8010708274,78.2776740973,2095410,0.0,1.0,14239933149.052,13026933149.052,21.8797169811,2.0261331251,-0.7092046194
25,2018-02-07 00:00:00+00:00,93.58,95.13,92.09,92.12,1902784,82.5935814864,83.9616093909,81.2785095008,81.3049874602,1902784,0.0,1.0,14364265862.7604,13151265862.7604,22.070754717,2.0438238423,-0.715396877
26,2018-02-08 00:00:00+00:00,89.18,93.58,89.14,93.58,1519639,78.7101474349,82.5935814864,78.674843489,82.5935814864,1519639,0.0,1.0,13688878282.122,12475878282.122,21.0330188679,1.9477261194,-0.6817599219
27,2018-02-09 00:00:00+00:00,91.61,92.42,88.34,91.13,1701332,80.8548621497,81.5697670546,77.9687645705,80.4312147986,1701332,0.0,1.0,14061876423.2473,12848876423.2473,21.6061320755,2.0007982709,-0.7003366949
