,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2018-02-13 00:00:00+00:00,112.22,113.47,109.54,110.73,2376887,107.9193107434,109.1214060779,105.3420183464,106.4864131048,2376887,0.0,1.0,12244290164.5288,13338690164.5288,30.8296703297,4.0931772035,0.0942017705
30,2018-02-14 00:00:00+00:00,115.0,115.62,111.32,111.59,2322376,110.5927707672,111.1890100531,107.0538021026,107.3134546949,2322376,0.0,1.0,12547615121.3761,13642015121.3761,31.5934065934,4.1945765319,0.096535409
31,2018-02-15 00:00:00+00:00,117.45,117.58,114.62,116.47,2026591,112.9488776227,113.0738955374,110.2273337855,112.0064348805,2026591,0.0,1.0,12814933878.3097,13909333878.3097,32.2664835165,4.2839392493,0.098592033
32,2018-02-16 00:00:00+00:00,111.45,117.39,110.84,116.84,2782025,107.1788200174,112.8911770466,106.5921974942,112.3622550995,2782025,0.0,1.0,12160275698.064,13254675698.064,30.6181318681,4.065091778,0.0935554029
33,2018-02-20 00:00:00+00:00,110.78,113.03,110.03,110.96,1698961,106.5344969182,108.6982685201,105.8132397175,106.7075986463,1698961,0.0,1.0,12087172201.2699,13181572201.2699,30.4340659341,4.0406538104,0.0929929792
34,2018-02-21 00:00:00+00:00,111.3,113.1,110.75,111.24,1387749,107.0345685773,108.7655858589,106.5056466301,106.9768680012,1387749,0.0,1.0,12143909243.5579,13238309243.5579,30.5769230769,4.0596205913,0.0934294872
35,2018-02-22 00:00:00+00:00,109.96,112.07,109.59,111.34,977501,105.7459223788,107.7750593033,105.3901021598,107.073035628,977501,0.0,1.0,11918088365.675,13012488365.675,30.2087912088,4.010744656,0.0923046398
36,2018-02-23 00:00:00+00:00,108.75,110.12,108.27,110.11,2047646,104.5822940951,105.8997905816,104.1206894866,105.8901738189,2047646,0.0,1.0,11786941703.9574,12881341703.9574,29.8763736264,3.966610416,0.0912889194
37,2018-02-26 00:00:00+00:00,111.33,111.96,108.86,108.94,1566033,107.0634188653,107.6692749139,104.6880784845,104.7650125859,1566033,0.0,1.0,12066576734.7272,13160976734.7272,30.5851648352,4.0607148286,0.0934546703
38,2018-02-27 00:00:00+00:00,110.19,111.93,110.16,110.94,1249890,105.9671079203,107.6404246258,105.9382576323,106.688365121,1249890,0.0,1.0,11943017069.9685,13037417069.9685,30.271978022,4.0191338091,0.0924977106
39,2018-02-28 00:00:00+00:00,112.01,113.49,110.58,110.99,1759341,107.7173587272,109.1406396032,106.3421616647,106.7364489343,1759341,0.0,1.0,12140278990.8991,13234678990.8991,30.771978022,4.085517542,0.0940254884
40,2018-03-01 00:00:00+00:00,111.36,112.73,111.07,111.63,2780233,107.3519217456,108.6726125932,107.0723594494,107.6122038834,2780233,0.27,1.0,12099092435.9794,13193492435.9794,30.5934065934,4.061809066,0.0934798535
41,2018-03-02 00:00:00+00:00,115.0,116.37,110.7,111.03,1907402,110.860910567,112.1816014146,106.7156765197,107.0337991326,1907402,0.0,1.0,12494572828.1038,13588972828.1038,31.5934065934,4.1945765319,0.096535409
42,2018-03-05 00:00:00+00:00,115.35,116.57,113.12,114.51,1957395,111.1983133383,112.3744029982,109.0485756812,110.3885466872,1957395,0.0,1.0,12532599788.885,13626999788.885,31.6895604396,4.2073426343,0.0968292125
43,2018-03-06 00:00:00+00:00,118.17,119.2,115.16,115.35,2139407,113.916815667,114.9097438225,111.0151518339,111.1983133383,2139407,0.0,1.0,12838988444.322,13933388444.322,32.4642857143,4.3102009458,0.0991964286
44,2018-03-07 00:00:00+00:00,118.79,119.1,117.22,117.6,1488372,114.5145005761,114.8133430307,113.0010081449,113.3673311537,1488372,0.0,1.0,12906350489.1344,14000750489.1344,32.6346153846,4.3328151845,0.0997168803
45,2018-03-08 00:00:00+00:00,119.89,120.65,118.9,119.39,1233568,115.5749092859,116.3075553036,114.6205414471,115.0929053269,1233568,0.0,1.0,13025863794.4467,14120263794.4467,32.9368131868,4.3729372209,0.1006402625
46,2018-03-09 00:00:00+00:00,124.54,124.55,120.18,120.22,1390869,120.0575461045,120.0671861837,115.8544715821,115.8930318988,1390869,0.0,1.0,13531079130.5396,14625479130.5396,34.2142857143,4.5425440111,0.1045436508
47,2018-03-12 00:00:00+00:00,123.82,124.54,123.06,124.17,1243056,119.3634604035,120.0575461045,118.6308143859,119.7008631748,1243056,0.0,1.0,13452852239.7896,14547252239.7896,34.0164835165,4.5162823146,0.1039392552
48,2018-03-13 00:00:00+00:00,119.92,124.56,119.46,124.56,1131281,115.6038295234,120.0768262628,115.1603858812,120.0768262628,1131281,0.0,1.0,13029123248.2279,14123523248.2279,32.9450549451,4.3740314583,0.1006654457
49,2018-03-14 00:00:00+00:00,119.29,120.55,118.95,120.55,812022,114.9965045351,116.2111545118,114.668741843,116.2111545118,812022,0.0,1.0,12960674718.8218,14055074718.8218,32.771978022,4.3510524738,0.1001365995
50,2018-03-15 00:00:00+00:00,118.61,119.42,117.64,119.29,926133,114.3409791509,115.1218255644,113.4058914705,114.9965045351,926133,0.0,1.0,12886793766.4469,13981193766.4469,32.5851648352,4.3262497604,0.0995657814
51,2018-03-16 00:00:00+00:00,119.22,119.76,117.81,118.95,1118362,114.9290239809,115.4495882566,113.5697728165,114.668741843,1118362,0.0,1.0,12953069326.6655,14047469326.6655,32.7527472527,4.3484992533,0.1000778388
52,2018-03-19 00:00:00+00:00,118.53,120.45,117.22,119.2,1251719,114.2638585174,116.11475372,113.0010081449,114.9097438225,1251719,0.0,1.0,12878101889.6969,13972501889.6969,32.5631868132,4.3233317941,0.0994986264
53,2018-03-20 00:00:00+00:00,119.9,121.55,117.99,118.6,1159241,115.5845493651,117.1751624297,113.7432942417,114.3313390717,1159241,0.0,1.0,13026950279.0404,14121350279.0404,32.9395604396,4.3733019667,0.1006486569
54,2018-03-21 00:00:00+00:00,117.33,118.5,116.0,116.22,1429189,113.1070490159,114.2349382799,111.824918485,112.0370002269,1429189,0.0,1.0,12747723738.4472,13842123738.4472,32.2335164835,4.2795622999,0.0984913004
55,2018-03-22 00:00:00+00:00,112.62,117.29,112.41,116.52,1035300,108.5665717222,113.0684886992,108.3641300594,112.3262026023,1035300,0.0,1.0,12235989494.7917,13330389494.7917,30.9395604396,4.1077670349,0.0945375458
56,2018-03-23 00:00:00+00:00,111.71,113.84,111.36,112.64,1021370,107.6893245169,109.7426613822,107.3519217456,108.5858518806,1021370,0.0,1.0,12137119396.7606,13231519396.7606,30.6895604396,4.0745751685,0.0937736569
57,2018-03-26 00:00:00+00:00,114.59,115.29,112.26,112.94,731490,110.4656673206,111.1404728632,108.2195288718,108.875054256,731490,0.0,1.0,12450026959.7601,13544426959.7601,31.4807692308,4.1796219547,0.0961912393
58,2018-03-27 00:00:00+00:00,112.06,114.93,111.13,114.54,1007723,108.0267272882,110.7934300127,107.1301999244,110.4174669247,1007723,0.0,1.0,12175146357.5418,13269546357.5418,30.7857142857,4.087341271,0.0940674603
59,2018-03-28 00:00:00+00:00,111.91,113.52,111.47,112.06,814189,107.8821261005,109.4341788484,107.4579626166,108.0267272882,814189,0.0,1.0,12158849088.6356,13253249088.6356,30.7445054945,4.0818700842,0.0939415446
60,2018-03-29 00:00:00+00:00,114.1,115.36,112.09,112.46,1472700,109.9933034408,111.2079534175,108.0556475257,108.4123304553,1472700,0.0,1.0,12396789214.6665,13491189214.6665,31.3461538462,4.1617494112,0.0957799145
61,2018-04-02 00:00:00+00:00,112.48,115.13,111.3,114.08,1105552,108.4316106137,110.9862315963,107.2940812705,109.9740232825,1105552,0.0,1.0,12220778710.4793,13267878710.4793,24.8849557522,3.9925208534,0.0452453741
62,2018-04-03 00:00:00+00:00,110.99,112.52,109.17,112.15,1894000,106.9952388159,108.4701709304,105.2407444052,108.1134880008,1894000,0.0,1.0,12058892506.0108,13105992506.0108,24.5553097345,3.9396327304,0.0446460177
63,2018-04-04 00:00:00+00:00,111.21,111.81,109.02,109.66,1661325,107.2073205579,107.7857253087,105.0961432175,105.713108285,1661325,0.0,1.0,12082795167.0732,13129895167.0732,24.6039823009,3.947441715,0.0447345133
64,2018-04-05 00:00:00+00:00,111.6,112.81,111.09,112.39,1020678,107.5832836459,108.7497332266,107.0916396077,108.3448499011,1020678,0.0,1.0,12125168066.2294,13172268066.2294,24.6902654867,3.961284915,0.0448913918
65,2018-04-06 00:00:00+00:00,109.34,111.06,108.47,110.26,1301934,105.4046257513,107.0627193702,104.5659388626,106.2915130358,1301934,0.0,1.0,11879622548.0424,12926722548.0424,24.1902654867,3.8810653459,0.0439823009
66,2018-04-09 00:00:00+00:00,110.03,112.05,109.73,109.87,931036,106.0697912147,108.017087209,105.7805888393,105.9155499478,931036,0.0,1.0,11954589985.011,13001689985.011,24.342920354,3.9055571612,0.0442598552
67,2018-04-10 00:00:00+00:00,110.28,111.58,109.84,110.62,893832,106.3107931942,107.5640034875,105.8866297103,106.6385558863,893832,0.0,1.0,11981752099.8546,13028852099.8546,24.3982300885,3.9144310074,0.0443604183
68,2018-04-11 00:00:00+00:00,108.45,109.75,108.03,109.67,1181691,104.5466587043,105.7998689976,104.1417753787,105.7227483642,1181691,0.0,1.0,11782925419.1987,12830025419.1987,23.9933628319,3.8494744537,0.0436242961
69,2018-04-12 00:00:00+00:00,109.67,110.65,108.22,108.92,675614,105.7227483642,106.6674761238,104.3249368831,104.9997424257,675614,0.0,1.0,11915476539.636,12962576539.636,24.2632743363,3.8927788228,0.0441150442
70,2018-04-13 00:00:00+00:00,108.35,110.04,108.05,109.95,894964,104.4502579125,106.0794312939,104.1610555371,105.9926705812,894964,0.0,1.0,11772060573.2613,12819160573.2613,23.9712389381,3.8459249152,0.0435840708
71,2018-04-16 00:00:00+00:00,108.81,109.74,108.58,109.08,568177,104.8937015547,105.7902289185,104.6719797336,105.1539836926,568177,0.0,1.0,11822038864.5737,12869138864.5737,24.0730088496,3.8622527921,0.043769107
72,2018-04-17 00:00:00+00:00,110.09,110.32,109.1,109.63,763864,106.1276316897,106.3493535109,105.173263851,105.6841880475,763864,0.0,1.0,11961108892.5734,13008208892.5734,24.3561946903,3.9076868843,0.0442839903
73,2018-04-18 00:00:00+00:00,109.33,110.67,109.3,110.25,563537,105.3949856721,106.6867562822,105.3660654345,106.2818729566,563537,0.0,1.0,11878536063.4486,12925636063.4486,24.1880530973,3.8807103921,0.0439782784
74,2018-04-19 00:00:00+00:00,109.88,110.4,108.8,108.99,988333,105.925190027,106.4264741443,104.8840614756,105.06722298,988333,0.0,1.0,11938292716.1048,12985392716.1048,24.3097345133,3.9002328536,0.0441995173
75,2018-04-20 00:00:00+00:00,110.16,110.89,109.64,110.19,562829,106.195112244,106.8988380241,105.6938281267,106.2240324815,562829,0.0,1.0,11968714284.7297,13015814284.7297,24.3716814159,3.9101715612,0.044312148
76,2018-04-23 00:00:00+00:00,107.94,110.86,107.82,110.74,818906,104.0550146661,106.8699177866,103.9393337159,106.7542368364,818906,0.0,1.0,11727514704.9177,12774614704.9177,23.8805309735,3.8313718075,0.0434191472
77,2018-04-24 00:00:00+00:00,105.55,108.88,105.48,108.49,1069893,101.7510357421,104.961182109,101.6835551879,104.585219021,1069893,0.0,1.0,11467844887.0118,12514944887.0118,23.3517699115,3.7465378385,0.0424577635
78,2018-04-25 00:00:00+00:00,106.27,106.59,104.33,105.26,1061114,102.4451214431,102.7536039768,100.5749460822,101.4714734459,1061114,0.0,1.0,11546071777.7617,12593171777.7617,23.5110619469,3.7720945154,0.0427473854
79,2018-04-26 00:00:00+00:00,106.87,107.71,104.82,106.44,964265,103.0235261939,103.833292845,101.047309962,102.6090027891,964265,0.0,1.0,11611260853.3865,12658360853.3865,23.6438053097,3.7933917461,0.0429887369
80,2018-04-27 00:00:00+00:00,106.19,107.45,105.16,106.67,853568,102.3680008097,103.5826507863,101.3750726541,102.8307246103,853568,0.0,1.0,11537379901.0117,12584479901.0117,23.4933628319,3.7692548846,0.0427152051
81,2018-04-30 00:00:00+00:00,106.78,108.31,106.61,106.61,803775,102.9367654813,104.4116975958,102.7728841352,102.7728841352,803775,0.0,1.0,11601482492.0429,12648582492.0429,23.6238938053,3.7901971615,0.0429525342
82,2018-05-01 00:00:00+00:00,107.29,107.4,105.89,106.39,919721,103.4284095194,103.5344503904,102.0787984343,102.5608023932,919721,0.0,1.0,11656893206.3239,12703993206.3239,23.7367256637,3.8082998076,0.043157683
83,2018-05-02 00:00:00+00:00,106.79,108.81,106.43,106.85,1904040,102.9464055604,104.8937015547,102.59936271,103.0042460355,1904040,0.0,1.0,11602568976.6365,12649668976.6365,23.6261061947,3.7905521153,0.0429565567
84,2018-05-03 00:00:00+00:00,105.45,107.0,104.54,106.68,1857003,101.6546349504,103.1488472232,100.777387745,102.8403646895,1857003,0.0,1.0,11456980041.0743,12504080041.0743,23.3296460177,3.7429883,0.0424175382
85,2018-05-04 00:00:00+00:00,102.49,108.5,101.89,108.5,2096835,98.8011715131,104.5948591002,98.2227667624,104.5948591002,2096835,0.0,1.0,11114168385.0057,12161268385.0057,22.6747787611,3.6379219618,0.0412268705
86,2018-05-07 00:00:00+00:00,103.16,104.15,101.9,102.42,1315301,99.4470568182,100.401424657,98.2324068415,98.7336909589,1315301,0.0,1.0,11186824183.7954,12233924183.7954,22.8230088496,3.6617038694,0.0414963797
87,2018-05-08 00:00:00+00:00,102.37,103.52,102.0,102.1,1149614,98.685490563,99.7940996687,98.3288076333,98.4252084251,1149614,0.0,1.0,11101155406.118,12148255406.118,22.6482300885,3.6336625156,0.0411786002
88,2018-05-09 00:00:00+00:00,103.91,104.91,102.15,102.57,1165034,100.1700627567,101.1340706746,98.473408821,98.8782921466,1165034,0.0,1.0,11268155301.8435,12315255301.8435,22.9889380531,3.6883254078,0.0417980692
89,2018-05-10 00:00:00+00:00,105.41,105.74,103.78,104.27,846884,101.6160746336,101.9341972466,100.0447417273,100.5171056071,846884,0.0,1.0,11430817537.9397,12477917537.9397,23.3207964602,3.7415684846,0.0424014481
90,2018-05-11 00:00:00+00:00,106.82,107.19,104.67,105.25,1019008,102.975325798,103.3320087276,100.9027087743,101.4618333668,1019008,0.0,1.0,11583720039.8703,12630820039.8703,23.6327433628,3.7916169769,0.0429686243
91,2018-05-14 00:00:00+00:00,108.11,108.36,106.8,107.05,1247385,104.2188960122,104.4598979917,102.9560456396,103.1970476191,1247385,0.0,1.0,11723609562.9131,12770709562.9131,23.9181415929,3.8374060229,0.0434875302
92,2018-05-15 00:00:00+00:00,108.11,109.55,107.64,107.94,1100699,104.2188960122,105.607067414,103.7658122907,104.0550146661,1100699,0.0,1.0,11723609562.9131,12770709562.9131,23.9181415929,3.8374060229,0.0434875302
93,2018-05-16 00:00:00+00:00,108.45,109.42,107.48,107.95,731374,104.5466587043,105.4817463847,103.6115710238,104.0646547453,731374,0.0,1.0,11760479669.7616,12807579669.7616,23.9933628319,3.8494744537,0.0436242961
94,2018-05-17 00:00:00+00:00,108.38,108.66,107.14,108.44,728048,104.47917815,104.749100367,103.2838083317,104.5370186251,728048,0.0,1.0,11752888765.4104,12799988765.4104,23.9778761062,3.8469897767,0.0435961384
95,2018-05-18 00:00:00+00:00,106.56,108.49,106.55,108.01,1893326,102.7246837393,104.585219021,102.7150436601,104.1224952204,1893326,0.0,1.0,11555525252.2802,12602625252.2802,23.5752212389,3.7823881769,0.0428640386
96,2018-05-21 00:00:00+00:00,106.49,107.39,106.29,106.76,914719,102.657203185,103.5248103112,102.4644016014,102.9174853229,914719,0.0,1.0,11547934347.9291,12595034347.9291,23.5597345133,3.7799035,0.0428358809
97,2018-05-22 00:00:00+00:00,104.44,106.99,103.95,106.99,992560,100.6809869532,103.139207144,100.2086230734,103.139207144,992560,0.0,1.0,11325629291.9309,12372729291.9309,23.1061946903,3.7071379616,0.0420112631
98,2018-05-23 00:00:00+00:00,103.84,104.56,103.37,104.22,711474,100.1025822024,100.7966679034,99.649498481,100.4689052112,711474,0.0,1.0,11260564397.4923,12307664397.4923,22.9734513274,3.6858407309,0.0417699115
99,2018-05-24 00:00:00+00:00,102.78,104.57,102.07,103.47,1925398,99.0807338094,100.8063079825,98.3962881876,99.7458992728,1925398,0.0,1.0,11145616417.3176,12192716417.3176,22.7389380531,3.6482156233,0.0413435237
100,2018-05-25 00:00:00+00:00,103.09,103.36,102.09,102.77,883681,99.3795762639,99.6398584018,98.415568346,99.0710937302,883681,0.0,1.0,11179233279.4442,12226333279.4442,22.8075221239,3.6592191925,0.041468222
101,2018-05-29 00:00:00+00:00,101.99,103.66,101.54,102.98,925006,98.3191675542,99.9290607772,97.8853639911,99.273535393,925006,0.0,1.0,11059947639.6402,12107047639.6402,22.564159292,3.6201742695,0.0410257442
102,2018-05-30 00:00:00+00:00,99.02,101.7,97.23,101.28,2159331,95.4560640378,98.0396052579,93.7304898646,97.6347219324,2159331,0.0,1.0,10737876412.1696,11784976412.1696,21.907079646,3.5147529774,0.0398310539
103,2018-05-31 00:00:00+00:00,97.56,99.21,97.48,98.68,2187256,94.3088946154,95.9039097457,94.2315605485,95.3915715523,2187256,0.27,1.0,10608831038.1999,11655931038.1999,21.5840707965,3.462929716,0.0392437651
104,2018-06-01 00:00:00+00:00,98.42,99.07,97.55,98.85,1000775,95.1402358348,95.7685751286,94.299227857,95.5559064446,1000775,0.0,1.0,10702348818.9794,11749448818.9794,21.7743362832,3.4934557467,0.0395897023
105,2018-06-04 00:00:00+00:00,98.07,98.87,97.56,98.32,1071129,94.801899292,95.5752399613,94.3088946154,95.0435682512,1071129,0.0,1.0,10664289257.0343,11711389257.0343,21.6969026549,3.4810323621,0.0394489139
106,2018-06-05 00:00:00+00:00,99.3,99.83,98.08,98.08,837324,95.990910571,96.5032487644,94.8115660504,94.8115660504,837324,0.0,1.0,10798041431.8701,11845141431.8701,21.9690265487,3.5246916851,0.0399436846
107,2018-06-06 00:00:00+00:00,100.32,100.46,99.1,99.3,1019612,96.9769199243,97.1122545414,95.7975754037,95.990910571,1019612,0.0,1.0,10908957869.5389,11956057869.5389,22.1946902655,3.5608969773,0.0403539823
108,2018-06-07 00:00:00+00:00,102.91,103.22,100.96,101.01,1717669,99.480610341,99.7802798504,97.5955924597,97.6439262515,1717669,0.0,1.0,11190598627.9331,12237698627.9331,22.767699115,3.6528300233,0.0413958166
109,2018-06-08 00:00:00+00:00,103.95,104.5,101.81,102.45,1257541,100.485953211,101.0176249212,98.4172669208,99.0359394562,1257541,0.0,1.0,11303689897.713,12350789897.713,22.9977876106,3.6897452232,0.0418141593
110,2018-06-11 00:00:00+00:00,104.92,105.29,103.28,104.29,1896342,101.4236287725,101.781298832,99.8382804005,100.8146229955,1896342,0.0,1.0,11409169255.1039,12456269255.1039,23.2123893805,3.7241757462,0.0422043443
111,2018-06-12 00:00:00+00:00,105.6,105.63,103.59,104.77,1483053,102.0809683414,102.1099686165,100.1379499099,101.278627397,1483053,0.0,1.0,11483113546.8831,12530213546.8831,23.3628318584,3.7483126077,0.0424778761
112,2018-06-13 00:00:00+00:00,104.5,106.08,104.4,105.79,914663,101.0176249212,102.5449727429,100.9209573375,102.2646367503,914663,0.0,1.0,11363497780.7697,12410597780.7697,23.1194690265,3.7092676847,0.0420353982
113,2018-06-14 00:00:00+00:00,103.81,105.79,103.17,104.68,967935,100.3506185939,102.2646367503,99.7319460585,101.1916265717,967935,0.0,1.0,11288466072.9349,12335566072.9349,22.9668141593,3.6847758694,0.0417578439
114,2018-06-15 00:00:00+00:00,102.82,104.33,102.47,103.4,1620823,99.3936095157,100.8532900289,99.0552729729,99.9542815009,1620823,0.0,1.0,11180811883.4329,12227911883.4329,22.7477876106,3.6496354387,0.0413596138
115,2018-06-18 00:00:00+00:00,103.54,103.68,101.67,103.36,851540,100.0896161181,100.2249507352,98.2819323037,99.9156144675,851540,0.0,1.0,11259105839.4343,12306205839.4343,22.907079646,3.6751921156,0.0416492357
116,2018-06-19 00:00:00+00:00,105.2,105.62,101.0,102.71,1440617,101.6942980068,102.1003018581,97.6342594932,99.2872751737,1440617,0.0,1.0,11439616904.66,12486716904.66,23.2743362832,3.7341144539,0.0423169751
117,2018-06-20 00:00:00+00:00,104.22,106.5,104.08,105.04,994652,100.7469556869,102.9509765943,100.6116210698,101.5396298729,994652,0.0,1.0,11333050131.2135,12380150131.2135,23.0575221239,3.699328977,0.0419227675
118,2018-06-21 00:00:00+00:00,103.95,104.64,103.04,104.21,789117,100.485953211,101.1529595383,99.6062781998,100.7372889286,789117,0.0,1.0,11303689897.713,12350789897.713,22.9977876106,3.6897452232,0.0418141593
119,2018-06-22 00:00:00+00:00,104.98,105.42,103.78,104.58,1437521,101.4816293227,101.9069666908,100.3216183188,101.0949589881,1437521,0.0,1.0,11415693751.4373,12462793751.4373,23.2256637168,3.7263054693,0.0422284795
120,2018-06-25 00:00:00+00:00,104.15,105.17,102.55,104.68,1038500,100.6792883784,101.6652977317,99.1326070399,101.1916265717,1038500,0.0,1.0,11325438218.8245,12372538218.8245,23.0420353982,3.6968443001,0.0418946098
121,2018-06-26 00:00:00+00:00,105.77,107.67,104.68,104.68,1513583,102.2453032336,104.0819873231,101.1916265717,101.1916265717,1513583,0.0,1.0,11501599619.8278,12548699619.8278,23.4004424779,3.7543468231,0.0425462591
122,2018-06-27 00:00:00+00:00,103.95,106.33,103.92,105.94,992025,100.485953211,102.7866417021,100.4569529359,102.4096381258,992025,0.0,1.0,11303689897.713,12350789897.713,22.9977876106,3.6897452232,0.0418141593
123,2018-06-28 00:00:00+00:00,103.81,104.57,103.11,103.94,641526,100.3506185939,101.0852922297,99.6739455083,100.4762864527,641526,0.0,1.0,11288466072.9349,12335566072.9349,22.9668141593,3.6847758694,0.0417578439
