,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
56,2018-03-23 00:00:00+00:00,162.49,167.05,162.31,166.4,845507,162.49,167.05,162.31,166.4,845507,0.0,1.0,16557731000.0,23003231000.0,13.5521267723,2.4236958783,0.0416582885
57,2018-03-26 00:00:00+00:00,164.74,164.9399,161.68,164.43,553352,164.74,164.9399,161.68,164.43,553352,0.0,1.0,16787006000.0,23232506000.0,13.7397831526,2.4572568096,0.0422351311
58,2018-03-27 00:00:00+00:00,162.73,166.42,161.69,165.54,647265,162.73,166.42,161.69,165.54,647265,0.0,1.0,16582187000.0,23027687000.0,13.5721434529,2.427275711,0.0417198184
59,2018-03-28 00:00:00+00:00,161.53,164.27,159.945,163.21,852203,161.53,164.27,159.945,163.21,852203,0.0,1.0,16459907000.0,22905407000.0,13.47206005,2.4093765476,0.041412169
60,2018-03-29 00:00:00+00:00,161.75,163.2499,160.64,162.25,1057747,161.75,163.2499,160.64,162.25,1057747,0.0,1.0,16482325000.0,22927825000.0,13.4904086739,2.4126580609,0.0414685714
61,2018-04-02 00:00:00+00:00,160.33,163.19,158.25,162.27,1287558,160.33,163.19,158.25,162.27,1287558,0.0,1.0,16337627000.0,22752827000.0,13.4731092437,2.332547186,-2.6796517274
62,2018-04-03 00:00:00+00:00,163.47,164.41,160.28,161.44,897451,163.47,164.41,160.28,161.44,897451,0.0,1.0,16657593000.0,23072793000.0,13.7369747899,2.3782292053,-2.7321316527
63,2018-04-04 00:00:00+00:00,163.84,164.21,161.04,161.58,534689,163.84,164.21,161.04,161.58,534689,0.0,1.0,16695296000.0,23110496000.0,13.7680672269,2.3836121184,-2.7383155929
64,2018-04-05 00:00:00+00:00,165.06,166.21,163.805,164.43,566686,165.06,166.21,163.805,164.43,566686,0.0,1.0,16819614000.0,23234814000.0,13.8705882353,2.4013611833,-2.7587058824
65,2018-04-06 00:00:00+00:00,161.65,164.92,159.86,164.18,688915,161.65,164.92,159.86,164.18,688915,0.0,1.0,16472135000.0,22887335000.0,13.5840336134,2.3517510922,-2.701713352
66,2018-04-09 00:00:00+00:00,162.64,164.98,161.59,162.2,597493,162.64,164.98,161.59,162.2,597493,0.0,1.0,16573016000.0,22988216000.0,13.6672268908,2.3661540219,-2.7182595705
67,2018-04-10 00:00:00+00:00,165.14,165.92,162.91,164.66,647734,165.14,165.92,162.91,164.66,647734,0.0,1.0,16827766000.0,23242966000.0,13.8773109244,2.4025250564,-2.7600429505
68,2018-04-11 00:00:00+00:00,164.17,165.43,163.48,163.48,479318,164.17,165.43,163.48,163.48,479318,0.0,1.0,16728923000.0,23144123000.0,13.7957983193,2.388413095,-2.7438309991
69,2018-04-12 00:00:00+00:00,164.9,166.49,164.41,165.12,591350,164.9,166.49,164.41,165.12,591350,0.0,1.0,16803310000.0,23218510000.0,13.8571428571,2.3990334371,-2.756031746
70,2018-04-13 00:00:00+00:00,164.82,166.03,163.55,165.77,938948,164.82,166.03,163.55,165.77,938948,0.0,1.0,16795158000.0,23210358000.0,13.8504201681,2.397869564,-2.7546946779
71,2018-04-16 00:00:00+00:00,166.5,167.51,165.62,166.02,702612,166.5,167.51,165.62,166.02,702612,0.0,1.0,16966350000.0,23381550000.0,13.9915966387,2.4223108992,-2.7827731092
72,2018-04-17 00:00:00+00:00,166.78,168.0,166.14,167.91,756760,166.78,168.0,166.14,167.91,756760,0.0,1.0,16994882000.0,23410082000.0,14.0151260504,2.426384455,-2.7874528478
73,2018-04-18 00:00:00+00:00,167.6,168.92,166.745,166.75,969096,167.6,168.92,166.745,166.75,969096,0.0,1.0,17078440000.0,23493640000.0,14.0840336134,2.4383141544,-2.8011577965
74,2018-04-19 00:00:00+00:00,168.26,168.69,165.79,167.14,618045,168.26,168.69,165.79,167.14,618045,0.0,1.0,17145694000.0,23560894000.0,14.1394957983,2.4479161075,-2.8121886088
75,2018-04-20 00:00:00+00:00,165.17,168.34,164.55,167.98,695470,165.17,168.34,164.55,167.98,695470,0.0,1.0,16830823000.0,23246023000.0,13.8798319328,2.4029615088,-2.7605443511
76,2018-04-23 00:00:00+00:00,166.62,166.77,165.09,165.5,662111,166.62,166.77,165.09,165.5,662111,0.0,1.0,16978578000.0,23393778000.0,14.0016806723,2.4240567088,-2.7847787115
77,2018-04-24 00:00:00+00:00,166.08,168.47,165.55,166.75,827367,166.08,168.47,165.55,166.75,827367,0.0,1.0,16923552000.0,23338752000.0,13.956302521,2.4162005654,-2.7757535014
78,2018-04-25 00:00:00+00:00,172.71,174.04,161.12,161.12,1547660,172.71,174.04,161.12,161.12,1547660,0.0,1.0,17599149000.0,24014349000.0,14.5134453782,2.5126565489,-2.8865630252
79,2018-04-26 00:00:00+00:00,172.48,174.16,171.28,172.81,1200728,172.48,174.16,171.28,172.81,1200728,0.0,1.0,17575712000.0,23990912000.0,14.4941176471,2.5093104138,-2.8827189542
80,2018-04-27 00:00:00+00:00,174.52,174.88,172.14,172.6,736073,174.52,174.88,172.14,172.6,736073,0.0,1.0,17783588000.0,24198788000.0,14.6655462185,2.5389891779,-2.9168141923
81,2018-04-30 00:00:00+00:00,170.75,175.485,170.72,175.37,761518,170.75,175.485,170.72,175.37,761518,0.0,1.0,17399425000.0,23814625000.0,14.3487394958,2.4841416579,-2.8538048553
82,2018-05-01 00:00:00+00:00,170.88,173.95,169.78,172.57,929962,170.88,173.95,169.78,172.57,929962,0.0,1.0,17481024000.0,23896224000.0,14.3596638655,2.4860329517,-2.855977591
83,2018-05-02 00:00:00+00:00,170.94,171.68,170.11,170.81,588684,170.94,171.68,170.11,170.81,588684,0.0,1.0,17487162000.0,23902362000.0,14.3647058824,2.4869058565,-2.8569803922
84,2018-05-03 00:00:00+00:00,169.64,170.49,166.78,170.41,831487,169.64,170.49,166.78,170.41,831487,0.0,1.0,17354172000.0,23769372000.0,14.2554621849,2.4679929185,-2.8352530345
85,2018-05-04 00:00:00+00:00,171.3,171.9,167.35,168.92,524010,171.3,171.9,167.35,168.92,524010,0.0,1.0,17523990000.0,23939190000.0,14.3949579832,2.4921432855,-2.8629971989
86,2018-05-07 00:00:00+00:00,171.11,172.79,170.48,171.48,470386,171.11,172.79,170.48,171.48,470386,0.0,1.0,17504553000.0,23919753000.0,14.3789915966,2.4893790868,-2.859821662
87,2018-05-08 00:00:00+00:00,170.0,171.525,169.64,171.05,909952,170.0,171.525,169.64,171.05,909952,0.0,1.0,17391000000.0,23806200000.0,14.2857142857,2.4732303475,-2.8412698413
88,2018-05-09 00:00:00+00:00,171.86,171.865,169.26,170.37,589817,171.86,171.865,169.26,170.37,589817,0.0,1.0,17581278000.0,23996478000.0,14.4420168067,2.5002903972,-2.872356676
89,2018-05-10 00:00:00+00:00,174.0,174.75,172.32,172.61,434737,174.0,174.75,172.32,172.61,434737,0.0,1.0,17800200000.0,24215400000.0,14.6218487395,2.5314240027,-2.9081232493
90,2018-05-11 00:00:00+00:00,175.94,176.43,173.71,174.16,559261,175.94,176.43,173.71,174.16,559261,0.0,1.0,17998662000.0,24413862000.0,14.7848739496,2.5596479255,-2.9405471522
91,2018-05-14 00:00:00+00:00,177.14,177.63,175.49,175.77,505556,177.14,177.63,175.49,175.77,505556,0.0,1.0,18121422000.0,24536622000.0,14.8857142857,2.5771060221,-2.9606031746
92,2018-05-15 00:00:00+00:00,175.83,177.21,175.36,176.19,515692,175.83,177.21,175.36,176.19,515692,0.0,1.0,17987409000.0,24402609000.0,14.7756302521,2.5580476,-2.9387086835
93,2018-05-16 00:00:00+00:00,176.87,177.36,175.81,176.34,519182,176.87,177.36,175.81,176.34,519182,0.0,1.0,18093801000.0,24509001000.0,14.8630252101,2.5731779504,-2.9560905696
94,2018-05-17 00:00:00+00:00,176.3,177.6,175.76,176.8,625576,176.3,177.6,175.76,176.8,625576,0.0,1.0,18035490000.0,24450690000.0,14.8151260504,2.5648853545,-2.9465639589
95,2018-05-18 00:00:00+00:00,176.21,176.89,175.17,176.55,1220332,176.21,176.89,175.17,176.55,1220332,0.0,1.0,18026283000.0,24441483000.0,14.8075630252,2.5635759973,-2.9450597572
96,2018-05-21 00:00:00+00:00,177.68,178.59,176.36,176.85,571461,177.68,178.59,176.36,176.85,571461,0.0,1.0,18176664000.0,24591864000.0,14.931092437,2.5849621656,-2.9696283847
97,2018-05-22 00:00:00+00:00,176.67,178.39,176.46,178.39,436041,176.67,178.39,176.46,178.39,436041,0.0,1.0,18073341000.0,24488541000.0,14.8462184874,2.5702682676,-2.9527478992
98,2018-05-23 00:00:00+00:00,175.57,176.565,174.37,175.91,674887,175.57,176.565,174.37,175.91,674887,0.0,1.0,17960811000.0,24376011000.0,14.7537815126,2.5542650124,-2.934363212
99,2018-05-24 00:00:00+00:00,175.4,176.04,174.2,175.53,356303,175.4,176.04,174.2,175.53,356303,0.0,1.0,17943420000.0,24358620000.0,14.7394957983,2.5517917821,-2.9315219421
100,2018-05-25 00:00:00+00:00,182.14,184.33,176.96,177.09,1513434,182.14,184.33,176.96,177.09,1513434,0.0,1.0,18632922000.0,25048122000.0,15.3058823529,2.6498480911,-3.0441699346
101,2018-05-29 00:00:00+00:00,180.11,182.23,177.84,181.26,1490211,180.11,182.23,177.84,181.26,1490211,0.0,1.0,18425253000.0,24840453000.0,15.1352941176,2.6203148111,-3.0102418301
102,2018-05-30 00:00:00+00:00,183.08,183.9,180.29,180.68,728169,183.08,183.9,180.29,180.68,728169,0.0,1.0,18729084000.0,25144284000.0,15.3848739496,2.6635236001,-3.0598804855
103,2018-05-31 00:00:00+00:00,180.59,182.57,180.54,182.57,687314,180.59,182.57,180.54,182.57,687314,0.0,1.0,18474357000.0,24889557000.0,15.1756302521,2.6272980497,-3.018264239
104,2018-06-01 00:00:00+00:00,182.42,182.55,179.155,181.18,583255,182.42,182.55,179.155,181.18,583255,0.0,1.0,18661566000.0,25076766000.0,15.3294117647,2.653921647,-3.0488496732
105,2018-06-04 00:00:00+00:00,183.05,183.94,181.695,183.64,538460,183.05,183.94,181.695,183.64,538460,0.0,1.0,18726015000.0,25141215000.0,15.3823529412,2.6630871477,-3.059379085
106,2018-06-05 00:00:00+00:00,182.35,183.23,180.53,182.37,507040,182.35,183.23,180.53,182.37,507040,0.0,1.0,18654405000.0,25069605000.0,15.3235294118,2.652903258,-3.0476797386
107,2018-06-06 00:00:00+00:00,184.61,184.65,181.35,182.77,555696,184.61,184.65,181.35,182.77,555696,0.0,1.0,18885603000.0,25300803000.0,15.5134453782,2.6857826733,-3.0854519141
108,2018-06-07 00:00:00+00:00,183.96,187.165,183.24,186.66,579213,183.96,187.165,183.24,186.66,579213,0.0,1.0,18819108000.0,25234308000.0,15.4588235294,2.6763262043,-3.0745882353
109,2018-06-08 00:00:00+00:00,186.96,187.255,183.35,183.68,1126634,186.96,187.255,183.35,183.68,1126634,0.0,1.0,19126008000.0,25541208000.0,15.7109243697,2.7199714457,-3.1247282913
110,2018-06-11 00:00:00+00:00,188.95,190.355,185.56,186.79,652233,188.95,190.355,185.56,186.79,652233,0.0,1.0,19329585000.0,25744785000.0,15.8781512605,2.7489227892,-3.1579878618
111,2018-06-12 00:00:00+00:00,188.98,189.8867,187.4501,188.84,646668,188.98,189.8867,187.4501,188.84,646668,0.0,1.0,19332654000.0,25747854000.0,15.8806722689,2.7493592416,-3.1584892624
112,2018-06-13 00:00:00+00:00,187.75,190.07,187.3,189.83,714392,187.75,190.07,187.3,189.83,714392,0.0,1.0,19206825000.0,25622025000.0,15.7773109244,2.7314646926,-3.1379318394
113,2018-06-14 00:00:00+00:00,187.88,189.11,187.47,187.85,514660,187.88,189.11,187.47,187.85,514660,0.0,1.0,19220124000.0,25635324000.0,15.7882352941,2.7333559864,-3.1401045752
114,2018-06-15 00:00:00+00:00,189.41,189.55,186.71,187.84,1032494,189.41,189.55,186.71,187.84,1032494,0.0,1.0,19376643000.0,25791843000.0,15.9168067227,2.7556150595,-3.1656760037
115,2018-06-18 00:00:00+00:00,185.91,188.72,184.56,188.1,903342,185.91,188.72,184.56,188.1,903342,0.0,1.0,19018593000.0,25433793000.0,15.6226890756,2.7046956112,-3.1071792717
116,2018-06-19 00:00:00+00:00,187.31,187.4,184.39,184.96,550416,187.31,187.4,184.39,184.96,550416,0.0,1.0,19161813000.0,25577013000.0,15.7403361345,2.7250633905,-3.1305779645
117,2018-06-20 00:00:00+00:00,187.17,187.33,186.18,187.01,685645,187.17,187.33,186.18,187.01,685645,0.0,1.0,19147491000.0,25562691000.0,15.7285714286,2.7230266126,-3.1282380952
118,2018-06-21 00:00:00+00:00,187.58,187.64,186.1203,187.34,863604,187.58,187.64,186.1203,187.34,863604,0.0,1.0,19189434000.0,25604634000.0,15.7630252101,2.7289914623,-3.1350905696
119,2018-06-22 00:00:00+00:00,189.13,189.63,187.44,187.89,666920,189.13,189.63,187.44,187.89,666920,0.0,1.0,19347999000.0,25763199000.0,15.8932773109,2.7515415037,-3.1609962652
120,2018-06-25 00:00:00+00:00,187.51,190.0,186.31,189.09,755458,187.51,190.0,186.31,189.09,755458,0.0,1.0,19182273000.0,25597473000.0,15.7571428571,2.7279730733,-3.1339206349
121,2018-06-26 00:00:00+00:00,183.23,187.7,182.99,187.38,1017710,183.23,187.7,182.99,187.38,1017710,0.0,1.0,18744429000.0,25159629000.0,15.3974789916,2.6657058622,-3.0623874883
122,2018-06-27 00:00:00+00:00,179.39,180.795,176.57,180.05,1129789,179.39,180.795,176.57,180.05,1129789,0.0,1.0,18351597000.0,24766797000.0,15.074789916,2.6098399532,-2.9982082166
123,2018-06-28 00:00:00+00:00,179.5,179.8,176.18,178.35,895707,179.5,179.8,176.18,178.35,895707,0.0,1.0,18362850000.0,24778050000.0,15.0840336134,2.6114402787,-3.0000466853
124,2018-06-29 00:00:00+00:00,179.53,181.7,178.94,179.72,516742,179.53,181.7,178.94,179.72,516742,0.0,1.0,18365919000.0,24781119000.0,15.0865546218,2.6118767311,-3.0005480859
125,2018-07-02 00:00:00+00:00,180.78,181.01,177.62,178.98,475773,180.78,181.01,177.62,178.98,475773,0.0,1.0,18493794000.0,24729594000.0,14.5907990315,2.6203712258,0.5359885359
126,2018-07-03 00:00:00+00:00,179.91,182.31,179.56,181.12,354862,179.91,182.31,179.56,181.12,354862,0.0,1.0,18404793000.0,24640593000.0,14.5205811138,2.6077607436,0.5334091021
127,2018-07-05 00:00:00+00:00,180.79,181.17,179.31,180.25,535004,180.79,181.17,179.31,180.25,535004,0.0,1.0,18494817000.0,24730617000.0,14.591606134,2.6205161738,0.5360181845
128,2018-07-06 00:00:00+00:00,181.34,182.18,180.86,181.19,563554,181.34,182.18,180.86,181.19,563554,0.0,1.0,18551082000.0,24786882000.0,14.6359967716,2.6284883177,0.537648861
129,2018-07-09 00:00:00+00:00,182.13,182.95,181.56,182.65,709249,182.13,182.95,181.56,182.65,709249,0.0,1.0,18631899000.0,24867699000.0,14.6997578692,2.6399392153,0.5399911054
130,2018-07-10 00:00:00+00:00,184.5,184.79,182.2,182.71,521125,184.5,184.79,182.2,182.71,521125,0.0,1.0,18874350000.0,25110150000.0,14.8910411622,2.6742919081,0.5470178386
131,2018-07-11 00:00:00+00:00,184.46,185.58,183.0034,183.76,394995,184.46,185.58,183.0034,183.76,394995,0.0,1.0,18870258000.0,25106058000.0,14.8878127522,2.6737121158,0.546899244
132,2018-07-12 00:00:00+00:00,186.0,186.63,184.69,185.22,444570,186.0,186.63,184.69,185.22,444570,0.0,1.0,19027800000.0,25263600000.0,15.0121065375,2.6960341188,0.5514651381
133,2018-07-13 00:00:00+00:00,187.21,187.57,185.55,185.7,390327,187.21,187.57,185.55,185.7,390327,0.0,1.0,19151583000.0,25387383000.0,15.1097659403,2.7135728353,0.5550526264
134,2018-07-16 00:00:00+00:00,186.44,187.45,185.8,187.22,442146,186.44,187.45,185.8,187.22,442146,0.0,1.0,19072812000.0,25308612000.0,15.0476190476,2.7024118339,0.5527696793
135,2018-07-17 00:00:00+00:00,184.85,186.24,183.15,185.47,623660,184.85,186.24,183.15,185.47,623660,0.0,1.0,18910155000.0,25145955000.0,14.9192897498,2.6793650906,0.5480555418
136,2018-07-18 00:00:00+00:00,185.91,186.71,184.34,184.73,737596,185.91,186.71,184.34,184.73,737596,0.0,1.0,19018593000.0,25254393000.0,15.004842615,2.6947295861,0.5511983001
137,2018-07-19 00:00:00+00:00,186.99,187.41,184.285,185.4,666916,186.99,187.41,184.285,185.4,666916,0.0,1.0,19129077000.0,25364877000.0,15.0920096852,2.7103839778,0.5544003558
138,2018-07-20 00:00:00+00:00,186.94,188.31,185.76,185.76,475897,186.94,188.31,185.76,185.76,475897,0.0,1.0,19123962000.0,25359762000.0,15.0879741727,2.7096592374,0.5542521125
139,2018-07-23 00:00:00+00:00,188.27,188.65,185.71,186.73,654896,188.27,188.65,185.71,186.73,654896,0.0,1.0,19260021000.0,25495821000.0,15.1953188055,2.7289373309,0.5581953847
140,2018-07-24 00:00:00+00:00,184.48,185.755,182.705,185.71,879054,184.48,185.755,182.705,185.71,879054,0.0,1.0,18872304000.0,25108104000.0,14.8894269572,2.674002012,0.5469585413
