,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,157.04,159.39,156.03,158.3,5089544,144.3005667103,146.4599294954,143.3725001516,145.4583527142,5089544,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,157.28,157.49,155.4,157.04,4130659,144.5210973777,144.7140617117,142.7936071497,144.3005667103,4130659,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,159.44,159.58,157.02,157.89,4845405,146.5058733844,146.6345162738,144.2821891547,145.0816128241,4845405,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,161.96,162.05,159.64,160.26,3920646,148.8214453923,148.9041443926,146.6896489406,147.2593531648,3920646,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,166.03,166.43,162.55,164.11,5918913,152.5612779605,152.9288290728,149.363583283,150.7970326212,5918913,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,166.43,167.41,165.09,166.33,4498969,152.9288290728,153.8293292981,151.6975328464,152.8369412947,4498969,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,165.87,167.53,164.5,165.9,5456165,152.4142575155,153.9395946318,151.1553949557,152.441823849,5456165,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,169.2,169.53,165.64,166.9,4166602,155.4741205259,155.7773501936,152.2029156259,153.3607016298,4166602,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,170.3,170.67,169.23,169.99,4107937,156.4848860849,156.8248708638,155.5016868593,156.2000339728,4107937,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,169.31,173.24,167.57,172.9,7814742,155.5751970818,159.1863867607,153.976349743,158.8739683152,7814742,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,168.5,170.11,168.5,169.32,5559890,154.8309060793,156.3102993065,154.8309060793,155.5843858596,5559890,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,168.83,170.76,168.09,169.33,4578041,155.134135747,156.9075698641,154.4541661891,155.5935746374,4578041,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,170.41,170.45,168.61,169.63,5779718,157.3026873098,157.3396106564,155.6411367133,156.5826820513,5779718,0.78,1.0,,,,,
13,2018-01-22 00:00:00+00:00,170.89,170.91,168.48,170.32,3526936,157.7457674689,157.7642291422,155.5211358369,157.21960978,3526936,0.0,1.0,94346366936.0048,120963366936.005,134.5590551181,7.3854569104,12.1714781675
14,2018-01-23 00:00:00+00:00,169.43,172.05,169.2,172.0,4986657,156.3980653184,158.81654452,156.1857560755,158.7703903368,4986657,0.0,1.0,93540318040.6536,120157318040.654,133.4094488189,7.3223592037,12.0674910523
15,2018-01-24 00:00:00+00:00,168.34,172.45,167.67,171.4,7812764,155.3919041238,159.1857779859,154.7734380684,158.2165401379,7812764,0.0,1.0,92938541810.563,119555541810.563,132.5511811024,7.2752520118,11.9898568361
16,2018-01-25 00:00:00+00:00,169.37,173.1,162.46,173.1,16927247,156.3426802985,159.785782368,149.9641721751,159.785782368,16927247,0.0,1.0,93507192743.5846,120124192743.585,133.3622047244,7.3197661473,12.0632176092
17,2018-01-26 00:00:00+00:00,167.06,169.0,164.55,168.81,8966183,154.2103570329,156.0011393426,151.8934170344,155.8257534462,8966183,0.0,1.0,92231868806.4194,118848868806.419,131.5433070866,7.2199334744,11.8986900501
18,2018-01-29 00:00:00+00:00,162.58,165.88,159.42,165.58,9405682,150.0749422149,153.1211183085,147.1579978343,152.8441932091,9405682,0.0,1.0,89758513291.9168,116375513291.917,128.0157480315,7.0263185937,11.5796062992
19,2018-01-30 00:00:00+00:00,163.76,164.71,159.81,160.33,8652563,151.1641809393,152.0411104208,147.5180004635,147.9980039692,8652563,0.0,1.0,90409977467.6118,117026977467.612,128.9448818898,7.0773153704,11.66365068
