,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
37,2018-02-26 00:00:00+00:00,80.18,80.47,78.97,78.99,6009937,75.5152616204,75.7883899051,74.3756573979,74.3944938313,6009937,0.0,1.0,82734337884.3494,89845237884.3494,-445.4444444444,7.5665521583,1.4138019324
38,2018-02-27 00:00:00+00:00,78.7,80.21,78.69,80.15,4845627,74.1213655466,75.5435162705,74.1119473298,75.4870069702,4845627,0.0,1.0,81207188719.1108,88318088719.1108,-437.2222222222,7.4268851941,1.387705314
39,2018-02-28 00:00:00+00:00,77.02,79.18,77.01,78.78,6107849,72.5391051385,74.5734399489,72.5296869217,74.1967112803,6107849,0.0,1.0,79473668045.056,86584568045.056,-427.8888888889,7.2683443157,1.3580821256
40,2018-03-01 00:00:00+00:00,76.5,77.37,75.53,77.06,6258351,72.0493578693,72.8687427235,71.1357908479,72.5767780053,6258351,0.0,1.0,78937102122.1343,86048002122.1343,-425.0,7.2192721391,1.3489130435
41,2018-03-02 00:00:00+00:00,77.23,77.6,76.32,76.38,3216725,72.7368876895,73.0853617079,71.8798299684,71.9363392687,3216725,0.0,1.0,79690358129.3128,86801258129.3128,-429.0555555555,7.2881619255,1.3617850242
42,2018-03-05 00:00:00+00:00,77.7,78.08,76.71,76.9,3816634,73.1795438751,73.5374361102,72.2471404203,72.4260865379,3816634,0.0,1.0,80175331175.0305,87286231175.0305,-431.6666666667,7.3325156236,1.3700724638
43,2018-03-06 00:00:00+00:00,77.19,78.0,76.88,77.86,2963240,72.6992148226,73.4620903765,72.4072501044,73.3302353425,2963240,0.0,1.0,79649083827.5497,86759983827.5497,-428.8333333333,7.2843871427,1.3610797101
44,2018-03-07 00:00:00+00:00,77.44,77.61,76.54,76.58,2266515,72.9346702405,73.0947799246,72.0870307361,72.124703603,2266515,0.0,1.0,79907048213.5697,87017948213.5697,-430.2222222222,7.3079795353,1.3654879227
45,2018-03-08 00:00:00+00:00,78.89,79.02,77.47,77.65,3428671,74.3003116641,74.4227484814,72.9629248906,73.1324527915,3428671,0.0,1.0,81403241652.486,88514141652.486,-438.2777777778,7.4448154124,1.3910555556
46,2018-03-09 00:00:00+00:00,79.61,79.96,78.88,79.28,4379955,74.9784232676,75.3080608526,74.2908934474,74.667622116,4379955,0.0,1.0,82146179084.2237,89257079084.2237,-442.2777777778,7.5127615032,1.4037512077
47,2018-03-12 00:00:00+00:00,79.04,79.97,78.61,79.83,4763435,74.4415849149,75.3174790694,74.0366015961,75.1856240354,4763435,0.0,1.0,81558020284.0981,88668920284.0981,-439.1111111111,7.458970848,1.3937004831
48,2018-03-13 00:00:00+00:00,79.15,79.87,78.77,79.08,4845613,74.5451852987,75.2232969022,74.1872930636,74.4792577817,4845613,0.0,1.0,81671524613.9469,88782424613.9469,-439.7222222222,7.4693515008,1.3956400966
49,2018-03-14 00:00:00+00:00,78.49,79.56,78.02,79.39,3147336,73.9235829956,74.931332184,73.4809268099,74.7712224999,3147336,0.0,1.0,80990498634.8539,88101398634.8539,-436.0555555555,7.4070675843,1.3840024155
50,2018-03-15 00:00:00+00:00,78.75,79.86,78.46,78.58,3907052,74.1684566301,75.2138786855,73.8953283454,74.008346946,3907052,0.0,1.0,81258781596.3147,88369681596.3147,-437.5,7.4316036726,1.3885869565
51,2018-03-16 00:00:00+00:00,80.49,80.49,79.12,79.2,7789069,75.8072263385,75.8072263385,74.5169306486,74.5922763823,7789069,0.0,1.0,83054213723.0143,90165113723.0143,-447.1666666667,7.5958067252,1.4192681159
52,2018-03-19 00:00:00+00:00,78.73,80.2,78.16,80.12,4920102,74.1496201967,75.5340980538,73.612781844,75.4587523201,4920102,0.0,1.0,81238144445.4332,88349044445.4332,-437.3888888889,7.4297162812,1.3882342995
53,2018-03-20 00:00:00+00:00,78.37,79.2,77.85,79.04,3795859,73.810564395,74.5922763823,73.3208171258,74.4415849149,3795859,0.0,1.0,80866675729.5643,87977575729.5643,-435.3888888889,7.3957432358,1.3818864734
54,2018-03-21 00:00:00+00:00,78.24,79.0,78.03,78.46,2890292,73.6881275777,74.403912048,73.4903450267,73.8953283454,2890292,0.0,1.0,80732534248.8338,87843434248.8338,-434.6666666667,7.3834751916,1.3795942029
55,2018-03-22 00:00:00+00:00,76.53,78.01,76.41,77.56,3695068,72.0776125194,73.4715085932,71.9645939188,73.0476888411,3695068,0.0,1.0,78968057848.4567,86078957848.4567,-425.1666666667,7.2221032262,1.349442029
56,2018-03-23 00:00:00+00:00,74.76,76.8,74.51,76.77,4235868,70.4105881609,72.3319043707,70.175132743,72.3036497206,4235868,0.0,1.0,77141669995.4348,84252569995.4348,-415.3333333333,7.0550690865,1.3182318841
57,2018-03-26 00:00:00+00:00,76.18,76.23,74.65,75.61,3477595,71.7479749344,71.795066018,70.306987777,71.2111365816,3477595,0.0,1.0,78606907708.0286,85717807708.0286,-423.2222222222,7.1890738765,1.3432705314
58,2018-03-27 00:00:00+00:00,75.66,76.6,75.14,76.09,3646955,71.2582276652,72.1435400364,70.768480396,71.663210984,3646955,0.0,1.0,78070341785.1069,85181241785.1069,-420.3333333333,7.1400016999,1.3341014493
59,2018-03-28 00:00:00+00:00,77.01,77.66,76.04,76.06,4257510,72.5296869217,73.1418710082,71.6161199004,71.6349563338,4257510,0.0,1.0,79463349469.6152,86574249469.6152,-427.8333333333,7.26740062,1.3579057971
60,2018-03-29 00:00:00+00:00,77.37,77.8,76.61,77.46,3424012,72.8687427235,73.2737260422,72.1529582531,72.9535066739,3424012,0.0,1.0,79834818185.4841,86945718185.4841,-429.8333333333,7.3013736654,1.3642536232
61,2018-04-02 00:00:00+00:00,75.7,77.31,75.4,76.88,6282589,71.2959005321,72.8122334232,71.0133540306,72.4072501044,6282589,0.0,1.0,78111616086.8702,86725016086.8702,70.0925925926,5.6853491826,-0.0556290417
62,2018-04-03 00:00:00+00:00,77.54,77.6,75.86,76.25,3610639,73.0288524076,73.0853617079,71.4465919995,71.8139024514,3610639,0.0,1.0,80010233967.9777,88623633967.9777,71.7962962963,5.8235399685,-0.0569811875
63,2018-04-04 00:00:00+00:00,78.6,78.82,76.71,76.82,3022154,74.0271833794,74.2343841471,72.2471404203,72.3507408042,3022154,0.0,1.0,81104002964.7027,89717402964.7027,72.7777777778,5.9031498778,-0.0577601411
64,2018-04-05 00:00:00+00:00,78.62,78.85,78.09,78.52,2213099,74.0460198128,74.2626387973,73.546854327,73.9518376457,2213099,0.0,1.0,81124640115.5843,89738040115.5843,72.7962962963,5.9046519516,-0.0577748383
65,2018-04-06 00:00:00+00:00,76.85,78.25,76.3,78.18,4012829,72.3789954543,73.6975457944,71.860993535,73.6316182774,4012829,0.0,1.0,79298252262.5624,87911652262.5624,71.1574074074,5.7717184238,-0.0564741329
66,2018-04-09 00:00:00+00:00,77.34,78.35,76.33,77.27,5377491,72.8404880733,73.7917279615,71.8892481851,72.7745605563,5377491,0.0,1.0,79803862459.1617,88417262459.1617,71.6111111111,5.8085192309,-0.0568342152
67,2018-04-10 00:00:00+00:00,79.22,79.68,78.07,78.09,3657169,74.6111128157,75.0443507846,73.5280178935,73.546854327,3657169,0.0,1.0,81743754642.0324,90357154642.0324,73.3518518519,5.9497141644,-0.0582157554
68,2018-04-11 00:00:00+00:00,78.73,78.9,78.12,78.35,2829952,74.1496201967,74.3097298809,73.5751089771,73.7917279615,2829952,0.0,1.0,81238144445.4332,89851544445.4332,72.8981481481,5.9129133573,-0.0578556731
69,2018-04-12 00:00:00+00:00,79.29,79.68,78.81,79.19,2121204,74.6770403327,75.0443507846,74.2249659304,74.5828581656,2121204,0.0,1.0,81815984670.118,90429384670.118,73.4166666667,5.9549714226,-0.0582671958
70,2018-04-13 00:00:00+00:00,79.72,80.45,79.24,79.88,2652368,75.0820236515,75.7695534717,74.6299492492,75.2327151189,2652368,0.0,1.0,82259683414.0725,90873083414.0725,73.8148148148,5.9872660084,-0.0585831864
71,2018-04-16 00:00:00+00:00,80.12,80.75,79.67,80.46,2743000,75.4587523201,76.0520999731,75.0349325679,75.7789716884,2743000,0.0,1.0,82672426431.7046,91285826431.7046,74.1851851852,6.0173074836,-0.0588771311
72,2018-04-17 00:00:00+00:00,79.92,80.64,79.49,80.57,3782359,75.2703879858,75.9484995893,74.865404667,75.8825720723,3782359,0.0,1.0,82466054922.8885,91079454922.8885,74.0,6.002286746,-0.0587301587
73,2018-04-18 00:00:00+00:00,79.72,80.24,79.59,79.96,4261049,75.0820236515,75.5717709207,74.9595868342,75.3080608526,4261049,0.0,1.0,82259683414.0725,90873083414.0725,73.8148148148,5.9872660084,-0.0585831864
74,2018-04-19 00:00:00+00:00,79.75,79.75,78.55,78.96,4989439,75.1102783016,75.1102783016,73.9800922958,74.3662391812,4989439,0.0,1.0,82290639140.395,90904039140.395,73.8425925926,5.9895191191,-0.0586052322
75,2018-04-20 00:00:00+00:00,79.06,79.91,78.82,79.64,5424115,74.4604213483,75.2609697691,74.2343841471,75.0066779178,5424115,0.0,1.0,81578657434.9796,90192057434.9796,73.2037037037,5.9376975743,-0.0580981775
76,2018-04-23 00:00:00+00:00,80.2,80.29,79.17,79.43,4015906,75.5340980538,75.6188620042,74.5640217322,74.8088953668,4015906,0.0,1.0,82754975035.231,91368375035.231,74.2592592593,6.0233157787,-0.05893592
77,2018-04-24 00:00:00+00:00,80.09,81.5,78.92,81.17,6394910,75.4304976699,76.7584662267,74.3285663143,76.4476650752,6394910,0.0,1.0,82641470705.3822,91254870705.3822,74.1574074074,6.015054373,-0.0588550852
78,2018-04-25 00:00:00+00:00,81.14,82.32,80.01,80.27,5379027,76.419410425,77.5307599974,75.3551519362,75.6000255708,5379027,0.0,1.0,83724921126.6664,92338321126.6664,75.1296296296,6.0939132454,-0.0596266902
79,2018-04-26 00:00:00+00:00,82.55,83.56,81.42,81.42,5058690,77.7473789818,78.69861887,76.683120493,76.683120493,5058690,0.0,1.0,85179840263.8195,93793240263.8195,76.4351851852,6.1998094455,-0.0606628454
80,2018-04-27 00:00:00+00:00,82.73,83.24,82.38,82.5,3209558,77.9169068827,78.3972359351,77.5872692977,77.7002878982,3209558,0.0,1.0,84573380962.7726,93186780962.7726,76.6018518519,6.2133281093,-0.0607951205
81,2018-04-30 00:00:00+00:00,81.07,83.21,81.06,83.09,5483505,76.353482908,78.368981285,76.3440646913,78.2559626844,5483505,0.0,1.0,82876393021.2978,91489793021.2978,75.0648148148,6.0886559872,-0.0595752499
82,2018-05-01 00:00:00+00:00,79.07,80.93,78.69,80.68,6306117,74.469839565,76.221627874,74.1119473298,75.9861724561,6306117,0.0,1.0,80831829236.3886,89445229236.3886,73.212962963,5.9384486112,-0.0581055262
83,2018-05-02 00:00:00+00:00,78.83,79.39,78.46,78.68,5166327,74.2438023639,74.7712224999,73.8953283454,74.1025291131,5166327,0.0,1.0,80586481582.1994,89199881582.1994,72.9907407407,5.9204237261,-0.0579291593
84,2018-05-03 00:00:00+00:00,78.04,78.7,77.44,78.65,4469290,73.4997632434,74.1213655466,72.9346702405,74.074274463,4469290,0.0,1.0,79778878887.1602,88392278887.1602,72.2592592593,5.8610918126,-0.0573486185
85,2018-05-04 00:00:00+00:00,78.4,78.62,77.09,77.42,3367549,73.8388190451,74.0460198128,72.6050326555,72.9158338071,3367549,0.0,1.0,80146900368.4439,88760300368.4439,72.5925925926,5.8881291402,-0.0576131687
86,2018-05-07 00:00:00+00:00,78.63,79.26,78.23,78.41,3722577,74.0554380296,74.6487856826,73.678709361,73.8482372618,3722577,0.0,1.0,80382025203.7085,88995425203.7085,72.8055555556,5.9054029885,-0.0577821869
87,2018-05-08 00:00:00+00:00,78.88,78.9,78.17,78.48,4591673,74.2908934474,74.3097298809,73.6222000607,73.9141647788,4591673,0.0,1.0,80637595676.8221,89250995676.8221,73.037037037,5.9241789105,-0.0579659024
88,2018-05-09 00:00:00+00:00,79.27,79.65,78.45,78.96,3325180,74.6582038993,75.0160961345,73.8859101287,74.3662391812,3325180,0.0,1.0,81036285614.8794,89649685614.8794,73.3981481481,5.9534693488,-0.0582524985
89,2018-05-10 00:00:00+00:00,80.86,81.17,79.41,79.46,3718368,76.155700357,76.4476650752,74.7900589333,74.8371500169,3718368,0.0,1.0,82661713823.8823,91275113823.8823,74.8703703704,6.0728842128,-0.0594209289
90,2018-05-11 00:00:00+00:00,82.45,82.45,81.02,81.15,4393786,77.6531968147,77.6531968147,76.3063918244,76.4288286417,4393786,0.0,1.0,84287142032.8853,92900542032.8853,76.3425925926,6.1922990767,-0.0605893592
91,2018-05-14 00:00:00+00:00,83.07,83.32,82.5,82.6,4739740,78.237126251,78.4725816689,77.7002878982,77.7944700654,4739740,0.0,1.0,84920956806.2071,93534356806.2071,76.9166666667,6.2388633633,-0.0610449735
92,2018-05-15 00:00:00+00:00,82.21,82.94,81.83,82.72,3662716,77.4271596135,78.1146894337,77.0692673783,77.907488666,3662716,0.0,1.0,84041794378.6962,92655194378.6962,76.1203703704,6.1742741916,-0.0604129924
93,2018-05-16 00:00:00+00:00,81.18,81.95,80.96,81.8,3614474,76.9868579821,77.7170856323,76.7782215106,77.5748334927,3614474,0.5625,1.0,83563877593.9736,92177277593.9736,75.1666666667,6.0969173929,-0.0596560847
94,2018-05-17 00:00:00+00:00,81.66,81.84,81.03,81.04,2808408,77.442064829,77.6127673966,76.8446058424,76.8540893184,2808408,0.0,1.0,84057972952.9919,92671372952.9919,75.6111111111,6.1329671632,-0.0600088183
95,2018-05-18 00:00:00+00:00,82.07,82.29,81.49,81.49,4002281,77.830887344,78.0395238155,77.2808457374,77.2808457374,4002281,0.0,1.0,84480012738.82,93093412738.82,75.9907407407,6.1637596752,-0.0603101117
96,2018-05-21 00:00:00+00:00,81.83,82.54,81.67,82.29,2505933,77.6032839206,78.276610715,77.451548305,78.0395238155,2505933,0.0,1.0,84232965059.3109,92846365059.3109,75.7685185185,6.1457347901,-0.0601337449
97,2018-05-22 00:00:00+00:00,82.22,82.89,81.81,82.14,2620723,77.9731394837,78.6085323742,77.5843169686,77.8972716759,2620723,0.0,1.0,84634417538.5132,93247817538.5132,76.1296296296,6.1750252285,-0.060420341
98,2018-05-23 00:00:00+00:00,82.68,82.92,81.61,81.71,2516910,78.4093793786,78.6369828021,77.3946474491,77.4894822089,2516910,0.0,1.0,85107925590.9059,93721325590.9059,76.5555555556,6.2095729249,-0.0607583774
99,2018-05-24 00:00:00+00:00,82.71,82.79,82.1,82.71,2481820,78.4378298066,78.5136976144,77.859337772,78.4378298066,2481820,0.0,1.0,85138806550.8444,93752206550.8444,76.5833333333,6.2118260356,-0.0607804233
100,2018-05-25 00:00:00+00:00,82.77,83.47,82.59,82.79,2338143,78.4947306624,79.1585739808,78.3240280949,78.5136976144,2338143,0.0,1.0,85200568470.7217,93813968470.7217,76.6388888889,6.2163322569,-0.060824515
101,2018-05-29 00:00:00+00:00,82.44,82.62,81.65,82.11,3459321,78.1817759552,78.3524785228,77.432581353,77.868821248,3459321,0.0,1.0,84860877911.3967,93474277911.3967,76.3333333333,6.1915480398,-0.0605820106
102,2018-05-30 00:00:00+00:00,83.86,84.02,82.91,82.92,3475394,79.5284295439,79.6801651596,78.6274993261,78.6369828021,3475394,0.0,1.0,86322576681.8258,94935976681.8258,77.6481481481,6.2981952768,-0.0616255144
103,2018-05-31 00:00:00+00:00,85.04,85.11,83.68,83.88,9526369,80.6474797092,80.7138640411,79.3577269764,79.5473964959,9526369,0.0,1.0,87537227772.7459,96150627772.7459,78.7407407407,6.3868176286,-0.0624926514
104,2018-06-01 00:00:00+00:00,84.85,85.68,84.56,85.2,4057715,80.4672936657,81.2544221718,80.1922728623,80.7992153249,4057715,0.0,1.0,87341648359.8012,95955048359.8012,78.5648148148,6.3725479279,-0.0623530276
105,2018-06-04 00:00:00+00:00,85.07,85.52,84.36,84.65,4263121,80.6759301372,81.1026865561,80.0026033428,80.2776241461,4263121,0.0,1.0,87568108732.6845,96181508732.6845,78.7685185185,6.3890707393,-0.0625146972
106,2018-06-05 00:00:00+00:00,84.82,85.7,84.54,85.25,3667563,80.4388432377,81.2733891237,80.1733059104,80.8466327048,3667563,0.0,1.0,87310767399.8625,95924167399.8625,78.537037037,6.3702948173,-0.0623309818
107,2018-06-06 00:00:00+00:00,85.93,85.93,84.66,84.88,2720404,81.4915090712,81.4915090712,80.2871076221,80.4957440936,2720404,0.0,1.0,88453362917.5924,97066762917.5924,79.5648148148,6.453659911,-0.0631466784
108,2018-06-07 00:00:00+00:00,85.88,86.32,85.32,86.2,3123605,81.4440916913,81.8613646343,80.9130170366,81.7475629226,3123605,0.0,1.0,88401894651.028,97015294651.028,79.5185185185,6.4499047266,-0.0631099353
109,2018-06-08 00:00:00+00:00,86.08,86.42,85.43,85.83,3172317,81.6337612109,81.9561993941,81.0173352724,81.3966743114,3172317,0.0,1.0,88607767717.2856,97221167717.2856,79.7037037037,6.4649254642,-0.0632569077
110,2018-06-11 00:00:00+00:00,85.86,86.78,85.81,86.31,3506939,81.4251247394,82.2976045293,81.3777073595,81.8518811583,3506939,0.0,1.0,88381307344.4022,96994707344.4022,79.5,6.4484026528,-0.0630952381
111,2018-06-12 00:00:00+00:00,85.49,86.02,85.45,85.76,3016917,81.0742361282,81.576860355,81.0363022243,81.3302899796,3016917,0.0,1.0,88000442171.8255,96613842171.8255,79.1574074074,6.4206142883,-0.0628233392
112,2018-06-13 00:00:00+00:00,85.72,86.38,85.6,85.76,3052112,81.2923560757,81.9182654902,81.178554364,81.3302899796,3052112,0.0,1.0,88237196198.0218,96850596198.0218,79.3703703704,6.4378881365,-0.0629923574
113,2018-06-14 00:00:00+00:00,86.35,86.46,85.17,85.67,3115115,81.8898150622,81.994133298,80.7707648969,81.2449386958,3115115,0.0,1.0,88885696356.7334,97499096356.7334,79.9537037037,6.4852034599,-0.0634553204
114,2018-06-15 00:00:00+00:00,86.88,87.27,86.1,86.13,5575197,82.392439289,82.7622948521,81.6527281628,81.6811785907,5575197,0.0,1.0,89431259982.3161,98044659982.3161,80.4444444444,6.5250084146,-0.0638447972
115,2018-06-18 00:00:00+00:00,86.11,86.15,85.01,85.98,2906602,81.6622116388,81.7001455427,80.6190292813,81.5389264511,2906602,0.0,1.0,88638648677.2243,97252048677.2243,79.7314814815,6.4671785748,-0.0632789536
116,2018-06-19 00:00:00+00:00,86.82,86.87,85.67,85.89,3044507,82.3355384332,82.3829558131,81.2449386958,81.4535751673,3044507,0.0,1.0,89369498062.4388,97982898062.4388,80.3888888889,6.5205021933,-0.0638007055
117,2018-06-20 00:00:00+00:00,86.28,87.16,86.2,86.74,4675465,81.8234307304,82.6579766164,81.7475629226,82.2596706254,4675465,0.0,1.0,88813640783.5432,97427040783.5432,79.8888888889,6.4799462018,-0.0634038801
118,2018-06-21 00:00:00+00:00,86.07,86.28,85.19,85.82,2856410,81.6242777349,81.8234307304,80.7897318489,81.3871908355,2856410,0.0,1.0,88597474063.9727,97210874063.9727,79.6944444444,6.4641744273,-0.0632495591
119,2018-06-22 00:00:00+00:00,85.92,86.4,85.81,86.02,5786678,81.4820255952,81.9372324421,81.3777073595,81.576860355,5786678,0.0,1.0,88443069264.2795,97056469264.2795,79.5555555556,6.4529088741,-0.0631393298
120,2018-06-25 00:00:00+00:00,85.77,86.61,85.12,86.0,3414102,81.3397734556,82.1363854376,80.7233475171,81.557893403,3414102,0.0,1.0,88288664464.5863,96902064464.5863,79.4166666667,6.4416433209,-0.0630291005
121,2018-06-26 00:00:00+00:00,85.11,86.0,84.96,85.54,2840575,80.7138640411,81.557893403,80.5716119014,81.1216535081,2840575,0.0,1.0,87609283345.9361,96222683345.9361,78.8055555556,6.3920748868,-0.0625440917
