,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,134.5,134.8,133.41,134.2,940746,130.3761779553,130.6669798392,129.3195977771,130.0853760714,940746,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,135.37,135.49,134.0,134.73,762235,131.2195034186,131.3358241722,129.8915081488,130.5991260663,762235,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,136.47,136.82,135.55,135.72,722319,132.285776993,132.6250458576,131.393984549,131.5587722832,722319,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,137.18,137.27,135.2,135.9,1047694,132.9740081183,133.0612486834,131.0547156844,131.7332534135,1047694,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,136.7,137.0,136.04,136.64,1099850,132.508725104,132.7995269879,131.8689609594,132.4505647272,1099850,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,136.66,137.41,136.37,136.62,887439,132.4699515195,133.1969562293,132.1888430317,132.4311779349,887439,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,135.12,136.52,134.63,136.52,846519,130.9771685154,132.3342439736,130.502192105,132.3342439736,846519,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,137.03,137.06,135.11,135.28,1563352,132.8286071763,132.8576873647,130.9674751192,131.1322628535,1563352,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,137.68,138.12,137.03,137.45,1266995,133.4586779248,133.8851873545,132.8286071763,133.2357298138,1266995,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,137.02,138.68,136.61,138.41,1133658,132.8189137802,134.4280175378,132.4214845388,134.1662958423,1133658,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,137.43,137.83,136.25,137.76,1131714,133.2163430215,133.6040788667,132.0725222781,133.5362250938,1131714,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,138.35,139.07,137.15,137.28,879400,134.1081354655,134.8060599869,132.9449279299,133.0709420796,879400,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,139.75,139.97,138.37,139.22,1064643,135.4652109238,135.6784656387,134.1275222578,134.9514609289,1064643,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,140.34,140.43,139.32,139.79,1529502,136.0371212955,136.1243618607,135.0483948902,135.5039845083,1529502,0.0,1.0,39303070353.2878,46414370353.2878,26.9884615385,5.2975297974,0.4819368132
14,2018-01-23 00:00:00+00:00,137.76,140.5,136.41,140.5,2378296,133.5362250938,136.1922156336,132.2276166162,136.1922156336,2378296,0.0,1.0,38580525665.3051,45691825665.3051,26.4923076923,5.2001404083,0.4730769231
15,2018-01-24 00:00:00+00:00,137.31,138.24,136.6,137.76,1995227,133.1000222679,134.0015081081,132.4117911427,133.5362250938,1995227,0.0,1.0,38454500429.029,45565800429.029,26.4057692308,5.1831538869,0.4715315934
16,2018-01-25 00:00:00+00:00,138.32,138.78,137.26,137.98,1296406,134.0790552771,134.5249514991,133.0515552873,133.7494798087,1296406,0.0,1.0,38737357070.4486,45848657070.4486,26.6,5.2212791904,0.475
17,2018-01-26 00:00:00+00:00,138.15,138.97,137.67,138.68,1161734,133.9142675429,134.7091260256,133.4489845286,134.4280175378,1161734,0.0,1.0,38689747536.7442,45801047536.7442,26.5673076923,5.2148620601,0.4744162088
18,2018-01-29 00:00:00+00:00,137.5,138.31,136.97,137.54,1084992,133.2841967944,134.069361881,132.7704467995,133.322970379,1084992,0.0,1.0,38507711084.3457,45619011084.3457,26.4423076923,5.1903259737,0.4721840659
19,2018-01-30 00:00:00+00:00,137.58,138.25,137.08,137.08,1009859,133.3617439635,134.0112015042,132.8770741569,132.8770741569,1009859,0.0,1.0,38530115570.7947,45641415570.7947,26.4576923077,5.1933457997,0.4724587912
20,2018-01-31 00:00:00+00:00,137.68,138.58,137.18,137.89,1686974,133.4586779248,134.3310835765,132.9740081183,133.6622392435,1686974,0.0,1.0,38558121178.8561,45669421178.8561,26.4769230769,5.1971205822,0.4728021978
21,2018-02-01 00:00:00+00:00,138.49,138.73,137.0,137.3,1551643,134.2438430113,134.4764845185,132.7995269879,133.0903288718,1551643,0.0,1.0,38784966604.153,45896266604.153,26.6326923077,5.2276963207,0.4755837912
22,2018-02-02 00:00:00+00:00,137.06,139.3,136.91,137.73,1620855,132.8576873647,135.0290080979,132.7122864227,133.5071449054,1620855,0.0,1.0,38384486408.8758,45495786408.8758,26.3576923077,5.1737169306,0.4706730769
