,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2018-02-12 00:00:00+00:00,68.31,70.11,67.85,69.24,853495,65.9321162804,67.6694579479,65.4881289654,66.8297428086,853495,0.0,1.0,10091756042.0402,13183056042.0402,20.2700296736,10.6084838109,0.2125083756
29,2018-02-13 00:00:00+00:00,69.37,69.79,67.81,67.81,905387,66.9552174846,67.360597207,65.4495213728,65.4495213728,905387,0.0,1.0,10248354803.6353,13339654803.6353,20.5845697329,10.7731008925,0.215805973
30,2018-02-14 00:00:00+00:00,70.38,70.42,68.86,69.1,1391604,67.930059198,67.9686667906,66.4629706788,66.6946162345,1391604,0.0,1.0,10397566831.1929,13488866831.1929,20.884272997,10.9299530173,0.2189480234
31,2018-02-15 00:00:00+00:00,71.32,71.33,69.79,70.38,926554,68.8373376243,68.8469895225,67.360597207,67.930059198,926554,0.0,1.0,10536437431.098,13627737431.098,21.1632047478,11.0759342028,0.2218723078
32,2018-02-16 00:00:00+00:00,71.46,71.89,69.89,70.93,878811,68.9724641985,69.387495819,67.4571161885,68.4609135964,878811,0.0,1.0,10557120286.403,13648420286.403,21.2047477745,11.0976760815,0.2223078396
33,2018-02-20 00:00:00+00:00,70.91,71.71,70.6,70.87,932884,68.4416098001,69.2137616523,68.1424009574,68.4030022075,932884,0.0,1.0,10475866211.9905,13567166211.9905,21.0415430267,11.0122615581,0.2205968221
34,2018-02-21 00:00:00+00:00,71.13,71.96,70.69,71.08,1232921,68.6539515594,69.4550591061,68.2292680407,68.6056920687,1232921,0.0,1.0,10508367841.7555,13599667841.7555,21.1068249258,11.0464273675,0.2212812291
35,2018-02-22 00:00:00+00:00,71.47,72.545,71.34,71.64,846663,68.9821160966,70.019695148,68.8566414206,69.1461983652,846663,0.0,1.0,10558597633.2105,13649897633.2105,21.2077151335,11.0992290729,0.222338949
36,2018-02-23 00:00:00+00:00,72.04,72.17,71.32,71.47,756051,69.7349641525,69.8608045931,69.0380017124,69.1832022207,756051,0.21,1.0,10673830684.1956,13765130684.1956,21.3768545994,11.187749579,0.2241121853
37,2018-02-26 00:00:00+00:00,73.52,73.66,71.81,72.56,780720,71.1676091684,71.3031296429,69.512323373,70.2383259149,780720,0.0,1.0,10893115378.9848,13984415378.9848,21.8160237389,11.4175922966,0.2287163779
38,2018-02-27 00:00:00+00:00,73.49,74.96,72.73,72.73,1017088,71.1385690668,72.5615340488,70.402886491,70.402886491,1017088,0.0,1.0,10888670418.9552,13979970418.9552,21.8071216617,11.4129333226,0.2286230497
39,2018-02-28 00:00:00+00:00,72.93,74.32,72.89,73.81,768715,70.5964871689,71.9420118797,70.5577670333,71.4483301513,768715,0.0,1.0,10805697831.7377,13896997831.7377,21.6409495549,11.3259658078,0.2268809228
40,2018-03-01 00:00:00+00:00,72.08,73.42,71.44,73.28,934252,69.7736842881,71.0708088295,69.1541621191,70.935288355,934252,0.0,1.0,10635143794.5134,13726443794.5134,21.3887240356,11.1939615443,0.224236623
41,2018-03-02 00:00:00+00:00,73.14,73.37,71.19,71.74,661780,70.7997678806,71.0224086601,68.9121612718,69.4445631358,661780,0.0,1.0,10791542967.9622,13882842967.9622,21.703264095,11.3585786259,0.2275342204
42,2018-03-05 00:00:00+00:00,73.94,74.55,72.15,72.78,829136,71.5741705919,72.1646526592,69.8414445253,70.4512866605,829136,0.0,1.0,10909580079.9989,14000880079.9989,21.940652819,11.4828179327,0.2300229731
43,2018-03-06 00:00:00+00:00,74.11,74.5,73.41,74.17,887171,71.738731168,72.1162524898,71.0611287956,71.7968113714,887171,0.0,1.0,10934662966.3067,14025962966.3067,21.9910979228,11.5092187854,0.2305518331
44,2018-03-07 00:00:00+00:00,74.58,74.85,73.42,73.5,898742,72.1936927609,72.455053676,71.0708088295,71.1482491007,898742,0.0,1.0,11004009769.6284,14095309769.6284,22.1305637982,11.5822093781,0.2320139753
45,2018-03-08 00:00:00+00:00,73.14,74.61,72.61,74.6,1106231,70.7997678806,72.2227328626,70.2867260843,72.2130528287,1106231,0.0,1.0,10791542967.9622,13882842967.9622,21.703264095,11.3585786259,0.2275342204
46,2018-03-09 00:00:00+00:00,74.38,74.56,72.9,73.37,987617,72.0000920831,72.1743326931,70.5674470672,71.0224086601,987617,0.0,1.0,10974500491.6192,14065800491.6192,22.0712166172,11.5511495514,0.2313917871
47,2018-03-12 00:00:00+00:00,75.32,75.68,74.05,74.35,610064,72.9100152689,73.2584964889,71.6806509647,71.9710519814,610064,0.0,1.0,11113194098.2624,14204494098.2624,22.350148368,11.6971307369,0.2343160716
48,2018-03-13 00:00:00+00:00,75.65,76.14,75.3,75.45,582817,73.2294563873,73.7037780479,72.8906552011,73.0358557094,582817,0.0,1.0,11161884406.9775,14253184406.9775,22.4480712166,11.748379451,0.2353426821
49,2018-03-14 00:00:00+00:00,75.43,76.07,75.0,76.02,638562,73.0164956417,73.6360178107,72.6002541843,73.5876176413,638562,0.0,1.0,11129424201.1674,14220724201.1674,22.3827893175,11.7142136416,0.2346582751
50,2018-03-15 00:00:00+00:00,74.63,75.51,74.18,75.36,969377,72.2420929304,73.0939359128,71.8064914053,72.9487354044,969377,0.0,1.0,11011387089.1307,14102687089.1307,22.1454005935,11.5899743348,0.2321695224
51,2018-03-16 00:00:00+00:00,75.83,75.99,73.04,74.78,981127,73.4036969973,73.5585775396,70.7029675417,72.3872934387,981127,0.0,1.0,11188442757.1858,14279742757.1858,22.5014836795,11.776333295,0.2359026515
52,2018-03-19 00:00:00+00:00,73.98,75.35,73.45,75.35,1275244,71.6128907274,72.9390553705,71.0998489312,72.9390553705,1275244,0.0,1.0,10915481935.6008,14006781935.6008,21.9525222552,11.489029898,0.2301474107
53,2018-03-20 00:00:00+00:00,75.21,75.63,74.28,74.28,859264,72.8035348961,73.2100963195,71.9032917442,71.9032917442,859264,0.0,1.0,11096963995.3573,14188263995.3573,22.3175074184,11.6800478322,0.2339738681
54,2018-03-21 00:00:00+00:00,74.79,75.37,74.47,75.3,680998,72.3969734726,72.9584154383,72.0872123881,72.8906552011,680998,0.0,1.0,11034994511.538,14126294511.538,22.1928783383,11.6148221962,0.2326672729
55,2018-03-22 00:00:00+00:00,73.25,74.75,73.15,74.42,770825,70.9062482534,72.3582533371,70.8094479145,72.0388122187,770825,0.0,1.0,10807773070.8672,13899073070.8672,21.7359050445,11.3756615305,0.2278764239
56,2018-03-23 00:00:00+00:00,69.91,73.25,69.87,73.13,996659,67.6731169337,70.9062482534,67.6343967981,70.7900878467,996659,0.0,1.0,10314968128.1137,13406268128.1137,20.7448071217,10.8569624246,0.2174858811
57,2018-03-26 00:00:00+00:00,71.58,71.71,69.71,70.74,875986,69.2896825935,69.4155230341,67.4795162559,68.4765597467,875986,0.0,1.0,10561370599.4905,13652670599.4905,21.2403560831,11.1163119776,0.2226811525
58,2018-03-27 00:00:00+00:00,70.21,72.69,69.84,72.1,530948,67.9635179504,70.3641663555,67.6053566965,69.7930443559,530948,0.0,1.0,10359232045.1275,13450532045.1275,20.8338278932,10.9035521646,0.2184191634
59,2018-03-28 00:00:00+00:00,69.93,70.39,69.26,70.36,531784,67.6924770015,68.1377585605,67.0439147308,68.1087184588,531784,0.0,1.0,10317919055.9146,13409219055.9146,20.7507418398,10.8600684072,0.2175480999
60,2018-03-29 00:00:00+00:00,70.31,71.06,69.84,70.39,1021372,68.0603182893,68.7863208312,67.6053566965,68.1377585605,1021372,0.0,1.0,10373986684.1321,13465286684.1321,20.8635014837,10.919082078,0.2187302575
61,2018-04-02 00:00:00+00:00,68.84,70.8,68.32,70.27,865136,66.6373533073,68.53463995,66.133991545,68.0215981538,865136,0.0,1.0,10157093490.7645,13171593490.7645,17.9270833333,10.5254573571,0.1373138298
62,2018-04-03 00:00:00+00:00,69.23,69.7,68.69,69.1,727415,67.0148746291,67.469836222,66.492152799,66.8890341885,727415,0.0,1.0,10214636582.8824,13229136582.8824,18.0286458333,10.5850873451,0.1380917553
63,2018-04-04 00:00:00+00:00,69.58,69.74,68.0,68.12,751726,67.3536758153,67.5085563575,65.8242304605,65.9403908672,751726,0.0,1.0,10266277819.3985,13280777819.3985,18.1197916667,10.6386014368,0.1387898936
64,2018-04-05 00:00:00+00:00,69.72,70.37,69.17,69.98,661409,67.4891962898,68.1183984927,66.9567944257,67.7408771709,661409,0.0,1.0,10286934314.0049,13301434314.0049,18.15625,10.6600070735,0.1390691489
65,2018-04-06 00:00:00+00:00,67.95,69.64,67.44,69.12,640223,65.775830291,67.4117560186,65.2821485626,66.9083942563,640223,0.0,1.0,10025777203.6236,13040277203.6236,17.6953125,10.3893786667,0.1355385638
66,2018-04-09 00:00:00+00:00,68.45,69.64,68.36,68.62,544346,66.2598319856,67.4117560186,66.1727116806,66.4243925617,544346,0.0,1.0,10099550398.6466,13114050398.6466,17.8255208333,10.4658273692,0.1365359043
67,2018-04-10 00:00:00+00:00,70.12,70.46,68.96,69.51,458663,67.8763976454,68.2055187977,66.753513714,67.285915578,458663,0.0,1.0,10345952870.0233,13360452870.0233,18.2604166667,10.7211660355,0.1398670213
68,2018-04-11 00:00:00+00:00,69.83,70.23,68.88,69.65,633220,67.5956766626,67.9828780182,66.6760734429,67.4214360525,633220,0.0,1.0,10303164416.91,13317664416.91,18.1848958333,10.676825788,0.1392885638
69,2018-04-12 00:00:00+00:00,70.07,70.59,69.77,70.09,440789,67.827997476,68.3313592383,67.5375964592,67.8473575437,440789,0.0,1.0,10338575550.521,13353075550.521,18.2473958333,10.7135211652,0.1397672872
70,2018-04-13 00:00:00+00:00,69.59,70.51,69.27,70.51,853741,67.3633558492,68.2539189672,67.0535947647,68.2539189672,853741,0.0,1.0,10267753283.299,13282253283.299,18.1223958333,10.6401304108,0.1388098404
71,2018-04-16 00:00:00+00:00,70.65,70.85,69.05,69.68,573938,68.3894394417,68.5830401195,66.8406340191,67.4504761542,573938,0.0,1.0,10424152456.7477,13438652456.7477,18.3984375,10.8022016601,0.1409242021
72,2018-04-17 00:00:00+00:00,71.46,71.61,70.84,71.25,439227,69.1735221868,69.3187226952,68.5733600856,68.9702414751,439227,0.0,1.0,10543665032.6849,13558165032.6849,18.609375,10.9260485581,0.1425398936
73,2018-04-18 00:00:00+00:00,72.11,72.54,71.31,71.78,686195,69.8027243898,70.2189658471,69.0283216785,69.4832832714,686195,0.0,1.0,10639570186.2148,13654070186.2148,18.7786458333,11.0254318713,0.1438364362
74,2018-04-19 00:00:00+00:00,72.53,72.88,71.46,71.93,774656,70.2092858132,70.5480869994,69.1735221868,69.6284837797,774656,0.0,1.0,10701539670.0341,13716039670.0341,18.8880208333,11.0896487814,0.1446742021
75,2018-04-20 00:00:00+00:00,71.53,72.36,71.01,72.36,409044,69.2412824241,70.0447252371,68.7379206617,70.0447252371,409044,0.0,1.0,10553993279.9881,13568493279.9881,18.6276041667,10.9367513765,0.1426795213
76,2018-04-23 00:00:00+00:00,71.61,72.53,71.15,71.92,667625,69.3187226952,70.2092858132,68.8734411362,69.6188037458,667625,0.0,1.0,10565796991.1918,13580296991.1918,18.6484375,10.9489831689,0.1428390957
77,2018-04-24 00:00:00+00:00,70.74,72.36,70.29,72.07,357282,68.4765597467,70.0447252371,68.0409582216,69.7640042542,357282,0.0,1.0,10437431631.8518,13451931631.8518,18.421875,10.8159624265,0.1411037234
78,2018-04-25 00:00:00+00:00,71.13,71.28,69.97,70.75,407297,68.8540810684,68.9992815768,67.731197137,68.4862397806,407297,0.0,1.0,10494974723.9698,13509474723.9698,18.5234375,10.8755924145,0.1418816489
79,2018-04-26 00:00:00+00:00,71.16,72.46,70.93,71.46,421811,68.8831211701,70.141525576,68.6604803906,69.1735221868,421811,0.0,1.0,10499401115.6711,13513901115.6711,18.53125,10.8801793366,0.1419414894
80,2018-04-27 00:00:00+00:00,71.61,71.91,70.57,71.32,626754,69.3187226952,69.6091237119,68.3119991705,69.0380017124,626754,0.0,1.0,10565796991.1918,13580296991.1918,18.6484375,10.9489831689,0.1428390957
81,2018-04-30 00:00:00+00:00,71.29,72.0,71.03,71.51,565835,69.0089616107,69.696244017,68.7572807295,69.2219223563,565835,0.0,1.0,10518582146.3771,13533082146.3771,18.5651041667,10.9000559993,0.1422007979
82,2018-05-01 00:00:00+00:00,72.37,72.79,71.17,71.5,1236494,70.0544052709,70.4609666944,68.892801204,69.2122423224,1236494,0.0,1.0,10677932247.6268,13692432247.6268,18.8463541667,11.0651851966,0.1443550532
83,2018-05-02 00:00:00+00:00,76.06,78.79,74.23,74.23,2271458,73.6263377768,76.2689870291,71.8548915747,71.8548915747,2271458,0.0,1.0,11222378426.8964,14236878426.8964,19.8072916667,11.6293766209,0.1517154255
84,2018-05-03 00:00:00+00:00,74.5,76.31,74.06,76.11,1070883,72.1162524898,73.8683386241,71.6903309986,73.6747379463,1070883,0.0,1.0,10944313727.2625,13958813727.2625,19.4010416667,11.3908566692,0.1486037234
85,2018-05-04 00:00:00+00:00,75.52,75.82,74.19,74.76,777191,73.1036159467,73.3940169634,71.8161714392,72.367933371,777191,0.0,1.0,11094155338.025,14108655338.025,19.6666666667,11.5468120222,0.1506382979
86,2018-05-07 00:00:00+00:00,76.37,76.58,75.19,75.52,778079,73.9264188274,74.1296995392,72.7841748283,73.1036159467,778079,0.0,1.0,11219023346.9938,14233523346.9938,19.8880208333,11.6767748164,0.1523337766
87,2018-05-08 00:00:00+00:00,76.59,76.75,75.64,76.62,688988,74.1393795731,74.2942601153,73.2197763534,74.1684196747,688988,0.0,1.0,11251342125.7857,14265842125.7857,19.9453125,11.7104122455,0.1527726064
88,2018-05-09 00:00:00+00:00,77.69,77.75,76.5,76.91,672891,75.2041833011,75.2622635044,74.052259268,74.4491406576,672891,0.0,1.0,11412936019.7453,14427436019.7453,20.2317708333,11.878599391,0.1549667553
89,2018-05-10 00:00:00+00:00,78.21,78.33,77.02,77.63,520269,75.7075450634,75.8237054701,74.5556210304,75.1461030977,520269,0.0,1.0,11489325860.5261,14503825860.5261,20.3671875,11.9581060416,0.1560039894
90,2018-05-11 00:00:00+00:00,78.64,79.0,78.0,78.31,1057217,76.1237865208,76.4722677408,75.5042643517,75.8043454023,1057217,0.0,1.0,11552494382.7103,14566994382.7103,20.4791666667,12.0238519257,0.1568617021
91,2018-05-14 00:00:00+00:00,78.35,79.26,78.22,78.82,579604,75.8430655379,76.723948622,75.7172250973,76.2980271308,579604,0.0,1.0,11509892356.121,14524392356.121,20.4036458333,11.9795116783,0.1562832447
92,2018-05-15 00:00:00+00:00,78.1,78.88,77.79,78.09,512975,75.6010646906,76.3561073341,75.30098364,75.5913846567,512975,0.0,1.0,11473166471.1302,14487666471.1302,20.3385416667,11.941287327,0.1557845745
93,2018-05-16 00:00:00+00:00,78.64,78.97,77.95,78.09,479240,76.1237865208,76.4432276392,75.4558641823,75.5913846567,479240,0.0,1.0,11552494382.7103,14566994382.7103,20.4791666667,12.0238519257,0.1568617021
94,2018-05-17 00:00:00+00:00,78.91,79.27,78.44,78.44,503159,76.3851474358,76.7336286559,75.9301858429,75.9301858429,503159,0.0,1.0,11592158338.5004,14606658338.5004,20.5494791667,12.065134225,0.157400266
95,2018-05-18 00:00:00+00:00,78.75,79.55,78.53,79.0,876773,76.2302668936,77.0046696049,76.017306148,76.4722677408,876773,0.0,1.0,11568653772.1063,14583153772.1063,20.5078125,12.0406706402,0.157081117
96,2018-05-21 00:00:00+00:00,79.86,79.93,78.62,79.02,566476,77.3047506555,77.3725108927,76.104426453,76.4916278086,566476,0.0,1.0,11731716701.4655,14746216701.4655,20.796875,12.2103867597,0.1592952128
97,2018-05-22 00:00:00+00:00,78.99,79.82,78.53,79.82,1040984,76.462587707,77.2660305199,76.017306148,77.2660305199,1040984,0.0,1.0,11603910621.6975,14618410621.6975,20.5703125,12.0773660174,0.1575598404
98,2018-05-23 00:00:00+00:00,80.17,80.2,78.56,78.87,662962,77.6048317061,77.6338718078,76.0463462496,76.3464273003,662962,0.0,1.0,11777256798.8541,14791756798.8541,20.8776041667,12.2577849553,0.1599135638
99,2018-05-24 00:00:00+00:00,80.31,80.73,79.57,80.0,806674,77.9436328923,78.35125742,77.225437296,77.6427671695,806674,0.21,1.0,11828673037.8413,14843173037.8413,20.9140625,12.279190592,0.1601928191
100,2018-05-25 00:00:00+00:00,80.69,81.08,79.41,80.41,426355,78.3124360364,78.6909445263,77.0701517617,78.0406863513,426355,0.0,1.0,11884642353.6722,14899142353.6722,21.0130208333,12.3372916058,0.1609507979
101,2018-05-29 00:00:00+00:00,80.89,81.66,80.05,80.05,729270,78.5065429543,79.2538545883,77.691293899,77.691293899,729270,0.0,1.0,11914099888.32,14928599888.32,21.0651041667,12.3678710868,0.161349734
102,2018-05-30 00:00:00+00:00,81.4,81.97,81.12,81.12,710184,79.001515595,79.5547203111,78.7297659099,78.7297659099,710184,0.0,1.0,11989216601.672,15003716601.672,21.1979166667,12.4458487634,0.1623670213
103,2018-05-31 00:00:00+00:00,80.05,81.79,80.0,81.79,1364098,77.691293899,79.3800240849,77.6427671695,79.3800240849,1364098,0.0,1.0,11790378242.7991,14804878242.7991,20.8463541667,12.2394372667,0.1596742021
104,2018-06-01 00:00:00+00:00,81.0,81.54,79.98,80.45,837000,78.6133017591,79.1373904375,77.6233564777,78.0795077349,837000,0.0,1.0,11930301532.3763,14944801532.3763,21.09375,12.3846898014,0.1615691489
105,2018-06-04 00:00:00+00:00,81.36,81.87,80.99,80.99,860234,78.9626942114,79.4576668521,78.6035964133,78.6035964133,860234,0.0,1.0,11983325094.7424,14997825094.7424,21.1875,12.4397328672,0.162287234
106,2018-06-05 00:00:00+00:00,84.21,84.25,81.05,81.25,1223625,81.7287177918,81.7675391754,78.6618284886,78.8559354066,1223625,0.0,1.0,12403094963.4742,15417594963.4742,21.9296875,12.8754904713,0.1679720745
107,2018-06-06 00:00:00+00:00,85.05,85.17,83.52,84.0,982559,82.5439668471,82.6604309979,81.059048925,81.524905528,982559,0.0,1.0,12526816608.9951,15541316608.9951,22.1484375,13.0039242915,0.1696476064
108,2018-06-07 00:00:00+00:00,84.67,85.49,83.08,85.0,624271,82.1751637031,82.9710020665,80.6320137056,82.4954401176,624271,0.0,1.0,12470847293.1642,15485347293.1642,22.0494791667,12.9458232776,0.1688896277
109,2018-06-08 00:00:00+00:00,84.71,85.31,83.73,84.5,454325,82.2139850866,82.7963058404,81.2628611888,82.0101728228,454325,0.0,1.0,12476738800.0938,15491238800.0938,22.0598958333,12.9519391738,0.1689694149
110,2018-06-11 00:00:00+00:00,84.61,85.02,84.26,84.88,825609,82.1169316277,82.5148508094,81.7772445213,82.3789759669,825609,0.0,1.0,12462010032.7699,15476510032.7699,22.0338541667,12.9366494333,0.1687699468
111,2018-06-12 00:00:00+00:00,84.41,85.02,83.8,84.75,587571,81.9228247097,82.5148508094,81.3307986101,82.2528064702,587571,0.0,1.0,12432552498.122,15447052498.122,21.9817708333,12.9060699523,0.1683710106
112,2018-06-13 00:00:00+00:00,83.78,84.74,83.37,84.74,1410037,81.3113879183,82.2431011243,80.9134687365,82.2431011243,1410037,0.0,1.0,12339761263.9813,15354261263.9813,21.8177083333,12.8097445872,0.1671143617
113,2018-06-14 00:00:00+00:00,83.84,84.51,83.54,83.79,1193022,81.3696199937,82.0198781687,81.0784596168,81.3210932642,1193022,0.0,1.0,12348598524.3757,15363098524.3757,21.8333333333,12.8189184315,0.1672340426
114,2018-06-15 00:00:00+00:00,85.47,85.55,81.75,83.5,1796507,82.9515913747,83.0292341419,79.3412027014,81.0396382332,1796507,0.0,1.0,12588677431.7556,15603177431.7556,22.2578125,13.0681412015,0.1704853723
115,2018-06-18 00:00:00+00:00,85.04,85.82,84.36,85.14,1168375,82.5342615012,83.2912784811,81.8742979803,82.6313149602,1168375,0.0,1.0,12525343732.2627,15539843732.2627,22.1458333333,13.0023953174,0.1696276596
116,2018-06-19 00:00:00+00:00,84.72,85.0,83.84,84.1,1483646,82.2236904325,82.4954401176,81.3696199937,81.621958987,1483646,0.0,1.0,12478211676.8262,15492711676.8262,22.0625,12.9534681478,0.1689893617
117,2018-06-20 00:00:00+00:00,84.29,85.69,84.02,85.55,819919,81.806360559,83.1651089845,81.5443162198,83.0292341419,819919,0.0,1.0,12414877977.3333,15429377977.3333,21.9505208333,12.8877222637,0.1681316489
118,2018-06-21 00:00:00+00:00,84.06,85.0,83.87,84.65,896966,81.5831376034,82.4954401176,81.3987360314,82.1557530113,896966,0.0,1.0,12381001812.4883,15395501812.4883,21.890625,12.8525558605,0.1676728723
119,2018-06-22 00:00:00+00:00,83.77,84.53,83.34,84.53,1223512,81.3016825724,82.0392888605,80.8843526989,82.0392888605,1223512,0.0,1.0,12338288387.2489,15352788387.2489,21.8151041667,12.8082156131,0.1670944149
120,2018-06-25 00:00:00+00:00,82.37,84.0,81.52,83.72,921789,79.9429341469,81.524905528,79.1179797458,81.2531558429,921789,0.0,1.0,12132085644.714,15146585644.714,21.4505208333,12.5941592462,0.1643018617
121,2018-06-26 00:00:00+00:00,82.39,83.12,81.52,82.32,868328,79.9623448387,80.6708350891,79.1179797458,79.8944074174,868328,0.0,1.0,12135031398.1788,15149531398.1788,21.4557291667,12.5972171943,0.1643417553
122,2018-06-27 00:00:00+00:00,80.87,83.03,80.74,82.67,473602,78.4871322625,80.5834869761,78.3609627658,80.2340945238,473602,0.0,1.0,11911154134.8552,14925654134.8552,21.0598958333,12.3648131387,0.1613098404
123,2018-06-28 00:00:00+00:00,81.72,82.11,80.5,80.89,694607,79.3120866637,79.6905951536,78.1280344643,78.5065429543,694607,0.0,1.0,12036348657.1086,15050848657.1086,21.28125,12.494775933,0.1630053191
124,2018-06-29 00:00:00+00:00,80.79,82.07,80.77,81.89,1105497,78.4094894953,79.65177377,78.3900788035,79.4770775439,1105497,0.0,1.0,11899371120.9961,14913871120.9961,21.0390625,12.3525813463,0.161150266
