,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
62,2018-04-03 00:00:00+00:00,99.33,99.5,97.57,97.99,1413659,91.5104745348,91.6670916763,89.889026481,90.2759629484,1413659,0.0,1.0,33644118704.7163,-34289881295.2837,17.3048780488,1.6303849394,0.4307810067
63,2018-04-04 00:00:00+00:00,99.94,100.25,97.34,97.34,1201642,92.0724536898,92.3580496538,89.6771327012,89.6771327012,1201642,0.0,1.0,33850732138.8236,-34083267861.1764,17.4111498258,1.6403973708,0.4334264957
64,2018-04-05 00:00:00+00:00,100.57,101.25,100.13,100.55,881531,92.6528583908,93.2793269571,92.2474963774,92.6344328448,881531,0.0,1.0,34064119783.8852,-33869880216.1148,17.5209059233,1.6507380786,0.4361587219
65,2018-04-06 00:00:00+00:00,97.49,99.71,96.59,99.23,1565307,89.8153242967,91.86055991,88.9861747238,91.4183468044,1565307,0.0,1.0,33020891296.9173,-34913108703.0827,16.9843205575,1.6001835069,0.4228011713
66,2018-04-09 00:00:00+00:00,98.3,100.54,97.95,98.01,1543526,90.5615589124,92.6252200717,90.2391118562,90.2943884944,1543526,0.0,1.0,33295246840.5679,-34638753159.4321,17.1254355401,1.6134787027,0.4263140337
67,2018-04-10 00:00:00+00:00,99.91,100.89,99.6,100.13,1552105,92.0448153707,92.9476671279,91.7592194067,92.2474963774,1552105,0.0,1.0,33840570822.3921,-34093429177.6079,17.4059233449,1.6399049561,0.4332963897
68,2018-04-11 00:00:00+00:00,98.63,99.74,98.47,98.69,1182790,90.8655804225,91.8881982291,90.7181760539,90.9208570607,1182790,0.0,1.0,33407021321.3145,-34526978678.6855,17.1829268293,1.618895264,0.4277451998
69,2018-04-12 00:00:00+00:00,101.09,101.69,99.7,99.7,1559427,93.1319225885,93.6846889705,91.851347137,91.851347137,1559427,0.0,1.0,34240249268.698,-33693750731.302,17.6114982578,1.6592732661,0.4384138928
70,2018-04-13 00:00:00+00:00,99.8,102.08,99.25,101.95,1202790,91.9434748673,94.0439871188,91.4367723505,93.9242210694,1202790,0.0,1.0,33803312662.1432,-34130687337.8568,17.3867595819,1.6380994357,0.4328193343
71,2018-04-16 00:00:00+00:00,100.6,101.19,100.02,100.37,1258307,92.6804967099,93.2240503189,92.146155874,92.4686029302,1258307,0.0,1.0,34074281100.3167,-33859718899.6833,17.5261324042,1.6512304933,0.4362888279
72,2018-04-17 00:00:00+00:00,100.94,102.49,100.69,101.47,1297171,92.9937309931,94.4217108131,92.7634116672,93.4820079638,1297171,0.0,1.0,34189442686.5404,-33744557313.4596,17.5853658537,1.6568111928,0.4377633627
73,2018-04-18 00:00:00+00:00,101.42,102.08,100.85,101.34,1453601,93.4359440986,94.0439871188,92.9108160358,93.3622419144,1453601,0.0,1.0,34352023749.4445,-33581976250.5555,17.668989547,1.6646898273,0.4398450589
74,2018-04-19 00:00:00+00:00,104.18,104.33,101.9,101.96,2533432,95.9786694557,96.1168610512,93.8781572042,93.9334338424,2533432,0.0,1.0,35286864861.1431,-32647135138.8569,18.149825784,1.7099919761,0.4518148121
75,2018-04-20 00:00:00+00:00,99.66,102.53,99.03,101.57,3952090,91.8144960449,94.4585619053,91.2340913438,93.5741356941,3952090,0.0,1.0,33755893185.4628,-34178106814.5372,17.362369338,1.6358015006,0.4322121729
76,2018-04-23 00:00:00+00:00,102.3,103.64,100.48,101.19,3074784,94.2466681255,95.4811797119,92.5699434335,93.2240503189,3074784,0.0,1.0,34650089031.4354,-33283910968.5646,17.8222996516,1.6791339907,0.443661502
77,2018-04-24 00:00:00+00:00,101.1,103.24,99.96,102.8,2495894,93.1411353616,95.1126687906,92.0908792358,94.7073067772,2495894,0.0,1.0,34243636374.1751,-33690363625.8249,17.6132404181,1.6594374043,0.4384572615
78,2018-04-25 00:00:00+00:00,100.89,101.49,99.76,100.96,1548729,92.9476671279,93.5004335099,91.9066237752,93.0121565391,1548729,0.0,1.0,34172507159.1546,-33761492840.8454,17.5766550523,1.6559905017,0.4375465194
79,2018-04-26 00:00:00+00:00,100.59,101.38,99.94,100.88,1230977,92.6712839369,93.3990930065,92.0724536898,92.9384543549,1230977,0.0,1.0,34070893994.8396,-33863106005.1604,17.5243902439,1.6510663551,0.4362454593
80,2018-04-27 00:00:00+00:00,100.26,100.76,99.95,100.46,1112216,92.3672624268,92.8279010785,92.0816664628,92.5515178875,1112216,0.0,1.0,33959119514.093,-33974880485.907,17.4668989547,1.6456497938,0.4348142931
81,2018-04-30 00:00:00+00:00,99.78,101.52,99.74,100.82,1768521,91.9250493212,93.528071829,91.8881982291,92.8831777167,1768521,0.0,1.0,33796538451.1889,-34137461548.8111,17.3832752613,1.6377711593,0.4327325969
82,2018-05-01 00:00:00+00:00,98.4,99.64,97.03,99.27,1403551,90.6536866427,91.7960704988,89.3915367372,91.4551978966,1403551,0.0,1.0,33329117895.3396,-34604882104.6604,17.1428571429,1.6151200849,0.4267477204
83,2018-05-02 00:00:00+00:00,97.74,98.96,97.36,98.06,1517741,90.0456436226,91.1696019326,89.6955582473,90.3404523596,1517741,0.0,1.0,33105568933.8465,-34828431066.1535,17.0278745645,1.6042869624,0.4238853881
84,2018-05-03 00:00:00+00:00,96.4,97.48,95.07,97.14,1470703,88.8111320362,89.8061115237,87.5858332228,89.4928772406,1470703,0.0,1.0,32452303108.4928,-35481696891.5072,16.7944250871,1.5822924409,0.4180739862
85,2018-05-04 00:00:00+00:00,97.75,98.42,95.4,96.16,1121654,90.0548563956,90.6721121888,87.8898547329,88.5900254834,1121654,0.0,1.0,32906770008.8711,-35027229991.1289,17.0296167247,1.6044511006,0.4239287568
86,2018-05-07 00:00:00+00:00,98.5,98.91,97.44,98.0,1442873,90.745814373,91.1235380674,89.7692604316,90.2851757214,1442873,0.0,1.0,33159251620.1923,-34774748379.8077,17.1602787456,1.6167614671,0.4271814071
87,2018-05-08 00:00:00+00:00,99.3,99.8,98.5,98.5,1184416,91.4828362157,91.9434748673,90.745814373,90.745814373,1184416,0.0,1.0,33428565338.935,-34505434661.065,17.2996515679,1.6298925247,0.4306509007
88,2018-05-09 00:00:00+00:00,101.11,101.42,99.36,99.92,1184074,93.1503481346,93.4359440986,91.5381128539,92.0540281437,1184074,0.0,1.0,34037887627.5903,-33896112372.4097,17.6149825784,1.6596015425,0.4385006301
89,2018-05-10 00:00:00+00:00,101.78,102.21,99.36,100.62,1015089,93.7676039278,94.1637531682,91.5381128539,92.698922256,1015089,0.0,1.0,34263437867.0373,-33670562132.9627,17.7317073171,1.6705988033,0.4414063311
90,2018-05-11 00:00:00+00:00,102.01,102.5,101.11,101.92,1298208,93.9794977076,94.4309235862,93.1503481346,93.8965827503,1298208,0.0,1.0,34340865561.1758,-33593134438.8242,17.7717770035,1.6743739823,0.4424038105
91,2018-05-14 00:00:00+00:00,102.31,103.15,102.14,102.4,908292,94.2558808985,95.0297538333,94.099263757,94.3387958558,908292,0.0,1.0,34441858205.7043,-33492141794.2957,17.8240418118,1.6792981289,0.4437048706
92,2018-05-15 00:00:00+00:00,101.21,102.42,100.66,101.83,1328833,93.2424758649,94.3572214019,92.7357733481,93.813667793,1328833,0.0,1.0,34071551842.4331,-33862448157.5669,17.6324041812,1.6612429247,0.4389343169
93,2018-05-16 00:00:00+00:00,101.1,101.39,100.56,100.78,1052832,93.1411353616,93.4083057795,92.6436456178,92.8463266245,1052832,0.0,1.0,34034521206.106,-33899478793.894,17.6132404181,1.6594374043,0.4384572615
94,2018-05-17 00:00:00+00:00,101.24,101.81,100.31,101.1,1085265,93.270114184,93.7952422469,92.413326292,93.1411353616,1085265,0.0,1.0,34081651106.886,-33852348893.114,17.637630662,1.6617353394,0.4390644229
95,2018-05-18 00:00:00+00:00,99.32,100.9,99.08,100.89,1708075,91.5012617617,92.9568799009,91.280155209,92.9476671279,1708075,0.0,1.0,33435298181.9036,-34498701818.0964,17.3031358885,1.6302208011,0.4307376381
96,2018-05-21 00:00:00+00:00,99.99,100.92,99.81,100.07,1238201,92.1185175549,92.975305447,91.9526876403,92.1922197392,1238201,0.0,1.0,33660848421.3506,-34273151578.6494,17.4198606272,1.6412180619,0.433643339
97,2018-05-22 00:00:00+00:00,100.33,101.08,100.25,100.31,1419307,92.431751838,93.1227098155,92.3580496538,92.413326292,1419307,0.0,1.0,33775306751.8162,-34158693248.1838,17.4790940767,1.6467987614,0.4351178738
98,2018-05-23 00:00:00+00:00,100.42,100.43,98.33,99.44,1499941,92.5146667953,92.5238795684,90.5891972315,91.6118150381,1499941,0.0,1.0,33805604545.1748,-34128395454.8252,17.4947735192,1.6482760053,0.4355081919
99,2018-05-24 00:00:00+00:00,100.71,101.14,99.66,100.09,1814953,92.7818372133,93.1779864537,91.8144960449,92.2106452853,1814953,0.0,1.0,33903230768.219,-34030769231.781,17.5452961672,1.6530360137,0.4367658833
100,2018-05-25 00:00:00+00:00,100.47,100.59,99.85,100.18,1027605,92.5607306605,92.6712839369,91.9895387325,92.2935602426,1027605,0.0,1.0,33822436652.5962,-34111563347.4038,17.5034843206,1.6490966964,0.4357250352
101,2018-05-29 00:00:00+00:00,95.08,99.56,94.03,99.2,2550983,87.5950459958,91.7223683145,86.6277048274,91.3907084853,2550983,0.0,1.0,32007935472.5674,-35926064527.4326,16.5644599303,1.5606261959,0.4123493217
102,2018-05-30 00:00:00+00:00,97.42,97.85,95.47,96.15,1869831,89.7508348855,90.1469841259,87.9543441441,88.5808127103,1869831,0.0,1.0,32795678099.8897,-35138321900.1103,16.9721254355,1.5990345393,0.4224975906
103,2018-05-31 00:00:00+00:00,96.11,97.19,95.83,96.99,1491574,88.5439616182,89.5389411058,88.2860039733,89.3546856451,1491574,0.0,1.0,32354676885.4486,-35579323114.5514,16.743902439,1.5775324325,0.4168162948
104,2018-06-01 00:00:00+00:00,98.45,98.91,97.59,97.72,1474323,90.6997505079,91.1235380674,89.9074520271,90.0272180765,1474323,0.0,1.0,33142419512.7709,-34791580487.2291,17.1515679443,1.615940776,0.4269645637
105,2018-06-04 00:00:00+00:00,98.41,98.83,97.89,98.31,939169,90.6628994158,91.0498358831,90.183835218,90.5707716854,939169,0.0,1.0,33128953826.8338,-34805046173.1662,17.1445993031,1.6152842231,0.426791089
106,2018-06-05 00:00:00+00:00,97.81,98.21,97.18,98.21,1410678,90.1101330338,90.4786439551,89.5297283327,90.4786439551,1410678,0.0,1.0,32926968537.7768,-35007031462.2232,17.0400696864,1.6054359299,0.4241889688
107,2018-06-06 00:00:00+00:00,99.49,99.5,98.01,98.39,1961113,91.6578789033,91.6670916763,90.2943884944,90.6444738697,1961113,0.0,1.0,33492527347.1364,-34441472652.8636,17.3327526132,1.6330111509,0.4314749055
108,2018-06-07 00:00:00+00:00,100.85,101.35,99.86,100.08,1317277,92.9108160358,93.3714546874,91.9987515055,92.2014325122,1317277,0.0,1.0,33950360668.999,-33983639331.001,17.5696864111,1.6553339488,0.4373730447
109,2018-06-08 00:00:00+00:00,100.46,100.88,99.62,100.59,1964373,92.5515178875,92.9384543549,91.7776449527,92.6712839369,1964373,0.0,1.0,33819070231.1119,-34114929768.8881,17.5017421603,1.6489325582,0.4356816665
110,2018-06-11 00:00:00+00:00,100.24,101.18,100.1,100.6,1303480,92.3488368808,93.2148375458,92.2198580583,92.6804967099,1303480,0.0,1.0,33745008958.4577,-34188991041.5423,17.4634146341,1.6453215174,0.4347275558
111,2018-06-12 00:00:00+00:00,99.42,100.93,99.18,100.55,1405530,91.5933894921,92.98451822,91.3722829393,92.6344328448,1405530,0.0,1.0,33468962396.7464,-34465037603.2536,17.3205574913,1.6318621833,0.4311713248
112,2018-06-13 00:00:00+00:00,98.36,99.78,98.3,99.32,1291887,90.6168355506,91.9250493212,90.5615589124,91.5012617617,1291887,0.0,1.0,33112121719.4124,-34821878280.5876,17.1358885017,1.614463532,0.4265742457
113,2018-06-14 00:00:00+00:00,98.26,98.69,97.51,98.69,1758127,90.5247078203,90.9208570607,89.8337498428,90.9208570607,1758127,0.0,1.0,33078457504.5695,-34855542495.4305,17.118466899,1.6128221498,0.426140559
114,2018-06-15 00:00:00+00:00,98.34,98.51,96.44,97.52,2185172,90.5984100045,90.7550271461,88.8479831283,89.8429626158,2185172,0.0,1.0,33105388876.4438,-34828611123.5562,17.1324041812,1.6141352556,0.4264875083
115,2018-06-18 00:00:00+00:00,98.66,98.71,97.04,97.72,1523640,90.8932187416,90.9392826067,89.4007495103,90.0272180765,1523640,0.0,1.0,33213114363.9409,-34720885636.0591,17.1881533101,1.6193876786,0.4278753058
116,2018-06-19 00:00:00+00:00,97.74,97.8,96.45,97.37,1361876,90.0456436226,90.1009202608,88.8571959013,89.7047710203,1361876,0.0,1.0,32903403587.3868,-35030596412.6132,17.0278745645,1.6042869624,0.4238853881
117,2018-06-20 00:00:00+00:00,97.73,98.49,97.68,98.02,1187707,90.0364308495,90.7366016,89.9903669844,90.3036012675,1187707,0.0,1.0,32900037165.9025,-35033962834.0975,17.0261324042,1.6041228242,0.4238420194
118,2018-06-21 00:00:00+00:00,98.19,98.6,96.58,97.28,1564673,90.460218409,90.8379421034,88.9769619508,89.621856063,1564673,0.0,1.0,33054892554.1795,-34879107445.8205,17.106271777,1.6116731823,0.4258369783
119,2018-06-22 00:00:00+00:00,98.14,99.08,97.94,98.92,3008395,90.4141545439,91.280155209,90.2298990832,91.1327508404,3008395,0.0,1.0,33038060446.7581,-34895939553.2419,17.0975609756,1.6108524912,0.4256201349
120,2018-06-25 00:00:00+00:00,95.92,97.81,95.07,97.81,2324702,88.3689189306,90.1101330338,87.5858332228,90.1101330338,2324702,0.0,1.0,32290714877.2472,-35643285122.7528,16.7108013937,1.5744138063,0.41599229
121,2018-06-26 00:00:00+00:00,95.6,95.83,94.73,95.67,1890719,88.0741101935,88.2860039733,87.2725989397,88.1385996048,1890719,0.0,1.0,32182989389.7501,-35751010610.2499,16.6550522648,1.5691613833,0.4146044925
