,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2018-01-29 00:00:00+00:00,81.65,82.34,81.26,81.36,1554968,77.2204064387,77.8729732537,76.8515643259,76.9461392266,1554968,0.0,1.0,12836060361.8492,16644060361.8492,18.6415525114,2.3082270732,-0.0902643595
19,2018-01-30 00:00:00+00:00,81.85,82.22,81.37,81.49,1373361,77.4095562401,77.7594833728,76.9555967167,77.0690865975,1373361,0.0,1.0,12867502028.3816,16675502028.3816,18.6872146119,2.3138810281,-0.0904854602
20,2018-01-31 00:00:00+00:00,80.91,83.29,80.53,82.05,1737174,76.5205521734,78.7714348105,76.1611675506,77.5987060416,1737174,0.0,1.0,12719726195.6793,16527726195.6793,18.4726027397,2.2873074402,-0.089446287
21,2018-02-01 00:00:00+00:00,81.37,82.16,80.15,80.31,1161065,76.9555967167,77.7027384324,75.8017829279,75.953102769,1161065,0.0,1.0,12792042028.7038,16600042028.7038,18.5776255708,2.3003115364,-0.0899548186
22,2018-02-02 00:00:00+00:00,80.34,81.8,80.28,81.04,1493684,75.9814752392,77.3622687898,75.9247302988,76.6434995443,1493684,0.0,1.0,12630117446.062,16438117446.062,18.3424657534,2.2711936688,-0.08881615
23,2018-02-05 00:00:00+00:00,77.47,80.98,77.2,79.59,1594036,73.2671755886,76.5867546039,73.0118233566,75.2721634838,1594036,0.0,1.0,12178929531.3222,15986929531.3222,17.6872146119,2.1900594165,-0.085643355
24,2018-02-06 00:00:00+00:00,77.72,78.01,72.98,74.91,2777788,73.5036128404,73.7778800524,69.0207625462,70.8460581301,2777788,0.0,1.0,12218231614.4877,16026231614.4877,17.7442922374,2.1971268601,-0.0859197308
25,2018-02-07 00:00:00+00:00,77.27,78.65,77.24,77.52,1437720,73.0780257871,74.3831594171,73.0496533169,73.3144630389,1437720,0.0,1.0,12147487864.7898,15955487864.7898,17.6415525114,2.1844054617,-0.0854222543
26,2018-02-08 00:00:00+00:00,75.21,77.93,74.8,77.17,1440238,71.1297828323,73.7022201319,70.7420257393,72.9834508864,1440238,0.0,1.0,11823638699.5061,15631638699.5061,17.1712328767,2.1261697266,-0.0831449171
27,2018-02-09 00:00:00+00:00,76.11,76.66,73.83,75.22,1559397,71.9809569387,72.5011188927,69.8246492023,71.1392403223,1559397,0.0,1.0,11965126198.9019,15773126198.9019,17.3767123288,2.1516125235,-0.0841398702
28,2018-02-12 00:00:00+00:00,77.56,78.14,77.04,77.05,1132161,73.3522929992,73.9008274234,72.8605035155,72.8699610055,1132161,0.0,1.0,12193078281.2617,16001078281.2617,17.7077625571,2.1926036962,-0.0857428503
29,2018-02-13 00:00:00+00:00,78.5,78.66,77.06,77.38,741646,74.241297066,74.3926169071,72.8794184956,73.1820581779,741646,0.0,1.0,12340854113.964,16148854113.964,17.9223744292,2.2191772841,-0.0867820236
30,2018-02-14 00:00:00+00:00,79.76,79.86,77.9,78.2,1242788,75.4329408151,75.5275157158,73.6738476617,73.9575723638,1242788,0.0,1.0,12538936613.1181,16346936613.1181,18.2100456621,2.2547971997,-0.0881749579
31,2018-02-15 00:00:00+00:00,80.38,80.68,78.6,80.44,851723,76.0193051995,76.3030299017,74.3358719667,76.07605014,851723,0.0,1.0,12636405779.3685,16444405779.3685,18.3515981735,2.2723244598,-0.0888603701
32,2018-02-16 00:00:00+00:00,79.02,80.3,78.86,79.92,1071717,74.7330865497,75.943645279,74.5817667086,75.5842606562,1071717,0.0,1.0,12422602446.9482,16230602446.9482,18.0410958904,2.2338775667,-0.0873568854
33,2018-02-20 00:00:00+00:00,78.8,80.44,78.55,78.85,1153013,74.5250217681,76.07605014,74.2885845163,74.5723092185,1153013,0.0,1.0,12388016613.7626,16196016613.7626,17.9908675799,2.2276582164,-0.0871136746
34,2018-02-21 00:00:00+00:00,79.12,80.66,78.84,79.06,871786,74.8276614505,76.2841149216,74.5628517284,74.77091651,871786,0.0,1.0,12438323280.2144,16246323280.2144,18.0639269406,2.2367045442,-0.0874674357
35,2018-02-22 00:00:00+00:00,78.2,79.66,77.96,79.32,487547,73.9575723638,75.3383659143,73.7305926021,75.0168112519,487547,0.0,1.0,12293691614.1654,16101691614.1654,17.8538812785,2.2106963518,-0.0864503725
36,2018-02-23 00:00:00+00:00,80.48,80.5,78.52,78.66,1432744,76.1138801003,76.1327950804,74.2602120461,74.3926169071,1432744,0.0,1.0,12652126612.6347,16460126612.6347,18.3744292237,2.2751514373,-0.0889709205
37,2018-02-26 00:00:00+00:00,81.66,81.72,80.66,81.08,1129999,77.2298639288,77.2866088692,76.2841149216,76.6813295046,1129999,0.0,1.0,12837632445.1758,16645632445.1758,18.6438356164,2.3085097709,-0.0902754146
38,2018-02-27 00:00:00+00:00,81.69,82.54,81.23,81.74,1047104,77.258236399,78.0621230551,76.8231918557,77.3055238493,1047104,0.0,1.0,12842348695.1556,16650348695.1556,18.6506849315,2.3093578642,-0.0903085797
39,2018-02-28 00:00:00+00:00,80.75,82.71,80.74,82.13,689698,76.3692323322,78.2229003863,76.3597748421,77.6743659622,689698,0.0,1.0,12720107602.6068,16528107602.6068,18.4360730594,2.2827842763,-0.0892694064
40,2018-03-01 00:00:00+00:00,79.6,81.0,79.22,81.0,660199,75.2816209739,76.605669584,74.9222363512,76.605669584,660199,0.0,1.0,12538954367.3994,16346954367.3994,18.1735159817,2.2502740359,-0.0879980774
41,2018-03-02 00:00:00+00:00,80.59,80.78,79.05,79.28,461168,76.2179124911,76.3976048024,74.7614590199,74.9789812916,461168,0.0,1.0,12694903674.2301,16502903674.2301,18.399543379,2.2782611124,-0.0890925258
42,2018-03-05 00:00:00+00:00,81.77,81.94,79.99,80.19,541317,77.3338963196,77.4946736508,75.6504630867,75.8396128882,541317,0.0,1.0,12880782646.0081,16688782646.0081,18.6689497717,2.3116194461,-0.0903970199
43,2018-03-06 00:00:00+00:00,83.91,84.47,82.04,82.57,1232684,79.357799195,79.887418639,77.5892485515,78.0904955253,1232684,0.0,1.0,13217885188.0462,17025885188.0462,19.1575342466,2.3721167632,-0.0927627974
44,2018-03-07 00:00:00+00:00,83.95,84.11,83.03,83.05,555025,79.3956291553,79.5469489964,78.5255400686,78.5444550488,555025,0.0,1.0,13224186170.1404,17032186170.1404,19.1666666667,2.3732475541,-0.0928070175
45,2018-03-08 00:00:00+00:00,84.86,85.01,83.64,84.22,602765,80.2562607518,80.3981231029,79.102446963,79.6509813872,602765,0.0,1.0,13367533512.7828,17175533512.7828,19.3744292237,2.3989730488,-0.0938130257
46,2018-03-09 00:00:00+00:00,86.53,86.67,85.09,85.41,680145,81.8356615939,81.9680664549,80.4737830235,80.7764227058,680145,0.0,1.0,13630599515.2144,17438599515.2144,19.7557077626,2.4461835719,-0.0956592165
47,2018-03-12 00:00:00+00:00,85.89,87.0,85.18,86.72,826988,81.2303822293,82.2801636273,80.5589004341,82.0153539052,826988,0.0,1.0,13529783801.7077,17337783801.7077,19.6095890411,2.4280909163,-0.0949516943
48,2018-03-13 00:00:00+00:00,85.25,86.47,85.02,86.47,477142,80.6251028646,81.7789166534,80.407580593,81.7789166534,477142,0.0,1.0,13428968088.2009,17236968088.2009,19.4634703196,2.4099982608,-0.0942441721
49,2018-03-14 00:00:00+00:00,84.37,85.64,84.1,85.6,548145,79.7928437383,80.9939449775,79.5374915064,80.9561150172,548145,0.0,1.0,13290346482.1292,17098346482.1292,19.2625570776,2.3851208594,-0.093271329
50,2018-03-15 00:00:00+00:00,84.08,84.36,83.54,84.36,657563,79.877961149,80.1439676799,79.3649485536,80.1439676799,657563,0.38,1.0,13304523691.8411,17112523691.8411,19.196347032,2.3769226248,-0.092950733
51,2018-03-16 00:00:00+00:00,83.97,84.49,83.56,84.19,860832,79.7734585832,80.2674707121,79.3839490201,79.9824637147,860832,0.0,1.0,13287117678.4478,17095117678.4478,19.1712328767,2.3738129496,-0.0928291276
52,2018-03-19 00:00:00+00:00,83.62,84.2,82.86,83.92,488544,79.4409504195,79.9919639479,78.7189326927,79.725957417,488544,0.0,1.0,13231734908.5603,17039734908.5603,19.0913242009,2.3639185286,-0.0924422014
53,2018-03-20 00:00:00+00:00,84.15,84.74,83.73,84.01,902023,79.9444627817,80.5049765433,79.5454529853,79.8114595162,902023,0.0,1.0,13315600245.8186,17123600245.8186,19.2123287671,2.378901509,-0.0930281182
54,2018-03-21 00:00:00+00:00,84.21,84.89,83.99,84.12,534274,80.0014641812,80.647480042,79.7924590497,79.9159620819,534274,0.0,1.0,13325094434.9422,17133094434.9422,19.2260273973,2.3805976955,-0.0930944484
55,2018-03-22 00:00:00+00:00,82.02,84.13,81.92,83.61,678657,77.9209130999,79.9254623152,77.8259107674,79.4314501863,678657,0.0,1.0,12978556531.9316,16786556531.9316,18.7260273973,2.3186868897,-0.0906733958
56,2018-03-23 00:00:00+00:00,80.72,82.65,80.62,82.21,603095,76.6858827776,78.5194277945,76.5908804452,78.1014175316,603095,0.0,1.0,12772849100.9207,16580849100.9207,18.4292237443,2.2819361831,-0.0892362413
57,2018-03-26 00:00:00+00:00,83.5,83.71,81.77,81.94,818337,79.3269476206,79.5264525188,77.6834072687,77.8449112339,818337,0.0,1.0,13212746530.3132,17020746530.3132,19.0639269406,2.3605261557,-0.092309541
58,2018-03-27 00:00:00+00:00,81.92,84.46,81.39,83.71,1378318,77.8259107674,80.2389700124,77.3223984052,79.5264525188,1378318,0.0,1.0,12962732883.3923,16770732883.3923,18.703196347,2.3158599123,-0.0905628455
59,2018-03-28 00:00:00+00:00,83.49,84.73,81.94,81.94,1489345,79.3174473873,80.4954763101,77.8449112339,77.8449112339,1489345,0.0,1.0,13211164165.4592,17019164165.4592,19.0616438356,2.360243458,-0.0922984859
60,2018-03-29 00:00:00+00:00,86.22,86.61,84.02,84.37,1436008,81.911011064,82.2815201607,79.8209597495,80.1534679131,1436008,0.0,1.0,13643149770.582,17451149770.582,19.6849315068,2.4374199418,-0.0953165105
61,2018-04-02 00:00:00+00:00,85.53,86.41,84.46,86.22,1627648,81.2554949699,82.0915154957,80.2389700124,81.911011064,1627648,0.0,1.0,13533966595.6609,17219966595.6609,19.3069977427,2.4883722017,3.900013544
62,2018-04-03 00:00:00+00:00,86.65,86.71,85.1,85.58,1639109,82.3195210937,82.3765224932,80.8469849402,81.3029961361,1639109,0.0,1.0,13711191459.301,17397191459.301,19.5598194131,2.5209569891,3.9510835214
63,2018-04-04 00:00:00+00:00,86.22,86.4,85.14,85.41,1274170,81.911011064,82.0820152625,80.8849858732,81.1414921709,1274170,0.0,1.0,13643149770.582,17329149770.582,19.4627539503,2.5084467583,3.931476298
64,2018-04-05 00:00:00+00:00,86.31,86.94,86.01,86.5,1058110,81.9965131633,82.5950278579,81.7115061658,82.177017595,1058110,0.0,1.0,13657391054.2674,17343391054.2674,19.4830699774,2.5110651787,3.9355801354
65,2018-04-06 00:00:00+00:00,85.2,86.19,84.49,85.9,935959,80.9419872727,81.8825103643,80.2674707121,81.6070036001,935959,0.0,1.0,13481748555.4812,17167748555.4812,19.2325056433,2.4787713269,3.88496614
66,2018-04-09 00:00:00+00:00,85.29,86.66,84.96,85.46,599385,81.027489372,82.3290213269,80.7139816748,81.1889933372,599385,0.0,1.0,13495989839.1666,17181989839.1666,19.2528216704,2.4813897473,3.8890699774
67,2018-04-10 00:00:00+00:00,85.95,86.41,85.03,86.14,800935,81.6545047663,82.0915154957,80.7804833075,81.835009198,800935,0.0,1.0,13600425919.5259,17286425919.5259,19.4018058691,2.500591497,3.9191647856
68,2018-04-11 00:00:00+00:00,85.75,86.22,85.16,85.33,762716,81.4645001014,81.911011064,80.9039863397,81.0654903049,762716,0.0,1.0,13568778622.4473,17254778622.4473,19.3566591422,2.494772785,3.9100451467
69,2018-04-12 00:00:00+00:00,86.62,87.03,85.56,85.56,828763,82.2910203939,82.6805299571,81.2839956697,81.2839956697,828763,0.0,1.0,13706444364.7392,17392444364.7392,19.5530474041,2.5200841823,3.9497155756
70,2018-04-13 00:00:00+00:00,85.93,86.93,85.69,86.82,566394,81.6355042998,82.5855276246,81.4074987019,82.4810250589,566394,0.0,1.0,13597261189.8181,17283261189.8181,19.3972911964,2.5000096258,3.9182528217
71,2018-04-16 00:00:00+00:00,85.98,86.98,85.81,86.5,773812,81.6830054661,82.6330287909,81.5215015009,82.177017595,773812,0.0,1.0,13605173014.0877,17291173014.0877,19.4085778781,2.5014643038,3.9205327314
72,2018-04-17 00:00:00+00:00,85.9,86.84,85.77,86.48,1326532,81.6070036001,82.5000255254,81.4835005679,82.1580171285,1326532,0.0,1.0,13592514095.2563,17278514095.2563,19.3905191874,2.499136819,3.9168848758
73,2018-04-18 00:00:00+00:00,85.65,86.35,85.6,86.35,853256,81.3694977689,82.0345140962,81.3219966026,82.0345140962,853256,0.0,1.0,13552954973.908,17238954973.908,19.3340857788,2.491863429,3.9054853273
74,2018-04-19 00:00:00+00:00,86.94,87.23,85.73,85.94,670527,82.5950278579,82.8705346221,81.4454996349,81.6450045331,670527,0.0,1.0,13757080040.065,17443080040.065,19.625282167,2.5293941216,3.9643069977
75,2018-04-20 00:00:00+00:00,87.42,87.66,86.75,87.0,1032794,83.0510390538,83.2790446517,82.4145234262,82.6520292574,1032794,0.0,1.0,13833033553.0536,17519033553.0536,19.7336343115,2.5433590305,3.9861941309
76,2018-04-23 00:00:00+00:00,86.95,87.59,86.39,87.42,767620,82.6045280911,83.212543019,82.0725150292,83.0510390538,767620,0.0,1.0,13758662404.9189,17444662404.9189,19.6275395034,2.5296850572,3.9647629797
77,2018-04-24 00:00:00+00:00,86.25,87.66,85.85,87.32,1758773,81.9395117638,83.2790446517,81.5595024338,82.9560367213,1758773,0.0,1.0,13647896865.1438,17333896865.1438,19.4695259594,2.5093195651,3.9328442438
78,2018-04-25 00:00:00+00:00,87.79,87.97,85.87,86.32,1097419,83.402547684,83.5735518824,81.5785029003,82.0060133965,1097419,0.0,1.0,13891581052.649,17577581052.649,19.8171557562,2.5541236477,4.0030654628
79,2018-04-26 00:00:00+00:00,88.16,88.68,87.42,88.35,1368556,83.7540563141,84.248068443,83.0510390538,83.9345607458,1368556,0.0,1.0,13950128552.2444,17636128552.2444,19.9006772009,2.564888265,4.0199367946
80,2018-04-27 00:00:00+00:00,88.8,88.95,87.75,88.32,1017673,84.362071242,84.5045747407,83.364546751,83.9060600461,1017673,0.0,1.0,14051399902.8959,17737399902.8959,20.0451467269,2.5835081435,4.0491196388
81,2018-04-30 00:00:00+00:00,88.32,89.76,88.32,88.9,860337,83.9060600461,85.2740936338,83.9060600461,84.4570735745,860337,0.0,1.0,13975446389.9073,17661446389.9073,19.9367945824,2.5695432346,4.0272325056
82,2018-05-01 00:00:00+00:00,89.01,89.06,87.96,88.01,687707,84.5615761402,84.6090773064,83.5640516492,83.6115528154,687707,0.0,1.0,14084629564.8284,17770629564.8284,20.0925507901,2.5896177911,4.0586952596
83,2018-05-02 00:00:00+00:00,87.91,89.3,87.5,88.51,1345562,83.5165504829,84.8370829044,83.1270409198,84.0865644778,1345562,0.0,1.0,13944406161.3243,17630406161.3243,19.8442437923,2.557614875,4.008537246
84,2018-05-03 00:00:00+00:00,86.01,88.18,84.96,87.65,1750035,81.7115061658,83.7730567806,80.7139816748,83.2695444185,1750035,0.0,1.0,13643025525.3726,17329025525.3726,19.4153498871,2.5023371106,3.9219006772
85,2018-05-04 00:00:00+00:00,87.7,88.13,85.58,85.77,1015259,83.3170455847,83.7255556144,81.3029961361,81.4835005679,1015259,0.0,1.0,13911095669.9823,17597095669.9823,19.7968397291,2.5515052273,3.9989616253
86,2018-05-07 00:00:00+00:00,88.66,88.98,87.6,87.72,1025818,84.2290679765,84.5330754405,83.2220432522,83.3360460512,1025818,0.0,1.0,14063372201.8316,17749372201.8316,20.0135440181,2.5794350451,4.0427358916
87,2018-05-08 00:00:00+00:00,88.36,89.11,88.24,88.72,916565,83.9440609791,84.6565784727,83.8300581801,84.286069376,916565,0.0,1.0,14015785785.6287,17701785785.6287,19.9458239278,2.570706977,4.0290564334
88,2018-05-09 00:00:00+00:00,90.09,90.33,88.04,88.51,640064,85.587601331,85.8156069289,83.6400535152,84.0865644778,640064,0.0,1.0,14290200785.7321,17976200785.7321,20.3363431151,2.6210388361,4.1079413093
89,2018-05-10 00:00:00+00:00,90.37,90.96,89.79,90.11,722412,85.8536078619,86.4141216236,85.3025943335,85.6066017975,722412,0.0,1.0,14334614774.1881,18020614774.1881,20.3995485327,2.629185033,4.1207088036
90,2018-05-11 00:00:00+00:00,90.54,90.89,90.16,90.37,599057,86.0151118271,86.3476199908,85.6541029637,85.8536078619,599057,0.0,1.0,14361580410.0364,18047580410.0364,20.4379232506,2.6341309382,4.1284604966
91,2018-05-14 00:00:00+00:00,90.4,91.21,90.04,90.8,800978,85.8821085617,86.6516274548,85.5401001647,86.2621178916,800978,0.0,1.0,14339373415.8084,18025373415.8084,20.4063205418,2.6300578398,4.1220767494
92,2018-05-15 00:00:00+00:00,89.95,90.97,89.75,90.06,805794,85.4545980655,86.4236218568,85.2645934006,85.5591006312,805794,0.0,1.0,14267993791.5041,17953993791.5041,20.3047404063,2.6169657377,4.1015575621
93,2018-05-16 00:00:00+00:00,90.24,90.71,89.38,89.95,763133,85.7301048297,86.1766157924,84.9130847704,85.4545980655,763133,0.0,1.0,14313993993.8335,17999993993.8335,20.3702031603,2.6254028702,4.1147810384
94,2018-05-17 00:00:00+00:00,90.57,90.71,89.69,89.97,510036,86.0436125269,86.1766157924,85.2075920011,85.473598532,510036,0.0,1.0,14366339051.6567,18052339051.6567,20.4446952596,2.635003745,4.1298284424
95,2018-05-18 00:00:00+00:00,90.07,90.61,90.02,90.4,994341,85.5686008645,86.0816134599,85.5210996982,85.8821085617,994341,0.0,1.0,14287028357.9852,17973028357.9852,20.3318284424,2.6204569649,4.1070293454
96,2018-05-21 00:00:00+00:00,91.21,91.36,90.32,90.32,475639,86.6516274548,86.7941309535,85.8061066957,85.8061066957,475639,0.0,1.0,14467856739.5563,18153856739.5563,20.5891647856,2.6536236235,4.1590112867
97,2018-05-22 00:00:00+00:00,91.51,91.94,90.5,91.22,979046,86.9366344522,87.3451444819,85.9771108942,86.661127688,979046,0.0,1.0,14515443155.7592,18201443155.7592,20.6568848758,2.6623516916,4.1726907449
98,2018-05-23 00:00:00+00:00,91.89,91.93,90.75,91.06,661633,87.2976433156,87.3356442486,86.2146167254,86.509123956,661633,0.0,1.0,14575719282.9495,18261719282.9495,20.7426636569,2.6734072445,4.1900180587
99,2018-05-24 00:00:00+00:00,92.61,92.72,91.08,91.77,1393440,87.9816601095,88.0861626752,86.5281244225,87.1836405166,1393440,0.0,1.0,14689926681.8365,18375926681.8365,20.9051918736,2.6943546078,4.2228487585
100,2018-05-25 00:00:00+00:00,92.78,92.9,92.07,92.42,1082534,88.1431640747,88.2571668737,87.4686475141,87.8011556778,1082534,0.0,1.0,14716892317.6848,18402892317.6848,20.9435665914,2.699300513,4.2306004515
101,2018-05-29 00:00:00+00:00,92.2,92.88,91.61,92.23,902534,87.5921505463,88.2381664072,87.0316367847,87.6206512461,902534,0.0,1.0,14624891913.0258,18310891913.0258,20.8126410835,2.6824262481,4.2041534989
102,2018-05-30 00:00:00+00:00,93.44,94.33,92.77,92.87,1407929,88.7701794691,89.6157002281,88.1336638414,88.2286661739,1407929,0.0,1.0,14821582433.3312,18507582433.3312,21.0925507901,2.7185022627,4.2606952596
103,2018-05-31 00:00:00+00:00,91.86,93.98,91.65,93.29,1274751,87.2691426159,89.2831920644,87.0696377177,88.6276759703,1274751,0.0,1.0,14570960641.3292,18256960641.3292,20.7358916479,2.6725344376,4.1886501129
104,2018-06-01 00:00:00+00:00,92.09,93.02,91.85,92.64,1598551,87.4876479806,88.3711696726,87.2596423826,88.0101608092,1598551,0.0,1.0,14607443560.4181,18293443560.4181,20.7878103837,2.6792259565,4.1991376975
105,2018-06-04 00:00:00+00:00,93.11,93.41,92.33,92.5,1577152,88.4566717719,88.7416787693,87.7156535785,87.8771575437,1577152,0.0,1.0,14769237375.508,18455237375.508,21.0180586907,2.7089013879,4.2456478555
106,2018-06-05 00:00:00+00:00,93.3,93.69,92.82,93.21,963548,88.6371762036,89.0076853003,88.1811650077,88.5516741044,963548,0.0,1.0,14799375439.1032,18485375439.1032,21.0609480813,2.7144291643,4.2543115124
107,2018-06-06 00:00:00+00:00,94.87,94.92,93.34,93.48,1165971,90.1287128235,90.1762139898,88.6751771366,88.808180402,1165971,0.0,1.0,15048411017.2317,18734411017.2317,21.4153498871,2.7601060538,4.3259006772
108,2018-06-07 00:00:00+00:00,95.23,95.71,94.71,94.74,1272220,90.4707212204,90.9267324163,89.9767090915,90.0052097913,1272220,0.0,1.0,15105514716.6752,18791514716.6752,21.4966139955,2.7705797354,4.3423160271
109,2018-06-08 00:00:00+00:00,95.13,95.39,92.77,95.26,904773,90.375718888,90.6227249524,88.1336638414,90.4992219202,904773,0.0,1.0,15089652577.9409,18775652577.9409,21.4740406321,2.7676703794,4.3377562077
110,2018-06-11 00:00:00+00:00,95.11,95.59,95.03,95.28,516846,90.3567184215,90.8127296174,90.2807165555,90.5182223867,516846,0.0,1.0,15086480150.194,18772480150.194,21.4695259594,2.7670885082,4.3368442438
111,2018-06-12 00:00:00+00:00,95.32,95.6,94.74,95.37,646498,90.5562233197,90.8222298506,90.0052097913,90.6037244859,646498,0.0,1.0,15119790641.5361,18805790641.5361,21.5169300226,2.7731981558,4.3464198646
112,2018-06-13 00:00:00+00:00,95.31,96.19,95.2,95.4,688207,90.5467230864,91.3827436122,90.4422205207,90.6322251857,688207,0.0,1.0,15118204427.6626,18804204427.6626,21.5146726862,2.7729072202,4.3459638826
113,2018-06-14 00:00:00+00:00,94.77,95.79,94.65,95.39,493811,90.4517207539,91.4252435478,90.3371886606,91.0434699031,493811,0.44,1.0,15102342288.9283,18788342288.9283,21.3927765237,2.7571966978,4.3213408578
114,2018-06-15 00:00:00+00:00,94.92,95.1,94.01,94.57,853887,90.5948858707,90.7666840108,89.7263508291,90.2608339316,853887,0.0,1.0,15126245964.5993,18812245964.5993,21.4266365688,2.7615607318,4.3281805869
115,2018-06-18 00:00:00+00:00,94.21,94.86,94.12,94.4,752581,89.9172376515,90.537619824,89.8313385814,90.0985801327,752581,0.0,1.0,15013101899.7566,18699101899.7566,21.2663656885,2.7409043041,4.2958058691
116,2018-06-19 00:00:00+00:00,93.99,94.07,93.21,93.67,876385,89.7072621469,89.7836168758,88.9628035399,89.4018432312,876385,0.0,1.0,14978043175.4392,18664043175.4392,21.2167042889,2.7345037208,4.2857742664
117,2018-06-20 00:00:00+00:00,93.89,94.67,93.82,94.31,1059678,89.6118187358,90.3562773428,89.545008348,90.0126810626,1059678,0.0,1.0,14962107391.6585,18648107391.6585,21.1941309255,2.7315943648,4.281214447
118,2018-06-21 00:00:00+00:00,94.13,94.68,93.17,94.11,1055718,89.8408829225,90.3658216839,88.9246261754,89.8217942403,1055718,0.0,1.0,15000353272.7321,18686353272.7321,21.2483069977,2.7385768192,4.2921580135
119,2018-06-22 00:00:00+00:00,93.6,94.51,93.17,94.37,1424468,89.3350328434,90.2035678849,88.9246261754,90.0699471093,1424468,0.0,1.0,14915893618.6946,18601893618.6946,21.1286681716,2.7231572323,4.2679909707
120,2018-06-25 00:00:00+00:00,91.87,93.63,91.1,93.14,1222397,87.6838618304,89.3636658668,86.9489475645,88.8959931521,1222397,0.0,1.0,14640204559.2893,18326204559.2893,20.7381489842,2.6728253732,4.1891060948
121,2018-06-26 00:00:00+00:00,91.65,92.29,91.24,91.71,840537,87.4738863258,88.0847241572,87.0825683401,87.5311523725,840537,0.0,1.0,14605145834.9718,18291145834.9718,20.6884875847,2.66642479,4.1790744921
122,2018-06-27 00:00:00+00:00,91.12,92.69,91.05,91.9,926939,86.9680362467,88.4664978019,86.9012258589,87.7124948537,926939,0.0,1.0,14520686180.9343,18206686180.9343,20.5688487585,2.6510052031,4.1549074492
123,2018-06-28 00:00:00+00:00,91.55,91.85,90.66,91.09,831285,87.3784429147,87.6647731481,86.5289965554,86.9394032234,831285,0.0,1.0,14589210051.1912,18275210051.1912,20.6659142212,2.663515434,4.1745146727
