,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
34,2018-02-21 00:00:00+00:00,80.72,81.7,80.22,81.43,6682108,75.5515819739,76.4688335885,75.0835964562,76.216121409,6682108,0.0,1.0,102258915098.467,124720915098.467,39.1844660194,2.1703289344,-0.1442372982
35,2018-02-22 00:00:00+00:00,80.41,81.81,80.21,80.91,4428933,75.2614309529,76.5717904024,75.0742367458,75.7294164706,4428933,0.0,1.0,101866196271.899,124328196271.899,39.0339805825,2.1619939249,-0.1436833641
36,2018-02-23 00:00:00+00:00,80.39,81.2,79.89,80.95,5053202,75.2427115322,76.0008480708,74.7747260145,75.766855312,5053202,0.0,1.0,101840859573.411,124302859573.411,39.0242718447,2.1614561824,-0.1436476264
37,2018-02-26 00:00:00+00:00,82.42,82.48,80.32,81.4,6196450,77.142732734,77.1988909961,75.1771935597,76.1880422779,6196450,0.0,1.0,104412534469.966,126874534469.966,40.0097087379,2.2160370513,-0.1472750015
38,2018-02-27 00:00:00+00:00,81.24,82.69,81.07,82.62,5172360,76.0382869123,77.3954449135,75.8791718362,77.329926941,5172360,0.0,1.0,102917669259.161,125379669259.161,39.4368932039,2.1843102408,-0.1451664781
39,2018-02-28 00:00:00+00:00,79.89,81.61,79.84,81.52,6684644,74.7747260145,76.3845961953,74.7279274628,76.3003588022,6684644,0.0,1.0,101207442111.206,123669442111.206,38.7815533981,2.1480126186,-0.1427541843
40,2018-03-01 00:00:00+00:00,78.3,79.83,77.77,79.79,7946118,73.2865320683,74.7185677524,72.7904674196,74.681128911,7946118,0.0,1.0,99193174581.3918,121655174581.392,38.0097087379,2.1052620858,-0.1399130383
41,2018-03-02 00:00:00+00:00,78.33,78.5,77.69,77.9,5695901,73.3146111994,73.4737262754,72.7155897367,72.9121436542,5695901,0.0,1.0,99368675903.7766,121830675903.777,38.0242718447,2.1060686996,-0.1399666448
42,2018-03-05 00:00:00+00:00,79.74,80.04,77.75,77.85,5371710,74.6343303592,74.9151216698,72.7717479989,72.8653451024,5371710,0.0,1.0,101157388185.461,123619388185.461,38.7087378641,2.1439795495,-0.1424861516
43,2018-03-06 00:00:00+00:00,80.41,80.61,79.84,80.01,5338331,75.2614309529,75.44862516,74.7279274628,74.8870425388,5338331,0.0,1.0,102007343666.828,124469343666.828,39.0339805825,2.1619939249,-0.1436833641
44,2018-03-07 00:00:00+00:00,81.13,81.32,79.63,79.79,6040246,75.9353300984,76.1131645951,74.5313735453,74.681128911,6040246,0.0,1.0,102920728661.731,125382728661.731,39.3834951456,2.1813526567,-0.1449699208
45,2018-03-08 00:00:00+00:00,82.21,82.25,81.28,81.33,6304469,76.9461788165,76.983617658,76.0757257537,76.1225243054,6304469,0.0,1.0,104290806154.085,126752806154.085,39.9077669903,2.2103907545,-0.1468997558
46,2018-03-09 00:00:00+00:00,83.15,83.39,82.36,82.44,4623771,77.8259915898,78.0506246383,77.0865744719,77.1614521547,4623771,0.0,1.0,105483281008.541,127945281008.541,40.3640776699,2.2356646544,-0.148579427
47,2018-03-12 00:00:00+00:00,83.3,83.72,83.0,83.26,4192657,77.9663872451,78.3594950799,77.6855959345,77.9289484037,4192657,0.0,1.0,105673569549.146,128135569549.146,40.4368932039,2.2396977235,-0.1488474596
48,2018-03-13 00:00:00+00:00,83.47,84.18,83.25,83.75,4348993,78.1255023211,78.7900417562,77.9195886933,78.387574211,4348993,0.0,1.0,105889229895.164,128351229895.164,40.5194174757,2.2442685352,-0.14915123
49,2018-03-14 00:00:00+00:00,82.3,83.96,81.91,83.78,5127641,77.0304162097,78.5841281284,76.6653875059,78.4156533421,5127641,0.0,1.0,104404979278.448,126866979278.448,39.9514563107,2.2128105959,-0.1470605754
50,2018-03-15 00:00:00+00:00,82.03,82.51,81.66,82.39,3388375,76.7777040302,77.2269701272,76.4313947471,77.1146536029,3388375,0.0,1.0,104062459905.359,126524459905.359,39.8203883495,2.2055510715,-0.1465781166
51,2018-03-16 00:00:00+00:00,81.29,82.57,81.29,82.36,9028972,76.085085464,77.2831283893,76.085085464,77.0865744719,9028972,0.0,1.0,103123703105.043,125585703105.043,39.4611650485,2.1856545971,-0.1452558223
52,2018-03-19 00:00:00+00:00,80.13,81.62,79.39,81.28,4573517,74.999359063,76.3939559057,74.3067404968,76.0757257537,4573517,0.0,1.0,101652138391.033,124114138391.033,38.8980582524,2.1544655292,-0.1431830365
53,2018-03-20 00:00:00+00:00,79.9,81.0,79.4,80.53,4230071,74.7840857249,75.8136538638,74.3161002072,75.3737474772,4230071,0.0,1.0,101360362628.773,123822362628.773,38.786407767,2.1482814899,-0.1427720531
54,2018-03-21 00:00:00+00:00,80.04,80.77,79.76,79.9,4269204,74.9151216698,75.5983805256,74.6530497799,74.7840857249,4269204,0.0,1.0,101537965266.67,123999965266.67,38.854368932,2.1520456877,-0.1430222169
55,2018-03-22 00:00:00+00:00,78.14,79.81,78.0,79.16,4437081,73.5673233789,75.139596607,73.4355160424,74.5276339733,4437081,0.46,1.0,99711195276.865,122173195276.865,37.932038835,2.1009601454,-0.1396271368
56,2018-03-23 00:00:00+00:00,76.55,78.6,76.41,78.21,5942063,72.0703686288,74.0004046274,71.9385612923,73.6332270472,5942063,0.0,1.0,97682262585.667,120144262585.667,37.1601941748,2.0582096126,-0.1367859908
57,2018-03-26 00:00:00+00:00,78.46,78.53,76.57,77.44,6116429,73.8685972909,73.9345009591,72.0891982483,72.9082866965,6116429,0.0,1.0,100119533931.697,122581533931.697,38.0873786408,2.1095640262,-0.1401989398
58,2018-03-27 00:00:00+00:00,78.16,79.5,77.65,78.74,5389116,73.5861529984,74.8477375048,73.1059977012,74.1322119639,5389116,0.0,1.0,99736716442.792,122198716442.792,37.9417475728,2.101497888,-0.1396628745
59,2018-03-28 00:00:00+00:00,78.46,79.25,78.26,78.39,5299688,73.8685972909,74.6123672611,73.6803010959,73.8026936226,5299688,0.0,1.0,100119533931.697,122581533931.697,38.0873786408,2.1095640262,-0.1401989398
60,2018-03-29 00:00:00+00:00,80.22,80.92,78.78,79.26,6162341,75.5256038067,76.1846404891,74.1698712029,74.6217820708,6162341,0.0,1.0,102365396533.275,124827396533.275,38.9417475728,2.1568853707,-0.1433438561
61,2018-04-02 00:00:00+00:00,77.48,79.9,76.62,79.79,6409795,72.9459459355,75.2243298947,72.1362722971,75.1207669875,6409795,0.0,1.0,98868996801.2734,121330996801.273,37.6116504854,2.0832146412,-0.1384477932
62,2018-04-03 00:00:00+00:00,78.35,78.55,77.28,77.76,4443991,73.7650343836,73.9533305786,72.7576497405,73.2095606085,4443991,0.0,1.0,99979167519.0988,122441167519.099,38.0339805825,2.1066064422,-0.1400023825
63,2018-04-04 00:00:00+00:00,78.72,78.95,76.92,77.24,4134645,74.1133823444,74.3299229686,72.4187165895,72.7199905015,4134645,0.0,1.0,100451309088.749,122913309088.749,38.213592233,2.1165546794,-0.1406635297
64,2018-04-05 00:00:00+00:00,79.7,80.08,78.69,79.02,4183545,75.0360336998,75.3937964702,74.0851379151,74.3958266368,4183545,0.0,1.0,101701846219.173,124163846219.173,38.6893203883,2.1429040644,-0.1424146763
65,2018-04-06 00:00:00+00:00,77.64,79.82,77.13,79.2,5185961,73.0965828915,75.1490114168,72.6164275943,74.5652932123,5185961,0.0,1.0,99073166128.6896,121535166128.69,37.6893203883,2.0875165816,-0.1387336947
66,2018-04-09 00:00:00+00:00,78.46,79.64,77.87,78.27,4708414,73.8685972909,74.9795448413,73.3131235157,73.6897159057,4708414,0.0,1.0,100119533931.697,122581533931.697,38.0873786408,2.1095640262,-0.1401989398
67,2018-04-10 00:00:00+00:00,79.29,79.69,78.78,79.13,4743330,74.6500265001,75.02661889,74.1698712029,74.4993895441,4743330,0.0,1.0,101178662317.669,123640662317.669,38.4902912621,2.1318803421,-0.1416820537
68,2018-04-11 00:00:00+00:00,78.59,79.28,78.25,78.63,3751539,73.9909898176,74.6406116903,73.6708862862,74.0286490566,3751539,0.0,1.0,100285421510.223,122747421510.223,38.1504854369,2.1130593528,-0.1404312347
69,2018-04-12 00:00:00+00:00,79.84,80.11,79.15,79.16,3571497,75.1678410363,75.4220408995,74.5182191636,74.5276339733,3571497,0.0,1.0,101880494380.662,124342494380.662,38.7572815534,2.1466682622,-0.1426648401
70,2018-04-13 00:00:00+00:00,79.57,80.24,79.13,80.17,3997209,74.913641173,75.5444334262,74.4993895441,75.478529758,3997209,0.0,1.0,101535958640.647,123997958640.647,38.6262135922,2.1394087378,-0.1421823813
71,2018-04-16 00:00:00+00:00,80.6,81.25,80.03,80.19,3628281,75.8833665772,76.4953292109,75.3467224215,75.4973593775,3628281,0.0,1.0,102850298685.888,125312298685.888,39.1262135922,2.1671024791,-0.1440228721
72,2018-04-17 00:00:00+00:00,80.63,81.24,79.96,81.03,4611217,75.9116110064,76.4859144011,75.2808187532,76.2882033964,4611217,0.0,1.0,102888580434.779,125350580434.779,39.140776699,2.167909093,-0.1440764786
73,2018-04-18 00:00:00+00:00,80.19,81.04,80.17,80.89,6131378,75.4973593775,76.2976182061,75.478529758,76.1563960599,6131378,0.0,1.0,102327114784.385,124789114784.385,38.927184466,2.1560787569,-0.1432902496
74,2018-04-19 00:00:00+00:00,80.0,80.6,79.64,80.2,3791882,75.3184779922,75.8833665772,74.9795448413,75.5067741872,3791882,0.0,1.0,102084663708.078,124546663708.078,38.8349514563,2.1509702026,-0.1429507416
75,2018-04-20 00:00:00+00:00,79.9,80.49,79.48,80.1,3690928,75.2243298947,75.7798036699,74.8289078853,75.4126260897,3690928,0.0,1.0,101957057878.443,124419057878.443,38.786407767,2.1482814899,-0.1427720531
76,2018-04-23 00:00:00+00:00,80.02,80.45,79.82,80.15,2735884,75.3373076117,75.7421444309,75.1490114168,75.4597001385,2735884,0.0,1.0,102110184874.005,124572184874.005,38.8446601942,2.1515079452,-0.1429864792
77,2018-04-24 00:00:00+00:00,79.37,80.57,78.57,80.5,4937167,74.725344978,75.8551221479,73.9721601981,75.7892184797,4937167,0.0,1.0,101280746981.377,123742746981.377,38.5291262136,2.1340313123,-0.1418250045
78,2018-04-25 00:00:00+00:00,79.46,79.5,78.52,79.02,3232936,74.8100782658,74.8477375048,73.9250861494,74.3958266368,3232936,0.0,1.0,101395592228.048,123857592228.048,38.572815534,2.1364511538,-0.1419858241
79,2018-04-26 00:00:00+00:00,80.59,80.86,79.2,79.7,5155949,75.8739517674,76.1281516307,74.5652932123,75.0360336998,5155949,0.0,1.0,102837538102.925,125299538102.925,39.1213592233,2.1668336079,-0.1440050033
80,2018-04-27 00:00:00+00:00,81.29,81.41,80.15,80.36,4191453,76.5329884499,76.6459661668,75.4597001385,75.6574111432,4191453,0.0,1.0,103730778910.371,125818778910.371,35.4978165939,2.1679254253,1.3118758306
81,2018-04-30 00:00:00+00:00,80.13,81.46,80.03,81.4,6071842,75.440870519,76.6930402156,75.3467224215,76.6365513571,6071842,0.0,1.0,102250551286.604,124338551286.604,34.9912663755,2.1369893508,1.2931554965
82,2018-05-01 00:00:00+00:00,81.01,81.03,79.5,79.6,2986745,76.2693737769,76.2882033964,74.8477375048,74.9418856023,2986745,0.0,1.0,103373482587.392,125461482587.392,35.3755458515,2.1604580969,1.3073571293
83,2018-05-02 00:00:00+00:00,79.92,80.79,79.73,80.73,4145470,75.2431595142,76.0622479624,75.064278129,76.0057591039,4145470,0.0,1.0,101982579044.37,124070579044.37,34.8995633188,2.1313888545,1.2897664705
84,2018-05-03 00:00:00+00:00,79.58,79.74,78.29,79.24,4534299,74.9230559828,75.0736929388,73.7085455252,74.6029524513,4534299,0.0,1.0,101548719223.61,123636719223.61,34.7510917031,2.1223213844,1.284279476
85,2018-05-04 00:00:00+00:00,81.08,81.19,79.01,79.33,3563889,76.3352774451,76.4388403524,74.3864118271,74.687685739,3563889,0.0,1.0,103462806668.137,125550806668.137,35.4061135371,2.162324929,1.3084868046
86,2018-05-07 00:00:00+00:00,84.82,85.36,82.21,82.38,10825209,79.8564162913,80.3648160177,77.3991509468,77.5592027125,10825209,0.0,1.0,108235264696.489,130323264696.489,37.03930131,2.2620671001,1.3688437441
87,2018-05-08 00:00:00+00:00,83.2,84.32,82.76,84.32,7132293,78.3312171119,79.3856758038,77.916965483,79.3856758038,7132293,0.0,1.0,106168050256.401,128256050256.401,36.3318777293,2.218863272,1.3426998291
88,2018-05-09 00:00:00+00:00,84.06,84.34,82.43,83.33,4934168,79.1408907503,79.4045054233,77.6062767612,78.4536096387,4934168,0.0,1.0,107265460391.263,129353460391.263,36.7074235808,2.2417986376,1.3565786976
89,2018-05-10 00:00:00+00:00,85.68,85.77,84.02,84.32,4728086,80.6660899297,80.7508232174,79.1032315113,79.3856758038,4728086,0.0,1.0,109332674831.351,131420674831.351,37.4148471616,2.2850024657,1.3827226125
90,2018-05-11 00:00:00+00:00,85.56,86.0,85.22,85.6,4021114,80.5531122127,80.9673638417,80.2330086812,80.5907714517,4021114,0.0,1.0,109179547835.789,131267547835.789,37.3624454148,2.2818021821,1.3807860262
91,2018-05-14 00:00:00+00:00,86.18,86.33,85.01,85.51,4244491,81.1368304171,81.2780525634,80.0352976765,80.5060381639,4244491,0.0,1.0,109970703979.527,132058703979.527,37.6331877729,2.2983369805,1.390791722
92,2018-05-15 00:00:00+00:00,84.37,85.72,83.98,85.58,4544871,79.4327498526,80.7037491687,79.0655722723,80.5719418322,4544871,0.0,1.0,107661038463.132,129749038463.132,36.8427947598,2.2500660368,1.3615815455
93,2018-05-16 00:00:00+00:00,85.55,86.22,84.42,84.46,4058717,80.5436974029,81.1744896561,79.4798239013,79.5174831403,4058717,0.0,1.0,109166787252.826,131254787252.826,37.3580786026,2.2815354918,1.380624644
94,2018-05-17 00:00:00+00:00,85.11,85.44,84.59,85.37,3542106,80.129445774,80.4401344957,79.639875667,80.3742308275,3542106,0.0,1.0,108605321602.431,130693321602.431,37.1659388646,2.2698011187,1.3735238276
95,2018-05-18 00:00:00+00:00,84.64,84.91,84.0,84.73,4705519,79.6869497158,79.941149579,79.0844018918,79.7716830035,4705519,0.0,1.0,108005574203.146,130093574203.146,36.96069869,2.2572666748,1.3659388646
96,2018-05-21 00:00:00+00:00,85.32,85.81,85.05,85.25,3747416,80.3271567787,80.7884824564,80.0729569155,80.2612531105,3747416,0.0,1.0,108873293844.665,130961293844.665,37.2576419214,2.275401615,1.3769128536
97,2018-05-22 00:00:00+00:00,84.97,85.6,84.91,85.36,4593738,79.9976384375,80.5907714517,79.941149579,80.3648160177,4593738,0.0,1.0,108426673440.942,130514673440.942,37.1048034934,2.2660674546,1.3712644769
98,2018-05-23 00:00:00+00:00,85.26,86.18,84.51,84.54,5237590,80.2706679202,81.1368304171,79.564557189,79.5928016183,5237590,0.0,1.0,108796730346.884,130884730346.884,37.231441048,2.2738014732,1.3759445605
99,2018-05-24 00:00:00+00:00,86.99,88.65,86.0,86.35,8861032,81.8994300068,83.4622884251,80.9673638417,81.2968821829,8861032,0.0,1.0,111004311199.571,133092311199.571,37.9868995633,2.3199388946,1.4038636795
100,2018-05-25 00:00:00+00:00,86.3,88.26,85.77,86.99,4685474,81.2498081341,83.0951108449,80.7508232174,81.8994300068,4685474,0.0,1.0,110123830975.089,132211830975.089,37.6855895197,2.3015372641,1.3927283083
101,2018-05-29 00:00:00+00:00,85.39,85.72,84.61,85.58,4539523,80.393060447,80.7037491687,79.6587052865,80.5719418322,4539523,0.0,1.0,108962617925.41,131050617925.41,37.288209607,2.2772684471,1.378042529
102,2018-05-30 00:00:00+00:00,85.89,86.56,85.31,85.72,4236824,80.8638009344,81.4945931876,80.317741969,80.7037491687,4236824,0.0,1.0,109600647073.585,131688647073.585,37.5065502183,2.2906029619,1.3861116385
103,2018-05-31 00:00:00+00:00,86.32,86.67,85.5,85.56,4816747,81.2686377536,81.5981560948,80.4966233542,80.5531122127,4816747,0.0,1.0,110149352141.016,132237352141.016,37.6943231441,2.3020706447,1.3930510727
104,2018-06-01 00:00:00+00:00,87.83,88.08,86.54,86.85,5438279,82.6902740257,82.9256442695,81.4757635681,81.7676226703,5438279,0.0,1.0,112076200168.506,134164200168.506,38.3537117904,2.3423408796,1.4174197836
105,2018-06-04 00:00:00+00:00,87.52,88.17,87.35,87.92,4507361,82.3984149235,83.0103775572,82.2383631578,82.7750073135,4507361,0.0,1.0,111680622096.637,133768622096.637,38.2183406114,2.3340734804,1.4124169356
106,2018-06-05 00:00:00+00:00,86.66,87.87,86.11,87.22,5409667,81.5887412851,82.7279332647,81.0709267489,82.115970631,5409667,0.0,1.0,110583211961.775,132671211961.775,37.8427947598,2.3111381148,1.3985380672
107,2018-06-06 00:00:00+00:00,87.24,87.34,86.08,86.8,5424908,82.1348002505,82.228948348,81.0426823196,81.7205486216,5424908,0.0,1.0,111323325773.659,133411325773.659,38.096069869,2.326606152,1.4078982343
108,2018-06-07 00:00:00+00:00,86.63,87.61,85.96,87.32,5350326,81.5604968558,82.4831482112,80.9297046027,82.2101187285,5350326,0.0,1.0,110544930212.885,132632930212.885,37.8296943231,2.3103380439,1.3980539206
109,2018-06-08 00:00:00+00:00,87.18,87.3,86.51,86.7,4566597,82.078311392,82.191289109,81.4475191389,81.6264005241,4566597,0.0,1.0,111246762275.878,133334762275.878,38.0698689956,2.3250060103,1.4069299411
110,2018-06-11 00:00:00+00:00,86.59,87.05,86.04,86.91,4312993,81.5228376168,81.9559188653,81.0050230806,81.8241115288,4312993,0.0,1.0,110493887881.031,132581887881.031,37.8122270742,2.3092712827,1.3974083919
111,2018-06-12 00:00:00+00:00,86.69,87.2,86.35,86.93,4311867,81.6169857143,82.0971410115,81.2968821829,81.8429411483,4311867,0.0,1.0,110621493710.666,132709493710.666,37.8558951965,2.3119381857,1.3990222138
112,2018-06-13 00:00:00+00:00,85.84,86.9,85.56,86.73,3735165,80.8167268857,81.8146967191,80.5531122127,81.6546449533,3735165,0.0,1.0,109536844158.767,131624844158.767,37.4847161572,2.2892695104,1.3853047275
113,2018-06-14 00:00:00+00:00,86.57,86.66,85.92,86.12,3756356,81.5040079973,81.5887412851,80.8920453637,81.0803415586,3756356,0.0,1.0,110468366715.104,132556366715.104,37.8034934498,2.3087379021,1.3970856275
114,2018-06-15 00:00:00+00:00,86.78,86.99,85.9,86.73,6532204,81.7017190021,81.8994300068,80.8732157442,81.6546449533,6532204,0.0,1.0,110736338957.337,132824338957.337,37.8951965066,2.3143383984,1.4004746535
115,2018-06-18 00:00:00+00:00,86.25,86.3,85.59,86.06,3002587,81.2027340854,81.2498081341,80.5813566419,81.0238527001,3002587,0.0,1.0,110060028060.271,132148028060.271,37.6637554585,2.3002038126,1.3919213974
116,2018-06-19 00:00:00+00:00,86.61,86.81,85.35,85.56,4510203,81.5416672363,81.7299634313,80.355401208,80.5531122127,4510203,0.0,1.0,110519409046.958,132607409046.958,37.8209606987,2.3098046633,1.3977311563
117,2018-06-20 00:00:00+00:00,86.13,86.67,85.83,86.46,4334173,81.0897563684,81.5981560948,80.8073120759,81.4004450901,4334173,0.0,1.0,109906901064.709,131994901064.709,37.6113537118,2.2970035291,1.3899848111
118,2018-06-21 00:00:00+00:00,86.3,86.8,85.63,86.28,3404278,81.2498081341,81.7205486216,80.6190158809,81.2309785146,3404278,0.0,1.0,110123830975.089,132211830975.089,37.6855895197,2.3015372641,1.3927283083
119,2018-06-22 00:00:00+00:00,86.81,87.58,86.61,86.66,5573760,81.7299634313,82.454903782,81.5416672363,81.5887412851,5573760,0.0,1.0,110475135067.598,132563135067.598,37.9082969432,2.3151384693,1.4009588001
120,2018-06-25 00:00:00+00:00,86.74,86.95,85.67,86.7,5242691,81.6640597631,81.8617707678,80.6566751199,81.6264005241,5242691,0.0,1.0,110386052479.708,132474052479.708,37.8777292576,2.3132716372,1.3998291247
121,2018-06-26 00:00:00+00:00,86.86,87.34,86.36,86.72,8009468,81.7770374801,82.228948348,81.3062969926,81.6452301436,8009468,0.0,1.0,110538765487.519,132626765487.519,37.9301310044,2.3164719207,1.401765711
122,2018-06-27 00:00:00+00:00,85.49,86.51,85.39,86.43,6347862,80.4872085445,81.4475191389,80.393060447,81.3722006609,6347862,0.0,1.0,108795291981.672,130883291981.672,37.3318777293,2.27993535,1.3796563509
123,2018-06-28 00:00:00+00:00,86.33,86.54,85.35,85.52,3948415,81.2780525634,81.4757635681,80.355401208,80.5154529737,3948415,0.0,1.0,109864283036.352,131952283036.352,37.6986899563,2.302337335,1.3932124549
