,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,626.1,627.2,621.53,622.44,126886,626.1,627.2,621.53,622.44,126886,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,631.54,636.41,624.96,624.96,145621,631.54,636.41,624.96,624.96,145621,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,627.03,630.25,624.905,628.88,204361,627.03,630.25,624.905,628.88,204361,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,637.35,640.37,626.73,629.3,208828,637.35,640.37,626.73,629.3,208828,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,633.18,639.1,632.12,635.93,137712,633.18,639.1,632.12,635.93,137712,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,649.99,655.0,636.04,636.04,253668,649.99,655.0,636.04,636.04,253668,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,646.19,648.48,638.15,648.48,146181,646.19,648.48,638.15,648.48,146181,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,639.26,648.38,635.8,647.37,161759,639.26,648.38,635.8,647.37,161759,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,650.6,652.11,638.12,638.61,149618,650.6,652.11,638.12,638.61,149618,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,649.42,660.21,648.89,653.3,129180,649.42,660.21,648.89,653.3,129180,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,656.51,661.21,651.76,653.12,140519,656.51,661.21,651.76,653.12,140519,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,653.75,660.16,650.52,655.8,90969,653.75,660.16,650.52,655.8,90969,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,666.69,667.53,656.94,656.94,188286,666.69,667.53,656.94,656.94,188286,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,670.88,671.77,657.935,665.81,135135,670.88,671.77,657.935,665.81,135135,0.0,1.0,17160522709.12,17991682709.12,45.8878248974,31.3560201526,-1.0838662713
14,2018-01-23 00:00:00+00:00,667.15,674.15,665.76,671.07,186642,667.15,674.15,665.76,671.07,186642,0.0,1.0,17065112576.6,17896272576.6,45.6326949384,31.1816850179,-1.0778401248
15,2018-01-24 00:00:00+00:00,672.69,676.65,664.595,667.0,152233,672.69,676.65,664.595,667.0,152233,0.0,1.0,17206820923.56,18037980923.56,46.011627907,31.4406170947,-1.0867904872
16,2018-01-25 00:00:00+00:00,678.05,680.31,674.81,674.93,220322,678.05,680.31,674.81,674.93,220322,0.0,1.0,17343925028.2,18175085028.2,46.378248974,31.6911362158,-1.0954500436
17,2018-01-26 00:00:00+00:00,692.3,693.18,676.46,679.08,178244,692.3,693.18,676.46,679.08,178244,0.0,1.0,17708427545.2,18539587545.2,47.3529411765,32.3571618645,-1.1184721853
18,2018-01-29 00:00:00+00:00,685.79,697.26,685.3375,690.39,127422,685.79,697.26,685.3375,690.39,127422,0.0,1.0,17541907447.96,18373067447.96,46.9076607387,32.052893305,-1.1079547016
19,2018-01-30 00:00:00+00:00,677.14,684.96,669.88,680.34,114268,677.14,684.96,669.88,680.34,114268,0.0,1.0,17320648025.36,18151808025.36,46.316005472,31.6486040516,-1.0939798578
20,2018-01-31 00:00:00+00:00,675.26,682.57,671.44,679.73,123816,675.26,682.57,671.44,679.73,123816,0.0,1.0,17272559272.24,18103719272.24,46.1874145007,31.5607354046,-1.0909425506
21,2018-02-01 00:00:00+00:00,684.11,685.0,671.89,676.0,150827,684.11,685.0,671.89,676.0,150827,0.0,1.0,17498934519.64,18330094519.64,46.792749658,31.9743723864,-1.1052405123
22,2018-02-02 00:00:00+00:00,667.16,680.97,666.175,680.97,175197,667.16,680.97,666.175,680.97,175197,0.0,1.0,17065368367.84,17896528367.84,45.633378933,31.1821524043,-1.0778562807
23,2018-02-05 00:00:00+00:00,635.5,668.4195,635.16,666.34,197727,635.5,668.4195,635.16,666.34,197727,0.0,1.0,16255533302.0,17086693302.0,43.4678522572,29.7024069982,-1.0267067366
24,2018-02-06 00:00:00+00:00,637.28,641.61,618.68,623.2,209746,637.28,641.61,618.68,623.2,209746,0.0,1.0,16301064142.72,17132224142.72,43.5896032832,29.785601781,-1.0295824848
25,2018-02-07 00:00:00+00:00,641.96,649.71,636.71,636.71,166002,641.96,649.71,636.71,636.71,166002,0.0,1.0,16420774443.04,17251934443.04,43.9097127223,30.0043386256,-1.0371434408
26,2018-02-08 00:00:00+00:00,601.0,646.44,601.0,644.04,253064,601.0,646.44,601.0,644.04,253064,0.0,1.0,15373053524.0,16204213524.0,41.1080711354,28.0899238489,-0.97096892
27,2018-02-09 00:00:00+00:00,600.37,637.99,580.43,614.06,412801,600.37,637.99,580.43,614.06,412801,0.0,1.0,15293125948.95,16124285948.95,41.0649794802,28.0604785044,-0.969951099
28,2018-02-12 00:00:00+00:00,613.87,619.22,602.13,605.54,167790,613.87,619.22,602.13,605.54,167790,0.0,1.0,15637009221.45,16468169221.45,41.988372093,28.6914501715,-0.991761549
29,2018-02-13 00:00:00+00:00,613.69,617.35,603.0,611.62,139037,613.69,617.35,603.0,611.62,139037,0.0,1.0,15632424111.15,16463584111.15,41.9760601915,28.683037216,-0.991470743
30,2018-02-14 00:00:00+00:00,624.67,625.0,608.17,611.51,172693,624.67,625.0,608.17,611.51,172693,0.0,1.0,15912115839.45,16743275839.45,42.7270861833,29.1962275053,-1.0092099089
31,2018-02-15 00:00:00+00:00,631.97,632.69,619.35,625.81,138633,631.97,632.69,619.35,625.81,138633,0.0,1.0,16098067534.95,16929227534.95,43.2264021888,29.5374195919,-1.0210037078
