,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
42,2018-03-05 00:00:00+00:00,54.07,54.21,52.65,52.65,3113707,47.5584776331,47.6816177639,46.3094848786,46.3094848786,3113707,0.0,1.0,17676036886.7505,29098669886.7505,42.9126984127,1.308780954,-0.3218452381
43,2018-03-06 00:00:00+00:00,52.86,53.92,52.28,53.63,3070529,46.4941950747,47.4265417788,45.9840431045,47.1714657937,3070529,0.0,1.0,17280475491.6521,28703108491.6521,41.9523809524,1.2794925324,-0.3146428571
44,2018-03-07 00:00:00+00:00,53.97,54.07,52.65,52.78,2579971,47.4705203969,47.5584776331,46.3094848786,46.4238292857,2579971,0.0,1.0,17643345862.3622,29065978862.3622,42.8333333333,1.3063604233,-0.32125
45,2018-03-08 00:00:00+00:00,53.57,54.09,53.34,53.93,2198055,47.118691452,47.5760690804,46.9163898086,47.4353375024,2198055,0.0,1.0,17512581764.809,28935214764.809,42.5158730159,1.2966783004,-0.3188690476
46,2018-03-09 00:00:00+00:00,53.56,53.71,53.06,53.71,2120678,47.1098957283,47.2418315827,46.6701095472,47.2418315827,2120678,0.0,1.0,17509312662.3702,28931945662.3702,42.5079365079,1.2964362474,-0.3188095238
47,2018-03-12 00:00:00+00:00,54.73,54.82,53.3,53.51,2789172,48.1389953923,48.2181569049,46.8812069141,47.0659171102,2789172,0.0,1.0,17891797647.7132,29314430647.7132,43.4365079365,1.3247564567,-0.3257738095
48,2018-03-13 00:00:00+00:00,53.76,55.24,53.65,55.13,2989427,47.2858102008,48.5875772971,47.1890572409,48.4908243373,2989427,0.0,1.0,17574694711.1468,28997327711.1468,42.6666666667,1.3012773088,-0.32
49,2018-03-14 00:00:00+00:00,53.53,54.11,53.12,53.79,1845136,47.0835085575,47.5936605276,46.7228838889,47.3121973717,1845136,0.0,1.0,17499505355.0537,28922138355.0537,42.4841269841,1.2957100882,-0.3186309524
50,2018-03-15 00:00:00+00:00,53.75,53.95,53.5,53.64,2168171,47.2770144772,47.4529289497,47.0571213866,47.1802615173,2168171,0.0,1.0,17571425608.7079,28994058608.7079,42.6587301587,1.3010352557,-0.3199404762
51,2018-03-16 00:00:00+00:00,54.0,54.18,53.39,53.62,3555101,47.4969075678,47.655230593,46.9603684267,47.1626700701,3555101,0.0,1.0,17653153169.6787,29075786169.6787,42.8571428571,1.3070865825,-0.3214285714
52,2018-03-19 00:00:00+00:00,53.25,54.09,52.84,53.88,1828231,46.837228296,47.5760690804,46.4766036274,47.3913588843,1828231,0.0,1.0,17407970486.7664,28830603486.7664,42.2619047619,1.2889326022,-0.3169642857
53,2018-03-20 00:00:00+00:00,53.15,53.84,52.99,53.29,2295628,46.7492710598,47.3561759898,46.6085394818,46.8724111905,2295628,0.0,1.0,17375279462.3782,28797912462.3782,42.1825396825,1.2865120715,-0.3163690476
54,2018-03-21 00:00:00+00:00,52.45,53.2,51.87,52.94,3051611,46.1335704061,46.7932496779,45.6234184359,46.5645608637,3051611,0.0,1.0,17146442291.6601,28569075291.6601,41.626984127,1.2695683565,-0.312202381
55,2018-03-22 00:00:00+00:00,52.75,54.15,52.33,52.42,2691437,46.3974421148,47.6288434221,46.0280217226,46.1071832352,2691437,0.0,1.0,17244515364.825,28667148364.825,41.8650793651,1.2768299486,-0.3139880952
56,2018-03-23 00:00:00+00:00,52.03,53.06,51.87,52.85,2421829,45.7641500139,46.6701095472,45.6234184359,46.4853993511,2421829,0.0,1.0,17009139989.2293,28431772989.2293,41.2936507937,1.2594021275,-0.309702381
57,2018-03-26 00:00:00+00:00,52.14,52.5,51.9,52.38,1648553,45.8609029738,46.1775490242,45.6498056068,46.0720003407,1648553,0.0,1.0,17045100116.0564,28467733116.0564,41.380952381,1.2620647113,-0.3103571429
58,2018-03-27 00:00:00+00:00,53.28,53.95,51.72,52.14,2085483,46.8636154669,47.4529289497,45.4914825816,45.8609029738,2085483,0.0,1.0,17417777794.0829,28840410794.0829,42.2857142857,1.2896587614,-0.3171428571
59,2018-03-28 00:00:00+00:00,54.86,55.42,53.41,53.46,3770609,48.2533397994,48.7459003223,46.977959874,47.0219384921,3770609,0.0,1.0,17934295979.418,29356928979.418,43.5396825397,1.3279031466,-0.326547619
60,2018-03-29 00:00:00+00:00,54.43,54.86,54.03,54.85,2897364,47.8751236836,48.2533397994,47.5232947386,48.2445440758,2897364,0.0,1.0,17793724574.5483,29216357574.5483,43.1984126984,1.3174948645,-0.3239880952
61,2018-04-02 00:00:00+00:00,53.97,54.54,53.65,54.37,2311956,47.4705203969,47.9718766435,47.1890572409,47.8223493419,2311956,0.0,1.0,17643345862.3622,28729066862.3622,34.1582278481,1.2984686289,0.9180023734
62,2018-04-03 00:00:00+00:00,53.75,54.16,52.8,54.16,2906410,47.2770144772,47.6376391458,46.4414207329,47.6376391458,2906410,0.0,1.0,17571425608.7079,28657146608.7079,34.0189873418,1.293175631,0.9142602848
63,2018-04-04 00:00:00+00:00,55.16,55.51,53.39,53.57,2637255,48.5172115081,48.825061835,46.9603684267,47.118691452,2637255,0.0,1.0,18032369052.5829,29118090052.5829,34.9113924051,1.3270989359,0.9382436709
64,2018-04-05 00:00:00+00:00,54.73,55.01,53.91,55.01,2565736,48.1389953923,48.3852756538,47.4177460552,48.3852756538,2565736,0.0,1.0,17891797647.7132,28977518647.7132,34.6392405063,1.3167535309,0.9309295886
65,2018-04-06 00:00:00+00:00,55.01,55.87,54.72,54.97,2814139,48.3852756538,49.1417078854,48.1301996687,48.3500927593,2814139,0.0,1.0,17983332516.0004,29069053516.0004,34.8164556962,1.3234900737,0.9356922468
66,2018-04-09 00:00:00+00:00,54.49,55.01,53.96,55.01,2129041,47.9278980253,48.3852756538,47.4617246733,48.3852756538,2129041,0.0,1.0,17813339189.1813,28899060189.1813,34.4873417722,1.3109793513,0.9268473101
67,2018-04-10 00:00:00+00:00,54.0,54.71,53.88,54.62,2183477,47.4969075678,48.1214039451,47.3913588843,48.0422424324,2183477,0.0,1.0,17653153169.6787,28738874169.6787,34.1772151899,1.2991904014,0.9185126582
68,2018-04-11 00:00:00+00:00,53.99,54.86,53.71,53.71,1658866,47.4881118442,48.2533397994,47.2418315827,47.2418315827,1658866,0.0,1.0,17649884067.2399,28735605067.2399,34.1708860759,1.2989498106,0.9183425633
69,2018-04-12 00:00:00+00:00,52.54,53.95,52.27,53.95,3191925,46.2127319187,47.4529289497,45.9752473809,47.4529289497,3191925,0.0,1.0,17175864213.6096,28261585213.6096,33.253164557,1.2640641424,0.8936787975
70,2018-04-13 00:00:00+00:00,52.63,52.63,51.82,52.35,2014691,46.2918934313,46.2918934313,45.5794398178,46.0456131699,2014691,0.0,1.0,17205286135.5591,28291007135.5591,33.3101265823,1.2662294597,0.8952096519
71,2018-04-16 00:00:00+00:00,52.54,52.77,51.93,52.66,2629425,46.2127319187,46.4150335621,45.6761927777,46.3182806022,2629425,0.0,1.0,17175864213.6096,28261585213.6096,33.253164557,1.2640641424,0.8936787975
72,2018-04-17 00:00:00+00:00,53.38,53.66,52.57,52.75,2345931,46.9515727031,47.1978529646,46.2391190896,46.3974421148,2345931,0.0,1.0,17450468818.4712,28536189818.4712,33.7848101266,1.2842737709,0.9079667722
73,2018-04-18 00:00:00+00:00,52.84,53.58,52.7,53.4,1587587,46.4766036274,47.1274871756,46.3534634967,46.9691641504,1587587,0.0,1.0,17273937286.7745,28359658286.7745,33.4430379747,1.2712818668,0.8987816456
74,2018-04-19 00:00:00+00:00,51.92,53.0,51.27,52.71,2066668,45.6673970541,46.6173352054,45.0956750185,46.3622592203,2066668,0.0,1.0,16973179862.4021,28058900862.4021,32.8607594937,1.2491475119,0.8831329114
75,2018-04-20 00:00:00+00:00,51.18,52.27,51.09,52.09,2146407,45.0165135059,45.9752473809,44.9373519933,45.8169243557,2146407,0.0,1.0,16731266281.9288,27816987281.9288,32.3924050633,1.2313437915,0.8705458861
76,2018-04-23 00:00:00+00:00,50.68,51.24,50.37,51.11,2071871,44.5767273247,45.0692878476,44.3040598924,44.9549434405,2071871,0.0,1.0,16567811159.9873,27653532159.9873,32.0759493671,1.2193142508,0.8620411392
77,2018-04-24 00:00:00+00:00,51.02,51.57,50.13,50.75,2514839,44.8757819279,45.3595467272,44.0929625254,44.6382973901,2514839,0.0,1.0,16678960642.9075,27764681642.9075,32.2911392405,1.2274943385,0.8678243671
78,2018-04-25 00:00:00+00:00,50.52,51.02,49.58,50.75,2709182,44.4359957467,44.8757819279,43.6091977261,44.6382973901,2709182,0.0,1.0,16515505520.9661,27601226520.9661,31.9746835443,1.2154647977,0.8593196203
79,2018-04-26 00:00:00+00:00,50.01,51.06,49.6,50.66,4997202,43.9874138419,44.9109648224,43.6267891734,44.5591358775,4997202,0.0,1.0,16348781296.5858,27434502296.5858,31.6518987342,1.2031946662,0.8506447785
80,2018-04-27 00:00:00+00:00,52.88,53.23,50.3,50.94,4565616,46.5117865219,46.8196368488,44.242489827,44.8054161389,4565616,0.0,1.0,17287013696.5298,28372734696.5298,33.4683544304,1.2722442301,0.8994620253
81,2018-04-30 00:00:00+00:00,53.44,53.51,52.37,53.05,3894748,47.0043470449,47.0659171102,46.0632046171,46.6613138235,3894748,0.0,1.0,17470083433.1042,28555804433.1042,33.8227848101,1.2857173157,0.9089873418
82,2018-05-01 00:00:00+00:00,54.86,55.33,53.36,53.56,4965920,48.2533397994,48.6667388097,46.9339812559,47.1098957283,4965920,0.0,1.0,17934295979.418,29020016979.418,34.7215189873,1.3198812115,0.9331408228
83,2018-05-02 00:00:00+00:00,55.05,55.22,53.6,54.61,4050303,48.4204585483,48.5699858499,47.1450786228,48.0334467088,4050303,0.0,1.0,17996408925.7558,29082129925.7558,34.8417721519,1.324452437,0.9363726266
84,2018-05-03 00:00:00+00:00,55.49,56.0,54.72,55.14,2365231,48.8074703877,49.2560522925,48.1301996687,48.4996200609,2365231,0.0,1.0,18140249433.0642,29225970433.0642,35.1202531646,1.3350384328,0.9438568038
85,2018-05-04 00:00:00+00:00,56.18,56.28,55.4,55.42,2354535,49.4143753177,49.502332554,48.7283088751,48.7459003223,2354535,0.0,1.0,18381234341.7132,29466955341.7132,35.5569620253,1.3516391991,0.9555933544
86,2018-05-07 00:00:00+00:00,55.71,55.76,55.1,55.38,2491642,49.7662042627,49.8108696767,49.2212862121,49.4714125304,2491642,0.87,1.0,18512108206.7308,29597829206.7308,35.2594936709,1.3403314308,0.9475988924
87,2018-05-08 00:00:00+00:00,55.14,55.52,54.81,55.5,2927662,49.2570185432,49.5964756895,48.9622268109,49.5786095239,2927662,0.0,1.0,18322700529.8714,29408421529.8714,34.8987341772,1.3266177543,0.937903481
88,2018-05-09 00:00:00+00:00,55.38,55.46,54.58,54.87,2091868,49.4714125304,49.5428771928,48.7567659066,49.0158253077,2091868,0.0,1.0,18402451130.6543,29488172130.6543,35.0506329114,1.3323919339,0.9419857595
89,2018-05-10 00:00:00+00:00,56.14,56.14,55.56,55.66,1371938,50.150326823,50.150326823,49.6322080207,49.7215388487,1371938,0.0,1.0,18654994699.8001,29740715699.8001,35.5316455696,1.3506768358,0.9549129747
90,2018-05-11 00:00:00+00:00,56.25,56.5,55.77,56.2,1725807,50.2485907337,50.4719178037,49.8198027595,50.2039253197,1725807,0.0,1.0,18691547058.4923,29777268058.4923,35.6012658228,1.3533233348,0.956784019
91,2018-05-14 00:00:00+00:00,55.51,56.07,55.15,56.03,1805642,49.5875426067,50.0877952434,49.265951626,50.0520629122,1805642,0.0,1.0,18445649372.745,29531370372.745,35.1329113924,1.3355196145,0.9441969937
92,2018-05-15 00:00:00+00:00,54.84,55.5,54.64,55.1,2834153,48.9890260593,49.5786095239,48.8103644034,49.2212862121,2834153,0.0,1.0,18223012278.8928,29308733278.8928,34.7088607595,1.3194000299,0.9328006329
93,2018-05-16 00:00:00+00:00,54.84,55.25,54.58,55.1,2141594,48.9890260593,49.355282454,48.7567659066,49.2212862121,2141594,0.0,1.0,18223012278.8928,29308733278.8928,34.7088607595,1.3194000299,0.9328006329
94,2018-05-17 00:00:00+00:00,53.93,54.82,53.78,54.82,1836833,48.1761155248,48.9711598937,48.0421192828,48.9711598937,1836833,0.0,1.0,17920624584.2576,29006345584.2576,34.1329113924,1.2975062657,0.9173219937
95,2018-05-18 00:00:00+00:00,54.27,54.77,53.53,53.53,4423643,48.4798403399,48.9264944798,47.8187922129,47.8187922129,4423643,0.0,1.0,18033604602.0334,29119325602.0334,34.3481012658,1.3056863534,0.9231052215
96,2018-05-21 00:00:00+00:00,55.18,55.47,53.76,54.88,1862333,49.2927508744,49.5518102756,48.0242531172,49.0247583905,1862333,0.0,1.0,18335992296.6685,29421713296.6685,34.9240506329,1.3275801176,0.9385838608
97,2018-05-22 00:00:00+00:00,55.68,56.06,54.55,55.18,2055605,49.7394050143,50.0788621606,48.7299666582,49.2927508744,2055605,0.0,1.0,18502139381.6329,29587860381.6329,35.2405063291,1.3396096583,0.9470886076
98,2018-05-23 00:00:00+00:00,56.78,56.97,55.85,55.91,2562850,50.722044122,50.8917726951,49.8912674218,49.9448659186,2562850,0.0,1.0,18867662968.5545,29953383968.5545,35.9367088608,1.366074648,0.9657990506
99,2018-05-24 00:00:00+00:00,56.25,56.9,55.82,56.81,1737042,50.2485907337,50.8292411155,49.8644681735,50.7488433704,1737042,0.0,1.0,18691547058.4923,29777268058.4923,35.6012658228,1.3533233348,0.956784019
100,2018-05-25 00:00:00+00:00,56.87,56.9,56.11,56.11,1460251,50.8024418671,50.8292411155,50.1235275746,50.1235275746,1460251,0.0,1.0,18897569443.8481,29983290443.8481,35.9936708861,1.3682399653,0.9673299051
101,2018-05-29 00:00:00+00:00,57.03,57.31,56.49,56.8,1988938,50.9453711919,51.1954975102,50.4629847209,50.7399102876,1988938,0.0,1.0,18950736511.0367,30036457511.0367,36.0949367089,1.3720894184,0.9700514241
102,2018-05-30 00:00:00+00:00,57.54,57.8,56.49,56.88,1613971,51.4009584146,51.6332185673,50.4629847209,50.8113749499,1613971,0.0,1.0,19120206537.7004,30205927537.7004,36.417721519,1.3843595499,0.9787262658
103,2018-05-31 00:00:00+00:00,57.65,57.74,57.18,57.38,2165625,51.4992223253,51.5796200705,51.0793674339,51.2580290898,2165625,0.0,1.0,19156758896.3925,30242479896.3925,36.4873417722,1.3870060489,0.9805973101
104,2018-06-01 00:00:00+00:00,58.02,58.42,57.54,57.54,1473508,51.8297463888,52.1870697007,51.4009584146,51.4009584146,1473508,0.0,1.0,19279707739.2662,30365428739.2662,36.7215189873,1.3959079091,0.9868908228
105,2018-06-04 00:00:00+00:00,57.77,58.33,57.32,58.16,1640986,51.6064193189,52.1066719555,51.204430593,51.954809548,1640986,0.0,1.0,19196634196.784,30282355196.784,36.5632911392,1.3898931387,0.9826384494
106,2018-06-05 00:00:00+00:00,57.41,58.2,57.39,57.98,2038162,51.2848283382,51.9905418792,51.2669621726,51.7940140576,2038162,0.0,1.0,19077008295.6096,30162729295.6096,36.335443038,1.3812318693,0.9765150316
107,2018-06-06 00:00:00+00:00,57.53,57.81,56.86,57.5,1377386,51.3920253318,51.6421516501,50.7935087844,51.3652260834,1377386,0.0,1.0,19116883596.0011,30202604596.0011,36.4113924051,1.3841189591,0.9785561709
108,2018-06-07 00:00:00+00:00,57.59,57.95,57.15,57.52,1603524,51.4456238285,51.7672148092,51.0525681855,51.383092249,1603524,0.0,1.0,19136821246.1968,30222542246.1968,36.4493670886,1.385562504,0.9795767405
109,2018-06-08 00:00:00+00:00,57.99,58.06,57.51,57.78,977826,51.8029471404,51.86547872,51.3741591662,51.6153524017,977826,0.0,1.0,19269738914.1683,30355459914.1683,36.7025316456,1.3951861366,0.986380538
110,2018-06-11 00:00:00+00:00,58.3,58.4,57.68,58.0,1308421,52.0798727071,52.1692035351,51.5260215737,51.8118802232,1308421,0.0,1.0,19372750106.8462,30458471106.8462,36.8987341772,1.4026444519,0.991653481
111,2018-06-12 00:00:00+00:00,58.31,58.6,57.91,58.01,2353726,52.0888057899,52.347865191,51.731482478,51.820813306,2353726,0.0,1.0,19376073048.5455,30461794048.5455,36.9050632911,1.4028850427,0.9918235759
112,2018-06-13 00:00:00+00:00,56.83,58.64,56.8,58.25,2362541,50.766709536,52.3835975222,50.7399102876,52.0352072931,2362541,0.0,1.0,18884277677.051,29969998677.051,35.9683544304,1.3672776021,0.9666495253
113,2018-06-14 00:00:00+00:00,57.64,57.94,57.0,57.0,1636357,51.4902892425,51.7582817264,50.9185719435,50.9185719435,1636357,0.0,1.0,19153435954.6933,30239156954.6933,36.4810126582,1.3867654581,0.9804272152
114,2018-06-15 00:00:00+00:00,57.5,58.06,57.4,57.75,2888003,51.3652260834,51.86547872,51.2758952554,51.5885531533,2888003,0.0,1.0,19106914770.9032,30192635770.9032,36.3924050633,1.3833971867,0.9780458861
115,2018-06-18 00:00:00+00:00,57.0,57.76,56.6,57.4,1372073,50.9185719435,51.5974862361,50.5612486316,51.2758952554,1372073,0.0,1.0,18940767685.9388,30026488685.9388,36.0759493671,1.3713676459,0.9695411392
116,2018-06-19 00:00:00+00:00,57.21,57.92,56.91,56.95,1861087,51.1061666822,51.7404155608,50.8381741983,50.8739065295,1861087,0.0,1.0,19010549461.6239,30096270461.6239,36.2088607595,1.376420053,0.9731131329
117,2018-06-20 00:00:00+00:00,58.38,58.5,57.03,57.14,1403529,52.1513373695,52.2585343631,50.9453711919,51.0436351027,1403529,0.0,1.0,19399333640.4405,30485054640.4405,36.9493670886,1.4045691784,0.9930142405
118,2018-06-21 00:00:00+00:00,58.8,58.98,58.03,58.48,1576746,52.526526847,52.6873223373,51.8386794716,52.2406681975,1576746,0.0,1.0,19538897191.8106,30624618191.8106,37.2151898734,1.4146739926,1.0001582278
119,2018-06-22 00:00:00+00:00,59.05,59.21,58.38,58.8,2089092,52.7498539169,52.8927832417,52.1513373695,52.526526847,2089092,0.0,1.0,19621970734.2928,30707691734.2928,37.3734177215,1.420688763,1.0044106013
120,2018-06-25 00:00:00+00:00,59.3,59.59,58.33,59.07,1716504,52.9731809868,53.232240388,52.1066719555,52.7677200825,1716504,0.0,1.0,19705044276.775,30790765276.775,37.5316455696,1.4267035334,1.0086629747
121,2018-06-26 00:00:00+00:00,59.44,59.89,59.25,59.58,2174470,53.098244146,53.5002328719,52.9285155729,53.2233073052,2174470,0.0,1.0,19751565460.565,30837286460.565,37.6202531646,1.4300718048,1.0110443038
122,2018-06-27 00:00:00+00:00,59.91,60.21,59.25,59.67,1751490,53.5180990375,53.7860915214,52.9285155729,53.3037050503,1751490,0.0,1.0,19907743720.4315,30993464720.4315,37.917721519,1.4413795731,1.0190387658
